CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7386
NOMBRE    : SAN ISIDRO
ESTADO    : CHIAPAS
MUNICIPIO : PIJIJIAPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 015.743°
LONGITUD  : -93.351°
ALTITUD   : 45 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1985  0       Nulo   33     20     
02/11/1985  0       Nulo   38.5   21     
03/11/1985  0       Nulo   39     22     
04/11/1985  18      Nulo   36     18.5   
05/11/1985  1       Nulo   36.5   21     
06/11/1985  0       Nulo   36     22     
07/11/1985  0       Nulo   35     22     
08/11/1985  28      Nulo   36.5   22     
09/11/1985  0       Nulo   36     20.5   
10/11/1985  9       Nulo   36     19     
11/11/1985  0       Nulo   36     22     
12/11/1985  6       Nulo   38     18.5   
13/11/1985  21      Nulo   39     21     
14/11/1985  36      Nulo   36     24.5   
15/11/1985  50      Nulo   34     20.5   
16/11/1985  14.8    Nulo   36     19.5   
17/11/1985  0       Nulo   36.5   19     
18/11/1985  15      Nulo   38     20     
19/11/1985  18      Nulo   34.5   22     
20/11/1985  12      Nulo   39     21.5   
21/11/1985  0       Nulo   34.5   22     
22/11/1985  0       Nulo   38     22     
23/11/1985  19      Nulo   39.5   20     
24/11/1985  0       Nulo   38     20.5   
25/11/1985  1       Nulo   32.5   22     
26/11/1985  0       Nulo   36     21.5   
27/11/1985  0       Nulo   35     21.5   
28/11/1985  19      Nulo   36     20     
29/11/1985  12      Nulo   30.5   21.5   
30/11/1985  15      Nulo   31     22.3   
01/12/1985  0       Nulo   30     21.5   
02/12/1985  0       Nulo   33.5   20     
03/12/1985  0       Nulo   33     20.5   
04/12/1985  0       Nulo   32.5   20     
05/12/1985  0       Nulo   30     21     
06/12/1985  0       Nulo   30     21.5   
07/12/1985  0       Nulo   39.5   21.5   
08/12/1985  0       Nulo   28.5   19.5   
09/12/1985  0       Nulo   32.5   20     
10/12/1985  0       Nulo   33     21     
11/12/1985  0       Nulo   30.5   19     
12/12/1985  0       Nulo   32.5   16.5   
13/12/1985  0       Nulo   28.5   21     
14/12/1985  0       Nulo   31.5   18.5   
15/12/1985  0       Nulo   33.5   20     
16/12/1985  0       Nulo   32.5   23     
17/12/1985  0       Nulo   33.5   20.5   
18/12/1985  0       Nulo   35.5   21     
19/12/1985  0       Nulo   36.5   19.5   
20/12/1985  0       Nulo   33.5   20.5   
21/12/1985  0       Nulo   33.5   20     
22/12/1985  0       Nulo   31.5   20.5   
23/12/1985  0       Nulo   34.5   18.5   
24/12/1985  0       Nulo   33     16.5   
25/12/1985  0       Nulo   32     21.5   
26/12/1985  0       Nulo   39     20.5   
27/12/1985  0       Nulo   33     22.5   
28/12/1985  0       Nulo   38.5   21     
29/12/1985  0       Nulo   36     19.5   
30/12/1985  0       Nulo   39     19     
31/12/1985  0       Nulo   34     19     
01/02/1986  0       Nulo   34     20     
02/02/1986  0       Nulo   35     21     
03/02/1986  0       Nulo   36     21     
04/02/1986  0       Nulo   35     19.5   
05/02/1986  0       Nulo   34     20     
06/02/1986  0       Nulo   34     17     
07/02/1986  0       Nulo   33     19     
08/02/1986  0       Nulo   33     20     
09/02/1986  0       Nulo   37     20     
10/02/1986  0       Nulo   35     18     
11/02/1986  0       Nulo   34     18     
12/02/1986  0       Nulo   33     18     
13/02/1986  0       Nulo   33     17     
14/02/1986  0       Nulo   34     19     
15/02/1986  0       Nulo   35     19     
16/02/1986  0       Nulo   33     18     
17/02/1986  0       Nulo   36     20     
