CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10141
NOMBRE    : CANUTILLO
ESTADO    : DURANGO
MUNICIPIO : OCAMPO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.526°
LONGITUD  : -105.373°
ALTITUD   : 1700 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1979  0       Nulo   19     -3     
23/11/1979  0       Nulo   23     -7     
24/11/1979  0       Nulo   22     -4     
25/11/1979  0       Nulo   28     -5     
26/11/1979  0       Nulo   30     -5     
27/11/1979  0       Nulo   32     -1     
28/11/1979  0       Nulo   27     -1     
29/11/1979  0       Nulo   20     -1     
30/11/1979  0       Nulo   Nulo   Nulo   
01/12/1979  0       Nulo   21     -4     
02/12/1979  0       Nulo   20     -1     
03/12/1979  0       Nulo   23     -4     
04/12/1979  0       Nulo   20     0      
05/12/1979  0       Nulo   28     3      
06/12/1979  0       Nulo   26     0      
07/12/1979  0       Nulo   29     2      
08/12/1979  0       Nulo   30     0      
09/12/1979  0       Nulo   29     1      
10/12/1979  0       Nulo   30     2      
11/12/1979  1.9     Nulo   23     3      
12/12/1979  2.4     Nulo   26     2.5    
13/12/1979  0       Nulo   25     5      
14/12/1979  0       Nulo   25     5      
15/12/1979  0       Nulo   22     4      
16/12/1979  0       Nulo   20     3      
17/12/1979  0       Nulo   20     4      
18/12/1979  0       Nulo   26     3      
19/12/1979  0       Nulo   27     3      
20/12/1979  2.3     Nulo   22     7      
21/12/1979  0.7     Nulo   18     7      
22/12/1979  0       Nulo   25     5      
23/12/1979  0       Nulo   23     4      
24/12/1979  0       Nulo   24     -5     
25/12/1979  0       Nulo   23     -5     
26/12/1979  0       Nulo   26     -4     
27/12/1979  0       Nulo   25     4      
28/12/1979  0       Nulo   24     1      
29/12/1979  0       Nulo   20     3      
30/12/1979  0       Nulo   28     -2     
31/12/1979  0       Nulo   25     -4     
01/01/1980  0       Nulo   24     -4     
02/01/1980  0       Nulo   27     -4     
03/01/1980  0       Nulo   22     -2     
04/01/1980  0       Nulo   21     -3     
05/01/1980  0       Nulo   27     -3     
06/01/1980  0       Nulo   28     -1     
07/01/1980  0       Nulo   19     -1     
08/01/1980  0       Nulo   28     0      
09/01/1980  0       Nulo   22     0      
10/01/1980  0       Nulo   25     0      
11/01/1980  0       Nulo   30     3      
12/01/1980  0       Nulo   26     1      
13/01/1980  0       Nulo   31     0      
14/01/1980  0       Nulo   31     1      
15/01/1980  0       Nulo   30     4      
16/01/1980  0       Nulo   28     1      
17/01/1980  0       Nulo   29     0      
18/01/1980  0       Nulo   28     0      
19/01/1980  0       Nulo   27     4      
20/01/1980  0       Nulo   25     6      
21/01/1980  0       Nulo   25     6      
22/01/1980  0       Nulo   23     9      
23/01/1980  0       Nulo   16     -3     
24/01/1980  1.5     Nulo   7      -2     
25/01/1980  0       Nulo   23     1      
26/01/1980  0       Nulo   26     1      
27/01/1980  0       Nulo   27     -1     
28/01/1980  0       Nulo   23     0      
29/01/1980  0       Nulo   30     3      
30/01/1980  0       Nulo   26     5      
31/01/1980  0       Nulo   29     5      
01/02/1980  0       Nulo   26     6      
02/02/1980  0       Nulo   21     6      
03/02/1980  0       Nulo   27     0      
04/02/1980  0       Nulo   32     -1     
05/02/1980  0       Nulo   31     -1     
06/02/1980  0       Nulo   31     0      
07/02/1980  0       Nulo   26     0      
08/02/1980  0       Nulo   25     4      
09/02/1980  0       Nulo   19     2      
10/02/1980  0       Nulo   21     -1     
11/02/1980  5       Nulo   25     0      
12/02/1980  0       Nulo   23     5      
13/02/1980  0       Nulo   24     4      
14/02/1980  0       Nulo   23     4      
15/02/1980  0       Nulo   23     7      
16/02/1980  0       Nulo   23     2      
17/02/1980  0       Nulo   23     4      
18/02/1980  0       Nulo   32     2      
19/02/1980  0       Nulo   33     3      
20/02/1980  0       Nulo   23     6      
21/02/1980  0       Nulo   30     3      
22/02/1980  0       Nulo   30     2      
23/02/1980  0       Nulo   29     1      
24/02/1980  0       Nulo   23     2      
25/02/1980  0       Nulo   25     3      
26/02/1980  0       Nulo   24     3      
27/02/1980  0       Nulo   27     8      
28/02/1980  0       Nulo   23     9      
29/02/1980  0       Nulo   29     7      
01/03/1980  0       Nulo   29     5      
02/03/1980  0       Nulo   26     -2     
03/03/1980  0       Nulo   30     0      
04/03/1980  0       Nulo   30     2      
05/03/1980  0       Nulo   30     4      
06/03/1980  0       Nulo   32     6      
07/03/1980  0       Nulo   30     7      
08/03/1980  0       Nulo   30     7      
09/03/1980  0       Nulo   33     8      
10/03/1980  0       Nulo   32     7      
11/03/1980  0       Nulo   34     7      
12/03/1980  0       Nulo   31     8      
13/03/1980  0       Nulo   30     6      
14/03/1980  0       Nulo   30     7      
15/03/1980  0       Nulo   30     4      
16/03/1980  0       Nulo   23     6      
17/03/1980  0       Nulo   23     8      
18/03/1980  0       Nulo   29     5      
19/03/1980  0       Nulo   33     6      
20/03/1980  0       Nulo   30     6      
21/03/1980  0       Nulo   22     4      
22/03/1980  0       Nulo   23     4      
23/03/1980  0       Nulo   22     6      
24/03/1980  0       Nulo   24     8      
25/03/1980  0       Nulo   24     11     
26/03/1980  0       Nulo   26     8      
27/03/1980  0       Nulo   25     10     
28/03/1980  0       Nulo   22     4      
29/03/1980  0       Nulo   30     3      
30/03/1980  0       Nulo   29     3      
31/03/1980  0       Nulo   27     5      
01/04/1980  0       Nulo   29     6      
02/04/1980  0       Nulo   32     8      
03/04/1980  0       Nulo   34     6      
04/04/1980  0       Nulo   35     5      
05/04/1980  0       Nulo   33     7      
06/04/1980  0       Nulo   36     11     
07/04/1980  0       Nulo   35     10     
08/04/1980  0       Nulo   30     9      
09/04/1980  0       Nulo   35     7      
10/04/1980  0       Nulo   36     5      
11/04/1980  0       Nulo   33     7      
12/04/1980  0       Nulo   30     10     
13/04/1980  0       Nulo   11     3      
14/04/1980  0       Nulo   26     -3     
15/04/1980  0       Nulo   23     0      
16/04/1980  0       Nulo   34     3      
17/04/1980  0       Nulo   32     5      
18/04/1980  0       Nulo   31     4      
19/04/1980  0       Nulo   33     6      
20/04/1980  0       Nulo   29     8      
21/04/1980  0       Nulo   29     12     
22/04/1980  0       Nulo   27     12     
23/04/1980  0       Nulo   26     9      
24/04/1980  0       Nulo   31     5      
25/04/1980  0       Nulo   31     7      
26/04/1980  0       Nulo   31     9      
27/04/1980  0       Nulo   26     9      
28/04/1980  0       Nulo   32     6      
29/04/1980  0       Nulo   28     8      
30/04/1980  0       Nulo   29     10     
01/05/1980  0       Nulo   31     9      
02/05/1980  0       Nulo   31     9      
03/05/1980  0       Nulo   34     12     
04/05/1980  0       Nulo   31     13     
05/05/1980  0       Nulo   34     10     
06/05/1980  0       Nulo   35     7      
07/05/1980  0       Nulo   36     9      
08/05/1980  0       Nulo   35     11     
09/05/1980  0       Nulo   35     12     
10/05/1980  0       Nulo   36     12     
11/05/1980  0       Nulo   29     13     
12/05/1980  0       Nulo   36     15     
13/05/1980  0       Nulo   33     12     
14/05/1980  0       Nulo   32     14     
15/05/1980  0       Nulo   32     13     
16/05/1980  0       Nulo   34     10     
17/05/1980  0       Nulo   34     8      
18/05/1980  0       Nulo   35     11     
19/05/1980  0       Nulo   35     13     
20/05/1980  0       Nulo   37     16     
21/05/1980  0       Nulo   34     15     
22/05/1980  0       Nulo   38     16     
23/05/1980  0       Nulo   37     14     
24/05/1980  0       Nulo   35     14     
25/05/1980  0       Nulo   35     14     
26/05/1980  0       Nulo   34     17     
27/05/1980  0       Nulo   35     13     
28/05/1980  0       Nulo   37     14     
29/05/1980  0       Nulo   38     14     
30/05/1980  0       Nulo   38     15     
31/05/1980  0       Nulo   39     18     
01/06/1980  0       Nulo   40     17     
02/06/1980  0       Nulo   35     16     
03/06/1980  0       Nulo   40     17     
04/06/1980  0       Nulo   41     18     
05/06/1980  0       Nulo   41     16     
06/06/1980  0       Nulo   40     13     
07/06/1980  0       Nulo   34     16     
08/06/1980  0       Nulo   38     19     
09/06/1980  0       Nulo   37     18     
10/06/1980  0       Nulo   36     19     
11/06/1980  0       Nulo   35     19     
12/06/1980  0       Nulo   39     18     
13/06/1980  0       Nulo   37     17     
14/06/1980  0       Nulo   38     16     
15/06/1980  0       Nulo   39     15     
16/06/1980  0       Nulo   40     15     
17/06/1980  0       Nulo   38     18     
18/06/1980  0       Nulo   38     15     
19/06/1980  0       Nulo   38     16     
20/06/1980  0       Nulo   39     17     
21/06/1980  0       Nulo   38     20     
22/06/1980  0       Nulo   38     17     
23/06/1980  0       Nulo   37     20     
24/06/1980  0       Nulo   37     21     
25/06/1980  0       Nulo   39     20     
26/06/1980  0       Nulo   37     21     
27/06/1980  0       Nulo   38     21     
28/06/1980  0       Nulo   37     13     
29/06/1980  0       Nulo   36     15     
30/06/1980  0       Nulo   38     17     
01/07/1980  4.3     Nulo   38     16     
02/07/1980  0       Nulo   36     18     
03/07/1980  0       Nulo   37     18     
04/07/1980  0       Nulo   36     18     
05/07/1980  0       Nulo   38     21     
06/07/1980  0       Nulo   35     22     
07/07/1980  0       Nulo   38     18     
08/07/1980  0       Nulo   37     21     
09/07/1980  0       Nulo   36     20     
10/07/1980  1.5     Nulo   32     21     
11/07/1980  4.5     Nulo   31     17     
12/07/1980  4       Nulo   31     18     
13/07/1980  9.3     Nulo   36     18     
14/07/1980  0       Nulo   36     16     
15/07/1980  0       Nulo   37     17     
16/07/1980  1.4     Nulo   36     18     
17/07/1980  0       Nulo   37     17     
18/07/1980  0       Nulo   38     17     
19/07/1980  0       Nulo   37     18     
20/07/1980  0       Nulo   36     21     
21/07/1980  0       Nulo   34     19     
22/07/1980  2.7     Nulo   38     13     
23/07/1980  19.5    Nulo   33     15     
24/07/1980  0.6     Nulo   27     17     
25/07/1980  0       Nulo   34     16     
26/07/1980  0       Nulo   36     15     
27/07/1980  0       Nulo   36     16     
28/07/1980  0       Nulo   36     20     
29/07/1980  0       Nulo   35     21     
30/07/1980  0       Nulo   34     15     
31/07/1980  0       Nulo   35     18     
01/08/1980  0       Nulo   35     18     
02/08/1980  0       Nulo   37     16     
03/08/1980  0       Nulo   39     11     
04/08/1980  0       Nulo   39     13     
05/08/1980  0       Nulo   33     16     
06/08/1980  0       Nulo   35     19     
07/08/1980  0       Nulo   34     19     
08/08/1980  0       Nulo   34     20     
09/08/1980  0       Nulo   34     18     
10/08/1980  0       Nulo   34     16     
11/08/1980  0       Nulo   29     18     
12/08/1980  0       Nulo   31     20     
13/08/1980  6.8     Nulo   32     18     
14/08/1980  3       Nulo   35     19     
15/08/1980  6       Nulo   34     18     
16/08/1980  9.8     Nulo   32     18     
17/08/1980  1.5     Nulo   28     18     
18/08/1980  18.3    Nulo   32     18     
19/08/1980  12.5    Nulo   33     17     
20/08/1980  18.5    Nulo   30     18     
21/08/1980  15      Nulo   23     19     
22/08/1980  5.7     Nulo   27     17     
23/08/1980  0.3     Nulo   31     16     
24/08/1980  0       Nulo   28     17     
25/08/1980  0       Nulo   34     15     
26/08/1980  0       Nulo   35     15     
27/08/1980  0       Nulo   35     17     
28/08/1980  0       Nulo   34     19     
29/08/1980  0       Nulo   35     17     
30/08/1980  0       Nulo   37     17     
31/08/1980  0       Nulo   37     16     
01/09/1980  3       Nulo   35     19     
02/09/1980  7.5     Nulo   34     16     
03/09/1980  4.3     Nulo   32     17     
04/09/1980  12.5    Nulo   31     17     
05/09/1980  6.5     Nulo   31     16     
06/09/1980  19      Nulo   30     16     
07/09/1980  15      Nulo   33     16     
08/09/1980  10      Nulo   32     15     
09/09/1980  27.8    Nulo   32     17     
10/09/1980  0.9     Nulo   30     16     
11/09/1980  9.4     Nulo   30     17     
12/09/1980  7       Nulo   32     18     
13/09/1980  15.9    Nulo   32     14     
14/09/1980  0       Nulo   32     14     
15/09/1980  0       Nulo   33     14     
16/09/1980  0       Nulo   34     13     
17/09/1980  0       Nulo   36     12     
18/09/1980  0       Nulo   35     13     
19/09/1980  0       Nulo   35     13     
20/09/1980  0       Nulo   27     12     
21/09/1980  1       Nulo   33     13     
22/09/1980  0.2     Nulo   31     11     
23/09/1980  0       Nulo   33     18     
24/09/1980  27      Nulo   30     17     
25/09/1980  4.4     Nulo   24     16     
26/09/1980  18.4    Nulo   22     16     
27/09/1980  13.8    Nulo   27     18     
28/09/1980  15.3    Nulo   28     19     
29/09/1980  0       Nulo   29     18     
30/09/1980  0       Nulo   27     16     
01/10/1980  0       Nulo   32     17     
02/10/1980  0       Nulo   32     9      
03/10/1980  0       Nulo   28     10     
04/10/1980  0       Nulo   32     8      
05/10/1980  0       Nulo   32     8      
06/10/1980  0       Nulo   31     9      
07/10/1980  0       Nulo   29     8      
08/10/1980  7       Nulo   28     8      
09/10/1980  3.7     Nulo   27     9      
10/10/1980  19.2    Nulo   25     11     
11/10/1980  0       Nulo   24     12     
12/10/1980  0       Nulo   29     11     
13/10/1980  0       Nulo   32     10     
14/10/1980  0       Nulo   33     12     
15/10/1980  0       Nulo   23     13     
16/10/1980  3.5     Nulo   23     13     
17/10/1980  22      Nulo   22     10     
18/10/1980  0       Nulo   29     11     
19/10/1980  5.5     Nulo   30     12     
20/10/1980  0       Nulo   29     10     
21/10/1980  0       Nulo   26     12     
22/10/1980  0       Nulo   29     11     
23/10/1980  0       Nulo   30     5      
24/10/1980  0       Nulo   28     7      
25/10/1980  0       Nulo   25     8      
26/10/1980  0       Nulo   30     10     
27/10/1980  0       Nulo   32     10     
28/10/1980  0       Nulo   25     10     
29/10/1980  0       Nulo   14     5      
30/10/1980  0       Nulo   16     7      
31/10/1980  7.3     Nulo   18     8      
01/11/1980  0       Nulo   25     11     
02/11/1980  0       Nulo   28     8      
03/11/1980  0       Nulo   30     6      
04/11/1980  0       Nulo   29     4      
05/11/1980  0       Nulo   29     4      
06/11/1980  0       Nulo   30     6      
07/11/1980  0       Nulo   32     5      
08/11/1980  0       Nulo   31     4      
09/11/1980  0       Nulo   31     3      
10/11/1980  0       Nulo   31     3      
11/11/1980  0       Nulo   31     5      
12/11/1980  0       Nulo   30     5      
13/11/1980  0       Nulo   33     6      
14/11/1980  0       Nulo   31     7      
15/11/1980  8       Nulo   16     9      
16/11/1980  0       Nulo   13     6      
17/11/1980  0       Nulo   8      0      
18/11/1980  0       Nulo   10     -6     
19/11/1980  0       Nulo   18     -1     
20/11/1980  0.6     Nulo   23     1      
21/11/1980  0       Nulo   18     4      
22/11/1980  0       Nulo   25     3      
23/11/1980  0       Nulo   25     -1     
24/11/1980  0       Nulo   30     0      
25/11/1980  0       Nulo   18     3      
26/11/1980  0       Nulo   18     -5     
27/11/1980  0       Nulo   20     -3     
28/11/1980  0       Nulo   25     -5     
29/11/1980  0       Nulo   28     -2     
30/11/1980  0       Nulo   28     -1     
01/12/1980  0       Nulo   29     1      
02/12/1980  0       Nulo   27     -1     
03/12/1980  0       Nulo   26     0      
04/12/1980  0       Nulo   30     2      
05/12/1980  0       Nulo   30     3      
06/12/1980  0       Nulo   25     4      
07/12/1980  0       Nulo   24     5      
08/12/1980  0       Nulo   21     7      
09/12/1980  0       Nulo   25     7      
10/12/1980  0       Nulo   18     0      
11/12/1980  0       Nulo   20     2      
12/12/1980  0.5     Nulo   20     4      
13/12/1980  0       Nulo   27     5      
14/12/1980  0       Nulo   29     3      
15/12/1980  0       Nulo   25     5      
16/12/1980  0       Nulo   26     0      
17/12/1980  0       Nulo   23     -2     
18/12/1980  0       Nulo   31     0      
19/12/1980  0       Nulo   30     0      
20/12/1980  0       Nulo   19     2      
21/12/1980  0       Nulo   25     1      
22/12/1980  0       Nulo   25     2      
23/12/1980  0       Nulo   18     3      
24/12/1980  0       Nulo   24     6      
25/12/1980  0       Nulo   23     1      
26/12/1980  0       Nulo   24     1      
27/12/1980  0       Nulo   19     -1     
28/12/1980  0       Nulo   21     -3     
29/12/1980  0       Nulo   18     -1     
30/12/1980  0       Nulo   23     0      
31/12/1980  0       Nulo   24     2      
01/01/1981  0       Nulo   25     1      
02/01/1981  0       Nulo   24     0      
03/01/1981  0       Nulo   24     0      
04/01/1981  0       Nulo   22     1      
05/01/1981  0       Nulo   20     4      
06/01/1981  0       Nulo   21     8      
07/01/1981  0       Nulo   24     2      
08/01/1981  0       Nulo   25     4      
09/01/1981  0       Nulo   23     3      
10/01/1981  0       Nulo   23     3      
11/01/1981  0       Nulo   19     6      
12/01/1981  7.6     Nulo   11     7      
13/01/1981  0       Nulo   24     8      
14/01/1981  0       Nulo   21     3      
15/01/1981  0       Nulo   17     5      
16/01/1981  4.5     Nulo   13     7      
17/01/1981  6       Nulo   6      5      
18/01/1981  1.6     Nulo   15     2      
19/01/1981  0       Nulo   18     2      
20/01/1981  0       Nulo   22     0      
21/01/1981  1.7     Nulo   15     1      
22/01/1981  0.4     Nulo   15     0      
23/01/1981  0       Nulo   21     -4     
24/01/1981  0       Nulo   25     -3     
25/01/1981  0       Nulo   23     -1     
26/01/1981  0       Nulo   15     6      
27/01/1981  0       Nulo   23     1      
28/01/1981  0       Nulo   26     1      
29/01/1981  0       Nulo   28     2      
30/01/1981  0       Nulo   27     3      
31/01/1981  0       Nulo   28     4      
01/02/1981  0       Nulo   26     0      
02/02/1981  0       Nulo   22     -1     
03/02/1981  0       Nulo   25     1      
04/02/1981  0       Nulo   22     3      
05/02/1981  0       Nulo   19     4      
06/02/1981  0       Nulo   17     3      
07/02/1981  0       Nulo   23     3      
08/02/1981  0       Nulo   20     5      
09/02/1981  0       Nulo   21     5      
10/02/1981  0       Nulo   15     3      
11/02/1981  0       Nulo   19     1      
12/02/1981  0       Nulo   22     1      
13/02/1981  0       Nulo   25     2      
14/02/1981  0       Nulo   25     1      
15/02/1981  2       Nulo   28     2      
16/02/1981  0       Nulo   24     4      
17/02/1981  0       Nulo   27     2      
18/02/1981  0       Nulo   28     4      
19/02/1981  0       Nulo   27     4      
20/02/1981  0       Nulo   25     5      
21/02/1981  0       Nulo   28     5      
22/02/1981  0       Nulo   25     4      
23/02/1981  0       Nulo   25     0      
24/02/1981  0       Nulo   24     1      
25/02/1981  0       Nulo   21     3      
26/02/1981  0       Nulo   29     6      
27/02/1981  0       Nulo   24     8      
28/02/1981  0       Nulo   21     10     
01/03/1981  0       Nulo   26     9      
02/03/1981  0       Nulo   27     10     
03/03/1981  0       Nulo   18     11     
04/03/1981  0       Nulo   23     4      
05/03/1981  0       Nulo   25     1      
06/03/1981  0       Nulo   23     3      
07/03/1981  0       Nulo   24     4      
08/03/1981  0       Nulo   26     -1     
09/03/1981  0       Nulo   30     0      
10/03/1981  0       Nulo   26     3      
11/03/1981  0       Nulo   27     4      
12/03/1981  0       Nulo   27     4      
13/03/1981  0       Nulo   28     3      
14/03/1981  0       Nulo   30     4      
15/03/1981  3.5     Nulo   25     8      
16/03/1981  0       Nulo   27     7      
17/03/1981  0       Nulo   28     7      
18/03/1981  0       Nulo   31     8      
19/03/1981  0       Nulo   36     3      
20/03/1981  0       Nulo   33     5      
21/03/1981  0       Nulo   31     4      
22/03/1981  0       Nulo   26     5      
23/03/1981  0       Nulo   30     4      
24/03/1981  0       Nulo   30     5      
25/03/1981  0       Nulo   31     5      
26/03/1981  0       Nulo   32     5      
27/03/1981  0       Nulo   29     6      
28/03/1981  0       Nulo   26     10     
29/03/1981  0       Nulo   31     4      
30/03/1981  0       Nulo   30     2      
31/03/1981  0       Nulo   29     2      
01/04/1981  0       Nulo   32     5      
02/04/1981  0       Nulo   31     7      
03/04/1981  0       Nulo   32     11     
04/04/1981  0       Nulo   31     13     
05/04/1981  0       Nulo   32     5      
06/04/1981  0       Nulo   25     6      
07/04/1981  0       Nulo   31     7      
08/04/1981  0       Nulo   32     9      
09/04/1981  0       Nulo   33     9      
10/04/1981  0       Nulo   33     10     
11/04/1981  0       Nulo   34     11     
12/04/1981  0       Nulo   35     10     
13/04/1981  0       Nulo   35     12     
14/04/1981  11.3    Nulo   31     15     
15/04/1981  1.5     Nulo   29     13     
16/04/1981  6.3     Nulo   24     13     
17/04/1981  0       Nulo   28     11     
18/04/1981  0       Nulo   28     10     
19/04/1981  0       Nulo   32     10     
20/04/1981  0       Nulo   30     11     
21/04/1981  0       Nulo   23     13     
22/04/1981  0       Nulo   24     10     
23/04/1981  0       Nulo   23     6      
24/04/1981  0       Nulo   25     7      
25/04/1981  0       Nulo   29     5      
26/04/1981  0       Nulo   33     9      
27/04/1981  0       Nulo   32     12     
28/04/1981  0       Nulo   29     13     
29/04/1981  0       Nulo   31     13     
30/04/1981  0       Nulo   25     16     
01/05/1981  0       Nulo   23     15     
02/05/1981  0       Nulo   21     13     
03/05/1981  0       Nulo   22     10     
04/05/1981  0       Nulo   27     9      
05/05/1981  0       Nulo   32     11     
06/05/1981  0       Nulo   34     10     
07/05/1981  0       Nulo   35     12     
08/05/1981  0       Nulo   33     12     
09/05/1981  0       Nulo   33     11     
10/05/1981  0       Nulo   31     10     
11/05/1981  0       Nulo   35     9      
12/05/1981  0       Nulo   36     11     
13/05/1981  0       Nulo   32     13     
14/05/1981  0       Nulo   35     12     
15/05/1981  0       Nulo   31     14     
16/05/1981  0       Nulo   32     15     
17/05/1981  0       Nulo   34     13     
18/05/1981  0       Nulo   35     12     
19/05/1981  0       Nulo   35     14     
20/05/1981  0       Nulo   35     14     
21/05/1981  0       Nulo   36     15     
22/05/1981  0       Nulo   32     14     
23/05/1981  0       Nulo   31     15     
24/05/1981  0       Nulo   32     14     
25/05/1981  0       Nulo   37     11     
26/05/1981  0       Nulo   32     13     
27/05/1981  0       Nulo   37     15     
28/05/1981  0       Nulo   35     17     
29/05/1981  0       Nulo   34     13     
30/05/1981  0       Nulo   35     11     
31/05/1981  0       Nulo   37     10     
01/06/1981  0       Nulo   36     12     
02/06/1981  0       Nulo   36     14     
03/06/1981  0       Nulo   35     14     
04/06/1981  9.5     Nulo   34     12     
05/06/1981  0       Nulo   21     11     
06/06/1981  0       Nulo   36     12     
07/06/1981  0       Nulo   38     14     
08/06/1981  0       Nulo   39     15     
09/06/1981  0       Nulo   41     15     
10/06/1981  0       Nulo   39     17     
11/06/1981  0       Nulo   44     19     
12/06/1981  0       Nulo   41     17     
13/06/1981  0       Nulo   40     17     
14/06/1981  1.4     Nulo   40     20     
15/06/1981  10      Nulo   37     19     
16/06/1981  8.5     Nulo   26     18     
17/06/1981  0       Nulo   25     17     
18/06/1981  3.2     Nulo   33     17     
19/06/1981  0       Nulo   35     17     
20/06/1981  0       Nulo   37     17     
21/06/1981  0       Nulo   39     18     
22/06/1981  0       Nulo   40     16     
23/06/1981  0       Nulo   36     17     
24/06/1981  0       Nulo   36     19     
25/06/1981  3.8     Nulo   36     17     
26/06/1981  0       Nulo   34     16     
27/06/1981  10.8    Nulo   26     18     
28/06/1981  45      Nulo   32     18     
29/06/1981  36      Nulo   26     16     
30/06/1981  45      Nulo   36     18     
01/07/1981  0       Nulo   33     17     
02/07/1981  2       Nulo   35     17     
03/07/1981  0       Nulo   35     18     
04/07/1981  1       Nulo   36     17     
05/07/1981  0       Nulo   34     17     
06/07/1981  0       Nulo   35     18     
07/07/1981  0       Nulo   36     16     
08/07/1981  0       Nulo   35     16     
09/07/1981  4       Nulo   29     18     
10/07/1981  0       Nulo   31     12     
11/07/1981  0.8     Nulo   32     14     
12/07/1981  0       Nulo   33     15     
13/07/1981  0       Nulo   31     16     
14/07/1981  0       Nulo   35     17     
15/07/1981  2.8     Nulo   32     15     
16/07/1981  0       Nulo   33     16     
17/07/1981  0       Nulo   36     14     
18/07/1981  6.5     Nulo   35     16     
19/07/1981  1       Nulo   34     17     
20/07/1981  0       Nulo   37     17     
21/07/1981  0       Nulo   38     19     
22/07/1981  0       Nulo   38     17     
23/07/1981  0       Nulo   36     17     
24/07/1981  0       Nulo   37     16     
25/07/1981  0       Nulo   38     15     
26/07/1981  13.5    Nulo   33     17     
27/07/1981  7.5     Nulo   32     17     
28/07/1981  0       Nulo   32     17     
29/07/1981  4       Nulo   34     18     
30/07/1981  14.7    Nulo   34     17     
31/07/1981  0       Nulo   36     18     
01/08/1981  0       Nulo   38     16     
02/08/1981  0       Nulo   38     15     
03/08/1981  3.5     Nulo   36     18     
04/08/1981  3       Nulo   36     17     
05/08/1981  5.5     Nulo   35     18     
06/08/1981  1.5     Nulo   35     17     
07/08/1981  27.5    Nulo   35     17     
08/08/1981  7.4     Nulo   32     16     
09/08/1981  12.8    Nulo   31     17     
10/08/1981  5.6     Nulo   31     18     
11/08/1981  8.5     Nulo   33     14     
12/08/1981  26      Nulo   30     18     
13/08/1981  9.2     Nulo   31     17     
14/08/1981  6       Nulo   30     16     
15/08/1981  12      Nulo   31     17     
16/08/1981  12.5    Nulo   32     16     
17/08/1981  1.5     Nulo   22.1   17     
18/08/1981  2       Nulo   32     17     
19/08/1981  0.5     Nulo   29     18     
20/08/1981  3.8     Nulo   28     19     
21/08/1981  0       Nulo   28     18     
22/08/1981  0       Nulo   32     15     
23/08/1981  0       Nulo   32     14     
24/08/1981  9       Nulo   32     15     
25/08/1981  0       Nulo   32     15     
