CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25105
NOMBRE    : EL MEZQUITE
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.661°
LONGITUD  : -108.06°
ALTITUD   : 115 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/2004  0       Nulo   25.5   8.5    
02/02/2004  0       Nulo   25.5   9      
03/02/2004  1       Nulo   27.5   9.5    
04/02/2004  0       Nulo   25.5   10.5   
05/02/2004  0       Nulo   22.5   6.5    
06/02/2004  0       Nulo   23.5   4.5    
07/02/2004  0       Nulo   25.5   5      
08/02/2004  0       Nulo   28.5   5.5    
09/02/2004  0       Nulo   28     8      
10/02/2004  0       Nulo   23     11     
11/02/2004  0       Nulo   22     9      
12/02/2004  0       Nulo   27.5   5.5    
13/02/2004  0       Nulo   27     3.5    
14/02/2004  0       Nulo   26     3      
15/02/2004  0       Nulo   26.5   3.5    
16/02/2004  0       8      27.5   5.5    
17/02/2004  0       7      31     6      
18/02/2004  0       6      34.5   9      
19/02/2004  0       6      35.5   8.5    
20/02/2004  0       4.7    32.5   6      
21/02/2004  0       4.3    29     6.5    
22/02/2004  18.5    1.8    29     6      
23/02/2004  10.3    5      23.5   13.5   
24/02/2004  0       4      21.5   10.5   
25/02/2004  0       4      23     6.5    
26/02/2004  0       3.2    26     7      
27/02/2004  0       2.8    29     9      
28/02/2004  0       4      25     11     
29/02/2004  0       Nulo   25.5   11.5   
01/03/2004  0       4      27     9      
02/03/2004  0       4      24.5   9      
03/03/2004  17.5    3      23.5   10.5   
04/03/2004  0       3      22.5   10.5   
05/03/2004  0       4.5    25     7.5    
06/03/2004  0       3.6    30.5   9      
07/03/2004  0       4.7    32.5   9      
08/03/2004  0       3.7    32     11.5   
09/03/2004  0       5      33.5   15.5   
10/03/2004  0       5      31.5   12     
11/03/2004  0       4      29.5   15     
12/03/2004  0       4.5    29     9.5    
13/03/2004  0       4      30     11     
14/03/2004  0       4.6    30     9.5    
15/03/2004  0       5.5    31.5   10     
16/03/2004  0       6      35     12     
17/03/2004  0       4.4    33.5   14     
18/03/2004  0       5      34     14     
19/03/2004  0       6.5    35     14     
20/03/2004  0       6.5    37     15     
21/03/2004  0       5.6    37.5   15     
22/03/2004  0       6.3    34     15.5   
23/03/2004  0       7      34     13     
24/03/2004  0       7.2    34.5   11     
25/03/2004  0       7      35     10     
26/03/2004  0       5.5    36     10.5   
27/03/2004  0       5.4    35.5   11.5   
28/03/2004  0       5.2    33.5   11     
29/03/2004  0       Nulo   32.5   12.5   
30/03/2004  0       Nulo   34     14.5   
31/03/2004  0       Nulo   33     13.5   
01/04/2004  0.5     6.7    31     13     
02/04/2004  0       4.2    27     17.5   
03/04/2004  0       3.9    29     18     
04/04/2004  0       4.6    28     17     
05/04/2004  0       5.4    29     12.5   
06/04/2004  0       6.1    30     10.5   
07/04/2004  0       5.6    30.5   11     
08/04/2004  0       8      32     12.5   
09/04/2004  0       7      31.5   14     
10/04/2004  0       6.5    30     12.5   
11/04/2004  0       6      33     12     
12/04/2004  0       8.5    33.5   12     
13/04/2004  0       6.7    35     12.5   
14/04/2004  0       7.3    33.5   14     
15/04/2004  0       6      33     14.5   
16/04/2004  0       6.9    34     14     
17/04/2004  0       7.4    35     16.5   
18/04/2004  0       7.3    37     16     
19/04/2004  0       8.6    36     16.5   
20/04/2004  0       11     38.5   14     
21/04/2004  0       7.6    35     9      
22/04/2004  0       7.2    33.5   9.5    
23/04/2004  0       6.9    32     11.5   
24/04/2004  0       5.1    32     13     
25/04/2004  0       6.1    32     15.5   
26/04/2004  0       7.9    34     16     
27/04/2004  0       8      36.5   17.5   
28/04/2004  0       8      35     17     
29/04/2004  0       8      34     14     
30/04/2004  0       Nulo   35     13.5   
01/05/2004  0       Nulo   35.5   12     
02/05/2004  0       6.4    38.5   13.5   
03/05/2004  0       10.6   37     15.5   
04/05/2004  0       11     36.5   16.5   
05/05/2004  0       9.5    38     15     
06/05/2004  0       11     38.5   13.5   
07/05/2004  0       11.5   38     13     
08/05/2004  0       9.8    37.5   16.5   
09/05/2004  0       11     36.5   17.5   
10/05/2004  0       10.2   35.5   15.5   
11/05/2004  0       10.6   35.5   14     
12/05/2004  0       9.4    36     14     
13/05/2004  0       8.3    37     13.5   
14/05/2004  0       8      38.5   14.5   
15/05/2004  0       10.4   37     15.5   
16/05/2004  0       11.1   36.5   15.5   
17/05/2004  0       9.6    38     15.5   
18/05/2004  0       9.5    39     16.5   
19/05/2004  0       11     39.5   16     
