CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18009
NOMBRE    : EL CARRIZAL (CFE)
ESTADO    : NAYARIT
MUNICIPIO : Del Nayar
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 021.827°
LONGITUD  : -104.83°
ALTITUD   : 80 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/09/1963  1.7     Nulo   32     22.5   
18/09/1963  1.6     Nulo   33     23.5   
19/09/1963  14.5    Nulo   33     23.5   
20/09/1963  0       Nulo   33     24     
21/09/1963  45.5    Nulo   33.5   24     
22/09/1963  3.5     Nulo   33.5   23     
23/09/1963  0       Nulo   35     24     
24/09/1963  1       Nulo   32     25     
25/09/1963  0.2     Nulo   31.5   25     
26/09/1963  2       Nulo   36     23.5   
27/09/1963  6       Nulo   35.5   22.5   
28/09/1963  18.8    Nulo   38     21.5   
29/09/1963  0       Nulo   34     22.5   
30/09/1963  0       Nulo   31.5   23     
01/10/1963  0       Nulo   32.5   23.5   
02/10/1963  34.4    Nulo   32     24.5   
03/10/1963  0       Nulo   32.5   21     
04/10/1963  0       Nulo   35.5   22.5   
05/10/1963  0       Nulo   34.5   23     
06/10/1963  0       Nulo   31.5   21.5   
07/10/1963  0       Nulo   32     22     
08/10/1963  0       Nulo   37     19.5   
09/10/1963  4       Nulo   36     20     
10/10/1963  1       Nulo   34.5   20.5   
11/10/1963  1.6     Nulo   35     21.5   
12/10/1963  0       Nulo   29.5   22.5   
13/10/1963  0       Nulo   34.5   22     
14/10/1963  0       Nulo   36     23.5   
15/10/1963  0       Nulo   35.5   24     
16/10/1963  0.2     Nulo   30.5   24     
17/10/1963  6       Nulo   34.5   23.5   
18/10/1963  16.8    Nulo   33.5   23     
19/10/1963  0       Nulo   33.5   21     
20/10/1963  0       Nulo   33     21     
21/10/1963  5.8     Nulo   34     23     
22/10/1963  0       Nulo   33.5   22     
23/10/1963  0       Nulo   34     23.5   
24/10/1963  0       Nulo   34     22     
25/10/1963  0       Nulo   34     20.5   
26/10/1963  0       Nulo   29     21     
27/10/1963  0       Nulo   34     21     
28/10/1963  0       Nulo   36.5   21     
29/10/1963  0       Nulo   37     21     
30/10/1963  0       Nulo   38.5   21     
31/10/1963  0       Nulo   36     21     
01/11/1963  0       Nulo   35     21     
02/11/1963  0       Nulo   34     21.5   
03/11/1963  0       Nulo   33.5   22.5   
04/11/1963  0.2     Nulo   32     22.5   
05/11/1963  0       Nulo   35     21.5   
06/11/1963  0       Nulo   34.5   21.5   
07/11/1963  0       Nulo   33     22     
08/11/1963  0       Nulo   33     19     
09/11/1963  0       Nulo   33     20     
10/11/1963  0       Nulo   33     18.5   
11/11/1963  0       Nulo   37     18     
12/11/1963  0       Nulo   35     17     
13/11/1963  0       Nulo   38     18     
14/11/1963  0       Nulo   35     16.5   
15/11/1963  0       Nulo   36     16     
16/11/1963  0       Nulo   35     16     
17/11/1963  0       Nulo   33.5   16     
18/11/1963  0       Nulo   34     16     
19/11/1963  0       Nulo   34     17     
20/11/1963  0       Nulo   32.5   17     
21/11/1963  0       Nulo   33.5   18.5   
22/11/1963  0       Nulo   34.5   18.5   
23/11/1963  0       Nulo   33     17     
24/11/1963  0       Nulo   32     18     
25/11/1963  0       Nulo   32.5   17     
26/11/1963  0       Nulo   29.5   18.5   
27/11/1963  7.8     Nulo   25.5   19.5   
28/11/1963  0       Nulo   31     20     
29/11/1963  0       Nulo   28     21     
30/11/1963  3.3     Nulo   31     23     
01/12/1963  0       Nulo   34     19     
02/12/1963  0       Nulo   33.5   20     
03/12/1963  0       Nulo   35     19     
04/12/1963  0       Nulo   32.5   19     
05/12/1963  0       Nulo   30.5   20     
06/12/1963  6.8     Nulo   29.5   20     
07/12/1963  0       Nulo   26.5   19     
08/12/1963  0       Nulo   32     20.5   
09/12/1963  0.5     Nulo   34     20.5   
10/12/1963  0       Nulo   32     21     
11/12/1963  0       Nulo   31     19.5   
12/12/1963  25      Nulo   23     20.5   
13/12/1963  3.5     Nulo   22.5   19.5   
14/12/1963  15      Nulo   26     19.5   
15/12/1963  1.3     Nulo   26     18.5   
16/12/1963  0       Nulo   32     17     
17/12/1963  0       Nulo   28.5   19.5   
18/12/1963  0       Nulo   25.5   20     
19/12/1963  0       Nulo   28     21     
20/12/1963  0       Nulo   28.5   21     
21/12/1963  0       Nulo   30     20     
22/12/1963  0       Nulo   30     18.5   
23/12/1963  0       Nulo   32.5   18     
24/12/1963  0       Nulo   34     15.5   
25/12/1963  0       Nulo   34     14     
26/12/1963  0       Nulo   33     13.5   
27/12/1963  0       Nulo   32.5   15     
28/12/1963  0       Nulo   32.5   16.5   
29/12/1963  0       Nulo   33     15.5   
30/12/1963  0       Nulo   32.5   15     
31/12/1963  0       Nulo   25.5   16.5   
01/01/1964  0       Nulo   32     15     
02/01/1964  0       Nulo   30     13.5   
03/01/1964  0       Nulo   32     14     
04/01/1964  0       Nulo   34     15     
05/01/1964  0       Nulo   30     16.5   
06/01/1964  0       Nulo   27     17.5   
07/01/1964  0       Nulo   23     19     
08/01/1964  0       Nulo   30.5   16.5   
09/01/1964  0       Nulo   26     17     
10/01/1964  0       Nulo   32     17.5   
11/01/1964  0       Nulo   32.5   16     
12/01/1964  0       Nulo   32.5   14.5   
13/01/1964  0       Nulo   31     14.5   
14/01/1964  0       Nulo   30     14     
15/01/1964  0       Nulo   24     15.5   
16/01/1964  0       Nulo   25.5   13     
17/01/1964  0       Nulo   32     15     
18/01/1964  0       Nulo   31     16     
19/01/1964  0       Nulo   30     16.5   
20/01/1964  0       Nulo   30     16     
21/01/1964  0       Nulo   32     17.5   
22/01/1964  0       Nulo   30     17.5   
23/01/1964  0       Nulo   31     18.5   
24/01/1964  0       Nulo   30.5   18.5   
25/01/1964  3.6     Nulo   31     17     
26/01/1964  1.8     Nulo   20     18     
27/01/1964  0       Nulo   33     15     
28/01/1964  0       Nulo   25.5   17     
29/01/1964  0       Nulo   30     19     
30/01/1964  0       Nulo   29     20     
31/01/1964  1.6     Nulo   26     21     
01/02/1964  0       Nulo   26     19.5   
02/02/1964  5       Nulo   21     20     
03/02/1964  2       Nulo   23.5   18.5   
04/02/1964  0       Nulo   31     15     
05/02/1964  0       Nulo   30.5   14     
06/02/1964  0       Nulo   30.5   13.5   
07/02/1964  0       Nulo   32     13     
08/02/1964  0       Nulo   32     15     
09/02/1964  0       Nulo   33.5   14.5   
10/02/1964  0       Nulo   35.5   15     
11/02/1964  0       Nulo   36.5   15.5   
12/02/1964  0       Nulo   36     17.5   
13/02/1964  0       Nulo   34     16.5   
14/02/1964  0       Nulo   33     17     
15/02/1964  0       Nulo   34     15.5   
16/02/1964  0       Nulo   32.5   15.5   
17/02/1964  0       Nulo   32     15     
18/02/1964  0       Nulo   33.5   12.5   
19/02/1964  0       Nulo   36     15     
20/02/1964  0       Nulo   31     16     
21/02/1964  0       Nulo   32.5   16     
22/02/1964  0       Nulo   33     16     
23/02/1964  0       Nulo   30.5   13.5   
24/02/1964  0       Nulo   32.5   16     
25/02/1964  0       Nulo   34.5   14     
26/02/1964  0       Nulo   32.5   15     
27/02/1964  0       Nulo   32.5   15     
28/02/1964  0       Nulo   33     14.5   
29/02/1964  0       Nulo   31.5   13     
01/03/1964  0       Nulo   31     16     
02/03/1964  0       Nulo   33     14     
03/03/1964  0       Nulo   31     15     
04/03/1964  0       Nulo   31.5   15     
05/03/1964  0       Nulo   35.5   15     
06/03/1964  0       Nulo   36     17     
07/03/1964  0       Nulo   33     18.5   
08/03/1964  0       Nulo   34     19.5   
09/03/1964  0       Nulo   33.5   16     
10/03/1964  0       Nulo   32.5   14     
11/03/1964  0       Nulo   35     16.5   
12/03/1964  0       Nulo   35.5   16.5   
13/03/1964  0       Nulo   34     18.5   
14/03/1964  0       Nulo   34     18.5   
15/03/1964  0       Nulo   36     18     
16/03/1964  0       Nulo   35     17.5   
17/03/1964  5.3     Nulo   35     16     
18/03/1964  0       Nulo   26.5   18     
19/03/1964  0       Nulo   33.5   14     
20/03/1964  0       Nulo   35     15     
21/03/1964  0       Nulo   36.5   17.5   
22/03/1964  0       Nulo   31.5   18     
23/03/1964  0       Nulo   37     17.5   
24/03/1964  0       Nulo   37     18     
25/03/1964  0       Nulo   34.5   21.5   
26/03/1964  0       Nulo   36.5   18     
27/03/1964  0       Nulo   36     17     
28/03/1964  0       Nulo   36.5   19     
29/03/1964  0       Nulo   38     19     
30/03/1964  0       Nulo   37     20     
31/03/1964  0       Nulo   39     19     
01/04/1964  0       Nulo   38     20.5   
02/04/1964  0       Nulo   36.5   19     
03/04/1964  0       Nulo   33.5   17     
04/04/1964  0       Nulo   35     17     
05/04/1964  0       Nulo   35     17.5   
06/04/1964  0       Nulo   36     16     
