CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21132
NOMBRE    : IZUCAR DE MATAMOROS (SMN)
ESTADO    : PUEBLA
MUNICIPIO : IZUCAR DE MATAMOROS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.612°
LONGITUD  : -98.468°
ALTITUD   : 1297 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/09/1944  25      Nulo   33     16     
21/09/1944  0       Nulo   32     17     
22/09/1944  0       Nulo   31     16     
23/09/1944  13      Nulo   30     18     
24/09/1944  12      Nulo   29     18     
25/09/1944  28      Nulo   32     17     
26/09/1944  9.5     Nulo   32     16     
27/09/1944  0       Nulo   31     15     
28/09/1944  3.5     Nulo   32     16     
29/09/1944  11      Nulo   32     17     
30/09/1944  0       Nulo   32     16     
01/10/1944  0       Nulo   34     16     
02/10/1944  0       Nulo   32     17     
03/10/1944  0       Nulo   34     17     
04/10/1944  1.5     Nulo   33     16     
05/10/1944  0       Nulo   34     17     
06/10/1944  0       Nulo   33     17     
07/10/1944  0       Nulo   34     16     
08/10/1944  3       Nulo   34     15     
09/10/1944  1.5     Nulo   33     17     
10/10/1944  0       Nulo   27     15     
11/10/1944  0       Nulo   33     17     
12/10/1944  0       Nulo   32     12     
13/10/1944  0       Nulo   32     12     
14/10/1944  0       Nulo   33     11     
15/10/1944  0       Nulo   33     11     
16/10/1944  0       Nulo   33     13     
17/10/1944  0       Nulo   33     15     
18/10/1944  0       Nulo   33     12     
19/10/1944  3       Nulo   34     13     
20/10/1944  5       Nulo   34     12     
21/10/1944  0       Nulo   34     13     
22/10/1944  0       Nulo   33     12     
23/10/1944  0       Nulo   31     10     
24/10/1944  0       Nulo   32     11     
25/10/1944  0       Nulo   32     11     
26/10/1944  0       Nulo   32     10     
27/10/1944  0       Nulo   33     13     
28/10/1944  0       Nulo   34     12     
29/10/1944  0       Nulo   33     13     
30/10/1944  0       Nulo   34     11     
31/10/1944  0       Nulo   34     11     
01/11/1944  0       Nulo   33.3   11.2   
02/11/1944  0       Nulo   34.5   11.2   
03/11/1944  0       Nulo   34.8   12.4   
04/11/1944  0       Nulo   34     14.3   
05/11/1944  0       Nulo   34.5   15.2   
06/11/1944  0       Nulo   33.2   13.5   
07/11/1944  0       Nulo   34     14     
08/11/1944  0       Nulo   34.8   14.7   
09/11/1944  0       Nulo   35.9   14.9   
10/11/1944  0       Nulo   34.5   14.9   
11/11/1944  0       Nulo   34.5   13.7   
12/11/1944  0       Nulo   34.7   13.2   
13/11/1944  0       Nulo   35.9   13.9   
14/11/1944  0       Nulo   36.3   13.2   
15/11/1944  0       Nulo   35.5   13     
16/11/1944  0       Nulo   35     13.5   
17/11/1944  0       Nulo   33.7   13.8   
18/11/1944  0       Nulo   34.5   13.5   
19/11/1944  0       Nulo   35     12.8   
20/11/1944  0       Nulo   34.8   12.2   
21/11/1944  0       Nulo   34.5   11.9   
22/11/1944  0       Nulo   34     12.2   
23/11/1944  0       Nulo   33.5   12     
24/11/1944  0       Nulo   33.8   12.2   
25/11/1944  0       Nulo   34.3   12.2   
26/11/1944  0       Nulo   35.2   12.7   
27/11/1944  0       Nulo   34.5   13.2   
28/11/1944  0       Nulo   35     12.9   
29/11/1944  0       Nulo   33.5   12.5   
30/11/1944  0       Nulo   33     12     
01/12/1944  0       Nulo   34.3   12.2   
02/12/1944  0       Nulo   31.5   10.7   
03/12/1944  0       Nulo   31     10     
04/12/1944  0       Nulo   32.7   9.2    
05/12/1944  0       Nulo   33.5   10.2   
06/12/1944  0       Nulo   31.5   13.2   
07/12/1944  0       Nulo   31.5   11.2   
08/12/1944  0       Nulo   32     10.7   
09/12/1944  0       Nulo   32     9.7    
10/12/1944  0       Nulo   31.7   12.2   
11/12/1944  0       Nulo   31     10     
12/12/1944  0       Nulo   31.5   9.7    
13/12/1944  0       Nulo   31     10.2   
14/12/1944  0       Nulo   32.5   10.7   
15/12/1944  0       Nulo   32.7   8.3    
16/12/1944  0       Nulo   31.5   7.5    
17/12/1944  0       Nulo   31.7   7.7    
18/12/1944  0       Nulo   32     7.7    
19/12/1944  0       Nulo   31.5   12.5   
20/12/1944  0       Nulo   31.7   9.7    
21/12/1944  0       Nulo   32.5   9.5    
22/12/1944  0       Nulo   32.8   10.2   
23/12/1944  0       Nulo   32.5   11.3   
24/12/1944  0       Nulo   31.5   10.2   
25/12/1944  0       Nulo   34.7   8.8    
26/12/1944  0       Nulo   34.5   10.3   
27/12/1944  0       Nulo   34.2   10.2   
28/12/1944  0       Nulo   34.5   10.7   
29/12/1944  0       Nulo   33     10.8   
30/12/1944  0       Nulo   34.2   11.7   
31/12/1944  0       Nulo   33.5   11.2   
01/01/1945  0       Nulo   34.3   12.2   
02/01/1945  0       Nulo   31.7   11.2   
03/01/1945  0       Nulo   34.3   10.5   
04/01/1945  0       Nulo   32.5   12.2   
05/01/1945  0       Nulo   33     12     
06/01/1945  0       Nulo   33     11.3   
07/01/1945  0       Nulo   33.5   12.3   
08/01/1945  0       Nulo   33     12.2   
09/01/1945  0       Nulo   32.5   12.7   
10/01/1945  0       Nulo   31.7   11.2   
11/01/1945  0       Nulo   32.3   10.7   
12/01/1945  0       Nulo   34     10.2   
13/01/1945  0       Nulo   35     10.2   
14/01/1945  0       Nulo   34.5   11.7   
15/01/1945  0       Nulo   34.7   11.7   
16/01/1945  0       Nulo   34     12.2   
17/01/1945  0       Nulo   34     12.7   
18/01/1945  0       Nulo   33.5   12.5   
19/01/1945  0       Nulo   33     12.5   
20/01/1945  0       Nulo   34     12.2   
21/01/1945  0       Nulo   35.2   11.5   
22/01/1945  0       Nulo   34.5   11.7   
23/01/1945  0       Nulo   34.5   12.7   
24/01/1945  0       Nulo   34.8   11.5   
25/01/1945  0       Nulo   34.5   12.2   
26/01/1945  0       Nulo   34     12.2   
27/01/1945  0       Nulo   35     11.5   
28/01/1945  0       Nulo   35.3   12.2   
29/01/1945  0       Nulo   35     11.7   
30/01/1945  0       Nulo   35     12     
31/01/1945  0       Nulo   34.5   11.2   
01/02/1945  0       Nulo   35.3   11.5   
02/02/1945  0       Nulo   34.7   11.2   
03/02/1945  0       Nulo   35     11.7   
04/02/1945  0       Nulo   34.5   12.2   
05/02/1945  0       Nulo   34.5   12.2   
06/02/1945  0       Nulo   35     11.7   
07/02/1945  0       Nulo   35     11.7   
08/02/1945  0       Nulo   35.2   11.5   
09/02/1945  0       Nulo   34.5   11.2   
10/02/1945  0       Nulo   34.8   11.5   
11/02/1945  0       Nulo   35     11.7   
12/02/1945  0       Nulo   35.2   11.2   
13/02/1945  0       Nulo   35.2   11.5   
14/02/1945  0       Nulo   35.5   11.5   
15/02/1945  0       Nulo   35     11.2   
16/02/1945  0       Nulo   35.8   11.2   
17/02/1945  0       Nulo   35.8   11.5   
18/02/1945  0       Nulo   34.8   11.7   
19/02/1945  0       Nulo   35     12     
20/02/1945  0       Nulo   35.5   11.7   
21/02/1945  0       Nulo   36     11.5   
22/02/1945  0       Nulo   36     11.5   
23/02/1945  0       Nulo   35.3   10.2   
24/02/1945  0       Nulo   35     13.2   
25/02/1945  0       Nulo   35.5   12.8   
26/02/1945  0       Nulo   35.8   12.5   
27/02/1945  0       Nulo   36.5   12.2   
28/02/1945  0       Nulo   36.7   12.5   
01/03/1945  0       Nulo   36     11.7   
02/03/1945  0       Nulo   36.5   11.2   
03/03/1945  0       Nulo   36     12     
04/03/1945  0       Nulo   36     11.8   
05/03/1945  0       Nulo   36.5   11.7   
06/03/1945  0       Nulo   37     11.7   
07/03/1945  0       Nulo   38.2   12.7   
08/03/1945  0       Nulo   38.2   13.2   
09/03/1945  0       Nulo   38     12.7   
10/03/1945  0       Nulo   37.5   12.5   
11/03/1945  0       Nulo   37.7   12.2   
12/03/1945  0       Nulo   36.8   12.2   
13/03/1945  0       Nulo   38.2   12.3   
14/03/1945  0       Nulo   38.3   15     
15/03/1945  0       Nulo   38     15.5   
16/03/1945  0       Nulo   39.5   15.7   
17/03/1945  0       Nulo   38.5   16     
18/03/1945  0       Nulo   39     15.5   
19/03/1945  0       Nulo   38.5   15     
20/03/1945  5       Nulo   36     15.7   
21/03/1945  0       Nulo   38     15.2   
22/03/1945  0       Nulo   38.3   15.7   
23/03/1945  0       Nulo   38     16     
24/03/1945  0       Nulo   37     15.5   
25/03/1945  0       Nulo   38     16.2   
26/03/1945  0       Nulo   38.5   16.2   
27/03/1945  0       Nulo   39     15     
28/03/1945  0       Nulo   40.2   15.2   
29/03/1945  0       Nulo   40     15.2   
30/03/1945  0       Nulo   38.5   15     
31/03/1945  0       Nulo   39.5   14     
01/04/1945  0       Nulo   39.5   14.7   
02/04/1945  0       Nulo   39.8   15.5   
03/04/1945  0       Nulo   41.5   15.2   
04/04/1945  0       Nulo   39.5   15.2   
05/04/1945  0       Nulo   40.5   15.7   
06/04/1945  0       Nulo   39.5   15.2   
07/04/1945  0       Nulo   39     15.2   
08/04/1945  0       Nulo   38.5   15.7   
09/04/1945  0       Nulo   38     15.7   
10/04/1945  0       Nulo   37.7   15.5   
11/04/1945  0       Nulo   38.5   15.4   
12/04/1945  0       Nulo   38.5   15.2   
13/04/1945  0       Nulo   39.5   14.7   
14/04/1945  0       Nulo   39.5   15.7   
15/04/1945  0       Nulo   40.5   15.9   
16/04/1945  0       Nulo   40     15.4   
17/04/1945  0       Nulo   40.5   15.7   
18/04/1945  0       Nulo   40.7   16     
19/04/1945  0       Nulo   40.5   16.2   
20/04/1945  0       Nulo   40.5   16.5   
21/04/1945  0       Nulo   39.8   16.7   
22/04/1945  0       Nulo   39.2   17.2   
23/04/1945  0       Nulo   39.5   18.2   
24/04/1945  0       Nulo   41     18     
25/04/1945  0       Nulo   40.5   16.7   
26/04/1945  0       Nulo   40.5   17     
27/04/1945  0       Nulo   40     17.5   
28/04/1945  0       Nulo   40.5   18.2   
29/04/1945  0       Nulo   40.2   18.7   
30/04/1945  0       Nulo   40     18.7   
01/05/1945  0       Nulo   39.5   18.2   
02/05/1945  0       Nulo   39.5   18.2   
03/05/1945  0       Nulo   40.2   17.7   
04/05/1945  0       Nulo   41     18.7   
05/05/1945  0       Nulo   39.5   18.7   
06/05/1945  0       Nulo   39.3   17.7   
07/05/1945  0       Nulo   39     17.5   
08/05/1945  6       Nulo   39.5   16.2   
09/05/1945  8       Nulo   39     16.2   
10/05/1945  0.5     Nulo   37.5   15.7   
11/05/1945  0       Nulo   37.5   15.7   
12/05/1945  0       Nulo   37.8   15.2   
13/05/1945  0       Nulo   38.3   16.2   
14/05/1945  0       Nulo   38.5   16.2   
15/05/1945  0       Nulo   39     16.5   
16/05/1945  0       Nulo   39.3   16.5   
17/05/1945  0       Nulo   39     18.2   
18/05/1945  0       Nulo   39.5   18.5   
19/05/1945  0       Nulo   39     18.5   
20/05/1945  0       Nulo   38.5   17.2   
21/05/1945  0       Nulo   39     18.5   
22/05/1945  0       Nulo   39.3   18.7   
23/05/1945  0       Nulo   39.5   19     
24/05/1945  0       Nulo   39.5   18.7   
25/05/1945  0       Nulo   39.5   19.2   
26/05/1945  0       Nulo   39.7   19.5   
27/05/1945  0       Nulo   39.7   19.5   
28/05/1945  0       Nulo   39.3   19.2   
29/05/1945  0       Nulo   39.5   19.5   
30/05/1945  16      Nulo   39     19.7   
31/05/1945  1.5     Nulo   38.5   19.2   
01/06/1945  0       Nulo   39     18.7   
02/06/1945  1.5     Nulo   39     19.2   
03/06/1945  2       Nulo   39.5   18.5   
04/06/1945  7.5     Nulo   38.7   18.2   
05/06/1945  10.5    Nulo   38.3   17.2   
06/06/1945  0       Nulo   38.3   16.5   
07/06/1945  0       Nulo   38.5   17     
08/06/1945  0       Nulo   38.7   16.5   
09/06/1945  0       Nulo   39     17.7   
10/06/1945  2.5     Nulo   40     17.5   
11/06/1945  0       Nulo   39.5   18.2   
12/06/1945  10.5    Nulo   40     17     
13/06/1945  0       Nulo   40.2   17.7   
14/06/1945  0       Nulo   40     18     
15/06/1945  0       Nulo   39.5   18.2   
16/06/1945  0       Nulo   39     17.5   
17/06/1945  0       Nulo   39.2   18.2   
18/06/1945  0       Nulo   40     17.7   
19/06/1945  0       Nulo   39.5   18     
20/06/1945  0       Nulo   39.5   18.5   
21/06/1945  26.5    Nulo   39     17.2   
22/06/1945  0       Nulo   39.5   18.7   
23/06/1945  8.5     Nulo   38     18.2   
24/06/1945  0       Nulo   38.7   17.7   
25/06/1945  0       Nulo   37     16     
26/06/1945  0       Nulo   37.2   15.7   
27/06/1945  0       Nulo   36.5   15.2   
28/06/1945  0       Nulo   36.7   15     
29/06/1945  0       Nulo   37.5   14.2   
30/06/1945  0       Nulo   37.5   13.7   
01/07/1945  0       Nulo   38.2   14     
02/07/1945  15.5    Nulo   38     14.5   
03/07/1945  0       Nulo   36.5   13.5   
04/07/1945  8       Nulo   33     14.2   
05/07/1945  0       Nulo   35.2   12.5   
06/07/1945  0       Nulo   36.7   13.2   
07/07/1945  0       Nulo   37     14     
08/07/1945  4.5     Nulo   35.2   13.7   
09/07/1945  45.5    Nulo   38.2   14.5   
10/07/1945  22.5    Nulo   36.5   15.5   
11/07/1945  0       Nulo   34     13.7   
12/07/1945  14      Nulo   33.7   11     
13/07/1945  0       Nulo   34.2   12.2   
14/07/1945  0.5     Nulo   34.5   13.5   
15/07/1945  6       Nulo   34.7   13.7   
16/07/1945  0       Nulo   35     12.8   
17/07/1945  5.5     Nulo   34.7   13.7   
18/07/1945  2.5     Nulo   35.5   14     
19/07/1945  19.5    Nulo   36.5   15.7   
20/07/1945  0       Nulo   35.7   16.5   
21/07/1945  0       Nulo   34.5   16     
22/07/1945  11.5    Nulo   32     15.7   
23/07/1945  0       Nulo   32.7   14.5   
24/07/1945  8.5     Nulo   33.3   15.2   
25/07/1945  12      Nulo   34     14     
26/07/1945  4.5     Nulo   34.7   15.7   
27/07/1945  14      Nulo   34.5   13     
28/07/1945  0.5     Nulo   33.8   14.7   
29/07/1945  4.5     Nulo   35     14.5   
30/07/1945  13.5    Nulo   37.2   13.3   
31/07/1945  0       Nulo   35.7   13.5   
01/08/1945  0       Nulo   35     11.5   
02/08/1945  0       Nulo   35.7   11.2   
03/08/1945  4       Nulo   35.5   12.8   
04/08/1945  0       Nulo   35     13.5   
05/08/1945  7       Nulo   35.7   13     
06/08/1945  10.5    Nulo   36.5   12.2   
07/08/1945  7.5     Nulo   37     11.2   
08/08/1945  12      Nulo   36.7   12.5   
09/08/1945  0       Nulo   35     13     
10/08/1945  0       Nulo   35.7   12     
11/08/1945  0       Nulo   36     12.7   
12/08/1945  5       Nulo   35.3   13     
13/08/1945  19      Nulo   35     12.4   
14/08/1945  49.5    Nulo   36.7   11.5   
15/08/1945  12      Nulo   34.5   10     
16/08/1945  0       Nulo   36     11.2   
17/08/1945  0       Nulo   35.7   12.5   
18/08/1945  0       Nulo   36     12     
19/08/1945  72.5    Nulo   35.2   13.5   
20/08/1945  22      Nulo   33.7   9.7    
21/08/1945  0       Nulo   35.5   12     
22/08/1945  21      Nulo   35.5   13.5   
23/08/1945  7.5     Nulo   33     10     
24/08/1945  14      Nulo   34.5   11.7   
25/08/1945  23      Nulo   35     11     
26/08/1945  16.5    Nulo   33.2   10     
27/08/1945  0       Nulo   35.7   13.2   
28/08/1945  7       Nulo   36     13.7   
29/08/1945  0.5     Nulo   36.7   14     
30/08/1945  0       Nulo   37.2   15.7   
31/08/1945  0       Nulo   35.5   16     
01/09/1945  0       Nulo   37.5   15.7   
02/09/1945  0       Nulo   36.7   15     
03/09/1945  0       Nulo   36.5   15.2   
04/09/1945  0       Nulo   36     14.7   
05/09/1945  71      Nulo   36.7   15     
06/09/1945  0.5     Nulo   36.5   14.5   
07/09/1945  2       Nulo   36     14.7   
08/09/1945  0       Nulo   35     15     
09/09/1945  0.5     Nulo   35.5   15.5   
10/09/1945  0       Nulo   35.8   15     
11/09/1945  0       Nulo   35.5   15.2   
12/09/1945  0       Nulo   34.7   15.5   
13/09/1945  0       Nulo   35.5   15     
14/09/1945  0       Nulo   35     14.5   
15/09/1945  0       Nulo   35.7   15.5   
16/09/1945  41      Nulo   35.2   17     
17/09/1945  1       Nulo   34     16.7   
18/09/1945  0.5     Nulo   34.5   16.2   
19/09/1945  0       Nulo   35     16.7   
20/09/1945  0.5     Nulo   35.4   16.4   
21/09/1945  0.5     Nulo   35.2   16.2   
22/09/1945  0.5     Nulo   35     16.5   
23/09/1945  0.5     Nulo   34.7   16.2   
24/09/1945  0       Nulo   36     15.7   
25/09/1945  0       Nulo   35.8   15     
26/09/1945  32      Nulo   35     15.7   
27/09/1945  0.5     Nulo   35.7   14.7   
28/09/1945  1       Nulo   35.2   14.2   
29/09/1945  0.5     Nulo   35     15.2   
30/09/1945  0       Nulo   35     15.5   
01/10/1945  0.5     Nulo   33.5   15.7   
02/10/1945  0.5     Nulo   32     15     
03/10/1945  0.5     Nulo   30.7   15.5   
04/10/1945  6       Nulo   30.5   14.5   
05/10/1945  0.5     Nulo   29.5   14     
06/10/1945  0       Nulo   29.5   14     
07/10/1945  0       Nulo   30.7   15     
08/10/1945  0       Nulo   30     16.2   
09/10/1945  0       Nulo   29.5   15.2   
10/10/1945  0       Nulo   32.5   14.7   
11/10/1945  0       Nulo   33.7   16     
12/10/1945  4.5     Nulo   34     15.7   
13/10/1945  0       Nulo   32.7   15.5   
14/10/1945  0       Nulo   30     15     
15/10/1945  0       Nulo   31.5   14.5   
16/10/1945  0       Nulo   32.2   14.7   
17/10/1945  0       Nulo   33     15     
18/10/1945  0       Nulo   34     14.2   
19/10/1945  0       Nulo   33.5   15.5   
20/10/1945  0       Nulo   33.7   15.7   
21/10/1945  0       Nulo   34     16     
22/10/1945  0       Nulo   34.2   15.5   
23/10/1945  0       Nulo   34.7   14.7   
24/10/1945  0       Nulo   32     14.5   
25/10/1945  2.5     Nulo   33     14     
26/10/1945  0       Nulo   33.7   12     
27/10/1945  0       Nulo   32.5   12.5   
28/10/1945  4.5     Nulo   32.2   13.7   
29/10/1945  0       Nulo   32.7   13     
30/10/1945  10      Nulo   32.2   12     
31/10/1945  0       Nulo   33.7   12     
01/11/1945  0       Nulo   34.5   11.2   
02/11/1945  0       Nulo   34.5   10     
03/11/1945  0       Nulo   35     11.2   
04/11/1945  0       Nulo   35.5   11     
05/11/1945  0       Nulo   36     10.2   
06/11/1945  0       Nulo   36.5   11.2   
07/11/1945  0       Nulo   36     11     
08/11/1945  0       Nulo   36.5   11.5   
09/11/1945  0       Nulo   36     11     
10/11/1945  0       Nulo   37     11.2   
11/11/1945  0       Nulo   37     10     
12/11/1945  0       Nulo   36.5   11     
13/11/1945  0       Nulo   37     10     
14/11/1945  0       Nulo   36.7   10.2   
15/11/1945  0       Nulo   37     11.2   
16/11/1945  0       Nulo   37     11.5   
17/11/1945  0       Nulo   36     11.5   
18/11/1945  0       Nulo   35.7   12     
19/11/1945  0       Nulo   37     11.5   
20/11/1945  0       Nulo   37.5   10     
21/11/1945  0       Nulo   37.5   10.2   
22/11/1945  0       Nulo   38     10     
23/11/1945  0       Nulo   37.2   10.5   
24/11/1945  0       Nulo   38     11.2   
25/11/1945  0       Nulo   37.5   11     
26/11/1945  0       Nulo   35.7   11     
27/11/1945  0       Nulo   36.2   10.2   
28/11/1945  0       Nulo   35.7   10     
29/11/1945  0       Nulo   35.2   10     
30/11/1945  0       Nulo   34.7   9.7    
01/12/1945  0       Nulo   35.5   10     
02/12/1945  0       Nulo   35.2   11.2   
03/12/1945  0       Nulo   35.4   11     
04/12/1945  0       Nulo   35     11.2   
05/12/1945  0       Nulo   35.3   10.2   
06/12/1945  0       Nulo   32     8      
07/12/1945  0       Nulo   32.3   8.2    
08/12/1945  0       Nulo   34.2   7      
09/12/1945  0       Nulo   34.7   8      
10/12/1945  0       Nulo   35     10     
11/12/1945  0       Nulo   34.2   10     
12/12/1945  0       Nulo   33.7   10.5   
13/12/1945  0       Nulo   34     10.2   
14/12/1945  0       Nulo   35.8   10.8   
15/12/1945  0       Nulo   35.5   11.8   
16/12/1945  0       Nulo   34.7   11.2   
17/12/1945  0       Nulo   35.2   10     
18/12/1945  0       Nulo   35.5   10.4   
19/12/1945  0       Nulo   35     11.5   
20/12/1945  0       Nulo   34.5   12     
21/12/1945  0       Nulo   34.5   11.5   
22/12/1945  0       Nulo   33.7   12     
23/12/1945  0       Nulo   34.8   11     
24/12/1945  0       Nulo   34.7   10.7   
25/12/1945  0       Nulo   35.2   10     
26/12/1945  0       Nulo   35     10.5   
27/12/1945  0       Nulo   35.2   10.7   
28/12/1945  0       Nulo   34.5   11.2   
29/12/1945  0       Nulo   33.7   10     
30/12/1945  0       Nulo   33.7   9.7    
31/12/1945  0       Nulo   34     9.7    
01/01/1946  0       Nulo   35     10.5   
02/01/1946  0       Nulo   35     11     
03/01/1946  0       Nulo   35.5   11.2   
04/01/1946  0       Nulo   34.2   10.7   
05/01/1946  0       Nulo   35     10.2   
06/01/1946  0       Nulo   35.2   10     
