CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26262
NOMBRE    : EL FRESNAL
ESTADO    : SONORA
MUNICIPIO : IMURIS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.812°
LONGITUD  : -110.713°
ALTITUD   : 1003 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/03/1981  0       Nulo   16     3      
08/03/1981  0       Nulo   21     4.5    
09/03/1981  0       Nulo   23     5.5    
10/03/1981  0       Nulo   23     4.5    
11/03/1981  0       Nulo   23     5.5    
12/03/1981  0       Nulo   21.5   5.5    
13/03/1981  0       Nulo   21     5      
14/03/1981  0       Nulo   20     5      
15/03/1981  0       Nulo   21.5   6      
16/03/1981  0       Nulo   20     5.5    
17/03/1981  0       Nulo   20     5.5    
18/03/1981  0       Nulo   20.5   4      
19/03/1981  0       Nulo   27     6      
20/03/1981  5       Nulo   21     9      
21/03/1981  6       Nulo   21     7.5    
22/03/1981  0       Nulo   25     4      
23/03/1981  0       Nulo   27     5      
24/03/1981  0       Nulo   27     7      
25/03/1981  0       Nulo   28.5   7.5    
26/03/1981  0       Nulo   27     7      
27/03/1981  0       Nulo   17     7.5    
28/03/1981  0       Nulo   29     1.5    
29/03/1981  0       Nulo   23     3      
30/03/1981  0       Nulo   24     4      
31/03/1981  0       Nulo   23     7      
01/04/1981  0       Nulo   26     6      
02/04/1981  0       Nulo   20     9      
03/04/1981  0       Nulo   18     7      
04/04/1981  0       Nulo   26     4      
05/04/1981  0       Nulo   30     8      
06/04/1981  0       Nulo   31     12     
07/04/1981  0       Nulo   28     9      
08/04/1981  0       Nulo   29     6.5    
09/04/1981  0       Nulo   30     5      
10/04/1981  0       Nulo   30     8      
11/04/1981  0       Nulo   30     7      
12/04/1981  0       Nulo   30     13.5   
13/04/1981  0       Nulo   30     12.5   
14/04/1981  0       Nulo   31.5   11     
15/04/1981  0       Nulo   31     12     
16/04/1981  0       Nulo   29     15     
17/04/1981  0       Nulo   31     14     
18/04/1981  0       Nulo   27     12     
19/04/1981  0       Nulo   26     9      
20/04/1981  0       Nulo   26     7.5    
21/04/1981  0       Nulo   21     8      
22/04/1981  1       Nulo   22     12     
23/04/1981  0       Nulo   21     9      
24/04/1981  0       Nulo   30     11     
25/04/1981  0       Nulo   34     10     
26/04/1981  0       Nulo   31     14     
27/04/1981  0       Nulo   30     12     
28/04/1981  0       Nulo   31     13     
29/04/1981  0       Nulo   31     12     
30/04/1981  0       Nulo   Nulo   12     
01/05/1981  0       Nulo   19     14     
02/05/1981  0       Nulo   27     15     
03/05/1981  0       Nulo   28     12     
04/05/1981  0       Nulo   29     11     
05/05/1981  0       Nulo   30     13     
06/05/1981  0       Nulo   31     12     
07/05/1981  0       Nulo   30     12     
08/05/1981  0       Nulo   30     12     
09/05/1981  0       Nulo   32     13     
10/05/1981  0       Nulo   33.5   11     
11/05/1981  0       Nulo   32.5   11     
12/05/1981  0       Nulo   31     14     
13/05/1981  0       Nulo   32     14     
14/05/1981  0       Nulo   31     14     
15/05/1981  0       Nulo   25     15     
16/05/1981  0       Nulo   26     11     
17/05/1981  0       Nulo   27     11     
18/05/1981  0       Nulo   32     12     
19/05/1981  0       Nulo   32     12     
20/05/1981  0       Nulo   30     12     
21/05/1981  0       Nulo   29     10     
22/05/1981  0       Nulo   29.5   12     
23/05/1981  0       Nulo   29     12     
24/05/1981  0       Nulo   32     13     
25/05/1981  0       Nulo   32     15     
26/05/1981  0       Nulo   33     16     
27/05/1981  0       Nulo   31     17     
28/05/1981  0       Nulo   30     14     
29/05/1981  0       Nulo   30     15     
30/05/1981  0       Nulo   31     15     
31/05/1981  0       Nulo   31     15.5   
01/06/1981  0       Nulo   35     16     
02/06/1981  0       Nulo   35     17     
03/06/1981  0       Nulo   35.5   16     
04/06/1981  0       Nulo   36     16.5   
05/06/1981  0       Nulo   38     17     
06/06/1981  0       Nulo   39     19     
07/06/1981  0       Nulo   41     19     
08/06/1981  0       Nulo   41     21     
09/06/1981  0       Nulo   38.5   20     
10/06/1981  0       Nulo   38     14     
11/06/1981  0       Nulo   36     19     
12/06/1981  0       Nulo   34     19     
13/06/1981  0       Nulo   39     22     
14/06/1981  0       Nulo   35     19     
15/06/1981  0       Nulo   31     18     
16/06/1981  0       Nulo   39     17     
17/06/1981  0       Nulo   40     19     
18/06/1981  0       Nulo   40     19     
19/06/1981  0       Nulo   41     20     
20/06/1981  0       Nulo   41     20     
21/06/1981  0       Nulo   41     19     
22/06/1981  0       Nulo   40     20     
23/06/1981  0       Nulo   39     21     
24/06/1981  1.3     Nulo   40     23     
25/06/1981  0       Nulo   39.5   22     
26/06/1981  0       Nulo   40     21     
27/06/1981  0       Nulo   37     22.5   
28/06/1981  0       Nulo   34     20     
29/06/1981  3.2     Nulo   36     22     
30/06/1981  0.5     Nulo   32     21     
01/07/1981  0       Nulo   35     19     
02/07/1981  0       Nulo   37     20     
03/07/1981  0       Nulo   39     23     
04/07/1981  0       Nulo   40     25     
05/07/1981  0       Nulo   40     24     
06/07/1981  2.5     Nulo   37     23     
07/07/1981  0       Nulo   35     20     
08/07/1981  0       Nulo   37     21.5   
09/07/1981  1.3     Nulo   35     24     
10/07/1981  0       Nulo   30     21     
11/07/1981  0       Nulo   33     20     
12/07/1981  31.5    Nulo   35     22     
13/07/1981  0       Nulo   34     18     
14/07/1981  0       Nulo   36     19     
15/07/1981  0       Nulo   35     23     
16/07/1981  0       Nulo   36     19     
17/07/1981  0       Nulo   35     21     
18/07/1981  1       Nulo   34     23     
19/07/1981  2       Nulo   33     21     
20/07/1981  0       Nulo   34     20     
21/07/1981  1.5     Nulo   38     23     
22/07/1981  0       Nulo   37     21     
23/07/1981  0       Nulo   37     23     
24/07/1981  0       Nulo   36     21     
25/07/1981  0       Nulo   34     21     
26/07/1981  0       Nulo   35     21     
27/07/1981  0       Nulo   37     22     
28/07/1981  3.2     Nulo   35     21     
29/07/1981  21.5    Nulo   30     21     
30/07/1981  1.5     Nulo   31     20     
31/07/1981  0       Nulo   32     21     
01/08/1981  0       Nulo   30     21     
02/08/1981  0       Nulo   36     21.5   
03/08/1981  0       Nulo   38     21     
04/08/1981  4       Nulo   34     21     
05/08/1981  0       Nulo   34     20     
06/08/1981  1.4     Nulo   37     22     
07/08/1981  0       Nulo   33     20     
08/08/1981  0       Nulo   34     22     
09/08/1981  0       Nulo   36     20     
10/08/1981  7.2     Nulo   34     21.5   
11/08/1981  0       Nulo   33     20     
12/08/1981  1.3     Nulo   34     19     
13/08/1981  0       Nulo   32     17     
14/08/1981  0       Nulo   33     18     
15/08/1981  0       Nulo   36     18     
16/08/1981  0       Nulo   35.5   18     
17/08/1981  0       Nulo   36     18     
18/08/1981  0       Nulo   36     20     
19/08/1981  0       Nulo   36     20     
20/08/1981  0       Nulo   37     21     
21/08/1981  0       Nulo   38     20     
22/08/1981  0       Nulo   36     22     
23/08/1981  0       Nulo   38     20     
24/08/1981  0       Nulo   39     21     
25/08/1981  0       Nulo   32     21     
26/08/1981  0       Nulo   40     20     
27/08/1981  0       Nulo   40     22     
28/08/1981  0       Nulo   39     21     
29/08/1981  0       Nulo   39     21.5   
30/08/1981  0       Nulo   36     23     
31/08/1981  0       Nulo   34     22     
01/09/1981  0       Nulo   35.5   20     
02/09/1981  1       Nulo   36     21     
03/09/1981  2.5     Nulo   35     18     
04/09/1981  0       Nulo   35.5   18     
05/09/1981  42      Nulo   34     19     
06/09/1981  0       Nulo   32     17     
07/09/1981  5       Nulo   33     19     
08/09/1981  0       Nulo   32     20     
09/09/1981  0       Nulo   34     19     
10/09/1981  0       Nulo   34     19     
11/09/1981  0       Nulo   34     20     
12/09/1981  0       Nulo   36     19     
13/09/1981  0       Nulo   37     18     
14/09/1981  0       Nulo   36     18     
15/09/1981  0       Nulo   37     14     
16/09/1981  0       Nulo   36     15     
17/09/1981  0       Nulo   36     20     
18/09/1981  0.3     Nulo   36     21     
19/09/1981  0       Nulo   31     17     
20/09/1981  0       Nulo   33     18     
21/09/1981  0       Nulo   30     18     
22/09/1981  11.5    Nulo   29.5   20     
23/09/1981  0       Nulo   27     20     
24/09/1981  0       Nulo   32     15     
25/09/1981  0       Nulo   33     14     
26/09/1981  0       Nulo   33     11     
27/09/1981  0       Nulo   35     12     
28/09/1981  0       Nulo   37     16     
29/09/1981  0       Nulo   36     17     
30/09/1981  4.5     Nulo   33     14     
01/10/1981  0.5     Nulo   30     15     
02/10/1981  0       Nulo   29     20     
03/10/1981  0       Nulo   30     13     
04/10/1981  0       Nulo   27     10     
05/10/1981  0       Nulo   31     14     
06/10/1981  0       Nulo   31     14     
07/10/1981  0       Nulo   32     15     
08/10/1981  0       Nulo   30     15     
09/10/1981  0       Nulo   31     12     
10/10/1981  0       Nulo   28     13     
11/10/1981  0       Nulo   26     10     
12/10/1981  0       Nulo   27     17     
13/10/1981  0       Nulo   25.5   13     
14/10/1981  0       Nulo   26     11     
15/10/1981  0       Nulo   25     10     
16/10/1981  0       Nulo   21     7.5    
17/10/1981  0       Nulo   26     5      
18/10/1981  0       Nulo   29     7      
19/10/1981  0       Nulo   30     8      
20/10/1981  0       Nulo   29     8      
21/10/1981  1.2     Nulo   21     8      
22/10/1981  0       Nulo   25     11     
23/10/1981  0       Nulo   26     10     
24/10/1981  0       Nulo   27     7      
25/10/1981  0       Nulo   28     8      
26/10/1981  0       Nulo   28     6      
27/10/1981  0       Nulo   29     8      
28/10/1981  0       Nulo   30     7      
29/10/1981  0       Nulo   21     8.5    
30/10/1981  0       Nulo   26     8      
31/10/1981  0       Nulo   27     6      
01/11/1981  0       Nulo   27     8      
02/11/1981  0       Nulo   29     6      
03/11/1981  0       Nulo   31     8      
04/11/1981  0       Nulo   29     6      
05/11/1981  0       Nulo   21     7      
06/11/1981  0       Nulo   26     10     
07/11/1981  0       Nulo   23     7      
08/11/1981  0       Nulo   25     7      
09/11/1981  0       Nulo   26     5      
10/11/1981  0       Nulo   29     6.5    
11/11/1981  0       Nulo   29     7      
12/11/1981  0       Nulo   27     4.5    
13/11/1981  0       Nulo   29.5   4      
14/11/1981  0       Nulo   28     7      
15/11/1981  0       Nulo   29     6      
16/11/1981  0       Nulo   31     5      
17/11/1981  0       Nulo   30     6      
18/11/1981  0       Nulo   28     4      
19/11/1981  0       Nulo   28     4      
20/11/1981  0       Nulo   27     5      
21/11/1981  0       Nulo   22     4      
22/11/1981  0       Nulo   28     3      
23/11/1981  0       Nulo   30     3      
24/11/1981  0       Nulo   30     4      
25/11/1981  0       Nulo   24     3.5    
26/11/1981  0.5     Nulo   20     1      
27/11/1981  13      Nulo   15     6.5    
28/11/1981  10      Nulo   13     10     
29/11/1981  0       Nulo   12     4      
30/11/1981  0       Nulo   21     2      
01/12/1981  0       Nulo   23     4      
02/12/1981  0       Nulo   26     3      
03/12/1981  0       Nulo   25     3      
04/12/1981  0       Nulo   21     5      
05/12/1981  0       Nulo   24     7.5    
06/12/1981  0       Nulo   21     7      
07/12/1981  0       Nulo   27     5      
08/12/1981  0       Nulo   29     5      
09/12/1981  0       Nulo   28     7      
10/12/1981  0       Nulo   27     4.5    
11/12/1981  0       Nulo   25     5      
12/12/1981  0       Nulo   28     9      
13/12/1981  0       Nulo   22     6      
14/12/1981  0       Nulo   22     8      
15/12/1981  0       Nulo   26     3.5    
16/12/1981  0       Nulo   25     2      
17/12/1981  0       Nulo   24     2      
18/12/1981  0       Nulo   25     2.5    
19/12/1981  0       Nulo   25     3      
20/12/1981  0       Nulo   26     3      
21/12/1981  0       Nulo   25     2      
22/12/1981  0       Nulo   17     2      
23/12/1981  0       Nulo   11     2      
24/12/1981  0       Nulo   18     1      
25/12/1981  0       Nulo   19     0      
26/12/1981  0       Nulo   20     2      
27/12/1981  0       Nulo   20     1.5    
28/12/1981  0       Nulo   20     0.5    
29/12/1981  0       Nulo   22     1      
30/12/1981  0       Nulo   20     1      
31/12/1981  0       Nulo   18     1      
01/01/1982  2.5     Nulo   19     2      
02/01/1982  1       Nulo   20     3      
03/01/1982  0       Nulo   12     0.5    
04/01/1982  0       Nulo   20     2      
05/01/1982  1       Nulo   10     2      
06/01/1982  0       Nulo   18     5      
07/01/1982  0       Nulo   19     3      
08/01/1982  0       Nulo   21     4      
09/01/1982  0       Nulo   26     6      
10/01/1982  1       Nulo   18     9      
11/01/1982  0       Nulo   17     7      
12/01/1982  9       Nulo   14     7      
13/01/1982  0       Nulo   14     1      
14/01/1982  0       Nulo   20     0.5    
15/01/1982  0       Nulo   21     0      
16/01/1982  0       Nulo   22     0      
17/01/1982  0       Nulo   22     1      
18/01/1982  0       Nulo   21     1      
19/01/1982  4.5     Nulo   20     4      
20/01/1982  0       Nulo   20     7      
21/01/1982  2.5     Nulo   18     1      
22/01/1982  0       Nulo   13     2      
23/01/1982  0       Nulo   21     1      
24/01/1982  0       Nulo   25     2      
25/01/1982  0       Nulo   28     4      
26/01/1982  0       Nulo   21     4      
27/01/1982  0       Nulo   23     2      
28/01/1982  0       Nulo   22     2      
29/01/1982  14      Nulo   9      5      
30/01/1982  0       Nulo   11     1      
31/01/1982  0       Nulo   20     1      
01/02/1982  0       Nulo   17     0      
02/02/1982  0       Nulo   17     1      
03/02/1982  0       Nulo   17     0      
04/02/1982  0       Nulo   18     0      
05/02/1982  0       Nulo   12     1      
06/02/1982  0       Nulo   22     4      
07/02/1982  0       Nulo   20     5      
08/02/1982  0       Nulo   14     4      
09/02/1982  0       Nulo   20     1.5    
10/02/1982  0.5     Nulo   20     2      
11/02/1982  0       Nulo   20     0.5    
12/02/1982  0       Nulo   19     3      
13/02/1982  0       Nulo   20     5      
14/02/1982  0       Nulo   22     5      
15/02/1982  0       Nulo   23     4      
16/02/1982  0       Nulo   26     5      
17/02/1982  0       Nulo   23     6.5    
18/02/1982  0       Nulo   20     4.5    
19/02/1982  0       Nulo   23     4      
20/02/1982  0       Nulo   23     6      
21/02/1982  0       Nulo   29     5      
22/02/1982  0       Nulo   29     9      
23/02/1982  0       Nulo   27     8      
24/02/1982  0       Nulo   19     10     
25/02/1982  0       Nulo   19     8      
26/02/1982  0       Nulo   23     5      
27/02/1982  0       Nulo   22     6      
28/02/1982  0       Nulo   Nulo   Nulo   
01/03/1982  0       Nulo   28     7      
02/03/1982  0       Nulo   22     10     
03/03/1982  0       Nulo   23     7      
04/03/1982  0       Nulo   23     4      
05/03/1982  0       Nulo   21     3      
06/03/1982  0       Nulo   20     3      
07/03/1982  0       Nulo   21     2      
08/03/1982  0       Nulo   27     2      
09/03/1982  0       Nulo   29     5      
10/03/1982  0       Nulo   31     9      
11/03/1982  0       Nulo   32     10     
12/03/1982  4       Nulo   23     14     
13/03/1982  7.5     Nulo   11.1   10     
14/03/1982  1       Nulo   18     6      
15/03/1982  0       Nulo   19     8      
16/03/1982  0       Nulo   21     8      
17/03/1982  0       Nulo   23     6      
18/03/1982  0       Nulo   19     9      
19/03/1982  0       Nulo   20     1      
20/03/1982  0       Nulo   22     4      
21/03/1982  0       Nulo   23     2      
22/03/1982  0       Nulo   21     3      
23/03/1982  0       Nulo   20     4      
24/03/1982  0       Nulo   21     5      
25/03/1982  0       Nulo   23     7      
26/03/1982  0       Nulo   18     6      
27/03/1982  0       Nulo   20     8      
28/03/1982  0       Nulo   21     8      
29/03/1982  0       Nulo   19     9      
30/03/1982  0       Nulo   22     5      
31/03/1982  0       Nulo   23     5      
01/05/1982  0       Nulo   28     9      
02/05/1982  0       Nulo   24     7      
03/05/1982  0       Nulo   21     6      
04/05/1982  0       Nulo   21     6      
05/05/1982  0       Nulo   29     5      
06/05/1982  0       Nulo   29     9      
07/05/1982  0       Nulo   20     15     
08/05/1982  0       Nulo   27     7      
09/05/1982  0       Nulo   21     10     
10/05/1982  0       Nulo   30     9      
11/05/1982  0       Nulo   33     11     
12/05/1982  0       Nulo   32     16     
13/05/1982  0       Nulo   31     15     
14/05/1982  0       Nulo   30     12     
15/05/1982  0       Nulo   29     9      
16/05/1982  0       Nulo   27     8      
17/05/1982  0       Nulo   27     8      
18/05/1982  0       Nulo   30     8      
19/05/1982  0       Nulo   31     10     
20/05/1982  0       Nulo   30     9      
21/05/1982  0       Nulo   27     10     
22/05/1982  0       Nulo   21     9      
23/05/1982  0       Nulo   27     6      
24/05/1982  0       Nulo   28     8      
25/05/1982  0       Nulo   30     9      
26/05/1982  0       Nulo   28     10     
27/05/1982  0       Nulo   32     14     
28/05/1982  0       Nulo   32     12     
29/05/1982  0       Nulo   25     16     
01/06/1982  0       Nulo   35     13     
02/06/1982  0       Nulo   33     14     
03/06/1982  0       Nulo   34     14     
04/06/1982  0       Nulo   36     14     
05/06/1982  0       Nulo   34     15     
06/06/1982  0       Nulo   33     15     
07/06/1982  0       Nulo   34     16     
08/06/1982  0       Nulo   35     16     
09/06/1982  0       Nulo   36     14     
10/06/1982  0       Nulo   37     15     
11/06/1982  0       Nulo   32     14     
12/06/1982  0       Nulo   35     14     
13/06/1982  0       Nulo   35     16     
14/06/1982  0       Nulo   33     15     
15/06/1982  0       Nulo   34     14     
16/06/1982  0       Nulo   37     14     
17/06/1982  0       Nulo   36     19     
18/06/1982  0       Nulo   33     14     
19/06/1982  0       Nulo   35     16     
20/06/1982  0       Nulo   36     16     
21/06/1982  0       Nulo   35     17     
22/06/1982  0       Nulo   35     16     
23/06/1982  0       Nulo   35     14     
24/06/1982  0       Nulo   37     15     
25/06/1982  0       Nulo   39     17     
26/06/1982  0       Nulo   40     18     
27/06/1982  0       Nulo   39     19     
28/06/1982  0       Nulo   38     19     
29/06/1982  0       Nulo   38     20     
30/06/1982  0       Nulo   29     21     
01/08/1982  0       Nulo   37     20     
02/08/1982  1       Nulo   35     21     
03/08/1982  0       Nulo   34     19     
04/08/1982  0       Nulo   36     21     
05/08/1982  34      Nulo   33     21     
06/08/1982  0       Nulo   33     18     
07/08/1982  0       Nulo   37     21     
08/08/1982  0       Nulo   39     23     
09/08/1982  0       Nulo   36     24     
10/08/1982  10      Nulo   35     21     
11/08/1982  14.5    Nulo   29     20     
12/08/1982  32      Nulo   27     20     
13/08/1982  0       Nulo   32     19     
14/08/1982  0       Nulo   34     20     
15/08/1982  0       Nulo   33     21     
16/08/1982  11.5    Nulo   36     18     
17/08/1982  0       Nulo   34     19     
18/08/1982  0       Nulo   38     21     
19/08/1982  1       Nulo   38     23     
20/08/1982  0       Nulo   37     21     
21/08/1982  0       Nulo   35     22     
22/08/1982  12      Nulo   36     20     
23/08/1982  0       Nulo   37     18     
24/08/1982  0       Nulo   33     20     
25/08/1982  0       Nulo   34     18     
26/08/1982  0       Nulo   34     20     
27/08/1982  1       Nulo   36     19     
28/08/1982  0       Nulo   37     18     
29/08/1982  0       Nulo   33     21     
30/08/1982  0       Nulo   37     21     
31/08/1982  1.5     Nulo   39     21     
01/09/1982  2.5     Nulo   40     20     
02/09/1982  4       Nulo   39     20     
03/09/1982  0       Nulo   38     21     
04/09/1982  0       Nulo   36     20     
05/09/1982  2       Nulo   37     18     
06/09/1982  0       Nulo   38     20     
07/09/1982  12.5    Nulo   34     21     
08/09/1982  0       Nulo   31     19     
09/09/1982  8       Nulo   30     19     
10/09/1982  30      Nulo   29     18     
11/09/1982  30      Nulo   26     20     
12/09/1982  0       Nulo   27     15     
13/09/1982  0       Nulo   28     14     
14/09/1982  0       Nulo   31     17     
15/09/1982  0       Nulo   31     14     
16/09/1982  0       Nulo   32     14     
17/09/1982  0       Nulo   36     16     
18/09/1982  0       Nulo   36     16     
20/09/1982  0       Nulo   37     16     
21/09/1982  0       Nulo   38     17     
22/09/1982  0       Nulo   38     21     
23/09/1982  0       Nulo   38     18     
24/09/1982  0       Nulo   38     17     
25/09/1982  0       Nulo   37     19     
26/09/1982  0       Nulo   34     18     
27/09/1982  0       Nulo   39     17     
28/09/1982  0       Nulo   38     10     
29/09/1982  0       Nulo   30     12     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   39     12     
02/10/1982  0       Nulo   33     10     
03/10/1982  0       Nulo   35     11     
04/10/1982  0       Nulo   33     9      
05/10/1982  0       Nulo   33     9      
06/10/1982  0       Nulo   33     8      
07/10/1982  0       Nulo   31     7      
08/10/1982  0       Nulo   29     6      
09/10/1982  0       Nulo   30     5      
10/10/1982  0       Nulo   26     6      
11/10/1982  0       Nulo   25     4      
12/10/1982  0       Nulo   26     3      
13/10/1982  0       Nulo   28     6      
14/10/1982  0       Nulo   30     9      
15/10/1982  0       Nulo   31     10     
16/10/1982  0       Nulo   32     5      
17/10/1982  0       Nulo   32     9      
18/10/1982  0       Nulo   32     7      
19/10/1982  0       Nulo   31     8      
20/10/1982  0       Nulo   31     7      
21/10/1982  0       Nulo   31     6      
22/10/1982  0       Nulo   33     7      
23/10/1982  0       Nulo   33     12     
24/10/1982  0       Nulo   32     7      
25/10/1982  0       Nulo   32     9      
26/10/1982  0       Nulo   32     10     
27/10/1982  0       Nulo   26     10     
28/10/1982  0       Nulo   27     5      
29/10/1982  0       Nulo   28     6      
30/10/1982  0       Nulo   28     5      
31/10/1982  0       Nulo   27     8      
01/11/1982  0       Nulo   26     8      
02/11/1982  0       Nulo   27     5      
03/11/1982  0       Nulo   25     4      
04/11/1982  0       Nulo   28     3      
05/11/1982  0       Nulo   28     5      
06/11/1982  0       Nulo   27     3      
07/11/1982  0       Nulo   27     6      
08/11/1982  14.5    Nulo   21     4      
09/11/1982  0       Nulo   21     12     
10/11/1982  1.2     Nulo   20     12     
11/11/1982  0       Nulo   16     5      
12/11/1982  0       Nulo   21     2      
13/11/1982  0       Nulo   19     4      
14/11/1982  0       Nulo   27     7      
15/11/1982  0       Nulo   27     7      
16/11/1982  0.5     Nulo   19     11     
17/11/1982  15.5    Nulo   16     12     
18/11/1982  0       Nulo   18     11     
19/11/1982  0       Nulo   19     10     
20/11/1982  0       Nulo   22     5      
21/11/1982  0       Nulo   23     6      
22/11/1982  0       Nulo   23     4      
23/11/1982  0       Nulo   21     7      
24/11/1982  8.5     Nulo   18     7      
25/11/1982  0       Nulo   17     7      
26/11/1982  0       Nulo   20     7      
27/11/1982  0       Nulo   18     4      
28/11/1982  0       Nulo   19     2      
29/11/1982  0       Nulo   19     3      
30/11/1982  35.5    Nulo   17     5      
01/12/1982  45      Nulo   8      7      
02/12/1982  0       Nulo   10     0      
03/12/1982  0       Nulo   13     -2     
04/12/1982  0       Nulo   19     0      
05/12/1982  0       Nulo   21     0.5    
06/12/1982  0       Nulo   22     3      
07/12/1982  0.5     Nulo   21     0.5    
08/12/1982  13.5    Nulo   20     3      
09/12/1982  46      Nulo   17     5      
10/12/1982  9       Nulo   14     8      
11/12/1982  0       Nulo   16     4      
12/12/1982  0       Nulo   19     3      
13/12/1982  0       Nulo   19     4      
14/12/1982  0       Nulo   18     8      
15/12/1982  0       Nulo   21     3      
16/12/1982  0       Nulo   20     3      
17/12/1982  0       Nulo   20     4      
18/12/1982  0       Nulo   25     3      
19/12/1982  0       Nulo   21     5      
20/12/1982  0       Nulo   19     2      
21/12/1982  0       Nulo   18     3      
22/12/1982  0       Nulo   17     5      
23/12/1982  15.5    Nulo   14     9      
24/12/1982  0       Nulo   10     1      
25/12/1982  0       Nulo   11     -1     
26/12/1982  0       Nulo   9      -3     
27/12/1982  0       Nulo   12     -3     
28/12/1982  0       Nulo   10     -1     
29/12/1982  0       Nulo   9      -1     
30/12/1982  17      Nulo   11     1      
31/12/1982  0       Nulo   13     1      
01/01/1983  0       Nulo   11     2      
02/01/1983  0       Nulo   10     -1     
03/01/1983  0       Nulo   17     -1     
04/01/1983  0       Nulo   20     -1     
05/01/1983  0       Nulo   22     0.5    
06/01/1983  0       Nulo   22     1      
07/01/1983  0       Nulo   23     2      
08/01/1983  0       Nulo   23     4      
09/01/1983  0       Nulo   19     2      
10/01/1983  0       Nulo   23     3      
11/01/1983  0       Nulo   23     2      
12/01/1983  0       Nulo   24     6      
13/01/1983  0       Nulo   21     7      
14/01/1983  0       Nulo   19     8      
15/01/1983  0       Nulo   21     7      
16/01/1983  0       Nulo   23     6      
17/01/1983  0       Nulo   21     6      
18/01/1983  0       Nulo   20     7      
19/01/1983  4       Nulo   18     3.5    
20/01/1983  0       Nulo   10     1      
21/01/1983  0       Nulo   12     1      
22/01/1983  0       Nulo   10     -1     
23/01/1983  0       Nulo   20     0      
24/01/1983  0       Nulo   19     1      
