CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26070
NOMBRE    : GUAYMAS (FFCC)
ESTADO    : SONORA
MUNICIPIO : GUAYMAS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.083°
LONGITUD  : -110.85°
ALTITUD   : 168 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   30     6      
03/01/1969  0       Nulo   30     5      
04/01/1969  0       Nulo   29     3      
06/01/1969  0       Nulo   30     6      
07/01/1969  0       Nulo   29     6      
08/01/1969  0       Nulo   29     4      
09/01/1969  0       Nulo   30     5      
10/01/1969  0       Nulo   30     6      
11/01/1969  0       Nulo   29     6      
13/01/1969  14      Nulo   29     7      
14/01/1969  0       Nulo   30     8      
15/01/1969  0       Nulo   28     7      
16/01/1969  0       Nulo   29     7      
17/01/1969  0       Nulo   28     8      
18/01/1969  0       Nulo   29     9      
20/01/1969  0       Nulo   30     11     
21/01/1969  0       Nulo   29     8      
22/01/1969  0       Nulo   30     9      
23/01/1969  0       Nulo   31     9      
24/01/1969  0       Nulo   30     10     
25/01/1969  0       Nulo   28     7      
27/01/1969  0       Nulo   29     8      
28/01/1969  0       Nulo   28     9      
29/01/1969  0       Nulo   27     8      
30/01/1969  0       Nulo   26     6      
31/01/1969  0       Nulo   28     8      
03/02/1969  0       Nulo   29     5      
04/02/1969  0       Nulo   30     5      
05/02/1969  4       Nulo   30     6      
06/02/1969  0       Nulo   31     7      
07/02/1969  0       Nulo   29     7      
08/02/1969  0       Nulo   28     5      
10/02/1969  0       Nulo   29     5      
11/02/1969  0       Nulo   30     6      
12/02/1969  0       Nulo   28     5      
13/02/1969  2       Nulo   27     5      
14/02/1969  0       Nulo   27     3      
15/02/1969  0       Nulo   28     8      
17/02/1969  0       Nulo   29     8      
18/02/1969  0       Nulo   29     7      
19/02/1969  0       Nulo   30     8      
20/02/1969  4       Nulo   29     8      
21/02/1969  0       Nulo   29     9      
22/02/1969  0       Nulo   28     6      
24/02/1969  0       Nulo   30     10     
25/02/1969  0       Nulo   29     10     
26/02/1969  0       Nulo   29     10     
27/02/1969  0       Nulo   30     12     
28/02/1969  0       Nulo   29     10     
01/03/1969  0       Nulo   28     10     
03/03/1969  0       Nulo   28     11     
04/03/1969  0       Nulo   29     10     
05/03/1969  0       Nulo   29     9      
06/03/1969  0       Nulo   29     8      
07/03/1969  0       Nulo   30     7      
08/03/1969  0       Nulo   30     10     
10/03/1969  0       Nulo   28     6      
11/03/1969  0       Nulo   29     8      
12/03/1969  0       Nulo   27     7      
13/03/1969  0       Nulo   27     7      
14/03/1969  0       Nulo   26     7      
15/03/1969  0       Nulo   28     8      
17/03/1969  0       Nulo   29     8      
18/03/1969  0       Nulo   30     10     
19/03/1969  0       Nulo   28     9      
20/03/1969  0       Nulo   27     6      
21/03/1969  0       Nulo   27     7      
22/03/1969  0       Nulo   26     7      
24/03/1969  0       Nulo   27     7      
25/03/1969  0       Nulo   27     7      
26/03/1969  0       Nulo   26     7      
27/03/1969  0       Nulo   29     7      
28/03/1969  0       Nulo   30     6      
29/03/1969  0       Nulo   30     7      
31/03/1969  0       Nulo   30     5      
01/04/1969  0       Nulo   31     Nulo   
02/04/1969  0       Nulo   32     Nulo   
03/04/1969  0       Nulo   31     Nulo   
04/04/1969  0       Nulo   30     Nulo   
05/04/1969  0       Nulo   32     Nulo   
07/04/1969  0       Nulo   32     Nulo   
08/04/1969  0       Nulo   31     Nulo   
09/04/1969  0       Nulo   30     Nulo   
10/04/1969  0       Nulo   30     Nulo   
11/04/1969  0       Nulo   32     Nulo   
12/04/1969  0       Nulo   31     Nulo   
14/04/1969  0       Nulo   30     Nulo   
15/04/1969  0       Nulo   29     Nulo   
16/04/1969  0       Nulo   30     Nulo   
17/04/1969  0       Nulo   30     Nulo   
18/04/1969  0       Nulo   31     Nulo   
19/04/1969  0       Nulo   29     Nulo   
21/04/1969  0       Nulo   30     Nulo   
22/04/1969  0       Nulo   30     Nulo   
23/04/1969  0       Nulo   29     Nulo   
24/04/1969  0       Nulo   30     Nulo   
25/04/1969  0       Nulo   31     Nulo   
26/04/1969  0       Nulo   31     Nulo   
28/04/1969  0       Nulo   30     Nulo   
