CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2068
NOMBRE    : TIJUANA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TIJUANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.525°
LONGITUD  : -117.042°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1948  0       Nulo   26.5   17.5   
02/09/1948  0       Nulo   30     15     
03/09/1948  0       Nulo   29.5   17     
04/09/1948  0       Nulo   29.5   16     
05/09/1948  0       Nulo   26.5   16.5   
06/09/1948  0       Nulo   25     15     
07/09/1948  0       Nulo   24     15     
08/09/1948  0       Nulo   25     15     
09/09/1948  0       Nulo   25     14     
10/09/1948  0       Nulo   27     14     
11/09/1948  0       Nulo   32.5   15     
12/09/1948  0       Nulo   27     16     
13/09/1948  0       Nulo   25     15     
14/09/1948  0       Nulo   29     15     
15/09/1948  0       Nulo   30.5   16     
16/09/1948  0       Nulo   26.5   17.5   
17/09/1948  0       Nulo   27.5   16     
18/09/1948  0       Nulo   24     18     
19/09/1948  0       Nulo   24     14     
20/09/1948  0       Nulo   23.5   16     
21/09/1948  0       Nulo   24     16     
22/09/1948  0       Nulo   24     15     
23/09/1948  0       Nulo   23     12.5   
24/09/1948  0       Nulo   22.5   15.5   
25/09/1948  0       Nulo   22.5   12.5   
26/09/1948  0       Nulo   24     9      
27/09/1948  0       Nulo   21.5   10     
28/09/1948  0       Nulo   22     12     
29/09/1948  0       Nulo   28     12.5   
30/09/1948  0       Nulo   22.5   10.5   
01/10/1948  0       Nulo   23     14     
02/10/1948  0       Nulo   25     12     
03/10/1948  0       Nulo   24     14     
04/10/1948  0       Nulo   25     11     
05/10/1948  0       Nulo   22     13     
06/10/1948  0       Nulo   28     14     
07/10/1948  0       Nulo   32     11.5   
08/10/1948  0       Nulo   30.5   19.5   
09/10/1948  0       Nulo   23.5   18.5   
10/10/1948  0       Nulo   22     15     
11/10/1948  0       Nulo   21.5   13     
12/10/1948  0       Nulo   23     12     
13/10/1948  0       Nulo   22     14     
14/10/1948  0       Nulo   21.5   11     
15/10/1948  0       Nulo   22     12     
16/10/1948  0       Nulo   21     10.5   
17/10/1948  14.2    Nulo   21     12.5   
18/10/1948  0       Nulo   20     13     
19/10/1948  0       Nulo   21     13.5   
20/10/1948  0       Nulo   23.5   14     
21/10/1948  0       Nulo   22     15     
22/10/1948  0       Nulo   22     13     
23/10/1948  0       Nulo   21.5   13     
24/10/1948  0       Nulo   22     11.5   
25/10/1948  0       Nulo   21     12     
26/10/1948  0       Nulo   21.5   12.5   
27/10/1948  0       Nulo   19     13     
28/10/1948  0       Nulo   18     11.5   
29/10/1948  0       Nulo   18.5   11     
30/10/1948  0       Nulo   18.5   12     
31/10/1948  0       Nulo   21     7.5    
01/11/1948  0       Nulo   16     9.5    
02/11/1948  0       Nulo   23     10     
03/11/1948  0       Nulo   21     11.5   
04/11/1948  0       Nulo   22     12.5   
05/11/1948  0       Nulo   21     10     
06/11/1948  0       Nulo   22     10.5   
07/11/1948  0       Nulo   28     11     
08/11/1948  0       Nulo   23     7.5    
09/11/1948  0       Nulo   26     8      
10/11/1948  0       Nulo   26     9      
11/11/1948  0       Nulo   24     8.5    
12/11/1948  0       Nulo   26     10     
13/11/1948  0       Nulo   27     12     
14/11/1948  0       Nulo   25     10.5   
15/11/1948  0       Nulo   22     8      
16/11/1948  0       Nulo   21     8      
17/11/1948  0       Nulo   20     8      
18/11/1948  0       Nulo   22     8.5    
19/11/1948  0       Nulo   23     11     
20/11/1948  0       Nulo   23     9.5    
21/11/1948  0       Nulo   22     9      
22/11/1948  0       Nulo   23     7      
23/11/1948  0       Nulo   23     9      
24/11/1948  0       Nulo   21     7.5    
25/11/1948  0       Nulo   20     10     
26/11/1948  0       Nulo   17     10.5   
27/11/1948  0       Nulo   19     7.5    
28/11/1948  0       Nulo   24     6      
29/11/1948  0       Nulo   24     10     
30/11/1948  0       Nulo   24     7      
01/12/1948  0       Nulo   23.5   7      
02/12/1948  0       Nulo   26     11     
03/12/1948  2.8     Nulo   17.5   7.5    
04/12/1948  0       Nulo   15     9      
05/12/1948  0       Nulo   16     2.5    
06/12/1948  0       Nulo   15.5   3.5    
07/12/1948  0       Nulo   18.5   5      
08/12/1948  0       Nulo   20     6.5    
09/12/1948  0       Nulo   25     6.5    
10/12/1948  0       Nulo   20.5   7      
11/12/1948  0       Nulo   12.5   7      
12/12/1948  0       Nulo   17     8      
13/12/1948  0       Nulo   14     6.5    
14/12/1948  0       Nulo   17     6      
15/12/1948  0       Nulo   14.5   6.5    
16/12/1948  0       Nulo   12     4.5    
17/12/1948  0       Nulo   15     7.5    
18/12/1948  0       Nulo   16.5   7      
19/12/1948  0       Nulo   19     7      
20/12/1948  0       Nulo   16.5   5      
21/12/1948  0       Nulo   16     5      
22/12/1948  15.2    Nulo   12.5   9      
23/12/1948  0       Nulo   13     7.5    
24/12/1948  0       Nulo   13.5   2      
25/12/1948  0       Nulo   15     5      
26/12/1948  12.2    Nulo   17.5   7      
27/12/1948  0       Nulo   15     8.5    
28/12/1948  0       Nulo   15     3.5    
29/12/1948  0       Nulo   15     5.5    
30/12/1948  0       Nulo   20     9      
31/12/1948  0       Nulo   17.5   9.5    
01/01/1949  0       Nulo   17.5   7.5    
02/01/1949  0       Nulo   17     9      
03/01/1949  0       Nulo   11     1.5    
04/01/1949  0       Nulo   10     1.5    
05/01/1949  0       Nulo   13     -0.1   
06/01/1949  0       Nulo   18     2.5    
07/01/1949  0       Nulo   17.5   4.5    
08/01/1949  0       Nulo   15.5   3      
09/01/1949  5.8     Nulo   15.5   7.5    
10/01/1949  16.9    Nulo   18.5   3      
11/01/1949  7.9     Nulo   6      3      
12/01/1949  28.8    Nulo   11     2      
13/01/1949  3.8     Nulo   10     4.5    
14/01/1949  0       Nulo   13     5      
15/01/1949  0       Nulo   13.5   4      
16/01/1949  0       Nulo   12     0      
17/01/1949  0       Nulo   13.5   1      
18/01/1949  0       Nulo   13.5   3      
19/01/1949  0       Nulo   12     6      
20/01/1949  6       Nulo   13     8.5    
21/01/1949  0       Nulo   11     8      
22/01/1949  5.2     Nulo   11.5   7.5    
23/01/1949  0       Nulo   12.5   6      
24/01/1949  11.9    Nulo   10     6      
25/01/1949  0       Nulo   9.5    2.5    
26/01/1949  0       Nulo   13     3      
27/01/1949  0       Nulo   14     5      
28/01/1949  0       Nulo   15     4      
29/01/1949  0       Nulo   14     3.5    
30/01/1949  0       Nulo   16     4      
31/01/1949  0.9     Nulo   15     3      
01/02/1949  2.3     Nulo   15     3      
02/02/1949  1.8     Nulo   12.5   7      
03/02/1949  2.5     Nulo   12.5   5.5    
04/02/1949  0       Nulo   13     5      
05/02/1949  1.7     Nulo   13.5   6.5    
06/02/1949  0       Nulo   14     5      
07/02/1949  0       Nulo   14     8      
08/02/1949  0       Nulo   17     4.5    
09/02/1949  0       Nulo   20     6      
10/02/1949  8.9     Nulo   15     4.5    
11/02/1949  0       Nulo   11.5   5.5    
12/02/1949  0       Nulo   10     3      
13/02/1949  0       Nulo   10     3.5    
14/02/1949  0       Nulo   13     2.5    
15/02/1949  0       Nulo   15     2.5    
16/02/1949  0       Nulo   22     4.5    
17/02/1949  0       Nulo   23     8      
18/02/1949  0       Nulo   18     6.5    
19/02/1949  0       Nulo   19.5   8      
20/02/1949  0       Nulo   17     8.5    
21/02/1949  0       Nulo   18     6      
22/02/1949  0       Nulo   22     5.5    
23/02/1949  0       Nulo   19.5   7      
24/02/1949  0       Nulo   20.5   11     
25/02/1949  0       Nulo   18     9.5    
26/02/1949  2.5     Nulo   17     10     
27/02/1949  11      Nulo   15     9      
28/02/1949  0       Nulo   17     9      
01/03/1949  0       Nulo   15     7.5    
02/03/1949  0       Nulo   16     7      
03/03/1949  0       Nulo   18     8      
04/03/1949  0       Nulo   16.5   9      
05/03/1949  0       Nulo   15     8      
06/03/1949  0       Nulo   18     7      
07/03/1949  0       Nulo   17     6      
08/03/1949  0       Nulo   17     6.5    
09/03/1949  0       Nulo   18     5.5    
10/03/1949  0       Nulo   18     8      
11/03/1949  0       Nulo   16.5   7      
12/03/1949  0       Nulo   17     7      
13/03/1949  0       Nulo   18     8      
14/03/1949  0       Nulo   21     7.5    
15/03/1949  0       Nulo   19     9      
16/03/1949  0       Nulo   19     9.5    
17/03/1949  0       Nulo   18     10     
18/03/1949  0       Nulo   19     9      
19/03/1949  2       Nulo   20     7      
20/03/1949  0       Nulo   20     7.5    
21/03/1949  0       Nulo   21     7      
22/03/1949  0       Nulo   20     8      
23/03/1949  0       Nulo   15     9      
24/03/1949  2.4     Nulo   15     8      
25/03/1949  0       Nulo   17     5.5    
26/03/1949  0       Nulo   19     7.5    
27/03/1949  0       Nulo   18     7      
28/03/1949  0       Nulo   16     6.5    
29/03/1949  0       Nulo   19     7.5    
30/03/1949  5.4     Nulo   17     5      
31/03/1949  0       Nulo   19.5   4.5    
01/04/1949  0       Nulo   18     8      
02/04/1949  0       Nulo   18     8      
03/04/1949  0       Nulo   18     9      
04/04/1949  0       Nulo   23     10     
05/04/1949  0       Nulo   27     11     
06/04/1949  0       Nulo   23     14     
07/04/1949  0       Nulo   21     12     
08/04/1949  0       Nulo   23     11     
09/04/1949  0       Nulo   25     10     
10/04/1949  0       Nulo   24     9      
11/04/1949  0       Nulo   32     13     
12/04/1949  0       Nulo   20     12     
13/04/1949  0       Nulo   20     11     
14/04/1949  0       Nulo   18     11     
15/04/1949  0       Nulo   20     12     
16/04/1949  0       Nulo   21     9      
17/04/1949  0       Nulo   23     12     
18/04/1949  2       Nulo   19     12     
19/04/1949  0       Nulo   17     12     
20/04/1949  0       Nulo   22     12     
21/04/1949  0       Nulo   27     11     
22/04/1949  0       Nulo   23     12     
23/04/1949  0       Nulo   24     12     
24/04/1949  0       Nulo   24     13     
25/04/1949  0       Nulo   22     14     
26/04/1949  0       Nulo   19     12     
27/04/1949  0       Nulo   21     13     
28/04/1949  0       Nulo   21     13     
29/04/1949  0       Nulo   18     12     
30/04/1949  0       Nulo   16     11     
01/05/1949  0       Nulo   21.5   12     
02/05/1949  0       Nulo   21     13     
03/05/1949  0       Nulo   19     13     
04/05/1949  0       Nulo   21     8      
05/05/1949  0       Nulo   24     9.5    
06/05/1949  0       Nulo   23     11     
07/05/1949  0       Nulo   21     10.5   
08/05/1949  0       Nulo   30     12     
09/05/1949  0       Nulo   21     13     
10/05/1949  0       Nulo   21.5   11     
11/05/1949  0       Nulo   21     12     
12/05/1949  0       Nulo   21     13.5   
13/05/1949  1.9     Nulo   19     13     
14/05/1949  0       Nulo   20     13     
15/05/1949  0       Nulo   20     9      
16/05/1949  0       Nulo   17     12.5   
17/05/1949  0       Nulo   16.5   12     
18/05/1949  2.1     Nulo   20     12     
19/05/1949  0       Nulo   20     11.5   
20/05/1949  0       Nulo   21     9.5    
21/05/1949  0       Nulo   23     9.5    
22/05/1949  0       Nulo   28     12     
23/05/1949  0       Nulo   29     12     
24/05/1949  0       Nulo   29.5   13.5   
25/05/1949  0       Nulo   25.5   14     
26/05/1949  0       Nulo   23.5   13.5   
27/05/1949  0       Nulo   23     14     
28/05/1949  0       Nulo   23     15     
29/05/1949  0       Nulo   24     13     
30/05/1949  0       Nulo   22.5   13.5   
31/05/1949  0       Nulo   24     13     
01/06/1949  0       Nulo   24     11.5   
02/06/1949  0       Nulo   25.5   11     
03/06/1949  0       Nulo   26.5   12.5   
04/06/1949  0       Nulo   29     12.5   
05/06/1949  0       Nulo   27.5   13.5   
06/06/1949  0       Nulo   25     12.5   
07/06/1949  0       Nulo   25     15.5   
08/06/1949  0       Nulo   23     16     
09/06/1949  0       Nulo   24     15     
10/06/1949  0       Nulo   25     14     
11/06/1949  0       Nulo   23.5   14.5   
12/06/1949  0       Nulo   24.5   15     
13/06/1949  0       Nulo   22.5   15.5   
14/06/1949  0       Nulo   24     15     
15/06/1949  0       Nulo   23.5   16     
16/06/1949  0       Nulo   24     16.5   
17/06/1949  0       Nulo   24     16     
18/06/1949  0       Nulo   23.5   17     
19/06/1949  0       Nulo   24     14     
20/06/1949  0       Nulo   26     14.5   
21/06/1949  0       Nulo   30     15     
22/06/1949  0       Nulo   33.5   17.5   
23/06/1949  0       Nulo   30.5   17     
24/06/1949  0       Nulo   22.5   17.5   
25/06/1949  0       Nulo   24     15     
26/06/1949  0       Nulo   24     16.5   
27/06/1949  0       Nulo   23     17     
28/06/1949  0       Nulo   23.5   17.5   
29/06/1949  0       Nulo   24     16.5   
30/06/1949  0       Nulo   25     16     
01/07/1949  0       Nulo   26.5   15     
02/07/1949  0       Nulo   25     17     
03/07/1949  0       Nulo   26.5   16     
04/07/1949  0       Nulo   25     17     
05/07/1949  0       Nulo   24.5   15     
06/07/1949  0       Nulo   24     16     
07/07/1949  0       Nulo   25     15     
08/07/1949  0       Nulo   25     15     
09/07/1949  0       Nulo   24.5   16.5   
10/07/1949  0       Nulo   25     16     
11/07/1949  0       Nulo   23     17     
12/07/1949  0       Nulo   25     17     
13/07/1949  0       Nulo   26     15.5   
14/07/1949  0       Nulo   25.5   16.5   
15/07/1949  0       Nulo   26     16.5   
16/07/1949  0       Nulo   26     16.5   
17/07/1949  0       Nulo   29.5   16     
18/07/1949  0       Nulo   34.5   15.5   
19/07/1949  0       Nulo   34     17     
20/07/1949  0       Nulo   34     16.5   
21/07/1949  0       Nulo   32     17     
22/07/1949  0       Nulo   33     18     
23/07/1949  0       Nulo   32     17     
24/07/1949  0       Nulo   31     17     
25/07/1949  0       Nulo   31     18     
26/07/1949  0       Nulo   30.5   17     
27/07/1949  0       Nulo   30.5   16.5   
28/07/1949  0       Nulo   30     16.5   
29/07/1949  0       Nulo   31     17.5   
30/07/1949  0       Nulo   31     17     
31/07/1949  0       Nulo   29     16.5   
01/08/1949  0       Nulo   32     17     
02/08/1949  0       Nulo   35     17     
03/08/1949  0       Nulo   35     18     
04/08/1949  0       Nulo   33     16.5   
05/08/1949  0       Nulo   33     17     
06/08/1949  0       Nulo   32     17     
07/08/1949  0       Nulo   33     16     
08/08/1949  0       Nulo   28     17     
09/08/1949  0       Nulo   29     16.5   
10/08/1949  0       Nulo   29.5   16     
11/08/1949  0       Nulo   30     15.5   
12/08/1949  0       Nulo   30.5   12.5   
13/08/1949  0       Nulo   30     15     
14/08/1949  0       Nulo   30.5   15.5   
15/08/1949  0       Nulo   30     15.5   
16/08/1949  0       Nulo   30.5   15     
17/08/1949  0       Nulo   31     15.5   
18/08/1949  0       Nulo   32     15     
19/08/1949  0       Nulo   32.5   14     
20/08/1949  0       Nulo   32     15     
21/08/1949  0       Nulo   35     16     
22/08/1949  0       Nulo   34.5   18     
23/08/1949  0       Nulo   32.5   18     
24/08/1949  0       Nulo   34     16     
25/08/1949  0       Nulo   37     16.5   
26/08/1949  0       Nulo   36     16     
27/08/1949  0       Nulo   37     18     
28/08/1949  0       Nulo   35     18.5   
29/08/1949  0       Nulo   33.5   17.5   
30/08/1949  0       Nulo   31.5   18     
31/08/1949  0       Nulo   33     16.5   
01/10/1949  0       Nulo   25     15     
02/10/1949  0       Nulo   26     15     
03/10/1949  0       Nulo   24.5   17     
04/10/1949  0       Nulo   22.5   14     
05/10/1949  0       Nulo   24     16.5   
06/10/1949  0       Nulo   21.5   17     
07/10/1949  0       Nulo   24     16     
08/10/1949  0       Nulo   24.5   17.5   
09/10/1949  0       Nulo   24     15     
10/10/1949  0       Nulo   23.5   11     
11/10/1949  0       Nulo   23     9.5    
12/10/1949  0       Nulo   30.5   10     
13/10/1949  0       Nulo   25     12     
14/10/1949  0       Nulo   23.5   13     
15/10/1949  0       Nulo   22.5   14.5   
16/10/1949  0       Nulo   19.5   16.5   
17/10/1949  1       Nulo   18     16     
18/10/1949  2.7     Nulo   18     14.5   
19/10/1949  0       Nulo   17     10     
20/10/1949  0       Nulo   19     6.5    
21/10/1949  0       Nulo   23.5   6      
22/10/1949  0       Nulo   25     8      
23/10/1949  0       Nulo   25     8      
24/10/1949  0       Nulo   25.5   9      
25/10/1949  0       Nulo   29     13     
26/10/1949  0       Nulo   30     9.5    
27/10/1949  0       Nulo   23     11     
28/10/1949  0       Nulo   23.5   8.5    
29/10/1949  0       Nulo   27     9      
30/10/1949  0       Nulo   33     9.5    
31/10/1949  0       Nulo   31     14     
01/11/1949  0       Nulo   33.5   15     
02/11/1949  0       Nulo   20     15     
03/11/1949  0       Nulo   32     11.5   
04/11/1949  0       Nulo   31     15     
05/11/1949  0       Nulo   30     16     
06/11/1949  0       Nulo   34     15     
07/11/1949  0.2     Nulo   20     12.5   
08/11/1949  0.2     Nulo   20     13     
09/11/1949  9       Nulo   21     13.5   
10/11/1949  15      Nulo   16.5   14     
11/11/1949  0       Nulo   17     16     
12/11/1949  0       Nulo   19     9      
13/11/1949  0       Nulo   31     9      
14/11/1949  0       Nulo   32.5   10     
15/11/1949  0       Nulo   20.5   15     
16/11/1949  0       Nulo   28.5   13     
17/11/1949  0       Nulo   33     14     
18/11/1949  0       Nulo   33.5   17     
19/11/1949  0       Nulo   22.5   10.5   
20/11/1949  0       Nulo   18.5   6      
21/11/1949  0       Nulo   18     8.5    
22/11/1949  0       Nulo   18     8      
23/11/1949  0       Nulo   24     8.5    
24/11/1949  0       Nulo   24.5   9      
25/11/1949  0       Nulo   19     9.5    
26/11/1949  0       Nulo   19     10.5   
27/11/1949  0       Nulo   20     11.5   
28/11/1949  0       Nulo   19     11     
29/11/1949  0       Nulo   23     9.5    
30/11/1949  0       Nulo   21.5   11.5   
01/12/1949  0       Nulo   18     10     
02/12/1949  0       Nulo   19     7.5    
03/12/1949  0       Nulo   20     9.5    
04/12/1949  0       Nulo   27.5   8.5    
05/12/1949  0       Nulo   22     10     
06/12/1949  0       Nulo   18     6      
07/12/1949  0.4     Nulo   18     8      
08/12/1949  6.2     Nulo   17     9.5    
09/12/1949  0.3     Nulo   18     10.5   
10/12/1949  0       Nulo   17     9.5    
11/12/1949  0       Nulo   19     9      
12/12/1949  0       Nulo   15     9.5    
13/12/1949  0       Nulo   17.5   3      
14/12/1949  0.5     Nulo   16     6      
15/12/1949  0       Nulo   20.5   6      
16/12/1949  0       Nulo   15     7      
17/12/1949  0       Nulo   16     6      
18/12/1949  0.1     Nulo   19     8      
19/12/1949  0       Nulo   16     9      
20/12/1949  0       Nulo   12.5   8      
21/12/1949  0       Nulo   13     2.5    
22/12/1949  0       Nulo   19     4      
23/12/1949  0       Nulo   21     4      
24/12/1949  0       Nulo   21.5   4.5    
25/12/1949  0       Nulo   20     7      
26/12/1949  0       Nulo   22     7      
27/12/1949  0       Nulo   22     7      
28/12/1949  0       Nulo   20.5   7      
29/12/1949  0       Nulo   19     4      
30/12/1949  0       Nulo   21     6      
31/12/1949  0       Nulo   20     6.5    
01/01/1950  0       Nulo   17     5      
02/01/1950  19      Nulo   23     4      
03/01/1950  0       Nulo   9      4      
04/01/1950  0       Nulo   13     2.5    
05/01/1950  0       Nulo   19     3.5    
06/01/1950  0       Nulo   18.5   3.5    
07/01/1950  0       Nulo   16     3      
08/01/1950  25      Nulo   15     5      
09/01/1950  0       Nulo   14     6      
10/01/1950  0       Nulo   13.5   3.5    
11/01/1950  10.1    Nulo   14     2.5    
12/01/1950  7       Nulo   12     7      
13/01/1950  0       Nulo   12     4      
14/01/1950  0       Nulo   11     5      
15/01/1950  0       Nulo   14.5   6.5    
16/01/1950  0       Nulo   13     7      
17/01/1950  0       Nulo   14     6      
18/01/1950  0       Nulo   12     6      
19/01/1950  0       Nulo   12.5   9      
20/01/1950  3       Nulo   19     8      
21/01/1950  0       Nulo   24     7      
22/01/1950  8       Nulo   20     12     
23/01/1950  0       Nulo   15     10.5   
24/01/1950  0       Nulo   9      8      
25/01/1950  0       Nulo   16     5      
26/01/1950  0       Nulo   14     2      
27/01/1950  19.9    Nulo   15     2      
28/01/1950  4.2     Nulo   16.5   2      
29/01/1950  0       Nulo   15     4      
30/01/1950  0       Nulo   15     4      
31/01/1950  0       Nulo   14     4      
01/02/1950  0       Nulo   13.5   3.5    
02/02/1950  0       Nulo   17     3      
03/02/1950  0       Nulo   22     4      
04/02/1950  0       Nulo   22     6      
05/02/1950  0       Nulo   20.5   7      
06/02/1950  15.2    Nulo   19     10.5   
07/02/1950  0       Nulo   17.5   8      
08/02/1950  0       Nulo   17     5      
09/02/1950  0       Nulo   18.5   6      
10/02/1950  8.2     Nulo   17.5   6      
11/02/1950  0       Nulo   18     10     
12/02/1950  0       Nulo   17.5   8      
13/02/1950  0       Nulo   22     9      
14/02/1950  0       Nulo   20     6.5    
15/02/1950  0       Nulo   21     8      
16/02/1950  2       Nulo   18     7      
17/02/1950  0       Nulo   18.5   5.5    
18/02/1950  0       Nulo   17     5      
19/02/1950  0       Nulo   18     6      
20/02/1950  0       Nulo   19     5      
21/02/1950  0       Nulo   18     7.5    
22/02/1950  0       Nulo   15     6      
23/02/1950  0       Nulo   12     8.5    
24/02/1950  0       Nulo   19     9      
25/02/1950  0       Nulo   18     5.5    
26/02/1950  33      Nulo   17     8      
27/02/1950  0       Nulo   19     7      
28/02/1950  0       Nulo   12     8      
01/03/1950  1.1     Nulo   18     8.5    
02/03/1950  0       Nulo   21     7      
03/03/1950  0       Nulo   19     8      
04/03/1950  0       Nulo   20     8      
05/03/1950  0       Nulo   20     9      
06/03/1950  0       Nulo   20     9      
07/03/1950  0       Nulo   19.5   8      
08/03/1950  0       Nulo   19     6.5    
09/03/1950  0       Nulo   17.5   7      
10/03/1950  0       Nulo   19     8      
11/03/1950  0       Nulo   19.5   7.5    
12/03/1950  0       Nulo   20     7      
13/03/1950  0       Nulo   19     5.5    
14/03/1950  0       Nulo   20     6      
15/03/1950  0       Nulo   19     6      
16/03/1950  0       Nulo   20     7      
17/03/1950  0       Nulo   19     7      
18/03/1950  0       Nulo   22     8      
19/03/1950  0       Nulo   24     7.5    
20/03/1950  0       Nulo   19.5   8      
21/03/1950  0       Nulo   20     9      
22/03/1950  0       Nulo   23.5   8.5    
23/03/1950  0       Nulo   21     9      
24/03/1950  28.9    Nulo   21     9.5    
25/03/1950  0       Nulo   18     9      
26/03/1950  0.2     Nulo   16     10.5   
27/03/1950  0       Nulo   18.5   10.5   
28/03/1950  0       Nulo   25     8      
29/03/1950  0       Nulo   31     10     
30/03/1950  0       Nulo   25.5   13.5   
31/03/1950  0       Nulo   22.5   10     
01/04/1950  0       Nulo   21     11     
02/04/1950  0       Nulo   23     11.5   
03/04/1950  0       Nulo   22.5   10.5   
04/04/1950  0       Nulo   23.5   11     
05/04/1950  0       Nulo   25     9      
06/04/1950  0       Nulo   23.5   8.5    
07/04/1950  0       Nulo   23     9      
08/04/1950  0       Nulo   23     9.5    
09/04/1950  0       Nulo   24     8.5    
10/04/1950  0       Nulo   23     9      
11/04/1950  0       Nulo   22     7      
12/04/1950  0       Nulo   24     6.2    
13/04/1950  0       Nulo   25     10     
14/04/1950  0       Nulo   23.5   10.5   
15/04/1950  0       Nulo   25     11     
16/04/1950  0       Nulo   29     8.5    
17/04/1950  0       Nulo   28     9      
18/04/1950  0       Nulo   26     10     
19/04/1950  0       Nulo   22     11     
20/04/1950  0       Nulo   23.5   13.5   
21/04/1950  0       Nulo   21.5   13     
22/04/1950  0       Nulo   21     11     
23/04/1950  0       Nulo   20.5   12.5   
24/04/1950  0       Nulo   19     11     
25/04/1950  0       Nulo   21     11.5   
26/04/1950  0       Nulo   20     14     
27/04/1950  0       Nulo   22     13     
28/04/1950  0       Nulo   21     12     
29/04/1950  0       Nulo   22.5   12.5   
30/04/1950  0       Nulo   23     12     
01/05/1950  0       Nulo   20     12     
02/05/1950  0       Nulo   20.5   11     
03/05/1950  5.1     Nulo   17     11     
04/05/1950  0       Nulo   18     10.5   
05/05/1950  0       Nulo   21.5   7      
06/05/1950  0       Nulo   20.5   8.5    
07/05/1950  0       Nulo   20.5   8      
08/05/1950  0       Nulo   22     7.5    
09/05/1950  0       Nulo   24.5   8.5    
10/05/1950  0       Nulo   25     10     
11/05/1950  0       Nulo   26     11     
12/05/1950  0       Nulo   24.5   11.5   
13/05/1950  0       Nulo   23.5   11     
14/05/1950  0       Nulo   20     9.5    
15/05/1950  0       Nulo   21.5   10.5   
16/05/1950  0       Nulo   21     12.5   
17/05/1950  0       Nulo   19.5   12     
18/05/1950  0       Nulo   21     13     
19/05/1950  0       Nulo   20     12.5   
20/05/1950  0       Nulo   21.5   12     
21/05/1950  0       Nulo   21.5   10.5   
22/05/1950  0       Nulo   18     9      
23/05/1950  0       Nulo   21.5   13     
