CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15009
NOMBRE    : ATLACOMULCO (SMN)
ESTADO    : MEXICO
MUNICIPIO : Atlacomulco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.8°
LONGITUD  : -99.883°
ALTITUD   : 2560 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/02/1962  0       Nulo   26     3.5    
26/02/1962  0       Nulo   25.5   3      
27/02/1962  0       Nulo   27     3      
28/02/1962  0       Nulo   28     2.5    
01/03/1962  0       Nulo   27.5   3.5    
02/03/1962  0       Nulo   27.5   4      
03/03/1962  0       Nulo   28     5      
04/03/1962  0       Nulo   25.5   5      
05/03/1962  0       Nulo   24     6      
06/03/1962  0       Nulo   23.5   5      
07/03/1962  0       Nulo   24.5   5      
08/03/1962  0       Nulo   26     4      
09/03/1962  0       Nulo   26     5      
10/03/1962  0       Nulo   25.5   4.5    
11/03/1962  0       Nulo   26     5      
12/03/1962  0       Nulo   26     5      
13/03/1962  0       Nulo   25.5   5.5    
14/03/1962  0       Nulo   26     5      
15/03/1962  0       Nulo   25.5   4.5    
16/03/1962  0       Nulo   26     5      
17/03/1962  0       Nulo   25.5   5.5    
18/03/1962  0       Nulo   25.5   5      
19/03/1962  0       Nulo   25.5   7      
20/03/1962  0       Nulo   26     8      
21/03/1962  0       Nulo   26.5   6.5    
22/03/1962  0       Nulo   26.5   6      
23/03/1962  0       Nulo   26     6.5    
24/03/1962  0       Nulo   26     6.5    
25/03/1962  0       Nulo   27     6      
26/03/1962  0       Nulo   26     4.5    
27/03/1962  0       Nulo   25.5   4.5    
28/03/1962  0       Nulo   25.5   5      
29/03/1962  0       Nulo   27     4.5    
30/03/1962  0       Nulo   27.5   6.5    
31/03/1962  0       Nulo   26.5   6      
01/04/1962  0       Nulo   26.5   7      
02/04/1962  0       Nulo   27     5.5    
03/04/1962  0       Nulo   27.5   8.5    
04/04/1962  0       Nulo   25.5   8      
05/04/1962  0       Nulo   26     7      
06/04/1962  0       Nulo   25.5   7.5    
07/04/1962  0       Nulo   25.5   6.5    
08/04/1962  0       Nulo   26     5      
09/04/1962  0       Nulo   25     4.5    
10/04/1962  0       Nulo   28     7      
11/04/1962  0       Nulo   27.5   7.5    
12/04/1962  3.5     Nulo   25     7      
13/04/1962  7.2     Nulo   24.5   6.5    
14/04/1962  6       Nulo   16.5   6      
15/04/1962  0       Nulo   13.5   4      
16/04/1962  18.5    Nulo   19.5   6      
17/04/1962  11.3    Nulo   19     8      
18/04/1962  0       Nulo   19     6.5    
19/04/1962  0       Nulo   22.5   7      
20/04/1962  0       Nulo   23.5   6      
21/04/1962  0       Nulo   23.5   7      
22/04/1962  0       Nulo   22.5   6.5    
23/04/1962  0       Nulo   20.5   7      
24/04/1962  0       Nulo   24.5   7      
25/04/1962  0       Nulo   25.5   7      
26/04/1962  0       Nulo   25     7      
27/04/1962  0       Nulo   26.5   6.5    
28/04/1962  0       Nulo   27     7.5    
29/04/1962  0       Nulo   28.5   7      
30/04/1962  0       Nulo   28     6      
01/05/1962  0       Nulo   28.5   7.5    
02/05/1962  0       Nulo   24.5   9      
03/05/1962  8.2     Nulo   22.5   7      
04/05/1962  8.3     Nulo   21     8      
05/05/1962  0       Nulo   22.5   8      
06/05/1962  0       Nulo   25.5   7      
07/05/1962  4.2     Nulo   25.5   6.5    
08/05/1962  0       Nulo   21.5   8.5    
09/05/1962  0       Nulo   25.5   5.5    
10/05/1962  0       Nulo   26.5   5      
11/05/1962  0       Nulo   26     5.5    
12/05/1962  0       Nulo   26.5   6      
13/05/1962  0       Nulo   27.5   6      
14/05/1962  0       Nulo   28     8      
15/05/1962  0       Nulo   26     9.5    
16/05/1962  0       Nulo   27.5   10.5   
17/05/1962  0       Nulo   27.5   8      
18/05/1962  0       Nulo   26     9      
19/05/1962  0       Nulo   27     10     
20/05/1962  0       Nulo   27.5   8.5    
21/05/1962  0       Nulo   30     9      
22/05/1962  0       Nulo   31.5   10.5   
23/05/1962  0       Nulo   29     10     
24/05/1962  0       Nulo   30     11     
25/05/1962  7.2     Nulo   29.5   10.5   
26/05/1962  3.5     Nulo   29     11     
27/05/1962  0       Nulo   27.5   10.5   
28/05/1962  3.8     Nulo   20.5   9.5    
29/05/1962  12.5    Nulo   19.5   8      
30/05/1962  9.8     Nulo   27     9      
31/05/1962  0       Nulo   22.5   10.5   
01/06/1962  7.2     Nulo   27     11.5   
02/06/1962  0       Nulo   26.5   11     
03/06/1962  0       Nulo   26.5   9      
04/06/1962  0       Nulo   26.5   9      
05/06/1962  0       Nulo   27.5   10.5   
06/06/1962  0       Nulo   28.5   8      
07/06/1962  0       Nulo   28.5   8.5    
08/06/1962  0       Nulo   29     8      
09/06/1962  0       Nulo   29.5   9.5    
10/06/1962  0       Nulo   27.5   10.5   
11/06/1962  0       Nulo   21     9      
12/06/1962  0       Nulo   23.5   6      
13/06/1962  0       Nulo   28.5   5      
14/06/1962  0       Nulo   29     6      
15/06/1962  0       Nulo   29     7.5    
16/06/1962  0       Nulo   30     7      
17/06/1962  5.2     Nulo   27     10.5   
18/06/1962  10.3    Nulo   23     9      
19/06/1962  0       Nulo   23     10.5   
20/06/1962  0       Nulo   23.5   9      
21/06/1962  0       Nulo   25     10     
22/06/1962  12.5    Nulo   26     10.5   
23/06/1962  7       Nulo   20.5   12     
24/06/1962  4       Nulo   21.5   10     
25/06/1962  22.5    Nulo   17.5   11     
26/06/1962  0       Nulo   20.5   10     
27/06/1962  0       Nulo   19.5   9      
28/06/1962  0       Nulo   19     8.5    
29/06/1962  0       Nulo   22.5   9      
30/06/1962  12      Nulo   22     9      
01/07/1962  0       Nulo   20     10.5   
02/07/1962  0       Nulo   20.5   9      
03/07/1962  0       Nulo   22.5   10     
04/07/1962  0       Nulo   20.5   11.5   
05/07/1962  6       Nulo   20     8      
06/07/1962  22      Nulo   21     9.5    
07/07/1962  3       Nulo   22.5   9.5    
08/07/1962  0       Nulo   21.5   10     
09/07/1962  0       Nulo   23     8.5    
10/07/1962  4       Nulo   24     8.5    
11/07/1962  0       Nulo   23.5   8      
12/07/1962  0       Nulo   25     8      
13/07/1962  0       Nulo   24.5   8      
14/07/1962  23.2    Nulo   23     9      
15/07/1962  3.5     Nulo   23     9.5    
16/07/1962  2       Nulo   19.5   8.5    
17/07/1962  0       Nulo   22.5   9      
18/07/1962  8.2     Nulo   22.5   10     
19/07/1962  0       Nulo   21.5   8      
20/07/1962  3       Nulo   21     8      
21/07/1962  0       Nulo   22     8      
22/07/1962  0       Nulo   24.5   9      
23/07/1962  0       Nulo   21.5   8.5    
24/07/1962  0       Nulo   20.5   8      
25/07/1962  9       Nulo   25     8.5    
26/07/1962  3       Nulo   23     8.5    
27/07/1962  0       Nulo   23     5      
28/07/1962  0       Nulo   23     5      
29/07/1962  0       Nulo   24.5   6.5    
30/07/1962  2       Nulo   24     6.5    
31/07/1962  0       Nulo   25     8      
01/08/1962  0       Nulo   25.5   8.5    
02/08/1962  3       Nulo   25     8      
03/08/1962  0       Nulo   25     8      
04/08/1962  0       Nulo   24.5   8      
05/08/1962  0       Nulo   24.5   7      
06/08/1962  16      Nulo   23.5   8      
07/08/1962  13      Nulo   22     8.5    
08/08/1962  0       Nulo   23     7      
09/08/1962  0       Nulo   23     8.5    
10/08/1962  0       Nulo   24     8.5    
11/08/1962  0       Nulo   23     8      
12/08/1962  28      Nulo   22.5   8      
13/08/1962  11      Nulo   20.5   9      
14/08/1962  4       Nulo   21     8      
15/08/1962  14      Nulo   20     8      
16/08/1962  0       Nulo   21.5   8.5    
17/08/1962  0       Nulo   22.5   8      
18/08/1962  0       Nulo   25     8      
19/08/1962  0       Nulo   24.5   8      
20/08/1962  11      Nulo   23.5   7.5    
21/08/1962  12      Nulo   21     8      
22/08/1962  14      Nulo   20.5   8.5    
23/08/1962  2       Nulo   23     10     
24/08/1962  0       Nulo   23     8.5    
25/08/1962  0       Nulo   23.5   8.5    
26/08/1962  0       Nulo   23     8.5    
27/08/1962  2       Nulo   22     7      
28/08/1962  29      Nulo   23     8.5    
29/08/1962  2       Nulo   20.5   8.5    
30/08/1962  21      Nulo   22     10     
31/08/1962  28      Nulo   23     8      
01/09/1962  48      Nulo   22.5   9.5    
02/09/1962  5       Nulo   21     8      
03/09/1962  9       Nulo   22.5   9      
04/09/1962  1       Nulo   22     9.5    
05/09/1962  8       Nulo   22.5   8      
06/09/1962  9       Nulo   23.5   9      
07/09/1962  8       Nulo   21.5   8.5    
08/09/1962  0       Nulo   24     8      
09/09/1962  7       Nulo   21.5   9.5    
10/09/1962  0       Nulo   21.5   8      
11/09/1962  6.5     Nulo   19.5   9      
12/09/1962  54      Nulo   22.5   10     
13/09/1962  0       Nulo   22     8      
14/09/1962  0       Nulo   23     8.5    
15/09/1962  0       Nulo   23.5   9      
16/09/1962  0       Nulo   23.5   9.5    
17/09/1962  0       Nulo   23     10.5   
18/09/1962  18.5    Nulo   22     11     
19/09/1962  0       Nulo   21.5   9      
20/09/1962  0       Nulo   22.5   9      
21/09/1962  0       Nulo   21     8.5    
22/09/1962  0       Nulo   21.5   9      
23/09/1962  0       Nulo   20     8      
24/09/1962  0       Nulo   23     7.5    
25/09/1962  0       Nulo   24.5   10     
26/09/1962  0       Nulo   25     10     
27/09/1962  0       Nulo   24     8.5    
28/09/1962  0       Nulo   25.5   8      
