CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16227
NOMBRE    : LAZARO CARDENAS
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.034°
LONGITUD  : -102.196°
ALTITUD   : 70 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1981  0       6.7    32     21     
11/03/1981  0       6.5    34     21     
12/03/1981  0       4      33     22     
13/03/1981  0       5      31.5   20.5   
14/03/1981  0       3.2    32.5   20.5   
15/03/1981  0       5.6    32     19     
16/03/1981  0       4.1    33.5   20.5   
17/03/1981  0       4.7    31     21.5   
18/03/1981  0       3.8    30     20.5   
19/03/1981  0       5.4    29     19     
20/03/1981  0       4.6    29.5   18.5   
21/03/1981  0       5.8    28.5   17.5   
22/03/1981  0       4.9    28.5   18     
23/03/1981  0       4.5    31     19     
24/03/1981  0       6.7    32     17     
25/03/1981  0       5.2    31.5   18.5   
26/03/1981  0       5.3    31     19     
27/03/1981  0       6      31     19     
28/03/1981  0       5.4    28.5   18.5   
29/03/1981  0       4.4    29     17.5   
30/03/1981  0       5.2    30     17     
31/03/1981  0       6.6    32     18.5   
01/04/1981  0       5.9    33.5   19     
02/04/1981  0       6.2    33.5   20     
03/04/1981  0       4.9    32     18     
04/04/1981  0       5.4    31.5   19.5   
05/04/1981  0       4.9    32     21     
06/04/1981  0       5.7    36     21     
07/04/1981  0       5.1    32.5   21.5   
08/04/1981  0       6.3    32     22     
09/04/1981  0       6.9    33.5   20     
10/04/1981  0       4.2    31     21     
11/04/1981  0       6.5    33     21     
12/04/1981  0       6.1    35.5   21.5   
13/04/1981  0       5.8    33     22     
14/04/1981  0       5.9    32.5   20     
15/04/1981  0       5.7    36     21     
16/04/1981  0       5.5    33.5   23     
17/04/1981  0       5.3    33     23.5   
18/04/1981  0       6.2    34     24     
19/04/1981  0       6.6    33     23     
20/04/1981  0       5.7    32     23     
21/04/1981  0       5.8    31     22     
22/04/1981  0       6.2    30.5   21.5   
23/04/1981  0       6.2    31.5   22     
24/04/1981  0       5.7    30     20.5   
25/04/1981  0       5.7    31     19.5   
26/04/1981  0       4.3    32.5   19     
27/04/1981  0       5.3    32.5   18.5   
28/04/1981  0       4.8    31     20     
29/04/1981  0       4      31     21     
30/04/1981  0       5.9    31.5   22     
01/05/1981  0       3.9    30     22     
02/05/1981  0       5.7    29     22     
03/05/1981  0       5.9    30     20     
04/05/1981  0       5.7    29     18     
05/05/1981  0       5.3    29     17     
06/05/1981  0       5.3    29.5   17     
07/05/1981  0       6.6    31     18.5   
08/05/1981  0       5.9    30.5   18.5   
09/05/1981  0       5.1    29     18     
10/05/1981  0       5.9    29.5   18     
11/05/1981  0       5.7    32.5   18.5   
12/05/1981  0       6.3    33.5   21     
13/05/1981  0       5.8    32.5   22.5   
14/05/1981  0       4.5    32     22.5   
15/05/1981  0       5.4    31.5   21     
16/05/1981  0       5.3    32     20     
17/05/1981  0       5.6    31     20.5   
18/05/1981  0       4.5    30.5   20     
19/05/1981  0       4.9    31     20.5   
20/05/1981  0       5.7    34     21     
21/05/1981  0       6.6    35     23.5   
22/05/1981  0       6.8    33.5   24     
23/05/1981  0       5.3    33     24.5   
24/05/1981  0       5.9    32.5   24     
25/05/1981  0       5.8    33     23     
26/05/1981  0       4.6    33     24     
27/05/1981  0       7.3    32.5   23.5   
28/05/1981  0       5.3    31.5   23.5   
29/05/1981  0       4.9    32     23     
30/05/1981  0       6.2    31     22.5   
31/05/1981  0       5.3    32     22.5   
01/06/1981  0       5.2    31     22     
02/06/1981  0       5.9    30.5   23     
03/06/1981  0       4      30     23.5   
04/06/1981  0       8.7    30     22     
05/06/1981  0       4.7    30     20     
06/06/1981  0       5.8    30     20.5   
07/06/1981  0       4.6    29     22     
08/06/1981  0       4.1    28.5   22     
09/06/1981  0       5.8    29     21     
10/06/1981  0       5.6    30     21.5   
11/06/1981  0       5.9    30.5   21     
12/06/1981  0       5.1    31     22.5   
13/06/1981  0       6.7    31     22     
14/06/1981  0.2     6.5    31     23     
15/06/1981  0       3.3    32     23     
16/06/1981  2       5.8    32.5   22.5   
17/06/1981  5.3     4      32     23     
18/06/1981  2.3     3.8    32.5   23     
19/06/1981  0       6.4    32     24     
20/06/1981  0       7.1    33.5   24.5   
21/06/1981  0       6      33     24     
22/06/1981  0       5.6    32.5   23     
23/06/1981  0       8.3    32     24     
24/06/1981  0       7.9    33     24.5   
25/06/1981  20      5.7    32     24     
26/06/1981  5       3.3    32     22     
27/06/1981  0       5.3    34     23     
28/06/1981  23.4    4.4    32.5   24     
29/06/1981  41.2    1      31     24     
30/06/1981  0.3     3.9    31     22.5   
01/07/1981  2.8     3.1    30     21     
02/07/1981  0.4     3.4    30.5   22     
03/07/1981  6.6     4.1    31.5   22.5   
04/07/1981  0.2     2.4    31     21     
05/07/1981  1       2.8    31     22.5   
06/07/1981  0.5     5.4    32.5   24     
07/07/1981  0       4.8    32     24.5   
08/07/1981  3.6     4.5    32     22.5   
09/07/1981  0       5.8    33.5   23     
10/07/1981  1.7     4.5    32.5   24     
11/07/1981  0.3     6.3    31.5   22     
12/07/1981  0       4.9    32     24     
13/07/1981  86.7    3.8    33     22     
14/07/1981  5.1     2.5    29.5   20.5   
15/07/1981  53.3    2.8    28.5   21.5   
16/07/1981  37.3    1.3    27.5   20     
17/07/1981  0.2     2.5    29     20     
18/07/1981  0       2.3    30.5   22     
19/07/1981  0       4.6    31.5   20     
20/07/1981  0.2     2.8    31     21     
21/07/1981  0.2     2.7    30.5   22     
22/07/1981  0       4      31     22     
23/07/1981  0       4.6    32     21     
24/07/1981  0       4.4    31.5   22     
25/07/1981  3.5     1.5    30     22     
26/07/1981  0.3     2.9    31.5   20     
27/07/1981  0       3.9    33     22     
28/07/1981  0       4.9    34.5   23     
29/07/1981  0       5.7    34     24     
30/07/1981  0       5.5    35     24     
31/07/1981  18.5    3.9    33.5   24.5   
01/08/1981  0       4.9    33     22.5   
02/08/1981  0       5      33     21.5   
03/08/1981  0       3.7    33     22.5   
04/08/1981  0.5     3.9    31     23     
05/08/1981  0       3.3    32.5   24     
06/08/1981  0       5.1    32     23     
07/08/1981  0       4.5    32.5   21.5   
08/08/1981  9       5.7    33     23.5   
09/08/1981  1.5     1.9    32     21     
10/08/1981  24      2.7    32     22.5   
11/08/1981  0       5.2    32.5   23     
12/08/1981  0       5.1    32.5   23.5   
13/08/1981  53      5.7    32.5   21     
14/08/1981  1.5     1.9    30.5   22.5   
15/08/1981  0.3     5.4    31.5   22     
16/08/1981  13      5.2    32     22.5   
17/08/1981  0.3     4.8    32     23.5   
18/08/1981  0       3.1    31     24     
19/08/1981  24.7    3.7    31.5   24     
20/08/1981  3.6     4.2    31.5   23.5   
21/08/1981  20.3    2.1    26.5   21     
22/08/1981  0       4      30.5   22     
23/08/1981  0       5.9    31     23.5   
24/08/1981  1       3.5    31.5   22     
25/08/1981  3.5     3.8    31.5   23.5   
26/08/1981  17      2.9    31     23.5   
27/08/1981  125     3.7    29     21.5   
28/08/1981  204     0.8    25.5   20     
29/08/1981  3.4     2.6    27.5   20     
30/08/1981  18.5    4.4    29.5   20.5   
31/08/1981  0.5     4.4    30     22.5   
01/09/1981  0       3.7    30.5   22     
02/09/1981  0.5     3.1    30.5   21     
03/09/1981  61.4    2.7    30     23     
04/09/1981  49      3.1    30     23     
05/09/1981  27.5    1.6    29.5   23     
06/09/1981  3       1.6    29.5   23     
07/09/1981  0       4      32     22.5   
08/09/1981  0       4.4    32.5   23.5   
09/09/1981  2.5     4.9    31.5   22     
10/09/1981  0.2     2.3    30.5   22.5   
11/09/1981  10.8    3.5    31     22     
12/09/1981  0       4.1    31     21.5   
13/09/1981  7.5     4.4    32.5   23     
14/09/1981  4.8     3.6    31     23.5   
15/09/1981  0       4.8    32     23.5   
16/09/1981  0       3.7    32     23.5   
17/09/1981  76.4    1.1    31.5   23     
18/09/1981  0.2     3.3    31.5   22.5   
19/09/1981  0       3.7    33     23.5   
20/09/1981  0       4.5    31.5   23.5   
21/09/1981  0       3.7    32.5   23     
22/09/1981  0.2     2.9    32     22     
23/09/1981  44      2.5    29     22     
24/09/1981  0       3.1    32.5   21     
25/09/1981  0.5     4.4    32     22.5   
26/09/1981  22.4    4.2    31.5   22.5   
27/09/1981  0       4.4    31     22.5   
28/09/1981  12.5    1.3    29.5   21.5   
29/09/1981  13      2.5    31.5   22     
30/09/1981  0       4.8    32     22     
01/10/1981  0       2.5    32.5   23.5   
02/10/1981  5       3.4    31.5   24     
03/10/1981  0       2.4    31     23     
04/10/1981  32.7    2.7    31.5   23.5   
05/10/1981  37.3    1.2    30.5   23     
06/10/1981  0       3.2    32     22.5   
07/10/1981  0       5.2    32     22.5   
08/10/1981  18.7    3.6    32.5   23.5   
09/10/1981  1.2     2.9    32     23     
10/10/1981  0       4.9    31.5   23.5   
11/10/1981  0       3.3    32.5   23     
12/10/1981  0       5.4    32     22.5   
13/10/1981  1.8     4.2    31.5   23     
14/10/1981  7.2     4.2    32.5   23.5   
15/10/1981  2.2     3.2    32     23.5   
16/10/1981  0       3.2    31.5   23.5   
17/10/1981  0       4.5    31     23.5   
18/10/1981  0       3.5    31     22     
19/10/1981  0       4.7    33     24     
20/10/1981  0       4.5    34     22.5   
21/10/1981  0       2.8    32     23     
22/10/1981  0       3.9    32     23     
23/10/1981  0       3.9    32.5   22.5   
24/10/1981  0       4.1    32.5   23     
25/10/1981  0       4.9    32     21.5   
26/10/1981  11      2.1    31     22.5   
27/10/1981  6.5     2.4    25     21.5   
28/10/1981  34.9    1.3    25.5   21.5   
29/10/1981  0       2      30     22.5   
30/10/1981  0       3.1    31.5   22.5   
31/10/1981  0       3.8    32.5   22.5   
01/11/1981  0       3.1    30.5   22.5   
02/11/1981  0       3.3    31.5   23     
03/11/1981  0       3.3    31     22.5   
04/11/1981  0       3.2    32.5   23.5   
05/11/1981  0       3      31.5   23     
06/11/1981  0       3.1    32     23.5   
07/11/1981  0       3.9    32     23.5   
08/11/1981  0       2.8    32.5   24     
09/11/1981  0       2.1    32     23.5   
10/11/1981  0       3.1    32.5   24     
11/11/1981  0       3.1    31.5   23     
12/11/1981  0       2.9    32.5   23.5   
13/11/1981  0       2.8    31.5   23     
14/11/1981  0       3.7    30.5   22.5   
15/11/1981  0       3.4    31.5   21.5   
16/11/1981  0       3      31     21     
17/11/1981  0       3      30     21.5   
18/11/1981  0       2.9    30     21     
19/11/1981  0       3      29.5   20.5   
20/11/1981  0       3.3    31     20.5   
21/11/1981  0       3.6    30.5   19.5   
22/11/1981  0       3      32     19.5   
23/11/1981  0       2.8    32.5   20     
24/11/1981  0       3.8    32     20.5   
25/11/1981  0       2.3    31     20.5   
26/11/1981  0       3      32     20     
27/11/1981  0       4.6    32.5   19     
28/11/1981  0       3.5    33.5   18.5   
29/11/1981  0       3      33     19     
30/11/1981  0       3.2    32     20.5   
01/12/1981  0       2.9    32.5   20.5   
02/12/1981  0       2.5    31.5   21.5   
03/12/1981  0       2.2    33.5   20     
04/12/1981  0       4.1    33     20     
05/12/1981  0       3.9    36     20.5   
06/12/1981  0       3.1    33     19     
07/12/1981  0       4.1    32.5   20     
08/12/1981  0       3.9    32     20     
09/12/1981  0       3.1    31     20.5   
10/12/1981  0       2.8    33.5   19     
11/12/1981  0       3.3    33.5   20     
12/12/1981  0       2.5    32.5   20.5   
13/12/1981  0       3.2    32     20.5   
14/12/1981  0       3.4    31.5   20     
15/12/1981  0       2.4    31     20     
16/12/1981  0       2.7    32     19     
17/12/1981  0       3.7    33     19.5   
18/12/1981  0       3.2    35     19     
19/12/1981  0       3.8    32.5   19.5   
20/12/1981  0       3.1    32.5   20     
21/12/1981  0       2.3    31.5   21.5   
22/12/1981  0       3.4    31     21.5   
23/12/1981  0       3      30.5   21     
24/12/1981  0       3.1    31.5   20.5   
25/12/1981  0       2.5    33     20.5   
26/12/1981  0       2.6    33.5   21.5   
27/12/1981  0       2.5    34     20     
28/12/1981  0       3      32     21.5   
29/12/1981  0       2      31.5   19.5   
30/12/1981  0       3.7    31     19.5   
31/12/1981  0       2.7    31.5   19     
01/01/1982  0       2.7    30     19     
02/01/1982  0       2.8    30.5   19.5   
03/01/1982  0       3.8    29     18.5   
04/01/1982  0       3.2    28.5   17.5   
05/01/1982  0       3      29.5   17.5   
06/01/1982  0       3.8    31.5   17.5   
07/01/1982  0       Nulo   30.5   18.5   
08/01/1982  0       Nulo   31.5   19     
09/01/1982  0       Nulo   32.5   19.5   
10/01/1982  0       Nulo   33     19.5   
11/01/1982  0       Nulo   32     20.5   
12/01/1982  0       4.9    31     20.5   
13/01/1982  0       4      32     20     
14/01/1982  0       3.7    29     20     
15/01/1982  0       4.1    31.5   20.5   
16/01/1982  0       4.9    32.5   19.5   
17/01/1982  0       4.7    33.5   20     
18/01/1982  0       4.8    34     20.5   
19/01/1982  0       4.9    34.5   20.5   
20/01/1982  0       4.9    32.5   20     
21/01/1982  0       5.4    34.5   20     
25/01/1982  0       Nulo   Nulo   Nulo   
26/01/1982  0       4      32     19.5   
27/01/1982  0       2.8    31.5   20.5   
28/01/1982  0       3.8    30.5   21.5   
29/01/1982  0       5.7    31     20     
30/01/1982  0       4.3    31.5   20.5   
31/01/1982  0       3.5    31.5   21     
01/02/1982  0       6      32.5   20.5   
02/02/1982  0       7.7    35     20     
03/02/1982  0       6.2    32.5   18.5   
04/02/1982  0       6      33.5   19     
05/02/1982  0       5.7    33     20     
06/02/1982  0       5.6    35     21     
07/02/1982  0       4.2    32.5   21     
08/02/1982  0       4.3    32     21.5   
09/02/1982  0       4.3    31.5   21     
10/02/1982  0       4.9    32     22.5   
11/02/1982  0       4.4    31.5   20     
12/02/1982  0       4.6    32     21     
13/02/1982  0       4.8    32.5   20     
14/02/1982  0       5.4    33.5   20.5   
15/02/1982  0       4.9    32.5   21     
16/02/1982  0       5.4    32.5   20.5   
17/02/1982  0       5.3    30     21.5   
18/02/1982  0       5.9    30     20     
19/02/1982  0       7.5    34     18.5   
20/02/1982  0       7.3    34     20.5   
21/02/1982  0       5.2    33     20     
22/02/1982  0       4.5    32     20     
23/02/1982  0       4.2    33     22     
24/02/1982  0       5      32.5   21.5   
25/02/1982  0       6.3    31.5   22     
26/02/1982  0       5.6    31.5   22.5   
27/02/1982  0       4.9    32.5   22.5   
28/02/1982  0       5.9    32     22.5   
01/03/1982  0       4.8    33     20     
02/03/1982  0       5.6    33.5   21     
03/03/1982  0       6.5    32.5   20     
04/03/1982  0       5.4    31     20     
05/03/1982  0       4.9    29.5   20     
06/03/1982  0       5      29.5   19.5   
07/03/1982  0       4.1    30     19.5   
08/03/1982  0       5.4    33     20.5   
09/03/1982  0       7      35.5   21.5   
10/03/1982  0       6.6    35     20.5   
11/03/1982  0       5.7    31.5   20.5   
12/03/1982  0       5.4    32     20.5   
13/03/1982  0       5.1    30.5   20.5   
14/03/1982  0       5.4    31     20.5   
15/03/1982  0       3.7    31.5   20.5   
16/03/1982  0       4.9    31.5   21.5   
17/03/1982  0       7.1    32.5   22     
18/03/1982  0       6.4    33     21     
19/03/1982  0       6.4    32.5   21.5   
20/03/1982  0       5.8    32     20.5   
21/03/1982  0       5.9    33     20     
22/03/1982  0       6.3    33     21.5   
23/03/1982  0       5.4    31.5   20.5   
24/03/1982  0       7.5    31.5   20.5   
25/03/1982  0       6      31     21.5   
26/03/1982  0       6      31.5   20.5   
27/03/1982  0       6.2    33     20     
28/03/1982  0       6.7    32     21.5   
29/03/1982  0       6      32.5   21     
30/03/1982  0       5.5    33     21.5   
31/03/1982  0       4.4    33.5   21.5   
01/04/1982  0       6.8    32.5   22.5   
02/04/1982  0       5.9    32.5   22     
03/04/1982  0       5.4    32     21     
04/04/1982  0       5.6    33.5   21     
05/04/1982  0       4.3    33     22.5   
06/04/1982  0       5.2    33.5   20     
07/04/1982  0       6.3    33     22.5   
08/04/1982  0       4.4    32.5   22     
09/04/1982  0       6.6    32     21.5   
10/04/1982  0       4.7    32     22.5   
11/04/1982  0       6.9    34     22     
12/04/1982  0       6.3    33.5   23     
13/04/1982  0       5.9    33     21     
14/04/1982  0       6      33     23.5   
15/04/1982  0       6      32.5   23.5   
16/04/1982  0       5.8    33     23     
17/04/1982  0       5.4    33     23     
18/04/1982  0       7      33.5   24     
19/04/1982  0       7      33     23.5   
20/04/1982  0       6.5    34     24     
21/04/1982  0       6.2    33.5   23.5   
22/04/1982  0       6.9    34.5   24     
23/04/1982  0       6.3    35     23.5   
24/04/1982  0       8.1    33.5   23.5   
25/04/1982  0       6.1    33.5   23.5   
26/04/1982  0       6.7    33.5   21     
27/04/1982  0       6.1    32.5   21.5   
28/04/1982  0       6.1    32.5   21     
29/04/1982  0       6.3    32     22.5   
30/04/1982  0       6.8    32     22     
01/05/1982  0       6.5    32.5   22     
02/05/1982  0       6.1    33     21     
03/05/1982  0       6.7    33     21.5   
04/05/1982  0       6.7    33.5   22     
05/05/1982  0       5.9    34     21.5   
06/05/1982  0       5.5    33.5   23.5   
07/05/1982  0       5.9    33     23     
08/05/1982  0       7.5    33.5   23.5   
09/05/1982  0       6.6    35.5   23     
10/05/1982  0       8.8    34.5   22.5   
11/05/1982  0       5.4    33.5   23.5   
12/05/1982  0       6.3    33     22.5   
13/05/1982  0       6.3    33.5   22.5   
14/05/1982  0       6.2    33.5   22     
15/05/1982  0       6.4    34     23     
16/05/1982  0       6.4    33.5   23.5   
17/05/1982  0       5.7    35     25.5   
18/05/1982  0       4.6    34     24.5   
19/05/1982  0       7.5    34.5   23     
20/05/1982  24.2    4.3    31.5   24     
21/05/1982  2.2     3.2    30     24     
22/05/1982  0       4      32.5   24.5   
23/05/1982  1       5.7    31.5   25.5   
24/05/1982  0       5.2    33     23     
25/05/1982  17      3.6    31.5   23.5   
26/05/1982  3       3.3    31     21     
27/05/1982  4.8     5.7    31     24.5   
28/05/1982  0.2     4.9    31     24.5   
29/05/1982  5.5     6.5    31.5   23     
30/05/1982  0       6.3    32.5   22.5   
31/05/1982  0       5.9    32     25.5   
01/06/1982  0       7.4    32.5   25     
02/06/1982  0       6.3    32     25     
03/06/1982  0       5.5    32.5   25     
04/06/1982  0       5.9    31.5   24     
05/06/1982  0       6.7    33     24     
06/06/1982  0       4.7    33     24     
07/06/1982  0       7.6    35     24     
08/06/1982  0       6.7    34     25     
09/06/1982  0       7.1    33.5   25     
10/06/1982  0       6.7    33.5   24.5   
11/06/1982  0       6.2    34     25.5   
12/06/1982  0       6.7    33     24.5   
13/06/1982  0       6.7    33     26     
14/06/1982  0       7.4    33.5   24.5   
15/06/1982  16      6.5    32.5   24.5   
16/06/1982  0.5     3.6    32     25     
17/06/1982  0       6.4    31.5   25.5   
18/06/1982  0       3.7    31.5   26.5   
19/06/1982  107.5   5.6    30     25.5   
20/06/1982  7.6     2.3    31     22     
21/06/1982  0       6.6    32     23.5   
22/06/1982  0       5.9    31.5   25.5   
23/06/1982  0       3.5    31.5   25.5   
24/06/1982  0       5.6    32     24.5   
25/06/1982  7.2     5.8    32.5   24     
26/06/1982  0       4.4    32     23     
27/06/1982  0       6.5    33.5   23.5   
28/06/1982  14.2    2.1    30     25.5   
29/06/1982  16.3    5.9    32.5   23     
30/06/1982  0       2.3    29.5   22.5   
01/07/1982  0       7.6    33.5   24.5   
02/07/1982  0       5.7    33     24.5   
03/07/1982  0       5.9    34     24.5   
04/07/1982  0       5.2    33.5   24.5   
05/07/1982  34.2    2.9    33     24     
06/07/1982  0       5.9    30.5   22     
07/07/1982  0       6.2    32.5   24     
08/07/1982  0       7.2    34     24.5   
09/07/1982  6.6     5.3    33.5   24     
10/07/1982  32      4.9    31.5   23.5   
11/07/1982  0       7.5    32.5   21     
12/07/1982  0       7.4    33     23.5   
13/07/1982  0       5.1    32.5   25.5   
14/07/1982  0       8.6    36     24.5   
15/07/1982  29.5    5.1    33.5   23.5   
16/07/1982  39.5    5.4    31     22.5   
17/07/1982  0.8     3.5    28.5   22     
18/07/1982  0       5.4    31.5   23     
19/07/1982  0       6.2    31.5   24.5   
20/07/1982  0       5.7    33.5   24     
21/07/1982  0       4.6    32.5   24     
22/07/1982  0       5.3    32.5   25     
23/07/1982  17      5      33     23     
24/07/1982  0       2.6    31.5   22.5   
25/07/1982  0       6.4    32.5   24     
26/07/1982  0       5.4    32.5   24.5   
27/07/1982  0       6.6    34     24.5   
28/07/1982  0       6.2    33     24     
29/07/1982  0       4.8    33     25     
30/07/1982  12.7    5.4    33.5   26     
31/07/1982  0       6.4    32.5   24.5   
01/08/1982  0       5      30.5   23     
02/08/1982  0       4.3    32     24     
03/08/1982  0       4.9    34     24.5   
04/08/1982  17.7    4.3    33.5   23     
05/08/1982  3       5.2    33.5   22.5   
06/08/1982  0       6.4    34.5   24     
07/08/1982  0       6.2    33     24.5   
08/08/1982  0       5.3    34     23.5   
09/08/1982  0       4.6    33     22     
10/08/1982  0       5.9    33.5   24.5   
11/08/1982  0       6.9    35     24.5   
12/08/1982  0       5.8    34.5   25.5   
13/08/1982  0       5.9    34.5   26     
14/08/1982  0       6.7    36.5   25.5   
15/08/1982  0       6.4    35.5   25     
16/08/1982  0       5.7    35     24.5   
17/08/1982  0       6.2    35     25     
18/08/1982  4       5.6    33.5   25.5   
19/08/1982  0       3.9    31.5   23.5   
20/08/1982  0       6.9    34     24.5   
21/08/1982  0       5.2    34.5   25     
22/08/1982  4.4     7.6    35     25.5   
23/08/1982  0       6.4    35.5   24.5   
24/08/1982  0       6.8    35     25.5   
25/08/1982  0       7.8    36.5   25.5   
26/08/1982  21.5    6.9    36.5   25.5   
27/08/1982  4       6.9    35.5   23     
28/08/1982  0       5.4    33.5   23.5   
29/08/1982  0       6.6    34.5   24.5   
30/08/1982  0       7.3    36.5   25.5   
31/08/1982  35.5    6.8    34     24     
01/09/1982  1.1     3.5    34     21     
02/09/1982  8.7     6.3    33     23.5   
03/09/1982  0       4.9    33.5   23.5   
04/09/1982  0       5.3    33.5   24     
05/09/1982  0       4.4    33.5   23     
06/09/1982  0       6.5    34     24     
07/09/1982  52.5    7.7    34.5   25.5   
08/09/1982  3.5     5.2    33.5   24.5   
09/09/1982  2.6     4.3    31.5   23.5   
10/09/1982  1       5.7    32.5   23.5   
11/09/1982  1       5.2    32.5   23.5   
12/09/1982  0       5.8    32.5   23.5   
13/09/1982  0       5.9    34     25     
14/09/1982  0       4.1    33.5   25     
15/09/1982  0       3.1    32     25.5   
16/09/1982  0       5.1    33     25     
17/09/1982  1.5     4.8    32.5   25.5   
18/09/1982  35.3    5.6    33     23.5   
19/09/1982  2       5.6    31.5   21.5   
20/09/1982  1       3.6    29     23.5   
21/09/1982  14      1.5    27     22     
22/09/1982  0       4.3    31.5   23     
23/09/1982  47      4.7    30.5   24.5   
24/09/1982  4       2.2    30     23.5   
25/09/1982  2.3     5.8    30.5   23.5   
26/09/1982  0.7     4.7    31     22     
27/09/1982  5.6     4.7    31.5   23.5   
28/09/1982  0       3.8    29.5   24     
29/09/1982  0       4.5    32     23.5   
30/09/1982  0       4.1    32     24     
01/10/1982  0       5.5    32.5   25     
02/10/1982  0.6     2.2    30     25     
03/10/1982  73.5    4.3    32     22.5   
04/10/1982  6.5     2.6    27     22     
05/10/1982  6.5     1.5    28.5   22.5   
06/10/1982  0.5     3.6    29     23     
07/10/1982  0       2.8    29     23.5   
08/10/1982  0       4.3    31     24     
09/10/1982  3       3.7    31     23.5   
10/10/1982  0       5.9    31.5   23.5   
11/10/1982  0       4.9    32     23     
12/10/1982  0       4.3    33.5   23     
13/10/1982  0       5      32.5   23     
14/10/1982  0       5.9    32     24     
15/10/1982  0       4.9    33     23.5   
16/10/1982  0       3.2    33     25     
17/10/1982  0       4      32     24     
18/10/1982  0       5.1    32.5   23     
19/10/1982  0       5.6    32.5   24     
20/10/1982  0       4.5    32.5   24.5   
21/10/1982  0       3.7    33     24.5   
22/10/1982  0       5.5    32.5   23.5   
23/10/1982  0       5.3    33     24     
24/10/1982  0       4.9    33.5   24.5   
25/10/1982  0       4.9    33.5   24.5   
26/10/1982  5.3     5.1    33     24     
27/10/1982  1.1     4.7    32     22     
28/10/1982  0       4.3    33     24     
29/10/1982  0       4.7    33     24.5   
30/10/1982  0       4.9    33     23.5   
