CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26277
NOMBRE    : YOCOQUIHUA
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.816°
LONGITUD  : -108.998°
ALTITUD   : 258 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/12/1981  0       Nulo   27     Nulo   
04/12/1981  0       Nulo   27     12     
05/12/1981  0       Nulo   29     16     
06/12/1981  0       Nulo   31     14     
07/12/1981  0       Nulo   32     12     
08/12/1981  0       Nulo   34     11     
09/12/1981  0       Nulo   34     11     
10/12/1981  0       Nulo   33     12     
11/12/1981  0       Nulo   32     9      
12/12/1981  0       Nulo   32     8      
13/12/1981  0       Nulo   29     9      
14/12/1981  0       Nulo   27     7      
15/12/1981  0       Nulo   29     6      
16/12/1981  0       Nulo   29     8      
17/12/1981  0       Nulo   29     8      
18/12/1981  0       Nulo   27.5   8      
19/12/1981  0       Nulo   32     4      
20/12/1981  0       Nulo   37     10     
21/12/1981  0       Nulo   29     7      
22/12/1981  0       Nulo   22     5      
23/12/1981  0       Nulo   29     5      
24/12/1981  0       Nulo   31     6      
25/12/1981  0       Nulo   25     6      
26/12/1981  0       Nulo   26     3      
27/12/1981  0       Nulo   27     4      
28/12/1981  0       Nulo   26     4      
29/12/1981  0       Nulo   25     7      
30/12/1981  0       Nulo   25     8      
31/12/1981  0       Nulo   26     8      
01/01/1982  0       Nulo   19     9      
02/01/1982  0       Nulo   23     10     
03/01/1982  0       Nulo   23     7      
04/01/1982  0       Nulo   25     7      
05/01/1982  0       Nulo   27     4      
06/01/1982  0       Nulo   26     4      
07/01/1982  0       Nulo   27     6      
08/01/1982  0       Nulo   22     8      
09/01/1982  0       Nulo   28     11     
10/01/1982  3.6     Nulo   24     13     
11/01/1982  2       Nulo   23     12     
12/01/1982  0       Nulo   23     13     
13/01/1982  0       Nulo   22     9      
14/01/1982  0       Nulo   24     4      
15/01/1982  0       Nulo   26     5      
16/01/1982  0       Nulo   27     7      
17/01/1982  0       Nulo   28     7      
18/01/1982  0       Nulo   28     8      
19/01/1982  0       Nulo   25     9.5    
20/01/1982  0       Nulo   21     14     
21/01/1982  0       Nulo   26     14     
22/01/1982  0       Nulo   24     5      
23/01/1982  0       Nulo   26     3      
24/01/1982  0       Nulo   26     3      
25/01/1982  0       Nulo   29     5      
26/01/1982  0       Nulo   30     8      
27/01/1982  0       Nulo   29     4      
28/01/1982  0       Nulo   28     4      
29/01/1982  0       Nulo   21     3      
01/02/1982  0       Nulo   25     3      
02/02/1982  0       Nulo   29     2      
03/02/1982  0       Nulo   23     1      
04/02/1982  0       Nulo   26     3      
05/02/1982  0       Nulo   26     5      
06/02/1982  0       Nulo   25     9      
07/02/1982  0       Nulo   27     4      
08/02/1982  0       Nulo   26     5      
09/02/1982  0       Nulo   33     5      
10/02/1982  0       Nulo   26     9      
11/02/1982  0       Nulo   29     9      
12/02/1982  0       Nulo   28     8      
13/02/1982  0       Nulo   27     7      
14/02/1982  0       Nulo   26     8      
15/02/1982  0       Nulo   28     5      
16/02/1982  0       Nulo   31     7      
17/02/1982  0       Nulo   31     9      
18/02/1982  0       Nulo   28     8      
19/02/1982  0       Nulo   27     7      
20/02/1982  0       Nulo   28     9      
21/02/1982  0       Nulo   33     9      
22/02/1982  0       Nulo   32     11     
23/02/1982  0       Nulo   31     9      
24/02/1982  0       Nulo   29     9      
25/02/1982  0       Nulo   28     10     
26/02/1982  0       Nulo   28     6      
27/02/1982  0       Nulo   29     6      
28/02/1982  0       Nulo   28     7      
01/03/1982  0       Nulo   34     9      
02/03/1982  0       Nulo   31     10     
03/03/1982  0       Nulo   29     9      
04/03/1982  0       Nulo   28     7      
05/03/1982  0       Nulo   27     9      
06/03/1982  0       Nulo   27     8      
07/03/1982  0       Nulo   30     6      
08/03/1982  0       Nulo   30     7      
09/03/1982  0       Nulo   32     9      
10/03/1982  0       Nulo   38     9      
11/03/1982  0       Nulo   32     6      
12/03/1982  0       Nulo   38     11     
13/03/1982  0       Nulo   28     12.5   
14/03/1982  0       Nulo   30     7      
15/03/1982  0       Nulo   28     7      
16/03/1982  0       Nulo   28     10     
17/03/1982  0       Nulo   29     7      
18/03/1982  0       Nulo   27     8      
19/03/1982  0       Nulo   27     9      
20/03/1982  0       Nulo   28     6      
21/03/1982  0       Nulo   30     3      
22/03/1982  0       Nulo   30     4      
23/03/1982  0       Nulo   30     5      
24/03/1982  0       Nulo   31     8      
25/03/1982  0       Nulo   32     9      
26/03/1982  0       Nulo   33     10     
27/03/1982  0       Nulo   25     11     
28/03/1982  0       Nulo   31     8      
29/03/1982  0       Nulo   28     9      
30/03/1982  0       Nulo   29     8      
31/03/1982  0       Nulo   16     8      
01/04/1982  0       Nulo   28     8      
02/04/1982  0       Nulo   26     10     
03/04/1982  0       Nulo   Nulo   Nulo   
04/04/1982  0       Nulo   Nulo   Nulo   
05/04/1982  0       Nulo   35     4      
06/04/1982  0       Nulo   36     6      
07/04/1982  0       Nulo   35     11     
08/04/1982  0       Nulo   32     9      
09/04/1982  0       Nulo   34     8      
10/04/1982  0       Nulo   35     10     
11/04/1982  0       Nulo   38     11     
12/04/1982  0       Nulo   35     15     
13/04/1982  0       Nulo   24     14     
14/04/1982  0       Nulo   36     11     
15/04/1982  0       Nulo   32     9      
16/04/1982  0       Nulo   32     10     
17/04/1982  0       Nulo   34     9      
18/04/1982  0       Nulo   35     7      
19/04/1982  0       Nulo   35     9      
20/04/1982  0       Nulo   31     9      
21/04/1982  0       Nulo   36     8      
22/04/1982  0       Nulo   31     9      
23/04/1982  0       Nulo   31     12     
24/04/1982  0       Nulo   31     10     
25/04/1982  0       Nulo   34     14     
26/04/1982  0       Nulo   36     8      
27/04/1982  0       Nulo   36     8      
28/04/1982  0       Nulo   33     9      
29/04/1982  0       Nulo   31     11     
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       Nulo   31     13     
02/05/1982  0       Nulo   31     12     
03/05/1982  0       Nulo   31     13     
04/05/1982  5       Nulo   24     16     
05/05/1982  0       Nulo   28     8      
06/05/1982  0       Nulo   33     10     
07/05/1982  0       Nulo   36     13     
08/05/1982  0       Nulo   33     14     
09/05/1982  0       Nulo   31     12     
10/05/1982  0       Nulo   32     9      
11/05/1982  0       Nulo   31     11     
12/05/1982  0       Nulo   29     8      
13/05/1982  0       Nulo   24     7      
14/05/1982  0       Nulo   35     10     
15/05/1982  0       Nulo   35     12     
16/05/1982  0       Nulo   23     10     
17/05/1982  0       Nulo   36     9      
18/05/1982  0       Nulo   30     10     
19/05/1982  0       Nulo   31     8      
20/05/1982  0       Nulo   36     11     
21/05/1982  0       Nulo   38     14     
22/05/1982  0       Nulo   38     14     
23/05/1982  0       Nulo   37     11     
24/05/1982  0       Nulo   37     13     
25/05/1982  0       Nulo   34     15     
26/05/1982  0       Nulo   30     14     
27/05/1982  0       Nulo   30     18     
28/05/1982  0       Nulo   32     15     
29/05/1982  0       Nulo   34     16     
30/05/1982  0       Nulo   34     13     
31/05/1982  0       Nulo   35     15     
01/06/1982  0       Nulo   36     15     
02/06/1982  0       Nulo   37     15     
03/06/1982  0       Nulo   34     16     
04/06/1982  0       Nulo   35     19     
05/06/1982  0       Nulo   35     16     
06/06/1982  0       Nulo   33     19     
07/06/1982  0       Nulo   36     20     
08/06/1982  0       Nulo   36     14     
09/06/1982  0       Nulo   38     16     
10/06/1982  0       Nulo   36     15     
11/06/1982  0       Nulo   37     17     
12/06/1982  0       Nulo   36     18     
13/06/1982  0       Nulo   38     18     
14/06/1982  0       Nulo   37     15     
15/06/1982  0       Nulo   37     14     
16/06/1982  0       Nulo   37     14     
17/06/1982  0       Nulo   37     16     
18/06/1982  0       Nulo   36     17     
19/06/1982  0       Nulo   37     18     
20/06/1982  0       Nulo   37     18     
21/06/1982  0       Nulo   33     15     
22/06/1982  0       Nulo   38     16     
23/06/1982  0       Nulo   38     16     
24/06/1982  0       Nulo   38     16     
25/06/1982  0       Nulo   40     16     
26/06/1982  0       Nulo   39     21     
27/06/1982  0       Nulo   37     16     
28/06/1982  0       Nulo   35     22     
29/06/1982  0       Nulo   37     21     
30/06/1982  Nulo    Nulo   35     23     
01/07/1982  0       Nulo   36     18     
02/07/1982  0       Nulo   37     20     
03/07/1982  5       Nulo   36     22     
04/07/1982  55      Nulo   31     22     
05/07/1982  0       Nulo   32     21     
06/07/1982  0       Nulo   36     23     
07/07/1982  0       Nulo   34     22     
08/07/1982  0       Nulo   37     24     
09/07/1982  0       Nulo   38     21     
10/07/1982  1       Nulo   35     22     
11/07/1982  0       Nulo   36     24     
12/07/1982  1       Nulo   37     25     
13/07/1982  0       Nulo   33     23     
14/07/1982  1       Nulo   38     20     
15/07/1982  0       Nulo   39     21     
16/07/1982  4       Nulo   38     24     
17/07/1982  0       Nulo   37     21     
18/07/1982  0       Nulo   36     23     
19/07/1982  50      Nulo   38     21     
20/07/1982  0       Nulo   32     21     
21/07/1982  1       Nulo   33     22     
22/07/1982  0       Nulo   35     22     
23/07/1982  0       Nulo   37     23     
24/07/1982  0       Nulo   36     23     
25/07/1982  0       Nulo   35     22     
26/07/1982  0       Nulo   34     20     
27/07/1982  0       Nulo   32     22     
28/07/1982  0       Nulo   35     22     
29/07/1982  0       Nulo   38     22     
30/07/1982  Nulo    Nulo   37     23     
31/07/1982  Nulo    Nulo   38     22     
01/08/1982  14      Nulo   36     24     
02/08/1982  0       Nulo   31     18     
03/08/1982  1       Nulo   35     20     
04/08/1982  0       Nulo   34     20     
05/08/1982  0       Nulo   36     23     
06/08/1982  0       Nulo   37     23     
07/08/1982  0       Nulo   38     24     
08/08/1982  3       Nulo   38     25     
09/08/1982  7.4     Nulo   35     23     
10/08/1982  0       Nulo   30     20     
11/08/1982  0       Nulo   33     22     
12/08/1982  0       Nulo   34     22     
13/08/1982  0       Nulo   35     22     
14/08/1982  0.8     Nulo   35     22     
15/08/1982  0       Nulo   34     21     
16/08/1982  0       Nulo   36     23     
17/08/1982  0       Nulo   36     22     
18/08/1982  0       Nulo   38     24     
19/08/1982  1       Nulo   37     25     
20/08/1982  0       Nulo   36     22     
21/08/1982  0       Nulo   36     21     
22/08/1982  3       Nulo   37     21     
23/08/1982  0       Nulo   31     21     
24/08/1982  0       Nulo   31     21     
25/08/1982  0       Nulo   30     22     
26/08/1982  0       Nulo   35     21     
27/08/1982  0       Nulo   33     21     
28/08/1982  6       Nulo   41     20     
29/08/1982  0       Nulo   35     21     
30/08/1982  0       Nulo   37     23     
31/08/1982  12      Nulo   37     24     
01/09/1982  9       Nulo   35     22     
02/09/1982  1       Nulo   34     21     
03/09/1982  1       Nulo   37     22     
04/09/1982  0       Nulo   34     22     
05/09/1982  40      Nulo   36     23     
06/09/1982  0       Nulo   31     18     
07/09/1982  12      Nulo   36     16     
08/09/1982  0       Nulo   36     19     
09/09/1982  0       Nulo   34     19     
10/09/1982  0       Nulo   33     22     
11/09/1982  0       Nulo   33     22     
12/09/1982  0       Nulo   34     21     
13/09/1982  0       Nulo   35     20     
14/09/1982  0       Nulo   37     22     
15/09/1982  0       Nulo   38     22     
16/09/1982  0       Nulo   32     18     
17/09/1982  0       Nulo   38     16     
18/09/1982  0       Nulo   33     17     
19/09/1982  0       Nulo   32     22     
20/09/1982  0       Nulo   35     22     
21/09/1982  0       Nulo   44     22     
22/09/1982  12      Nulo   39     22     
23/09/1982  0       Nulo   37     23     
24/09/1982  0       Nulo   38     21     
25/09/1982  0       Nulo   37     22     
26/09/1982  0       Nulo   33     22     
27/09/1982  0       Nulo   34     21     
28/09/1982  6.2     Nulo   34     22     
29/09/1982  18      Nulo   31     21     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   31     19     
02/10/1982  0       Nulo   31     12     
03/10/1982  0       Nulo   34     12     
04/10/1982  0       Nulo   32     17     
05/10/1982  0       Nulo   31     12     
06/10/1982  0       Nulo   33     17.5   
07/10/1982  0       Nulo   34     18     
08/10/1982  0       Nulo   32     16     
09/10/1982  0       Nulo   32     15     
10/10/1982  0       Nulo   37     13     
11/10/1982  0       Nulo   37     11     
12/10/1982  0       Nulo   37     10     
13/10/1982  0       Nulo   35     12     
14/10/1982  0       Nulo   31     12     
15/10/1982  0       Nulo   34     21     
16/10/1982  0       Nulo   34     9      
17/10/1982  0       Nulo   31     16     
18/10/1982  0       Nulo   34     13     
19/10/1982  0       Nulo   35     14     
20/10/1982  0       Nulo   35     13     
21/10/1982  0       Nulo   35     13     
22/10/1982  0       Nulo   35     13     
