CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16110
NOMBRE    : SAN JERONIMO (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Huetamo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.531°
LONGITUD  : -101.326°
ALTITUD   : 180 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/09/1964  2       Nulo   37.5   Nulo   
04/09/1964  0       2      32     20.5   
05/09/1964  2       4.5    30     22     
06/09/1964  3.5     1      35     22     
07/09/1964  0.5     5.1    33     21     
08/09/1964  0       1.8    34     21     
09/09/1964  1.5     4      34     21     
10/09/1964  16      8.3    36     23     
11/09/1964  20      6.6    33     22     
12/09/1964  10      7      32     21     
13/09/1964  0.5     8.8    32     22     
14/09/1964  0       1.9    34     23     
15/09/1964  0       4      35     23     
16/09/1964  0       4.9    32     23.5   
17/09/1964  0       5      35.5   23.5   
18/09/1964  0       8.3    36     23.5   
19/09/1964  18.5    7.3    36.5   24     
20/09/1964  0       1.8    30.5   21     
21/09/1964  0       4.7    33.5   21.5   
22/09/1964  0.5     1.8    29.5   23     
23/09/1964  0       5.3    35     20.5   
24/09/1964  0       5.8    36     22     
25/09/1964  8       4.9    31     23     
26/09/1964  0       5.8    35     21     
27/09/1964  14.9    5.5    36     23     
28/09/1964  1.2     3.7    31     21.5   
29/09/1964  0.5     4.5    31.5   24     
30/09/1964  0       6.2    35     23.5   
01/10/1964  0       5.9    36     24     
02/10/1964  0       5.8    36.5   23.5   
03/10/1964  0       7.2    36.5   24.5   
04/10/1964  26.5    7.3    36.5   25     
05/10/1964  0       3.4    33.5   21     
06/10/1964  0       5.3    32.5   21     
07/10/1964  0       5.9    32     20.5   
