CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20335
NOMBRE    : JALATENGO
ESTADO    : OAXACA
MUNICIPIO : SAN MATEO RIO HONDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.033°
LONGITUD  : -96.53°
ALTITUD   : 1890 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/12/1980  0       4.1    25     9      
19/12/1980  0       3.1    24     8      
20/12/1980  0       3      19     7      
21/12/1980  0       2      20     6      
22/12/1980  0       2      21     5      
23/12/1980  0       3      22     8      
24/12/1980  0       4      23     7      
25/12/1980  0       4.1    24     9      
26/12/1980  0       3.1    22     10     
27/12/1980  0       2.1    23     9      
28/12/1980  0       2.1    22     9      
29/12/1980  0       2.7    21     6      
30/12/1980  0       3.9    20     7      
31/12/1980  0       4.4    21     8      
01/01/1981  0       7.1    20     8      
02/01/1981  0       5.7    22     9      
03/01/1981  0       4.3    21.5   8.5    
04/01/1981  0       5.7    20     7      
05/01/1981  0       4.4    22     9      
06/01/1981  0       6.4    28     13     
07/01/1981  0       4.4    26     10.5   
08/01/1981  0       4.8    24.5   9      
09/01/1981  0       5.1    25     9.5    
10/01/1981  0       3      26     10     
11/01/1981  0       2      25     7      
12/01/1981  0       3      24     8      
13/01/1981  0       2      25     7      
14/01/1981  0       4      23     8      
15/01/1981  0       5.9    21     7      
16/01/1981  0       3.3    22     7      
17/01/1981  0       0.8    23     6      
18/01/1981  0       3      25     10     
19/01/1981  0       3      26     10     
20/01/1981  0       3.1    23     11     
21/01/1981  0       2      23     7      
22/01/1981  0       3      25     5      
23/01/1981  0       5      22     6      
24/01/1981  0       1.2    20     4      
25/01/1981  0       5.1    21     6      
26/01/1981  0       2.1    24     7      
27/01/1981  0       1.6    26     8      
28/01/1981  0       2      27     9      
29/01/1981  0       1.7    22     10     
30/01/1981  0       3.2    20     8      
31/01/1981  0       3.8    21     7      
01/02/1981  0       1.8    23     9      
02/02/1981  0       3      24     10     
03/02/1981  0       4      26     7      
04/02/1981  0       2.9    28     8      
05/02/1981  0       1.8    27     9      
06/02/1981  0       5.8    26     9      
07/02/1981  0       2.9    26     10     
08/02/1981  0       3.6    24     9      
09/02/1981  0       2.8    26     8      
10/02/1981  0       3.3    28     8      
11/02/1981  0       4.2    26     7      
12/02/1981  0       2.3    28     7      
13/02/1981  0       3.9    27     9      
14/02/1981  0       7      28     8      
15/02/1981  0       2.6    27     8      
16/02/1981  0       1.8    26     8.5    
17/02/1981  0       2.7    26     9      
18/02/1981  0       4.7    27     9      
19/02/1981  0       4.8    27     10     
20/02/1981  0       2.7    29     10     
21/02/1981  0       4.2    26     11     
22/02/1981  0       3.8    27     11     
23/02/1981  0       2.5    28     9      
24/02/1981  0       5.6    28     9      
25/02/1981  0       2      27     9      
26/02/1981  0       4.3    25     9      
27/02/1981  0       5.2    28     9      
28/02/1981  0       5.6    29     9      
01/03/1981  0       5.1    25     8      
02/03/1981  0       5.1    26     7      
03/03/1981  0       5      29     12     
04/03/1981  0       5.1    30     11     
05/03/1981  0       5.1    27     11     
06/03/1981  0       3      26     11     
07/03/1981  0       2      21     10     
08/03/1981  0       4.9    23     12     
09/03/1981  0       1.9    26     8      
10/03/1981  0       3.7    28     9      
11/03/1981  0       3.9    27     10     
12/03/1981  0       3.5    29     9      
13/03/1981  0       5.2    25     12     
14/03/1981  0       2.3    24     12     
15/03/1981  0       2.2    26     12     
16/03/1981  16      2.4    26     11     
17/03/1981  0       2.4    26     13     
18/03/1981  0       1.7    27     9      
19/03/1981  0       2.5    27     8      
20/03/1981  0       1.6    28     10     
21/03/1981  0       3.3    29     7      
22/03/1981  0       8.2    26     8      
23/03/1981  0       6.6    28     10     
24/03/1981  0       2.9    27     9      
25/03/1981  0       1.5    29     6      
26/03/1981  0       2.6    20.5   6      
27/03/1981  0       1.9    27     9      
28/03/1981  0       1.4    25     14     
29/03/1981  0       4.7    26     13     
30/03/1981  0       5.1    28     13     
31/03/1981  0       2.5    30     9      
01/04/1981  0       2.1    30     9      
02/04/1981  0       2.7    28     9      
03/04/1981  0       2.4    30     11     
04/04/1981  0       1.9    27     11     
05/04/1981  0       2.3    30     10     
06/04/1981  0       2.8    30     12     
07/04/1981  0       2.4    29     10     
08/04/1981  0       1.9    28     11     
09/04/1981  0       3.1    27     9      
10/04/1981  0       3      29     10     
11/04/1981  0       6      30     11     
12/04/1981  0       1.1    29     12     
13/04/1981  0       2      32     9      
14/04/1981  14      1.8    29     12     
15/04/1981  16      5.9    19     12     
16/04/1981  8       8      27     11     
17/04/1981  0       2      27     11     
18/04/1981  0       6      26     12     
19/04/1981  0       2.1    25     13     
20/04/1981  0       3      23     15     
21/04/1981  0       5.1    26     12     
22/04/1981  0       2      27     12     
23/04/1981  0       2.4    27     12     
24/04/1981  0       5.7    27     12     
25/04/1981  0       2      27     12     
26/04/1981  0       6.3    28     13     
27/04/1981  0       3.9    28     16     
28/04/1981  0       4.1    29     16     
29/04/1981  0       5.3    30     15     
30/04/1981  0       4.9    28     15     
01/05/1981  0       3      26     13     
02/05/1981  28      0.9    25     15     
03/05/1981  0       1.4    24     13     
04/05/1981  0       8      26     13     
05/05/1981  0       3.1    27     11     
06/05/1981  0       4      28     12     
07/05/1981  0       3      28     15     
08/05/1981  0       7.1    27     14     
09/05/1981  0       3      26     15     
10/05/1981  0       5      28     16     
11/05/1981  0       4.9    27     12     
12/05/1981  0       1.5    28     12     
13/05/1981  0       3      25     12     
14/05/1981  0       3.1    25     12     
15/05/1981  0       1.7    28     12     
16/05/1981  0       4.5    28     11     
17/05/1981  0       5.8    26     9      
18/05/1981  0       6.1    28     13     
19/05/1981  0       4.1    29     13     
20/05/1981  0       7      26     14     
21/05/1981  0       3      26     10     
22/05/1981  0       4.6    28     11     
23/05/1981  20      3.4    23     12     
24/05/1981  20      5.4    23     18     
25/05/1981  0       2.7    26     16     
26/05/1981  20      3.6    26     15     
27/05/1981  16      4.1    28     14     
28/05/1981  0       5      27     15     
29/05/1981  0       6.6    26     13     
30/05/1981  0       7.2    26     10     
31/05/1981  0       7.5    25     10     
01/06/1981  28      0.9    24     16     
02/06/1981  0       2.3    25     15     
03/06/1981  25      10     27     12     
04/06/1981  28      3.8    28     16     
05/06/1981  20      3.2    23     13     
06/06/1981  25      3.1    27     17     
07/06/1981  10      1.8    25     14     
08/06/1981  20      4.5    28     13     
09/06/1981  0       3.7    30     18     
10/06/1981  0       8.1    22     13     
11/06/1981  0       6      25     17     
12/06/1981  0       7.1    26     13     
13/06/1981  0       2      25     12     
14/06/1981  0       3      23     15     
15/06/1981  18      3      24     14     
16/06/1981  18      2.9    22     16     
17/06/1981  15      7.7    23     15     
18/06/1981  18      2      23     15     
19/06/1981  0       5.7    23     10     
20/06/1981  25      2.3    24     12     
21/06/1981  0.6     3.2    23     16     
22/06/1981  0       4.5    23     13     
23/06/1981  20      3.1    23     15     
24/06/1981  0       6.9    25     14     
25/06/1981  0       4      20     13     
26/06/1981  21      4.1    20     14     
27/06/1981  10      3      22     10     
28/06/1981  0       2      22     10     
29/06/1981  0       3      24     13     
30/06/1981  0       4.2    24     17     
01/07/1981  24      6.1    23     13     
02/07/1981  0       6.4    24     11     
03/07/1981  0       2.1    25     14     
04/07/1981  0       1      23     15     
05/07/1981  0       5.7    25     14     
06/07/1981  0       4.4    24     14     
07/07/1981  0       2      24     13     
08/07/1981  0       3      24     13     
09/07/1981  0       5.1    24     13     
10/07/1981  0       6      27     15     
11/07/1981  0       5.1    25     13     
12/07/1981  0       3.9    25     13     
13/07/1981  16      4.2    24     14     
14/07/1981  15      5.1    21     16     
15/07/1981  0       2.9    21     15     
16/07/1981  0       6.4    18     14     
17/07/1981  0       3.5    25     13     
18/07/1981  0       5.6    27     12     
19/07/1981  0       4.4    26     11     
20/07/1981  24      4.2    25     17     
21/07/1981  16      5.8    25     13     
22/07/1981  0       5.6    23     14     
23/07/1981  0       4.7    25     16     
24/07/1981  0       6.3    24     14     
25/07/1981  0       5.4    22     11     
26/07/1981  0       8.1    26     14     
27/07/1981  24      4.2    28     17     
28/07/1981  0       6.7    27     11     
29/07/1981  0       6.2    26     15     
30/07/1981  0       5.4    26     17     
31/07/1981  0       5.7    28     15     
01/08/1981  0       5.9    28     17     
02/08/1981  0       3.2    28     11     
03/08/1981  0       2      23     10     
04/08/1981  0       1.5    22     12     
05/08/1981  0       3      23     14     
06/08/1981  0       2      25     7      
07/08/1981  0       3.1    21     12     
08/08/1981  0       5.1    20     13     
09/08/1981  0       4.9    18     10     
10/08/1981  16      4      17     9      
11/08/1981  24      3.6    19     7      
12/08/1981  14      4.9    21     5      
13/08/1981  16      4.2    26     6      
14/08/1981  0       6.4    25     6      
15/08/1981  16      3.7    26     12     
16/08/1981  24      6.8    20     15     
17/08/1981  0       1.9    19     11     
18/08/1981  0       4      18     9      
19/08/1981  0       4.5    28     15     
20/08/1981  0       5      26     10     
21/08/1981  16      6.2    29     17     
22/08/1981  24      4.6    21     18     
23/08/1981  0       5      30     12     
24/08/1981  30      6.6    28     15     
25/08/1981  15      6.1    29     18     
26/08/1981  18      5.2    25     14     
27/08/1981  20      5.1    30     13     
28/08/1981  29      5.9    16     11     
29/08/1981  26      7.1    22     12     
30/08/1981  0       6.1    21     8      
31/08/1981  0       2.9    30     12     
01/09/1981  16      1.1    21     12     
02/09/1981  0       0.2    23     15     
03/09/1981  0       0.5    19     15     
04/09/1981  0       4      21     12     
05/09/1981  0       6.1    24     17     
06/09/1981  0       4      21     15     
07/09/1981  0       5.1    22     13     
08/09/1981  0       6.9    28     12     
09/09/1981  16      6      18     15     
10/09/1981  24      6.1    22     12     
11/09/1981  16      4.3    25     13     
12/09/1981  15      2.1    19     12     
13/09/1981  0       4.2    20     13     
14/09/1981  15      5.3    21     15     
15/09/1981  0       6.4    20     16     
16/09/1981  16      2.3    25     15     
17/09/1981  22      6.1    20     13     
18/09/1981  10      4      20     15     
19/09/1981  20.1    4.1    18     15     
20/09/1981  18      4.7    19     11     
21/09/1981  16      4      17     13     
22/09/1981  15      3.2    24     12     
23/09/1981  0       4.8    21     13     
24/09/1981  9       4.1    24     12     
25/09/1981  12      1.3    17     13     
26/09/1981  10      1.8    21     11     
27/09/1981  0       8      22     12     
28/09/1981  16      3      22     15     
29/09/1981  24      3.3    20     11     
30/09/1981  24.6    4.7    21     17     
01/10/1981  0       3.1    18     12     
02/10/1981  0       5.3    16     14     
03/10/1981  24      3.3    19     14     
04/10/1981  16      4.3    18     12     
05/10/1981  9       3.3    18     10     
06/10/1981  8       5.2    19     11     
07/10/1981  24      4.5    19     15     
08/10/1981  16      4.2    20     14     
09/10/1981  22      6.4    21     14     
10/10/1981  10      3.8    21     15     
11/10/1981  0       4.5    19     15     
12/10/1981  24      7.1    20     14     
13/10/1981  5       5.1    22     15     
14/10/1981  0       4.1    25     15     
15/10/1981  0       5.3    22     12     
16/10/1981  0       4.8    20     14     
17/10/1981  0       3.8    22     13     
18/10/1981  0       5.3    19     15     
19/10/1981  0       6      21     14     
20/10/1981  0       4.1    26     12     
21/10/1981  0       3.9    18     9      
22/10/1981  2.4     4.9    21     15     
23/10/1981  8       4.3    19     13     
24/10/1981  12      5.9    21     13     
25/10/1981  0       4      22     12     
26/10/1981  16      3.9    27     15     
27/10/1981  0       2.1    28     14     
28/10/1981  0       1.9    25     15     
29/10/1981  0       2      22     11     
30/10/1981  0.6     2.8    21     12     
31/10/1981  0       1.8    23     16     
01/11/1981  0       5.1    19     13     
02/11/1981  0       2      17     13     
03/11/1981  0       4      15     12     
04/11/1981  0       5.9    17     11     
05/11/1981  0       4.7    25     13     
06/11/1981  0       3.2    22     12     
07/11/1981  0       1.8    23     12     
08/11/1981  0       4.5    18     11     
09/11/1981  0       3.1    19     13     
10/11/1981  0       4.6    18     14     
11/11/1981  0       3.1    20     10     
12/11/1981  0       5      13     10     
13/11/1981  0       5      22     9      
14/11/1981  0       2      19     13     
15/11/1981  0       5.9    21     11     
16/11/1981  0       2      18     13     
17/11/1981  0       4.9    23     11     
18/11/1981  0       3.8    18     11     
19/11/1981  0       3.4    11     9      
20/11/1981  0       2      15     8      
21/11/1981  0       3      15     12     
22/11/1981  0       3      24     8      
23/11/1981  0       2      23     19     
24/11/1981  0       1.7    22     10     
25/11/1981  0       1.3    18     8      
26/11/1981  0       2.3    18     14     
27/11/1981  0       4.3    19     10     
28/11/1981  0       5.1    21     9      
29/11/1981  0       4      19     15     
30/11/1981  0       3      20     14     
01/12/1981  0       3      21     11     
02/12/1981  0       3      16     10     
03/12/1981  0       2      16     9      
04/12/1981  0       3      15     11     
05/12/1981  0       2      25     10     
06/12/1981  0       5      19     15     
07/12/1981  0       3      19     11     
08/12/1981  0       2.2    16     10     
09/12/1981  0       1.8    19     11     
10/12/1981  0       3      16     13     
11/12/1981  0       5.1    18     9      
12/12/1981  0       2.5    18     9      
13/12/1981  0       4.6    19     7      
14/12/1981  0       3      16     10     
15/12/1981  0       3      15     10     
16/12/1981  0       4.3    12     8      
17/12/1981  0       3.2    15     8      
18/12/1981  0       3.1    15     10     
19/12/1981  0       2.4    20     9      
20/12/1981  0       2.7    18     11     
21/12/1981  0       3.8    16     13     
22/12/1981  0       3      19     11     
23/12/1981  0       5.9    19     12     
24/12/1981  0       4.1    25     11     
25/12/1981  0       4      19     15     
26/12/1981  0       3      17     11     
27/12/1981  0       5      16     11     
28/12/1981  0       5.1    19     10     
29/12/1981  0       3.1    22     15     
30/12/1981  0       6.1    21     15     
31/12/1981  0       4      17     10     
01/01/1982  0       2      18     14     
02/01/1982  0       3.6    18     14     
03/01/1982  0       1      19     11     
04/01/1982  0       3.5    19     13     
05/01/1982  0       1.2    15     11     
06/01/1982  0       2.2    14     11     
07/01/1982  0       3.3    16     10     
08/01/1982  0       2.6    15     10     
09/01/1982  0       2.1    15     11     
10/01/1982  0       3.6    16     10     
11/01/1982  0       1.5    19     12     
12/01/1982  0       3      21     13     
13/01/1982  0       3.9    21     15     
14/01/1982  0       1.3    18     13     
15/01/1982  0       4.4    18     12     
16/01/1982  0       2.2    19     12     
17/01/1982  0       3.2    20     11     
18/01/1982  0       4.1    19     10     
19/01/1982  0       1.8    20     13     
20/01/1982  0       2.3    16     12     
21/01/1982  0       4      26     10     
22/01/1982  0       3      21     15     
23/01/1982  0       2.1    21     11     
24/01/1982  0       3.6    24     16     
25/01/1982  0       3      21     15     
26/01/1982  0       1.6    16     9      
27/01/1982  0       4      19     10     
28/01/1982  0       5      19     10     
29/01/1982  0       2.9    16     14     
30/01/1982  0       3.1    18     9      
31/01/1982  0       3.9    23     10     
01/02/1982  0       3.2    26     18     
02/02/1982  0       8.6    27     9      
03/02/1982  0       3.2    19     8      
04/02/1982  0       4.9    21     14     
05/02/1982  0       4.4    19     15     
06/02/1982  0       4.3    16     14     
07/02/1982  0       3.2    19     7      
08/02/1982  0       3.2    18     12     
09/02/1982  0       5.1    11     10     
10/02/1982  0       4.8    21     8      
11/02/1982  0       5.3    23     14     
12/02/1982  0       5.4    19     11     
13/02/1982  0       4.6    22     11     
14/02/1982  0       4.1    16     14     
15/02/1982  0       2      19     11     
16/02/1982  0       4.1    19     14     
17/02/1982  0       4.9    24     13     
18/02/1982  0       1.3    20     10     
19/02/1982  0       2.1    18     11     
20/02/1982  0       1.8    16     10     
21/02/1982  0       2      15     9      
22/02/1982  0       7.9    15     11     
23/02/1982  0       5.2    21     11     
24/02/1982  0       4      19     13     
25/02/1982  24      4.9    16     11     
26/02/1982  0       5.1    21     14     
27/02/1982  0       5.2    18     13     
28/02/1982  0       4.9    25     8      
01/03/1982  0       6      19     17     
02/03/1982  0       6.5    22     14     
03/03/1982  0       2      24     14     
04/03/1982  0       3      26     12     
05/03/1982  0       2      22     17     
06/03/1982  0       2      19     16     
07/03/1982  0       3      17     12     
08/03/1982  0       4.5    21     10     
09/03/1982  0       5.6    22     15     
10/03/1982  0       4.2    20     15     
11/03/1982  0       1.3    20     14     
12/03/1982  0       4.2    12     7      
13/03/1982  0       5.1    19     7      
14/03/1982  0       4.9    17     11     
15/03/1982  0       4.5    19     11     
16/03/1982  0       2.4    21     11     
17/03/1982  0       2.3    23     10     
18/03/1982  0       3.1    25     17     
19/03/1982  0       3.3    15     9      
20/03/1982  0       4.8    21     8      
21/03/1982  0       4.3    19     10     
22/03/1982  0       5.2    17     14     
23/03/1982  0       2.8    16     10     
24/03/1982  0       5.4    24     10     
25/03/1982  0       5.1    22     11     
26/03/1982  0       3.2    19     15     
27/03/1982  0       6.2    19     9      
28/03/1982  0       6.5    17     11     
29/03/1982  0       3.7    21     10     
30/03/1982  0       3.4    22.5   11     
31/03/1982  0       5.2    19     13.5   
01/04/1982  0       3.8    24     12     
02/04/1982  0       5      20     14     
03/04/1982  0       5.1    16     10     
04/04/1982  0       4.2    15     9      
05/04/1982  0       5.3    19     9      
06/04/1982  0       2      22     11     
07/04/1982  0       4.7    24     15     
08/04/1982  0       4      25     15     
09/04/1982  0       4      21     10     
10/04/1982  0       6.1    19     10     
11/04/1982  0       5      23     12     
12/04/1982  0       5.1    24     12     
13/04/1982  0       4      23     15     
14/04/1982  0       7.1    23     12     
15/04/1982  0       5      25     15     
16/04/1982  0       5.1    27     15     
17/04/1982  0       4.1    23     19     
18/04/1982  0       5      23     15     
19/04/1982  0       6      17     15     
20/04/1982  0       4.1    13     8      
21/04/1982  0       5.2    20     9      
22/04/1982  0       4.4    25     12     
23/04/1982  0       6.3    24     12     
24/04/1982  0       3.7    22     10     
25/04/1982  0       9      27     20     
26/04/1982  0       9.1    26     13     
27/04/1982  0       9.9    25     16     
28/04/1982  0       2.4    24     16     
29/04/1982  0       5      25     15     
30/04/1982  0       6.1    23     11     
01/05/1982  1       5.5    26     11     
02/05/1982  15      3.8    26     13     
03/05/1982  0       4.6    19.5   13     
04/05/1982  0       5.4    25     14     
05/05/1982  0       4.5    21     13     
06/05/1982  0       5.2    18     9      
07/05/1982  0       4.9    22     11     
08/05/1982  0       2.3    19.5   15     
09/05/1982  0       4.2    19     11     
10/05/1982  20      3.5    27     15     
11/05/1982  18      3.9    26     14     
12/05/1982  11      5      29     17     
13/05/1982  0       4.1    26     15     
14/05/1982  0       3.6    19     15     
15/05/1982  0       4.4    20     15     
16/05/1982  0       4.6    21     14     
17/05/1982  18      4.4    24     14     
18/05/1982  0       3.9    21     15     
19/05/1982  0       5.1    22     15     
20/05/1982  0       5.1    22     12     
21/05/1982  0       3      19     15     
22/05/1982  10      4.9    24     12     
23/05/1982  0       3      24     16     
24/05/1982  15      4.3    26     15     
25/05/1982  0       3.8    24     14     
26/05/1982  0       6.1    20     10     
27/05/1982  18      6      22     12     
28/05/1982  0       2.8    25     14     
