CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16169
NOMBRE    : LA GARITA (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Arteaga
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.406°
LONGITUD  : -102.259°
ALTITUD   : 75 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/09/1955  25.5    1.1    26     23.5   
08/09/1955  3       1.3    29     23     
09/09/1955  5.2     3      32     24     
10/09/1955  9.2     1.9    33     24.5   
11/09/1955  0       4.8    33     23.5   
12/09/1955  0       3.5    34.5   24.5   
13/09/1955  19      2.2    30     24     
14/09/1955  1.7     3      36     24     
15/09/1955  0       3.1    33.5   23     
16/09/1955  0       3.7    36.5   23     
17/09/1955  0       5.4    37.5   24     
18/09/1955  0       4.2    35     23.5   
19/09/1955  11.7    3.6    33     24     
20/09/1955  30.5    2.3    31     23.5   
21/09/1955  0       3.1    34     23.5   
22/09/1955  0       4.4    34.5   24     
23/09/1955  0       4.2    33.5   24.5   
24/09/1955  2       3.1    34.5   24.5   
25/09/1955  0       2.8    34.5   24     
26/09/1955  0       4.2    34.5   24     
27/09/1955  0.8     4.6    38     23     
28/09/1955  0       6.1    38.5   23.5   
29/09/1955  47.8    3.1    33.5   25     
30/09/1955  21      2.2    29.5   23.5   
01/10/1955  0       1.1    32     23.5   
02/10/1955  0.5     3.3    36.5   24.5   
03/10/1955  0       4.4    35.5   24     
04/10/1955  0       3.8    36     24.5   
05/10/1955  0       4.3    36     24     
06/10/1955  0       3.7    36.5   24     
07/10/1955  0       4.2    37     24     
08/10/1955  0       4.4    38     24     
09/10/1955  0       4.3    38     25     
10/10/1955  8.5     3.1    35     24.5   
11/10/1955  0.2     3.8    35     24     
12/10/1955  0       4.1    37     24     
13/10/1955  7.8     3.5    34.5   24     
14/10/1955  0       3.5    33.5   23     
15/10/1955  92.3    4      26.5   24     
16/10/1955  106     Nulo   23.5   22     
17/10/1955  147.4   Nulo   24     20     
18/10/1955  0       Nulo   26.5   20     
19/10/1955  0       Nulo   34     22.5   
20/10/1955  0       Nulo   33.5   22.5   
21/10/1955  0       Nulo   32     21     
22/10/1955  0       Nulo   31.5   21     
23/10/1955  0       Nulo   36.5   21.5   
24/10/1955  0       Nulo   36.5   21     
25/10/1955  0       Nulo   37.5   22.5   
26/10/1955  0       Nulo   38     22.5   
27/10/1955  0       Nulo   36.5   22     
28/10/1955  0       Nulo   35     24     
29/10/1955  0       Nulo   36.5   23.5   
30/10/1955  0       Nulo   37     24     
31/10/1955  0       Nulo   37     24.5   
01/11/1955  0       Nulo   38     23     
02/11/1955  0       Nulo   37     23     
03/11/1955  0       Nulo   39     22.5   
04/11/1955  0       Nulo   38.5   23.5   
05/11/1955  0       Nulo   38.5   22     
06/11/1955  0       Nulo   38     22     
07/11/1955  0       Nulo   36     22.5   
08/11/1955  0       Nulo   36     23.5   
09/11/1955  0       Nulo   35.5   22.5   
10/11/1955  0       Nulo   33.5   20.5   
11/11/1955  0       Nulo   36.5   18.5   
12/11/1955  0       Nulo   37.5   19     
13/11/1955  0       Nulo   38     18.5   
14/11/1955  0       Nulo   38     21.5   
15/11/1955  0       5      37     19.5   
16/11/1955  0       4.8    38.5   20     
17/11/1955  0       5.2    38.5   21.5   
18/11/1955  0       3.2    35     22     
19/11/1955  0       5.6    35.5   22.5   
20/11/1955  0       6.4    39     22     
21/11/1955  0       4.3    39     22     
22/11/1955  0       5.7    37     22     
23/11/1955  0       5.5    37.5   22     
24/11/1955  0       4.8    38.5   22.5   
25/11/1955  0       4.1    38     22.5   
26/11/1955  0       5.9    38.5   21     
27/11/1955  0       3.6    35.5   21.5   
28/11/1955  0       5.1    36     22     
29/11/1955  0       4.8    37     21.5   
30/11/1955  0       4.8    37     18.5   
01/12/1955  0       5.7    37.5   18     
02/12/1955  0       3.6    37.5   18     
03/12/1955  0       4.6    37.5   16.5   
04/12/1955  0       4.5    39     15.5   
05/12/1955  0       3.9    32.5   16.5   
06/12/1955  0       5.1    32.5   17.5   
07/12/1955  0       3.3    35     18.5   
08/12/1955  0       4.6    34     19.5   
09/12/1955  0       4.6    36.5   19.5   
10/12/1955  0       4.5    38     20     
11/12/1955  0       4.9    36.5   19.5   
12/12/1955  0       2.8    32     20.5   
13/12/1955  0       5.3    35.5   18.5   
14/12/1955  0       3.1    36.5   18     
15/12/1955  0       5.3    37.5   19     
16/12/1955  0       4.7    39.5   19.5   
17/12/1955  0       4.1    38     19     
18/12/1955  0       3.8    36.5   20     
19/12/1955  0       5.6    37.5   18.5   
20/12/1955  0       7.9    36     19.5   
21/12/1955  0       3.8    37.5   17.5   
22/12/1955  0       4.6    36     19.5   
23/12/1955  0       4.5    33.5   19.5   
24/12/1955  0       5      37     19     
25/12/1955  0       3.7    37     20.5   
26/12/1955  0       6.2    37     19.5   
27/12/1955  0       2.7    36.5   17.5   
28/12/1955  0       4      36     18     
29/12/1955  0       5.2    36.5   17.5   
30/12/1955  0       5.8    34.5   15.5   
31/12/1955  0       6.8    35.5   18     
01/01/1956  0       4.3    39     16.5   
02/01/1956  0       3      38     17.5   
03/01/1956  0       5.1    38.5   17.5   
04/01/1956  0       7.6    35.5   19     
05/01/1956  0       7.1    38     19     
06/01/1956  0       4.5    36.5   15.5   
07/01/1956  0       4.6    37     17.5   
08/01/1956  0       4      36.5   19.5   
09/01/1956  0       4.8    36.5   19     
10/01/1956  0       4.3    35.5   19.5   
11/01/1956  0       5.3    35     18.5   
12/01/1956  0       4.6    35     19     
13/01/1956  0       5.7    35.5   18.5   
14/01/1956  0       2.7    32.5   18.5   
15/01/1956  0       3.1    30.5   17.5   
16/01/1956  0       4.7    32.5   17.5   
17/01/1956  0       4.5    32.5   15.5   
18/01/1956  0       4.1    35.5   15.5   
19/01/1956  0       5.5    35.5   14.5   
20/01/1956  0       5.9    33.5   15     
21/01/1956  0       5.2    33.5   16     
22/01/1956  0       3.9    33     16.5   
23/01/1956  0       3.5    33.5   17.5   
24/01/1956  0       4.6    38     17.5   
25/01/1956  0       5.4    34.5   12.5   
26/01/1956  0       5.8    36.5   20     
27/01/1956  0       5.2    37.5   18.5   
28/01/1956  0       6.2    36.5   18.5   
29/01/1956  0       5.2    37     17     
30/01/1956  0       5.2    38.5   17.5   
31/01/1956  0       5.3    34     18.5   
01/02/1956  0       6.8    34.5   19     
02/02/1956  0       6.4    34     16.5   
03/02/1956  0       4.9    34.5   17.5   
04/02/1956  11.3    4.5    33.5   18     
05/02/1956  0.7     2.1    29.5   19.5   
06/02/1956  0       5.4    35.5   18     
07/02/1956  0       4.6    36.5   18     
08/02/1956  0       6.6    38.5   18     
09/02/1956  0       6      37.5   17     
10/02/1956  0       5.1    37.5   17     
11/02/1956  0       6.8    34.5   16.5   
12/02/1956  0       7      35.5   15     
13/02/1956  0       5.2    35.5   15     
14/02/1956  0       6.3    35.5   15.5   
15/02/1956  0       7.1    37.5   15.5   
16/02/1956  0       6.3    38     15.5   
17/02/1956  0       7.8    36.5   15.5   
18/02/1956  0       6.3    37.5   15.5   
19/02/1956  0       7.3    37.5   15.5   
20/02/1956  0       6.8    36.5   16     
21/02/1956  0       7.7    38.5   16     
22/02/1956  0       6.4    38     17.5   
23/02/1956  0       8.5    38.5   18     
24/02/1956  0       8.2    38     18     
25/02/1956  0       7.4    36.5   18     
26/02/1956  0       6.9    36     19     
27/02/1956  0       7.3    36     17     
28/02/1956  0       8.6    38     18     
29/02/1956  0       6.3    40     18     
01/03/1956  0       8.1    38.5   19     
02/03/1956  0       12.4   36.5   17.5   
03/03/1956  0       4.1    36     17.5   
04/03/1956  0       8.2    38.5   17.5   
05/03/1956  0       8.9    38.5   18     
06/03/1956  0       9.3    37.5   18     
07/03/1956  0       8      36.5   17     
08/03/1956  0       8.1    35     17.5   
09/03/1956  0       8.1    38     18     
10/03/1956  0       7.7    36.5   18     
11/03/1956  0       7.5    37.5   18     
12/03/1956  0       7.5    37.5   19     
13/03/1956  0       7      35.5   18.5   
14/03/1956  0       6.8    36.5   16     
15/03/1956  0       8.1    36.5   16     
16/03/1956  0       7.7    37.5   16     
17/03/1956  0       9.5    41.5   16.5   
18/03/1956  0       7.8    38.5   18     
19/03/1956  0       8.5    37.5   20     
20/03/1956  0       8.4    37     20.5   
21/03/1956  0       7.9    38     17.5   
22/03/1956  0       7.3    35.5   18     
23/03/1956  0       8.5    38.5   19     
24/03/1956  0       8.1    41     17.5   
25/03/1956  0       9.7    39     17.5   
26/03/1956  0       9.6    38.5   20.5   
27/03/1956  0       7.9    36     18     
28/03/1956  0       8.3    37.5   19     
29/03/1956  0       7.9    38.5   20     
30/03/1956  0       9.1    38.5   20.5   
31/03/1956  0       9.4    40     20.5   
01/04/1956  0       4.4    37     24     
02/04/1956  0       6.7    37     22.5   
03/04/1956  0       6.6    37     22     
04/04/1956  0       6.3    38.5   22.5   
05/04/1956  0       4.8    39     23     
06/04/1956  0       8.2    36.5   23     
07/04/1956  0       7.5    40     23     
08/04/1956  0       4.7    40.5   23     
09/04/1956  0       9.9    40     22.5   
10/04/1956  0       3.9    38.5   21     
11/04/1956  0       5.4    41.5   21     
12/04/1956  0       5.7    37     22     
13/04/1956  0       5.3    37     22.5   
14/04/1956  0       5.9    38     22     
15/04/1956  0       5.2    39.5   22.5   
16/04/1956  0       6      39     22.5   
17/04/1956  0       4.2    41     22     
18/04/1956  0       8.5    41     22     
19/04/1956  0       2.8    38     21     
20/04/1956  0       7.6    37.5   22     
21/04/1956  0.5     4.3    38.5   22     
22/04/1956  0       5.4    35     23     
23/04/1956  0       5.2    37     24.5   
24/04/1956  0       4.7    38.5   22     
25/04/1956  2.5     4.4    36.5   22.5   
26/04/1956  0       2.4    33.5   22     
27/04/1956  0.4     4.1    34     22     
28/04/1956  0       2.7    35     22.5   
29/04/1956  0       3      31     22     
30/04/1956  0       4.2    32.5   22     
01/05/1956  0       4.4    37     24     
02/05/1956  0       6.7    37     22.5   
03/05/1956  0       6.6    37     22     
04/05/1956  0       6.3    38.5   22.5   
05/05/1956  0       4.8    39     23     
06/05/1956  0       8.2    36.5   23     
07/05/1956  0       7.5    40     23     
08/05/1956  0       4.7    40.5   23     
09/05/1956  0       9.9    40     22.5   
10/05/1956  0       3.9    38.5   21     
11/05/1956  0       5.4    41.5   21     
12/05/1956  0       5.7    37     22     
13/05/1956  0       5.3    37     22.5   
14/05/1956  0       5.9    38     22     
15/05/1956  0       5.2    39.5   22.5   
16/05/1956  0       6      39     22.5   
17/05/1956  0       4.2    41     22     
18/05/1956  0       8.5    41     22     
19/05/1956  0       2.8    38     21     
20/05/1956  0       7.6    37.5   22     
21/05/1956  0.5     4.3    38.5   22     
22/05/1956  0       5.4    35     23     
23/05/1956  0       5.2    37     24.5   
24/05/1956  0       4.7    38.5   22     
25/05/1956  2.5     4.4    36.5   22.5   
26/05/1956  0       2.4    33.5   22     
27/05/1956  0.4     4.1    34     22     
28/05/1956  0       2.7    35     22.5   
29/05/1956  0       3      31     22     
30/05/1956  0       4.2    32.5   22     
01/06/1956  5.4     3      36.5   23.5   
02/06/1956  25.7    2.7    38     23.5   
03/06/1956  0       4.9    36.5   22.5   
04/06/1956  0       4.1    35.5   23     
05/06/1956  0       3.5    37     23.5   
06/06/1956  12.5    3.8    38     24     
07/06/1956  0       4.2    36.5   24     
08/06/1956  25.7    6      37.5   24.5   
09/06/1956  1.4     4.8    36     23.5   
10/06/1956  1       2.1    34     24     
11/06/1956  5.3     3.7    36     24.5   
12/06/1956  8.2     4.2    35     24     
13/06/1956  0       1.8    32.5   23.5   
14/06/1956  0       5.2    36.5   23     
15/06/1956  0       4.9    37.5   23     
16/06/1956  0       4.8    36.5   23     
17/06/1956  0       5.1    36     23.5   
18/06/1956  2.7     3.9    34.5   23.5   
19/06/1956  66.5    5.7    36.5   24     
20/06/1956  6       6.5    35.5   23.5   
21/06/1956  0.2     3.1    32.5   24.5   
22/06/1956  0       4.1    36     23.5   
23/06/1956  1.2     5      34.5   23.5   
24/06/1956  0.7     1.6    32     24     
25/06/1956  0       3.5    33     23.5   
26/06/1956  1.2     3.7    38     23.5   
27/06/1956  0       3.9    37     24.5   
28/06/1956  0       5.3    35.5   24     
29/06/1956  0       5.5    37.5   22.5   
30/06/1956  0       6      39     21     
01/07/1956  0       4.5    36.5   24     
02/07/1956  0       4      38     24     
03/07/1956  0       3.3    34     23.5   
04/07/1956  4.3     7.6    37     24.5   
05/07/1956  1.2     5.9    35.5   24.5   
06/07/1956  4.2     4.9    36.5   24     
07/07/1956  0       3.3    32.5   23.5   
08/07/1956  0       6.1    37     23.5   
09/07/1956  2       6.3    37.5   23.5   
10/07/1956  13.3    1      32     25.5   
11/07/1956  0.6     4.2    36.5   23     
12/07/1956  0.4     4.1    36.5   23     
13/07/1956  0       6.5    37.5   23     
14/07/1956  0       4.4    37     23.5   
15/07/1956  0       7.9    37     23.5   
16/07/1956  0       5.5    37.5   23.5   
17/07/1956  0       5      38     24     
18/07/1956  0.3     6.7    37.5   23     
19/07/1956  0.2     6.5    37     23     
20/07/1956  0       3.7    34.5   24.5   
21/07/1956  20      4.1    36.5   24.5   
22/07/1956  0       4.5    35.5   22     
23/07/1956  0       5.5    37     23     
24/07/1956  2.6     5.9    37.5   23     
25/07/1956  0       5.7    37     22.5   
26/07/1956  0.7     5      34.5   23.5   
27/07/1956  11.2    2.5    33.5   25     
28/07/1956  0       5.2    37.5   23     
29/07/1956  0.2     7      38.5   23.5   
30/07/1956  0       6.3    36     23     
31/07/1956  0.8     5.9    37.5   23.5   
01/09/1956  5.4     3      36.5   23.5   
02/09/1956  25.7    2.7    38     23.5   
03/09/1956  0       4.9    36.5   22.5   
04/09/1956  0       4.1    35.5   23     
05/09/1956  0       3.5    37     23.5   
06/09/1956  12.5    3.8    38     24     
07/09/1956  0       4.2    36.5   24     
08/09/1956  25.7    6      37.5   24.5   
09/09/1956  1.4     4.8    36     23.5   
10/09/1956  1       2.1    34     24     
11/09/1956  5.3     3.7    36     24.5   
12/09/1956  8.2     4.2    35     24     
13/09/1956  0       1.8    32.5   23.5   
14/09/1956  0       5.2    36.5   23     
15/09/1956  0       4.9    37.5   23     
16/09/1956  0       4.8    36.5   23     
17/09/1956  0       5.1    36     23.5   
18/09/1956  2.7     3.9    34.5   23.5   
19/09/1956  66.5    5.7    36.5   24     
20/09/1956  6       6.5    35.5   23.5   
21/09/1956  0.2     3.1    32.5   24.5   
22/09/1956  0       4.1    36     23.5   
23/09/1956  1.2     5      34.5   23.5   
24/09/1956  0.7     1.6    32     24     
25/09/1956  0       3.5    33     23.5   
26/09/1956  1.2     3.7    38     23.5   
27/09/1956  0       3.9    37     24.5   
28/09/1956  0       5.3    35.5   24     
29/09/1956  0       5.5    37.5   22.5   
30/09/1956  0       6      39     21     
01/10/1956  0       4.4    37     24     
02/10/1956  0       6.7    37     22.5   
03/10/1956  0       6.6    37     22     
04/10/1956  0       6.3    38.5   22.5   
05/10/1956  0       4.8    39     23     
06/10/1956  0       8.2    36.5   23     
07/10/1956  0       7.5    40     23     
08/10/1956  0       4.7    40.5   23     
09/10/1956  0       9.9    40     22.5   
10/10/1956  0       3.9    38.5   21     
11/10/1956  0       5.4    41.5   21     
12/10/1956  0       5.7    37     22     
13/10/1956  0       5.3    37     22.5   
14/10/1956  0       5.9    38     22     
15/10/1956  0       5.2    39.5   22.5   
16/10/1956  0       6      39     22.5   
17/10/1956  0       4.2    41     22     
18/10/1956  0       8.5    41     22     
19/10/1956  0       2.8    38     21     
20/10/1956  0       7.6    37.5   22     
21/10/1956  0.5     4.3    38.5   22     
22/10/1956  0       5.4    35     23     
23/10/1956  0       5.2    37     24.5   
24/10/1956  0       4.7    38.5   22     
25/10/1956  2.5     4.4    36.5   22.5   
26/10/1956  0       2.4    33.5   22     
27/10/1956  0.4     4.1    34     22     
28/10/1956  0       2.7    35     22.5   
29/10/1956  0       3      31     22     
30/10/1956  0       4.2    32.5   22     
01/11/1956  0       4.4    37     24     
02/11/1956  0       6.7    37     22.5   
03/11/1956  0       6.6    37     22     
04/11/1956  0       6.3    38.5   22.5   
05/11/1956  0       4.8    39     23     
06/11/1956  0       8.2    36.5   23     
07/11/1956  0       7.5    40     23     
08/11/1956  0       4.7    40.5   23     
09/11/1956  0       9.9    40     22.5   
10/11/1956  0       3.9    38.5   21     
11/11/1956  0       5.4    41.5   21     
12/11/1956  0       5.7    37     22     
13/11/1956  0       5.3    37     22.5   
14/11/1956  0       5.9    38     22     
15/11/1956  0       5.2    39.5   22.5   
16/11/1956  0       6      39     22.5   
17/11/1956  0       4.2    41     22     
18/11/1956  0       8.5    41     22     
19/11/1956  0       2.8    38     21     
20/11/1956  0       7.6    37.5   22     
21/11/1956  0.5     4.3    38.5   22     
22/11/1956  0       5.4    35     23     
23/11/1956  0       5.2    37     24.5   
24/11/1956  0       4.7    38.5   22     
25/11/1956  2.5     4.4    36.5   22.5   
26/11/1956  0       2.4    33.5   22     
27/11/1956  0.4     4.1    34     22     
28/11/1956  0       2.7    35     22.5   
29/11/1956  0       3      31     22     
30/11/1956  0       4.2    32.5   22     
01/12/1956  0       5.5    37     18.5   
02/12/1956  0       5.3    36.5   19     
03/12/1956  0       5.4    39.5   18.5   
04/12/1956  0       5.8    40.5   18.5   
05/12/1956  0       4.8    40     19     
06/12/1956  0       5      40     20     
07/12/1956  0       5.4    39.5   20     
08/12/1956  0       4.6    35.5   20     
09/12/1956  0       6      39.5   20.5   
10/12/1956  0       6.7    39     19.5   
11/12/1956  0       5.9    39.5   19     
12/12/1956  0       5.2    34.5   19     
13/12/1956  0       4.8    36.5   18.5   
14/12/1956  0       4.6    37.5   16.5   
15/12/1956  0       5      38     14.5   
16/12/1956  0       5.7    38.5   14.5   
17/12/1956  0       4.4    37.5   15.5   
18/12/1956  0       2.9    35     19     
19/12/1956  0       5.6    40.5   18.5   
20/12/1956  0       4.3    39.5   17.5   
21/12/1956  0       4.9    39.5   18     
22/12/1956  0       5.3    36.5   19.5   
23/12/1956  0       3.5    39.5   20     
24/12/1956  0       5.5    36     20     
25/12/1956  0       5.2    38.5   21     
26/12/1956  0       3.3    39.5   19.5   
27/12/1956  0       6      40.5   20     
28/12/1956  0       4.5    36     20     
29/12/1956  0       4.9    36     21     
30/12/1956  0       5.3    36.5   21     
31/12/1956  0       4.6    39     20.5   
01/01/1957  0       5.7    39.5   20.5   
02/01/1957  0       5.6    39     21     
03/01/1957  0       4.3    35.5   21.5   
04/01/1957  0       3.8    36.5   20     
05/01/1957  0       6.8    41.5   20     
06/01/1957  0       3.1    39.5   20.5   
07/01/1957  0       4.6    40     20.5   
08/01/1957  0       4.8    39.5   20     
09/01/1957  0       4.8    39     20     
10/01/1957  0       5.6    38     18.5   
11/01/1957  0       5.2    37.5   19     
12/01/1957  0       6.5    39     20     
13/01/1957  0       4.6    38.5   19     
14/01/1957  0       5.1    40     19     
15/01/1957  0       5      37     20     
16/01/1957  0       5.2    34.5   20.5   
17/01/1957  0       5.9    37.5   21     
18/01/1957  0       5.7    36     19.5   
19/01/1957  0       6.5    35     19.5   
20/01/1957  0       5.7    39.5   19.5   
21/01/1957  0       6      38.5   19.5   
22/01/1957  0       7.2    40.5   18.5   
23/01/1957  0       3.5    38     18.5   
24/01/1957  0       3.3    40     20.5   
25/01/1957  0       4.1    37     21     
26/01/1957  0       7.4    38     21.5   
27/01/1957  0       5.1    40     19     
28/01/1957  0       6.5    37.5   19.5   
29/01/1957  0       5.3    38     20     
30/01/1957  0       6.3    39.5   21.5   
31/01/1957  0       5.8    40.5   21.5   
01/02/1957  0       6.8    40     21.5   
02/02/1957  0       5.2    40     21.5   
03/02/1957  0       7.5    40     21.5   
04/02/1957  0       5.9    40     19     
05/02/1957  0       5.9    39     19     
06/02/1957  0       6.7    37     19     
07/02/1957  0       6.2    41     19     
08/02/1957  0       7.6    41     20     
09/02/1957  0       10     41     19     
10/02/1957  0       3.4    41.5   20.5   
11/02/1957  0       6.8    40     20.5   
12/02/1957  0       6.7    42     21.5   
13/02/1957  0       8.2    34.5   22     
14/02/1957  0       8.1    37.5   21     
15/02/1957  0       5.9    36     21     
16/02/1957  0       6.9    37.5   20.5   
17/02/1957  0       9.8    37     21     
18/02/1957  0       5.1    34.5   20.5   
19/02/1957  0       7.2    39.5   20.5   
20/02/1957  0       6.4    38.5   19     
21/02/1957  0       6.3    36.5   20     
22/02/1957  0       7.8    38.5   23     
23/02/1957  0       7.7    39     19.5   
24/02/1957  0       6.6    36.5   19.5   
25/02/1957  0       7.4    36.5   20     
26/02/1957  0       6.4    34     19     
27/02/1957  0       6.9    36.5   18.5   
28/02/1957  0       7.4    34.5   19     
01/03/1957  0       6.7    35.5   19     
02/03/1957  0       7.7    35.5   19.5   
03/03/1957  0       8      36.5   17     
04/03/1957  0       6.4    33.5   17     
05/03/1957  0       7.1    35.5   18.5   
06/03/1957  0       7.9    35     18.5   
07/03/1957  0       7.5    37.5   18.5   
08/03/1957  0       4.1    33.5   19     
09/03/1957  0       Nulo   38.5   17     
10/03/1957  0       Nulo   37     18     
11/03/1957  0       Nulo   37.5   21     
12/03/1957  0       Nulo   39     19     
13/03/1957  0       Nulo   38     16.5   
14/03/1957  0       Nulo   38     17     
15/03/1957  0       8.7    38     19     
16/03/1957  0       5.1    36.5   19     
17/03/1957  0       9.5    38     19.5   
18/03/1957  0       9      38     21     
19/03/1957  0       5.2    35     20     
20/03/1957  0       6.9    40     20.5   
21/03/1957  0       8.2    38.5   20     
22/03/1957  0       8.3    37.5   19.5   
23/03/1957  0       8.1    32.5   18.5   
24/03/1957  0       7.8    32.5   19.5   
25/03/1957  0       7.9    35.5   21     
26/03/1957  0       8.5    38.5   19.5   
27/03/1957  0       7.5    39     19     
28/03/1957  0       9.2    42     19.5   
29/03/1957  0       8.8    42     19.5   
30/03/1957  0       8.6    39.5   20.5   
31/03/1957  0       10.4   39     20.5   
01/04/1957  0       10.1   39     19.5   
02/04/1957  0       9.1    37.5   19     
03/04/1957  0       10.6   35.5   19     
04/04/1957  0       6.9    37.5   21     
05/04/1957  0       6.4    37     18     
06/04/1957  0       10.2   40     18.5   
07/04/1957  0       10.8   38.5   20.5   
08/04/1957  0       9.3    39.5   24.5   
09/04/1957  0       8.4    41.5   23.5   
10/04/1957  0       9.3    38.5   23     
11/04/1957  0       7      36.5   23.5   
12/04/1957  0       8.5    38     24     
13/04/1957  0       7.9    38     22     
14/04/1957  0       9      39.5   22     
15/04/1957  0       9.6    37     21.5   
16/04/1957  0       7.7    41     20.5   
17/04/1957  0       8.2    39.5   21.5   
18/04/1957  0       6.9    39.5   20     
19/04/1957  0       5      39.5   19.5   
20/04/1957  0       10.3   39     18.5   
21/04/1957  0       8.2    38.5   19.5   
22/04/1957  0       7.6    40     20.5   
23/04/1957  0       7.5    40     21     
24/04/1957  0       8.5    39     21.5   
25/04/1957  0       5.9    36     23     
26/04/1957  0       7.8    40     22     
27/04/1957  0       7.8    37     23.5   
28/04/1957  0       7.3    39     23.5   
29/04/1957  0       8.5    37.5   23.5   
30/04/1957  0       8.4    38     23.5   
01/05/1957  0       9.1    38.5   24     
02/05/1957  0       8.5    38.5   24.5   
03/05/1957  0       8.6    40.5   22.5   
