CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9059
NOMBRE    : CASTAÑEDA
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.367°
LONGITUD  : -99.2°
ALTITUD   : 2322 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/05/1950  0       Nulo   31     9      
05/05/1950  0       Nulo   31     9      
06/05/1950  0       Nulo   30     9      
07/05/1950  5       Nulo   30     10     
08/05/1950  1       Nulo   29     11     
09/05/1950  0       Nulo   21     9      
10/05/1950  16      Nulo   28     11     
11/05/1950  0.5     Nulo   27     11     
12/05/1950  10.5    Nulo   27     12     
13/05/1950  0       Nulo   28     9      
14/05/1950  8.5     Nulo   30     12     
15/05/1950  0       Nulo   30     11     
16/05/1950  0       Nulo   29     9      
17/05/1950  3       Nulo   30     9      
18/05/1950  0       Nulo   26     12     
19/05/1950  7.5     Nulo   28     13     
20/05/1950  0       Nulo   29     12     
21/05/1950  1       Nulo   25     11     
22/05/1950  3.5     Nulo   24     12     
23/05/1950  0       Nulo   27     9      
24/05/1950  0       Nulo   28     9      
25/05/1950  0       Nulo   29     8      
26/05/1950  0       Nulo   30     9      
27/05/1950  0       Nulo   29     9      
28/05/1950  0       Nulo   28     11     
29/05/1950  0       Nulo   26     12     
30/05/1950  5       Nulo   28     12     
31/05/1950  16      Nulo   32     12     
01/06/1950  0.5     Nulo   29     13     
02/06/1950  0       Nulo   26     13     
03/06/1950  12.5    Nulo   29     12     
04/06/1950  4       Nulo   26     13     
05/06/1950  0       Nulo   26     12     
06/06/1950  0       Nulo   27     13     
07/06/1950  0       Nulo   29     11     
08/06/1950  0       Nulo   28     11     
09/06/1950  0       Nulo   26     12     
10/06/1950  0       Nulo   26     12     
11/06/1950  4       Nulo   20     10     
12/06/1950  0       Nulo   26     12     
13/06/1950  0       Nulo   27     10     
14/06/1950  2       Nulo   28     13     
15/06/1950  2.5     Nulo   29     13     
16/06/1950  2       Nulo   25     12     
17/06/1950  3       Nulo   24     12     
18/06/1950  5.5     Nulo   25     12     
19/06/1950  20      Nulo   26     11     
20/06/1950  0       Nulo   24     11     
21/06/1950  0       Nulo   28     11     
22/06/1950  1       Nulo   28     11     
23/06/1950  5       Nulo   27     12     
24/06/1950  13      Nulo   22     13     
25/06/1950  0       Nulo   24     11     
26/06/1950  14      Nulo   26     12     
27/06/1950  10      Nulo   26     10     
28/06/1950  0       Nulo   25     8      
29/06/1950  0       Nulo   26     8      
30/06/1950  20      Nulo   29     13     
01/07/1950  6.5     Nulo   25     12     
02/07/1950  0       Nulo   23     12     
03/07/1950  18      Nulo   25     12     
04/07/1950  16.5    Nulo   25     12     
05/07/1950  5       Nulo   21     12     
06/07/1950  0       Nulo   20     11     
07/07/1950  2.5     Nulo   22     11     
08/07/1950  3       Nulo   23     12     
09/07/1950  0       Nulo   26     9      
10/07/1950  0       Nulo   26     10     
11/07/1950  0       Nulo   29     10     
12/07/1950  0       Nulo   28     11     
13/07/1950  0       Nulo   27     11     
14/07/1950  1       Nulo   26     12     
15/07/1950  5.5     Nulo   24     10     
16/07/1950  1       Nulo   23     13     
17/07/1950  0       Nulo   25     10     
18/07/1950  11.5    Nulo   24     9      
19/07/1950  0       Nulo   20     11     
20/07/1950  0       Nulo   23     11     
21/07/1950  7.5     Nulo   19     8      
22/07/1950  5       Nulo   24     10     
23/07/1950  10      Nulo   24     12     
24/07/1950  17      Nulo   24     13     
25/07/1950  40      Nulo   21     12     
26/07/1950  0       Nulo   24     9      
27/07/1950  5.5     Nulo   25     10     
28/07/1950  1.5     Nulo   24     12     
29/07/1950  0.5     Nulo   23     11     
30/07/1950  0.5     Nulo   21     7      
31/07/1950  4       Nulo   29     8      
01/08/1950  0       Nulo   25     12     
02/08/1950  0       Nulo   23     10     
03/08/1950  2.5     Nulo   25     11     
04/08/1950  3       Nulo   25     8      
05/08/1950  0       Nulo   26     9      
06/08/1950  1       Nulo   27     8      
07/08/1950  0       Nulo   25     9      
08/08/1950  1       Nulo   25     10     
09/08/1950  0       Nulo   26     8      
10/08/1950  0       Nulo   26     10     
11/08/1950  0.5     Nulo   26     9      
12/08/1950  2.5     Nulo   25     10     
13/08/1950  0.5     Nulo   27     10     
14/08/1950  1       Nulo   26     12     
15/08/1950  0       Nulo   26     11     
16/08/1950  26      Nulo   27     9      
17/08/1950  0       Nulo   24     11     
18/08/1950  0       Nulo   26     10     
19/08/1950  0       Nulo   26     13     
20/08/1950  10.5    Nulo   26     11     
21/08/1950  0       Nulo   24     12     
22/08/1950  14.5    Nulo   27     10     
23/08/1950  0       Nulo   25     12     
24/08/1950  19      Nulo   27     13     
25/08/1950  6       Nulo   24     12     
26/08/1950  0       Nulo   25     11     
27/08/1950  4       Nulo   26     12     
28/08/1950  4       Nulo   25     11     
29/08/1950  0       Nulo   27     8      
30/08/1950  0       Nulo   28     11     
31/08/1950  35.5    Nulo   27     13     
01/09/1950  3.5     Nulo   21     13     
02/09/1950  0       Nulo   25     12     
03/09/1950  0       Nulo   21     12     
04/09/1950  0       Nulo   26     11     
05/09/1950  7       Nulo   24     13     
06/09/1950  1.5     Nulo   23     12     
07/09/1950  6       Nulo   26     13     
08/09/1950  0       Nulo   24     11     
09/09/1950  0       Nulo   26     12     
10/09/1950  0       Nulo   26     15     
11/09/1950  0       Nulo   27     13     
12/09/1950  0       Nulo   26     11     
13/09/1950  0       Nulo   27     12     
14/09/1950  0       Nulo   26     12     
15/09/1950  1.5     Nulo   22     11     
16/09/1950  18      Nulo   27     11     
17/09/1950  0.5     Nulo   27     10     
18/09/1950  0       Nulo   23     12     
19/09/1950  0       Nulo   24     9      
20/09/1950  0       Nulo   25     8      
21/09/1950  0       Nulo   25     9      
22/09/1950  0       Nulo   24     10     
23/09/1950  0       Nulo   25     10     
24/09/1950  0       Nulo   25     9      
25/09/1950  30.5    Nulo   25     14     
26/09/1950  0.5     Nulo   23     12     
27/09/1950  14      Nulo   24     13     
28/09/1950  2       Nulo   24     12     
29/09/1950  5       Nulo   26     11     
30/09/1950  7.5     Nulo   26     13     
01/10/1950  2       Nulo   26     13     
02/10/1950  2       Nulo   24     5      
03/10/1950  0       Nulo   23     11     
04/10/1950  3       Nulo   23     7      
05/10/1950  0       Nulo   19     10     
06/10/1950  0       Nulo   22     11     
07/10/1950  1       Nulo   25     8      
08/10/1950  4.5     Nulo   26     13     
09/10/1950  0       Nulo   23     11     
10/10/1950  1       Nulo   20     11     
11/10/1950  0       Nulo   17     12     
12/10/1950  0.5     Nulo   19     11     
13/10/1950  0       Nulo   22     12     
14/10/1950  0       Nulo   24     10     
15/10/1950  0       Nulo   23     7      
16/10/1950  0       Nulo   23     8      
17/10/1950  0       Nulo   20     10     
18/10/1950  0       Nulo   22     10     
19/10/1950  0       Nulo   24     5      
20/10/1950  0       Nulo   25     6      
21/10/1950  14.5    Nulo   23     9      
22/10/1950  2       Nulo   21     10     
23/10/1950  0       Nulo   22     7      
24/10/1950  0       Nulo   24     8      
25/10/1950  0       Nulo   24     6      
26/10/1950  0       Nulo   24     3      
27/10/1950  0       Nulo   25     1      
28/10/1950  0       Nulo   21     3      
29/10/1950  0       Nulo   25     6      
30/10/1950  0       Nulo   23     9      
31/10/1950  0       Nulo   23     6      
01/11/1950  0       Nulo   24     4      
02/11/1950  0       Nulo   24     3      
03/11/1950  0       Nulo   24     3      
04/11/1950  0       Nulo   22     6      
05/11/1950  0       Nulo   23     1      
06/11/1950  0       Nulo   24     0      
07/11/1950  0       Nulo   23     0      
08/11/1950  0       Nulo   23     -2     
09/11/1950  0       Nulo   24     0      
10/11/1950  0       Nulo   24     3      
11/11/1950  0       Nulo   23     3      
12/11/1950  0       Nulo   24     0      
13/11/1950  0       Nulo   23     5      
14/11/1950  0       Nulo   25     5      
15/11/1950  0       Nulo   26     4      
16/11/1950  0       Nulo   24     3      
17/11/1950  0       Nulo   23     4      
18/11/1950  0       Nulo   23     2      
19/11/1950  0       Nulo   24     2      
20/11/1950  0       Nulo   25     3      
21/11/1950  0       Nulo   24     8      
22/11/1950  0       Nulo   23     3      
23/11/1950  0       Nulo   24     2      
24/11/1950  0       Nulo   20     2      
25/11/1950  0       Nulo   19     7      
26/11/1950  0       Nulo   21     0      
27/11/1950  0       Nulo   20     0      
28/11/1950  0       Nulo   21     -2     
29/11/1950  0       Nulo   20     -1     
30/11/1950  0       Nulo   20     1      
01/12/1950  0.5     Nulo   22     1      
02/12/1950  0       Nulo   22     6      
03/12/1950  0       Nulo   23     9      
04/12/1950  0       Nulo   23     1      
05/12/1950  0       Nulo   25     2      
06/12/1950  0       Nulo   23     4      
07/12/1950  0       Nulo   24     1      
08/12/1950  0       Nulo   24     2      
09/12/1950  0       Nulo   24     2      
10/12/1950  0       Nulo   23     1      
11/12/1950  0       Nulo   22     -2     
12/12/1950  0       Nulo   23     -3     
13/12/1950  0       Nulo   22     -2     
14/12/1950  0       Nulo   24     0      
15/12/1950  0       Nulo   24     0      
16/12/1950  0       Nulo   23     -1     
17/12/1950  0       Nulo   19     0      
18/12/1950  0       Nulo   21     -3     
19/12/1950  0       Nulo   21     -1     
20/12/1950  0       Nulo   21     -2     
21/12/1950  0       Nulo   21     -3     
22/12/1950  0       Nulo   20     -3     
23/12/1950  0       Nulo   20     -3     
24/12/1950  0       Nulo   25     -3     
25/12/1950  0       Nulo   22     -1     
26/12/1950  0       Nulo   22     -2     
27/12/1950  0       Nulo   23     1      
28/12/1950  0       Nulo   24     -1     
29/12/1950  0       Nulo   23     2      
30/12/1950  0       Nulo   20     2      
31/12/1950  0       Nulo   21     5      
01/01/1951  0       Nulo   23     3      
02/01/1951  0       Nulo   23     4      
03/01/1951  0       Nulo   24     1      
04/01/1951  0       Nulo   24     2      
05/01/1951  0       Nulo   23     2      
06/01/1951  0       Nulo   24     3      
07/01/1951  0       Nulo   25     5      
08/01/1951  0       Nulo   27     2      
09/01/1951  0       Nulo   22     3      
10/01/1951  0       Nulo   22     3      
11/01/1951  0       Nulo   21     3      
12/01/1951  0       Nulo   26     1      
13/01/1951  0       Nulo   24     2      
14/01/1951  0       Nulo   26     0      
15/01/1951  0       Nulo   23     3      
16/01/1951  0       Nulo   22     -1     
17/01/1951  0       Nulo   24     -1     
18/01/1951  0       Nulo   24     1      
19/01/1951  0       Nulo   25     2      
20/01/1951  0       Nulo   26     2      
21/01/1951  0       Nulo   21     3      
22/01/1951  0       Nulo   24     3      
23/01/1951  0       Nulo   25     4      
24/01/1951  0       Nulo   24     3      
25/01/1951  0       Nulo   22     4      
26/01/1951  0       Nulo   23     0      
27/01/1951  0       Nulo   23     1      
28/01/1951  0       Nulo   24     3      
29/01/1951  0       Nulo   25     3      
30/01/1951  0       Nulo   25     4      
31/01/1951  0       Nulo   25     4      
01/02/1951  0       Nulo   25     1      
02/02/1951  0       Nulo   23     2      
03/02/1951  0       Nulo   22     -1     
04/02/1951  0       Nulo   22     -2     
05/02/1951  0       Nulo   23     -2     
06/02/1951  0       Nulo   24     2      
07/02/1951  0       Nulo   22     3      
08/02/1951  0       Nulo   22     0      
09/02/1951  0       Nulo   22     -1     
10/02/1951  0       Nulo   21     0      
11/02/1951  0       Nulo   21     -1     
12/02/1951  0       Nulo   23     1      
13/02/1951  0       Nulo   24     3      
14/02/1951  0       Nulo   25     6      
15/02/1951  0       Nulo   25     4      
16/02/1951  0       Nulo   24     4      
17/02/1951  0       Nulo   26     4      
18/02/1951  0       Nulo   27     4      
19/02/1951  0       Nulo   28     4      
20/02/1951  0       Nulo   29     4      
21/02/1951  0       Nulo   27     5      
22/02/1951  0       Nulo   28     4      
23/02/1951  0       Nulo   28     5      
24/02/1951  0       Nulo   27     4      
25/02/1951  0       Nulo   27     4      
26/02/1951  0       Nulo   28     5      
27/02/1951  0       Nulo   28     5      
28/02/1951  0       Nulo   29     5      
01/03/1951  0       Nulo   29     6      
02/03/1951  0       Nulo   29     7      
03/03/1951  0       Nulo   28     7      
04/03/1951  0       Nulo   28     7      
05/03/1951  0       Nulo   29     9      
06/03/1951  0       Nulo   29     8      
07/03/1951  0       Nulo   29     5      
08/03/1951  0       Nulo   30     4      
09/03/1951  0       Nulo   27     4      
10/03/1951  0       Nulo   27     6      
11/03/1951  0       Nulo   26     8      
12/03/1951  25      Nulo   25     8      
13/03/1951  0.5     Nulo   22     7      
14/03/1951  0       Nulo   20     5      
15/03/1951  0       Nulo   18     6      
16/03/1951  0       Nulo   23     6      
17/03/1951  0       Nulo   21     7      
18/03/1951  0       Nulo   24     9      
19/03/1951  9.5     Nulo   14     6      
20/03/1951  13      Nulo   11     6      
21/03/1951  0       Nulo   20     1      
22/03/1951  0       Nulo   25     5      
23/03/1951  0       Nulo   25     6      
24/03/1951  3       Nulo   26     8      
25/03/1951  0       Nulo   26     6      
26/03/1951  0       Nulo   26     5      
27/03/1951  0       Nulo   26     7      
28/03/1951  0       Nulo   25     9      
29/03/1951  0       Nulo   25     4      
30/03/1951  0       Nulo   26     5      
31/03/1951  0       Nulo   24     3      
01/04/1951  0       Nulo   29     4      
02/04/1951  0       Nulo   28     5      
03/04/1951  0       Nulo   28     7      
04/04/1951  0       Nulo   29     8      
05/04/1951  0       Nulo   31     7      
06/04/1951  0       Nulo   29     8      
07/04/1951  0       Nulo   30     7      
08/04/1951  0       Nulo   31     8      
09/04/1951  0       Nulo   30     7      
10/04/1951  0       Nulo   29     8      
11/04/1951  0       Nulo   31     7      
12/04/1951  0       Nulo   28     9      
13/04/1951  0       Nulo   28     7      
14/04/1951  0       Nulo   26     7      
15/04/1951  0       Nulo   29     7      
16/04/1951  0       Nulo   30     6      
17/04/1951  0       Nulo   29     9      
18/04/1951  0       Nulo   30     8      
19/04/1951  0       Nulo   29     9      
20/04/1951  0       Nulo   31     11     
21/04/1951  0       Nulo   29     10     
22/04/1951  0       Nulo   30     9      
23/04/1951  0       Nulo   29     10     
24/04/1951  2       Nulo   29     9      
25/04/1951  7       Nulo   28     7      
26/04/1951  2.5     Nulo   21     8      
27/04/1951  0       Nulo   28     8      
28/04/1951  0       Nulo   28     9      
29/04/1951  0       Nulo   27     8      
30/04/1951  0       Nulo   28     10     
01/05/1951  0       Nulo   30     7      
02/05/1951  2.5     Nulo   25     9      
03/05/1951  0       Nulo   25     10     
04/05/1951  0       Nulo   20     8      
05/05/1951  0       Nulo   26     8      
06/05/1951  0       Nulo   26     9      
07/05/1951  0       Nulo   25     7      
08/05/1951  3       Nulo   23     8      
09/05/1951  0       Nulo   26     8      
10/05/1951  0       Nulo   29     8      
11/05/1951  2.5     Nulo   29     9      
12/05/1951  0       Nulo   28     9      
13/05/1951  0       Nulo   28     8      
14/05/1951  0       Nulo   27     10     
15/05/1951  0       Nulo   26     12     
16/05/1951  0.5     Nulo   26     11     
17/05/1951  0       Nulo   28     9      
18/05/1951  3       Nulo   26     13     
19/05/1951  36      Nulo   21     13     
20/05/1951  5       Nulo   22     11     
21/05/1951  0       Nulo   23     12     
22/05/1951  0       Nulo   27     9      
23/05/1951  0       Nulo   27     13     
24/05/1951  0       Nulo   31     11     
25/05/1951  0       Nulo   27     9      
26/05/1951  0       Nulo   26     10     
27/05/1951  0       Nulo   25     8      
28/05/1951  0       Nulo   25     10     
29/05/1951  0       Nulo   23     12     
30/05/1951  5       Nulo   26     11     
31/05/1951  13      Nulo   26     12     
01/06/1951  25      Nulo   20     13     
02/06/1951  10      Nulo   25     11     
03/06/1951  4.5     Nulo   23     12     
04/06/1951  10      Nulo   24     11     
05/06/1951  0       Nulo   24     12     
06/06/1951  1.5     Nulo   24     12     
07/06/1951  0       Nulo   28     12     
08/06/1951  0       Nulo   29     12     
09/06/1951  0       Nulo   29     10     
10/06/1951  0       Nulo   30     15     
11/06/1951  0       Nulo   30     12     
12/06/1951  0       Nulo   30     12     
13/06/1951  0       Nulo   30     12     
14/06/1951  0       Nulo   27     12     
15/06/1951  5.5     Nulo   27     11     
16/06/1951  2       Nulo   28     11     
17/06/1951  0       Nulo   29     12     
18/06/1951  0       Nulo   30     14     
19/06/1951  0       Nulo   28     11     
20/06/1951  0       Nulo   27     13     
21/06/1951  0       Nulo   29     11     
22/06/1951  0       Nulo   29     10     
23/06/1951  0       Nulo   27     12     
24/06/1951  5.5     Nulo   27     11     
25/06/1951  16      Nulo   22     12     
26/06/1951  25      Nulo   23     13     
27/06/1951  0       Nulo   25     12     
28/06/1951  14.5    Nulo   23     12     
29/06/1951  4       Nulo   22     11     
30/06/1951  0       Nulo   26     12     
01/07/1951  0       Nulo   25     13     
02/07/1951  3       Nulo   25     12     
03/07/1951  0       Nulo   24     12     
04/07/1951  0.5     Nulo   25     13     
05/07/1951  6.5     Nulo   23     12     
06/07/1951  42      Nulo   23     13     
07/07/1951  9       Nulo   24     10     
08/07/1951  5       Nulo   25     11     
09/07/1951  6.5     Nulo   24     10     
10/07/1951  0       Nulo   25     11     
11/07/1951  8       Nulo   25     12     
12/07/1951  0       Nulo   24     12     
13/07/1951  22      Nulo   25     12     
14/07/1951  0       Nulo   24     12     
15/07/1951  2       Nulo   23     12     
16/07/1951  0       Nulo   25     9      
17/07/1951  0       Nulo   24     10     
18/07/1951  5       Nulo   25     11     
19/07/1951  20      Nulo   24     11     
20/07/1951  10      Nulo   25     10     
21/07/1951  3       Nulo   26     10     
22/07/1951  0       Nulo   26     9      
23/07/1951  2.5     Nulo   26     13     
24/07/1951  2       Nulo   28     12     
25/07/1951  5       Nulo   23     12     
26/07/1951  0       Nulo   25     10     
27/07/1951  0       Nulo   26     10     
28/07/1951  1       Nulo   26     11     
29/07/1951  1.5     Nulo   27     10     
30/07/1951  0.5     Nulo   25     9      
31/07/1951  22      Nulo   26     13     
01/08/1951  4.5     Nulo   21     11     
02/08/1951  0       Nulo   24     9      
03/08/1951  0       Nulo   26     11     
04/08/1951  1.5     Nulo   26     11     
05/08/1951  1.5     Nulo   26     9      
06/08/1951  0       Nulo   26     11     
07/08/1951  0.5     Nulo   26     10     
08/08/1951  0       Nulo   26     8      
09/08/1951  0.5     Nulo   26     9      
10/08/1951  6.5     Nulo   25     8      
11/08/1951  0       Nulo   24     11     
12/08/1951  2       Nulo   26     11     
13/08/1951  6       Nulo   25     11     
14/08/1951  0       Nulo   25     11     
15/08/1951  0       Nulo   26     11     
16/08/1951  4.5     Nulo   25     11     
17/08/1951  12      Nulo   22     12     
18/08/1951  5       Nulo   24     11     
19/08/1951  0       Nulo   24     12     
20/08/1951  3       Nulo   26     13     
21/08/1951  0       Nulo   20     9      
22/08/1951  12.5    Nulo   23     8      
23/08/1951  0       Nulo   25     8      
24/08/1951  0       Nulo   25     8      
25/08/1951  16.5    Nulo   26     12     
26/08/1951  14      Nulo   23     11     
27/08/1951  0       Nulo   27     10     
28/08/1951  0       Nulo   28     11     
29/08/1951  0       Nulo   27     10     
30/08/1951  0       Nulo   23     13     
31/08/1951  0       Nulo   27     12     
01/09/1951  0       Nulo   27     11     
02/09/1951  0       Nulo   26     10     
03/09/1951  25      Nulo   26     13     
04/09/1951  30      Nulo   26     12     
05/09/1951  0       Nulo   25     13     
06/09/1951  0       Nulo   26     13     
07/09/1951  0       Nulo   24     13     
08/09/1951  0       Nulo   26     13     
09/09/1951  3.5     Nulo   25     13     
10/09/1951  10      Nulo   26     13     
11/09/1951  2.5     Nulo   23     12     
12/09/1951  0       Nulo   23     13     
13/09/1951  0       Nulo   18     12     
14/09/1951  0       Nulo   26     11     
15/09/1951  7       Nulo   27     10     
16/09/1951  0       Nulo   23     13     
17/09/1951  0       Nulo   19     12     
18/09/1951  0       Nulo   23     11     
19/09/1951  0       Nulo   25     4      
20/09/1951  0       Nulo   25     6      
21/09/1951  0       Nulo   24     8      
22/09/1951  5       Nulo   26     10     
23/09/1951  2       Nulo   24     12     
24/09/1951  0       Nulo   25     12     
25/09/1951  2.5     Nulo   25     9      
26/09/1951  0       Nulo   27     12     
27/09/1951  0       Nulo   27     10     
28/09/1951  0       Nulo   29     8      
29/09/1951  0       Nulo   23     11     
30/09/1951  0       Nulo   23     12     
01/10/1951  0       Nulo   27     13     
02/10/1951  0       Nulo   27     10     
03/10/1951  0       Nulo   26     9      
04/10/1951  0       Nulo   27     6      
05/10/1951  0       Nulo   28     7      
06/10/1951  5       Nulo   26     11     
07/10/1951  1       Nulo   24     12     
08/10/1951  0       Nulo   20     12     
09/10/1951  0       Nulo   22     9      
10/10/1951  0       Nulo   21     11     
11/10/1951  0       Nulo   23     4      
12/10/1951  0       Nulo   24     2      
13/10/1951  0       Nulo   25     5      
14/10/1951  0       Nulo   25     5      
15/10/1951  0       Nulo   25     7      
16/10/1951  0       Nulo   25     8      
17/10/1951  0       Nulo   26     5      
18/10/1951  0       Nulo   23     7      
19/10/1951  0       Nulo   22     10     
20/10/1951  2       Nulo   22     7      
21/10/1951  0       Nulo   26     6      
22/10/1951  0       Nulo   28     8      
23/10/1951  6.5     Nulo   25     10     
24/10/1951  0.5     Nulo   23     12     
25/10/1951  3       Nulo   24     12     
26/10/1951  0       Nulo   26     10     
27/10/1951  0       Nulo   27     9      
28/10/1951  0       Nulo   26     10     
29/10/1951  0       Nulo   25     10     
30/10/1951  0       Nulo   27     9      
31/10/1951  0       Nulo   25     7      
01/11/1951  0       Nulo   28     7      
02/11/1951  0       Nulo   28     8      
03/11/1951  0       Nulo   25     8      
04/11/1951  0       Nulo   26     8      
05/11/1951  2       Nulo   26     8      
06/11/1951  0       Nulo   26     10     
07/11/1951  0       Nulo   23     10     
08/11/1951  0       Nulo   25     8      
09/11/1951  0       Nulo   26     4      
10/11/1951  0       Nulo   26     5      
11/11/1951  0       Nulo   26     4      
12/11/1951  0       Nulo   27     5      
13/11/1951  0       Nulo   29     6      
14/11/1951  0       Nulo   27     6      
15/11/1951  0       Nulo   28     6      
16/11/1951  0       Nulo   26     6      
17/11/1951  0       Nulo   19     12     
18/11/1951  0       Nulo   23     3      
19/11/1951  0       Nulo   24     6      
20/11/1951  0       Nulo   23     5      
21/11/1951  0       Nulo   24     5      
22/11/1951  0       Nulo   23     1      
23/11/1951  0       Nulo   23     0      
24/11/1951  0       Nulo   26     1      
25/11/1951  0       Nulo   28     5      
26/11/1951  0       Nulo   27     10     
27/11/1951  0       Nulo   22     9      
28/11/1951  0       Nulo   25     6      
29/11/1951  0       Nulo   26     5      
30/11/1951  0       Nulo   26     5      
01/12/1951  0       Nulo   25     5      
02/12/1951  0       Nulo   25     5      
03/12/1951  5.5     Nulo   26     8      
04/12/1951  0       Nulo   25     8      
05/12/1951  0       Nulo   25     4      
06/12/1951  0       Nulo   26     3      
07/12/1951  0       Nulo   26     3      
08/12/1951  0       Nulo   25     4      
09/12/1951  0       Nulo   25     4      
10/12/1951  0       Nulo   23     4      
11/12/1951  0       Nulo   23     5      
12/12/1951  0       Nulo   24     5      
13/12/1951  0       Nulo   25     5      
14/12/1951  0       Nulo   26     5      
15/12/1951  0       Nulo   22     8      
16/12/1951  0       Nulo   24     3      
17/12/1951  0       Nulo   26     4      
18/12/1951  0       Nulo   24     5      
19/12/1951  0       Nulo   27     4      
20/12/1951  0       Nulo   27     3      
21/12/1951  0       Nulo   27     3      
22/12/1951  0       Nulo   25     5      
23/12/1951  0       Nulo   26     3      
24/12/1951  0       Nulo   26     3      
25/12/1951  0       Nulo   26     5      
26/12/1951  0       Nulo   25     5      
27/12/1951  0       Nulo   17     7      
