CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30273
NOMBRE    : AGUSTIN MELGAR
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.251°
LONGITUD  : -94.585°
ALTITUD   : 86 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1975  0.2     6.9    30     21     
02/07/1975  24.1    6      31     21     
03/07/1975  52.1    4.4    27     20     
04/07/1975  8.6     5.6    26     22     
05/07/1975  20.5    3.9    28     21     
06/07/1975  0       2.4    29     20     
07/07/1975  3.8     9.8    30     23     
08/07/1975  0       4      29     23     
09/07/1975  125.3   4.7    30     21     
10/07/1975  31.1    2.4    28     21     
11/07/1975  12.9    6.3    29     21     
12/07/1975  0       2.6    34     23     
13/07/1975  0       5      33     21     
14/07/1975  0.3     7.9    33     20.5   
15/07/1975  5.2     8.8    34     20     
16/07/1975  7.2     4      32     21     
17/07/1975  0       2.9    31     20     
18/07/1975  1.3     3.3    29.5   21     
19/07/1975  0       3.1    32     20     
20/07/1975  1       3.3    31     22.5   
21/07/1975  20.5    5.4    32     22     
22/07/1975  4.8     4      30     22     
23/07/1975  6.2     2.8    32     23     
24/07/1975  0       5.3    30.5   21.5   
25/07/1975  5.5     4.9    31     20     
26/07/1975  0       2.1    29     20     
27/07/1975  0       3      31     22     
28/07/1975  2.8     2.3    28     21     
29/07/1975  3.1     4.7    32     21     
30/07/1975  0       5.4    31     20     
31/07/1975  0       3.4    31     22     
01/08/1975  0       3.7    31.5   22     
02/08/1975  0       2.4    31     22     
03/08/1975  11.5    5.7    30     22     
04/08/1975  17.4    6.5    29     21     
05/08/1975  11      4.9    29.5   22     
06/08/1975  41.1    6.8    30     21.5   
07/08/1975  10.6    3.1    28.5   20.5   
08/08/1975  2.9     3.2    30     21     
09/08/1975  3.8     3.6    31     22     
10/08/1975  44.6    6.6    30     21.5   
11/08/1975  24.3    3.5    27.5   21     
12/08/1975  65.2    5.9    30.5   22.5   
13/08/1975  47      6      31     20.5   
14/08/1975  0       4.7    29.5   20     
15/08/1975  0       6.2    30.5   22.5   
16/08/1975  7.8     6.5    30     22.5   
17/08/1975  12.1    1.8    27.5   22     
18/08/1975  78.2    3.8    29     22     
19/08/1975  24.2    3.3    28     21     
20/08/1975  22.3    3.8    28     21.5   
21/08/1975  44.3    3      28     21     
22/08/1975  24.4    4      29.5   21.5   
23/08/1975  36      4      30     22     
24/08/1975  50.4    4.5    29.5   21     
25/08/1975  1       6.9    31     20.5   
26/08/1975  0       4.3    32.5   20     
27/08/1975  0       6.7    28.5   22     
28/08/1975  0       3.2    30.5   21     
29/08/1975  0       3.1    31     21     
30/08/1975  0       3.4    34     22     
31/08/1975  0       4.2    32     20     
01/09/1975  21.8    4.2    34     20     
02/09/1975  9.7     3.7    31     21     
03/09/1975  14.3    2.7    28.5   21.5   
04/09/1975  12.6    3      30.5   22     
05/09/1975  10.8    4.1    30     22     
06/09/1975  17.5    3.7    29     23     
07/09/1975  17.5    3.5    31     21     
08/09/1975  68.5    3.5    27     21.5   
09/09/1975  112.9   3.1    24.5   23     
