CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4040
NOMBRE    : EL CARMEN (DGE)
ESTADO    : CAMPECHE
MUNICIPIO : CARMEN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.65°
LONGITUD  : -91.75°
ALTITUD   : 3 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/06/1956  0       Nulo   32     24     
17/06/1956  0       Nulo   32     25     
18/06/1956  1       Nulo   30     24     
19/06/1956  4.5     Nulo   30     25     
20/06/1956  0       Nulo   30     23     
21/06/1956  0       Nulo   30     23     
22/06/1956  0       Nulo   32     25     
23/06/1956  16      Nulo   32     24     
24/06/1956  0       Nulo   32     24     
25/06/1956  3.5     Nulo   32     24     
26/06/1956  0       Nulo   32     23     
27/06/1956  0       Nulo   30     24     
28/06/1956  14      Nulo   31     23     
29/06/1956  0       Nulo   30     23     
30/06/1956  24      Nulo   31     24     
01/07/1956  14      Nulo   32     23     
02/07/1956  0       Nulo   31     23     
03/07/1956  0       Nulo   32     23     
04/07/1956  2       Nulo   31     23     
05/07/1956  0       Nulo   34     25     
06/07/1956  11      Nulo   31     24     
07/07/1956  3       Nulo   31     22     
08/07/1956  0       Nulo   31     25     
09/07/1956  0       Nulo   32     23     
10/07/1956  5       Nulo   32     24     
11/07/1956  0       Nulo   32     24     
12/07/1956  18      Nulo   31     24     
13/07/1956  0       Nulo   31     23     
14/07/1956  0       Nulo   33     25     
15/07/1956  0       Nulo   32     25     
16/07/1956  0       Nulo   33     23     
17/07/1956  7       Nulo   32     24     
18/07/1956  0       Nulo   32     23     
19/07/1956  0       Nulo   33     25     
20/07/1956  27      Nulo   34     25     
21/07/1956  0       Nulo   33     22     
22/07/1956  0       Nulo   33     23     
23/07/1956  0       Nulo   32     23     
24/07/1956  0       Nulo   32     23     
25/07/1956  16      Nulo   32     22     
26/07/1956  1.5     Nulo   31     23     
27/07/1956  0       Nulo   31     25     
28/07/1956  0       Nulo   32     25     
29/07/1956  2       Nulo   32     24     
30/07/1956  0       Nulo   33     23     
31/07/1956  0       Nulo   33     23     
01/08/1956  0       Nulo   33.5   25     
02/08/1956  39      Nulo   33     24     
03/08/1956  0       Nulo   31     21     
04/08/1956  33      Nulo   31     22     
05/08/1956  4       Nulo   31     22     
06/08/1956  21.5    Nulo   31     22     
07/08/1956  0       Nulo   32     23     
08/08/1956  0       Nulo   32     24     
09/08/1956  1.5     Nulo   32     25     
10/08/1956  2.5     Nulo   31     24     
11/08/1956  1       Nulo   32     22     
12/08/1956  7       Nulo   32     24     
13/08/1956  8.5     Nulo   31     24     
14/08/1956  0       Nulo   31     22     
15/08/1956  0       Nulo   32     23     
16/08/1956  1.4     Nulo   32     25     
17/08/1956  0       Nulo   33     24     
18/08/1956  1.6     Nulo   32     24     
19/08/1956  0       Nulo   33     23     
20/08/1956  0       Nulo   32     24     
21/08/1956  8       Nulo   32     24     
22/08/1956  7       Nulo   33     23     
23/08/1956  4.5     Nulo   32     22     
24/08/1956  3       Nulo   33     23     
25/08/1956  0       Nulo   33     23     
26/08/1956  0       Nulo   33     23     
27/08/1956  10      Nulo   33     24     
28/08/1956  0       Nulo   32     24     
29/08/1956  0       Nulo   32     24     
30/08/1956  0       Nulo   33     23     
31/08/1956  3       Nulo   32     25     
01/09/1956  0       Nulo   33     24     
02/09/1956  6       Nulo   33     24     
03/09/1956  0       Nulo   33     23     
04/09/1956  6       Nulo   34     23     
05/09/1956  3       Nulo   34     23     
06/09/1956  0       Nulo   34     23     
07/09/1956  0       Nulo   32     22     
08/09/1956  41.5    Nulo   33     24     
09/09/1956  33      Nulo   32     22     
10/09/1956  39      Nulo   30     23     
11/09/1956  5       Nulo   31     22     
12/09/1956  0       Nulo   32     23     
13/09/1956  0       Nulo   33     24     
14/09/1956  0       Nulo   32     24     
15/09/1956  0       Nulo   32     23     
16/09/1956  20      Nulo   32     23     
17/09/1956  0       Nulo   32     22     
18/09/1956  5       Nulo   30     24     
19/09/1956  3.5     Nulo   28     24     
20/09/1956  7       Nulo   28     23     
21/09/1956  0       Nulo   30     23     
22/09/1956  11      Nulo   31     25     
23/09/1956  0       Nulo   30     23     
24/09/1956  8       Nulo   31     24     
25/09/1956  40      Nulo   29     23     
26/09/1956  15      Nulo   28     23     
27/09/1956  0       Nulo   32     23     
28/09/1956  3.5     Nulo   30     24     
29/09/1956  1       Nulo   29     23     
30/09/1956  11.5    Nulo   31     22     
01/10/1956  2.5     Nulo   30     23     
02/10/1956  10.5    Nulo   32     22     
03/10/1956  0       Nulo   31     22     
04/10/1956  6.5     Nulo   30     24     
05/10/1956  60      Nulo   29     23     
06/10/1956  57      Nulo   29     23     
07/10/1956  20      Nulo   29     23     
08/10/1956  18      Nulo   29     23     
09/10/1956  24      Nulo   29     24     
10/10/1956  0       Nulo   29     23     
11/10/1956  27.5    Nulo   30     22     
12/10/1956  3.5     Nulo   29     23     
13/10/1956  5.5     Nulo   29     22     
14/10/1956  1       Nulo   30     22     
15/10/1956  0       Nulo   29     22     
16/10/1956  0       Nulo   30     21     
17/10/1956  0       Nulo   30     20     
18/10/1956  0       Nulo   31     21     
19/10/1956  0       Nulo   32     25     
20/10/1956  0       Nulo   32     25     
21/10/1956  0       Nulo   31     25     
22/10/1956  0       Nulo   31     25     
23/10/1956  0       Nulo   30     23     
24/10/1956  0       Nulo   30     22     
25/10/1956  2       Nulo   31     19     
26/10/1956  0       Nulo   30     23     
27/10/1956  3       Nulo   30     23     
28/10/1956  0       Nulo   30     22     
29/10/1956  0       Nulo   31     22     
30/10/1956  0       Nulo   31     23     
31/10/1956  0       Nulo   31     22     
01/11/1956  0       Nulo   31     24     
02/11/1956  0       Nulo   32     21     
03/11/1956  0       Nulo   31     23     
04/11/1956  1       Nulo   31     21     
05/11/1956  0       Nulo   31     24     
06/11/1956  0       Nulo   31     21     
07/11/1956  0       Nulo   30     22     
08/11/1956  1       Nulo   30     22     
09/11/1956  20      Nulo   27     24     
10/11/1956  7       Nulo   25     21     
11/11/1956  0       Nulo   25     20     
12/11/1956  0       Nulo   29     17     
13/11/1956  0       Nulo   30     19     
14/11/1956  0       Nulo   29     19     
15/11/1956  0       Nulo   30     19     
16/11/1956  0       Nulo   30     23     
17/11/1956  0       Nulo   30     23     
18/11/1956  0       Nulo   30     22     
19/11/1956  0       Nulo   29     23     
20/11/1956  0       Nulo   29     20     
21/11/1956  15.5    Nulo   31     23     
22/11/1956  74.5    Nulo   26     23     
23/11/1956  1       Nulo   22     20     
24/11/1956  0       Nulo   25     18     
25/11/1956  0       Nulo   26     18     
26/11/1956  25.5    Nulo   24     17     
27/11/1956  4       Nulo   23     18     
28/11/1956  0       Nulo   24     17     
29/11/1956  0       Nulo   27     19     
30/11/1956  0       Nulo   27     19     
01/12/1956  2       Nulo   24     17     
02/12/1956  0       Nulo   26     20     
03/12/1956  0       Nulo   27     18     
04/12/1956  0       Nulo   28     21     
05/12/1956  0       Nulo   28     23     
06/12/1956  0       Nulo   29     22     
07/12/1956  0       Nulo   31     21     
08/12/1956  0       Nulo   30     20     
09/12/1956  10.5    Nulo   29     20     
10/12/1956  0       Nulo   26     21     
11/12/1956  0       Nulo   27     20     
12/12/1956  0       Nulo   27     21     
13/12/1956  0       Nulo   28     20     
14/12/1956  0       Nulo   27     22     
15/12/1956  0       Nulo   29     22     
16/12/1956  0       Nulo   29     21     
17/12/1956  0       Nulo   28     21     
18/12/1956  10      Nulo   28     22     
19/12/1956  0       Nulo   28     22     
20/12/1956  22.5    Nulo   28     23     
21/12/1956  0       Nulo   28     22     
22/12/1956  0       Nulo   29     23     
23/12/1956  0       Nulo   29     23     
24/12/1956  80      Nulo   29     21     
25/12/1956  73      Nulo   27     22     
26/12/1956  20      Nulo   23     21     
27/12/1956  1.5     Nulo   24     19     
28/12/1956  0       Nulo   24     16     
29/12/1956  0       Nulo   24     18     
30/12/1956  0       Nulo   25     19     
31/12/1956  0       Nulo   25     15     
01/01/1957  0       Nulo   26     14     
02/01/1957  0       Nulo   26     15     
03/01/1957  0       Nulo   26     15     
04/01/1957  0       Nulo   26     19     
05/01/1957  0       Nulo   26     18     
06/01/1957  0       Nulo   28     20     
07/01/1957  0       Nulo   28     19     
08/01/1957  0       Nulo   29     18     
09/01/1957  0       Nulo   29     22     
10/01/1957  0       Nulo   28     21     
11/01/1957  0       Nulo   26     21     
