CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28065
NOMBRE    : NUEVO LAREDO
ESTADO    : TAMAULIPAS
MUNICIPIO : NUEVO LAREDO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.486°
LONGITUD  : -99.508°
ALTITUD   : 129 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   15.8   5      
02/01/1961  0       Nulo   9.2    6.2    
03/01/1961  0       Nulo   10.5   7.5    
04/01/1961  3       Nulo   8.8    7      
05/01/1961  2       Nulo   8.9    5.3    
06/01/1961  3       Nulo   13.5   5.9    
07/01/1961  0       Nulo   17.8   8.4    
08/01/1961  0       Nulo   15.4   8      
09/01/1961  0       Nulo   17.2   4.2    
10/01/1961  0       Nulo   18.2   3.8    
11/01/1961  0       Nulo   17.5   3.5    
12/01/1961  0       Nulo   16.9   3.8    
13/01/1961  0       Nulo   21.5   4.9    
14/01/1961  0       Nulo   21.5   4.9    
15/01/1961  0       Nulo   20.9   4.6    
16/01/1961  0       Nulo   24.2   4.6    
17/01/1961  0       Nulo   25.2   5.2    
18/01/1961  0       Nulo   23.9   10.4   
19/01/1961  0       Nulo   20.6   10.2   
20/01/1961  0       Nulo   24.2   6.4    
21/01/1961  0       Nulo   24.9   7.9    
22/01/1961  0       Nulo   25.2   8.9    
23/01/1961  0       Nulo   18.9   9.9    
24/01/1961  0       Nulo   24.2   5.9    
25/01/1961  35      Nulo   22.5   3.2    
26/01/1961  0       Nulo   15.5   0.3    
27/01/1961  0       Nulo   5.4    -1     
28/01/1961  0       Nulo   9      -1     
29/01/1961  0       Nulo   4.3    -1     
30/01/1961  0       Nulo   19     1      
31/01/1961  0       Nulo   20     2      
01/02/1961  0       Nulo   22.5   11.1   
02/02/1961  0       Nulo   20.5   12.9   
03/02/1961  0       Nulo   22.9   11.2   
04/02/1961  5       Nulo   22.2   6.2    
05/02/1961  0       Nulo   17.8   12.3   
06/02/1961  0       Nulo   9      3      
07/02/1961  0       Nulo   16.4   0      
08/02/1961  0       Nulo   18.4   0      
09/02/1961  0       Nulo   20.4   5.2    
10/02/1961  0       Nulo   24.2   3.1    
11/02/1961  0       Nulo   26.4   4.2    
12/02/1961  0       Nulo   27.5   4.5    
13/02/1961  0       Nulo   28.6   10.4   
14/02/1961  0       Nulo   28.5   12.9   
15/02/1961  0       Nulo   25.5   4      
16/02/1961  0       Nulo   27     19.9   
17/02/1961  0       Nulo   29     20     
18/02/1961  0       Nulo   28     18.5   
19/02/1961  0.2     Nulo   18     17.2   
20/02/1961  0       Nulo   16     8.2    
21/02/1961  0       Nulo   18     8.2    
22/02/1961  0       Nulo   24.1   6      
23/02/1961  0       Nulo   27.8   6      
24/02/1961  0       Nulo   17.5   10.2   
25/02/1961  0       Nulo   24.2   3.9    
26/02/1961  0       Nulo   27.2   4.6    
27/02/1961  0       Nulo   24.2   8.9    
28/02/1961  0       Nulo   24     7.2    
01/03/1961  0       Nulo   22.5   7      
02/03/1961  0       Nulo   25.5   8.2    
03/03/1961  0       Nulo   30.2   10.3   
04/03/1961  0       Nulo   31.4   20.6   
05/03/1961  0       Nulo   23.5   19.6   
06/03/1961  0       Nulo   31     18.9   
07/03/1961  0       Nulo   23.5   12.2   
08/03/1961  0       Nulo   24.7   8.2    
09/03/1961  0       Nulo   25     8.3    
10/03/1961  0       Nulo   25.9   8.5    
11/03/1961  0       Nulo   29     10.8   
12/03/1961  0       Nulo   28.7   15.9   
13/03/1961  0       Nulo   32     17     
14/03/1961  0       Nulo   29     17     
15/03/1961  0       Nulo   29     18     
16/03/1961  0       Nulo   34     20.2   
17/03/1961  0       Nulo   30     16     
18/03/1961  0       Nulo   29     10.2   
19/03/1961  0       Nulo   23.9   10.5   
20/03/1961  0       Nulo   23.5   9      
21/03/1961  0       Nulo   29     10.4   
22/03/1961  0       Nulo   31.2   11.6   
23/03/1961  0       Nulo   29.5   15.5   
24/03/1961  0       Nulo   25.3   16.9   
25/03/1961  0       Nulo   29.9   17     
26/03/1961  0       Nulo   32.9   20.4   
27/03/1961  0       Nulo   31     21.5   
28/03/1961  0       Nulo   32.9   21.2   
29/03/1961  0       Nulo   31     22     
