CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32181
NOMBRE    : LA PITAYA
ESTADO    : ZACATECAS
MUNICIPIO : Jalpa
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.554°
LONGITUD  : -103.028°
ALTITUD   : 1340 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/04/2006  0       Nulo   41.5   10     
26/04/2006  0       Nulo   42.5   9      
27/04/2006  0       Nulo   42     16     
28/04/2006  0       Nulo   40     13     
29/04/2006  0       Nulo   38.5   12.5   
30/04/2006  0       Nulo   39     12     
01/05/2006  0       Nulo   37     13.5   
02/05/2006  0       Nulo   38     17     
03/05/2006  0       Nulo   39     10     
04/05/2006  0       Nulo   39     11     
05/05/2006  0       Nulo   40     10     
06/05/2006  0       Nulo   41     10     
07/05/2006  0       Nulo   41     11     
08/05/2006  0       Nulo   41     9      
09/05/2006  0       Nulo   41     8      
10/05/2006  0       Nulo   41.5   11     
11/05/2006  0       Nulo   42     12     
12/05/2006  2       Nulo   35     13     
13/05/2006  0       Nulo   41     15     
14/05/2006  0       Nulo   41.5   13     
15/05/2006  0       Nulo   42     15.5   
01/10/2006  52.2    6.7    30     16     
02/10/2006  0       3.8    30     13.5   
03/10/2006  0       4.2    31     14     
04/10/2006  0       3.9    31     13     
05/10/2006  0       4.1    28     14     
06/10/2006  0       2      28     14     
07/10/2006  0       2.2    32     12     
08/10/2006  0       4.9    35     13     
09/10/2006  0       2.9    34     15     
10/10/2006  0       2      32     13     
11/10/2006  0       1      35     15     
12/10/2006  11.8    2.9    34     14     
13/10/2006  0       2      35     15     
14/10/2006  25      2      29     14     
15/10/2006  28      1.7    23     15     
16/10/2006  0       5.8    25     17     
17/10/2006  0       4.4    30     13     
18/10/2006  0       3.6    31     9      
19/10/2006  0       1.5    32     11     
20/10/2006  0       2.7    30     10     
21/10/2006  0       2      34     12     
22/10/2006  25      5.3    31     14     
23/10/2006  2       2.1    31     16     
24/10/2006  0       2.4    30     14     
25/10/2006  0       2.8    32     15     
26/10/2006  0       3.1    31     17     
27/10/2006  0       3      30     16     
28/10/2006  0       2.7    35     16     
29/10/2006  0       2.1    35     14     
30/10/2006  0       2.8    32     16     
31/10/2006  0       2.1    31     16     
01/01/2007  0       2.9    26     0      
02/01/2007  0       2.8    27     0      
03/01/2007  0       5      27     9      
04/01/2007  0       3.2    31     10     
05/01/2007  0       3      29     2      
06/01/2007  0       4.2    29     2      
07/01/2007  0       3.5    30     2      
08/01/2007  0       1.5    24     5      
09/01/2007  0       3.2    31     4      
10/01/2007  0       2.7    29     3      
11/01/2007  0       2.9    28     4      
12/01/2007  0       4.8    29     7      
13/01/2007  0       2.5    29     6      
14/01/2007  0       6.9    30     4      
15/01/2007  0       1.4    27     5      
16/01/2007  0       2.7    31     6      
17/01/2007  0       3.7    30     6      
18/01/2007  0       3.4    31     9      
19/01/2007  0       4      30     6      
20/01/2007  0       1.5    25     6      
21/01/2007  0       2.1    21     7      
22/01/2007  0       3.1    20     6      
23/01/2007  0       2.6    20     7      
24/01/2007  0       8      20     10     
25/01/2007  6.5     7.8    25     8      
26/01/2007  0       1.1    24     10     
27/01/2007  0       3      26     11     
28/01/2007  0       1.4    31     2      
29/01/2007  0       0.8    22     4      
30/01/2007  0       3.4    27     5      
31/01/2007  0       1.5    27     2      
01/02/2007  0       1.2    30     3      
02/02/2007  0       6.5    28     2      
03/02/2007  0       0.8    21     4      
04/02/2007  0       4.8    21     7      
05/02/2007  0       3.2    26     5      
06/02/2007  0       1.5    28     4      
07/02/2007  0       3.4    30     3      
08/02/2007  0       3.5    30     5      
09/02/2007  0       6.8    31     5      
10/02/2007  0       2.7    32     3      
11/02/2007  0       4.6    31     2      
12/02/2007  0       4.3    32     3      
13/02/2007  0       4.1    32     1      
14/02/2007  0       3.6    34     1      
15/02/2007  0       9.3    33     1      
16/02/2007  0       3.5    34     1      
17/02/2007  0       5.5    32     4      
18/02/2007  0       2.2    31     6      
19/02/2007  0       5.8    32     5      
20/02/2007  0       5.2    33     5      
21/02/2007  0       6.5    36     4      
22/02/2007  0       7.1    36     2      
23/02/2007  0       5.7    37     4      
24/02/2007  0       7.4    31     4      
25/02/2007  0       5.8    32     3      
26/02/2007  0       5.3    36     8      
27/02/2007  0       5.1    37     3      
28/02/2007  0       6.4    37.5   3      
01/03/2007  0       5.8    38     7      
02/03/2007  0       6.9    37     6.5    
03/03/2007  0       7.5    38     4      
04/03/2007  0       6.7    36     4      
05/03/2007  0       5.2    33     4      
06/03/2007  0       2.7    31     5      
07/03/2007  0       5.7    36     4      
08/03/2007  0       5.8    35     4      
09/03/2007  0       1.9    36     4      
10/03/2007  0       5.7    35     7      
11/03/2007  0       7.4    29     10     
12/03/2007  0       7.6    36     5      
13/03/2007  0       6.8    31     7      
14/03/2007  0       8.7    32     4      
15/03/2007  0       6      38     2      
16/03/2007  0       5.6    39     3      
17/03/2007  0       7.1    31     10     
18/03/2007  0       8      39     9      
19/03/2007  0       6.8    40     7      
20/03/2007  0       10.7   30     5      
21/03/2007  0       7      40     5      
22/03/2007  0       1.2    35     10     
23/03/2007  0       8      35     10     
24/03/2007  0       6.2    33     10     
25/03/2007  0       4.5    32     13     
26/03/2007  0       7.8    36     11     
27/03/2007  0       2.6    37     7      
28/03/2007  0       6.9    37     8      
29/03/2007  0       8.1    37     9      
30/03/2007  0       7.3    36     10     
31/03/2007  0       4.1    38     11     
01/04/2007  0       2.1    34     11     
02/04/2007  0       12.8   32     14     
03/04/2007  0       8      32     14     
04/04/2007  0       11.5   33     7      
05/04/2007  0       4.5    48     9      
06/04/2007  0       6      33     11     
07/04/2007  0       9.5    35     10     
08/04/2007  0       7.4    34     7      
09/04/2007  0       9.1    35     9      
10/04/2007  0       6      35     7      
11/04/2007  0       6.9    37     4      
12/04/2007  0       8.6    31     6      
13/04/2007  0       8.2    30     7      
14/04/2007  0       8.3    40     8      
15/04/2007  0       5.4    37     7      
16/04/2007  0       3.8    39     8      
17/04/2007  0       7.8    39     10     
18/04/2007  0       8.9    40     10     
19/04/2007  0       8.4    37     15     
20/04/2007  0       8.1    39     15     
21/04/2007  0       11.6   39     9      
22/04/2007  0       10.7   35     5      
23/04/2007  0       8.3    38     6      
24/04/2007  0       8      42     7      
25/04/2007  0       8.4    41     8      
26/04/2007  0       5.6    39     8      
27/04/2007  0       11.2   40     7      
28/04/2007  0       10.1   38     7      
29/04/2007  0       4.7    38     11     
30/04/2007  0       9.2    39     10     
01/05/2007  0       7.4    41     9      
02/05/2007  0       7.9    41     8      
03/05/2007  0       8.2    41     10     
04/05/2007  0       10.5   39     9      
05/05/2007  0       9.5    40     16     
06/05/2007  0       9.3    41     11     
07/05/2007  0       10     42     9      
08/05/2007  0       10.8   41     10     
09/05/2007  0       11.4   40     14     
10/05/2007  0       6.9    42     12     
11/05/2007  0       7.9    42     9      
12/05/2007  0       9.9    41     10     
13/05/2007  0       8.2    41     16     
14/05/2007  0       8.7    42     15     
15/05/2007  0       9.4    41     11     
16/05/2007  0       6.3    41     10     
17/05/2007  0       6.1    41     10     
18/05/2007  0       11.7   42     8      
19/05/2007  0       9.9    40     10     
20/05/2007  0       9.6    41     12     
21/05/2007  0       9.6    41     10     
22/05/2007  0       4.9    42     10     
23/05/2007  0       6      41     10     
24/05/2007  0       5.7    41     9      
25/05/2007  0       4.4    41     10     
26/05/2007  0       6.1    39     9      
27/05/2007  0       7.8    38     11     
28/05/2007  0       9      39     13     
29/05/2007  0       9.2    39     12     
30/05/2007  0       8.7    42     10     
31/05/2007  0       5.5    41     11     
01/06/2007  0       Nulo   42     12     
02/06/2007  0       Nulo   42     19     
03/06/2007  0       Nulo   42     20     
04/06/2007  0       Nulo   45     16     
05/06/2007  0       Nulo   41     20     
06/06/2007  0       Nulo   42     15     
07/06/2007  0       Nulo   43     14     
08/06/2007  0       Nulo   42     12     
09/06/2007  0       Nulo   42     11     
10/06/2007  0       Nulo   38     11     
11/06/2007  0       Nulo   37     16     
12/06/2007  0       Nulo   41     16     
13/06/2007  0       Nulo   41     15     
14/06/2007  0       Nulo   40     16     
15/06/2007  0       Nulo   41     16     
16/06/2007  0       Nulo   37     16     
17/06/2007  0       Nulo   31     20     
18/06/2007  0       Nulo   36     17     
19/06/2007  0       Nulo   31     18     
20/06/2007  0       Nulo   26     17     
21/06/2007  0       Nulo   30     17     
22/06/2007  0       Nulo   34     18     
23/06/2007  0       Nulo   36     19     
24/06/2007  0       Nulo   38     16     
25/06/2007  0       Nulo   34     18     
26/06/2007  0       Nulo   35     17     
27/06/2007  0       Nulo   32     17     
28/06/2007  0       Nulo   31     16     
29/06/2007  0       Nulo   31     15     
30/06/2007  0       Nulo   32     16     
01/07/2007  0       Nulo   34     16     
02/07/2007  0       Nulo   32     17     
03/07/2007  0       Nulo   31     16     
04/07/2007  0       Nulo   32     15     
05/07/2007  0       Nulo   35     16     
06/07/2007  0       Nulo   28     16     
07/07/2007  0       Nulo   35     17     
08/07/2007  0       Nulo   33     16     
09/07/2007  0       Nulo   34     15     
10/07/2007  0       Nulo   34     14     
11/07/2007  0       Nulo   35     15     
12/07/2007  0       Nulo   34     14     
13/07/2007  0       Nulo   31     12     
14/07/2007  0       Nulo   32     10     
15/07/2007  0       Nulo   34     11     
16/07/2007  0       Nulo   36     12     
17/07/2007  0       Nulo   30     13     
18/07/2007  0       Nulo   31     16     
19/07/2007  0       Nulo   32     11     
20/07/2007  0       Nulo   34     12     
21/07/2007  0       Nulo   34     11     
22/07/2007  0       Nulo   32     12     
23/07/2007  0       Nulo   34     15     
24/07/2007  0       Nulo   32     14     
25/07/2007  0       Nulo   33     15     
26/07/2007  0       Nulo   32     16     
27/07/2007  0       Nulo   34     14     
28/07/2007  0       Nulo   33     15     
29/07/2007  0       Nulo   31     17     
30/07/2007  0       Nulo   32     16     
31/07/2007  0       Nulo   30     16     
01/11/2007  0       4.4    35     0      
02/11/2007  0       3.5    35     0      
03/11/2007  0       2.6    36     7      
04/11/2007  0       3.9    35     7      
05/11/2007  0       4.2    34     3      
06/11/2007  0       3.9    35     7      
07/11/2007  0       2      35     5      
08/11/2007  0       4.6    32     5      
09/11/2007  0       5.3    34     3      
10/11/2007  0       1.3    35     3      
11/11/2007  0       4.2    35     4      
12/11/2007  0       3.6    35     4      
13/11/2007  0       2.5    35     3      
14/11/2007  0       3.9    35     2      
15/11/2007  0       4.4    35     2      
16/11/2007  0       2.1    34     3      
17/11/2007  0       1.8    35     4      
18/11/2007  6       3      35     5      
19/11/2007  0       1.2    34     7      
20/11/2007  0       0.8    31     6      
21/11/2007  0       3.3    35     5      
22/11/2007  0       2      34     4      
23/11/2007  0       3.2    30     3      
24/11/2007  0       2.7    30     4      
25/11/2007  0       4.5    29     9      
26/11/2007  0       3.4    31     4      
27/11/2007  0       5      33     4      
28/11/2007  0       4.3    34     9      
29/11/2007  0       3      33     10     
30/11/2007  0       4.8    33     10     
01/01/2009  0       2.8    29     0      
02/01/2009  0       3.5    30     3      
03/01/2009  0       3.2    29     3      
04/01/2009  0       2.7    30     2      
05/01/2009  0       1.2    30     2      
06/01/2009  0       4      30     3      
07/01/2009  0       3.2    29     0      
08/01/2009  0       2.5    29     0      
09/01/2009  0       5.4    30     0      
10/01/2009  0       3.4    29     3      
11/01/2009  0       2.8    29     0      
12/01/2009  0       3.6    28     0      
13/01/2009  0       3.3    30     1      
14/01/2009  0       2.7    30     0      
15/01/2009  0       2.7    29     2      
16/01/2009  0       3.2    28     3      
17/01/2009  0       1.9    27     0      
18/01/2009  0       1.4    24     0      
19/01/2009  0       2.8    29     0      
20/01/2009  0       1.9    29     0      
21/01/2009  0       4.4    24     1      
22/01/2009  0       3.3    32     2      
23/01/2009  0       4.8    34     3      
24/01/2009  0       8.2    34     5      
25/01/2009  0       5.2    35     6      
26/01/2009  0       8.6    35     6      
27/01/2009  0       3.8    35     4      
28/01/2009  0       4.5    34     3      
29/01/2009  0       4.8    33     4      
30/01/2009  0       4.2    31     3      
31/01/2009  0       4.2    27     3      
01/02/2009  0       5.5    34     3      
02/02/2009  0       11     29     4      
03/02/2009  0       2.2    31     2      
04/02/2009  0       4.6    31     2      
05/02/2009  0       5.3    31     1      
06/02/2009  0       7.1    32     1      
07/02/2009  0       5.8    32     2      
08/02/2009  0       4.3    31     2      
09/02/2009  0       3.5    26     3      
10/02/2009  1.1     5.2    34     7      
11/02/2009  0       4      30     6      
12/02/2009  0       4.3    30     3      
13/02/2009  0       7.8    31     3      
14/02/2009  0       6.7    31     3      
15/02/2009  0       5.8    31     1      
16/02/2009  0       4.9    34     2      
17/02/2009  0       5.6    31     2      
18/02/2009  0       8.8    31     2      
19/02/2009  0       10.1   36     2      
20/02/2009  0       4.9    33     3      
21/02/2009  0       3.5    31     4      
22/02/2009  0       1.9    30     3      
23/02/2009  0       5.7    31     2      
24/02/2009  0       4.5    32     1      
25/02/2009  0       8.8    33     1      
26/02/2009  0       6.8    33     4      
27/02/2009  0       6.4    36     4      
28/02/2009  0       7      34     5      
01/03/2009  0       8.1    34     4      
02/03/2009  0       7.5    33     6      
03/03/2009  0       8.1    24     4      
04/03/2009  0       7      34     4      
05/03/2009  0       5.8    34     3      
06/03/2009  0       9.5    31     4      
07/03/2009  0       6.3    33     3      
08/03/2009  0       7.2    31     4      
09/03/2009  0       5.4    31     3      
10/03/2009  0       5.4    34     2      
11/03/2009  0       6.8    32     4      
12/03/2009  0       9.6    34     4      
13/03/2009  0       3.8    34     5      
14/03/2009  0       10.2   36     2      
15/03/2009  0       5.2    36     5      
16/03/2009  0       8.3    32     5      
17/03/2009  0       6.2    32     5      
18/03/2009  0       8.3    32     10     
19/03/2009  0       8.6    33     3      
20/03/2009  0       5.7    34     2      
21/03/2009  0       7.1    33     4      
22/03/2009  0       8.3    32     5      
23/03/2009  0       6      35     4      
24/03/2009  0       3.5    32     5      
25/03/2009  0       10     35     5      
26/03/2009  0       13.8   34     8      
27/03/2009  0       1.1    36     7      
28/03/2009  0       5.6    36     6      
29/03/2009  0       8.7    35     6      
30/03/2009  0       9.6    36     6      
31/03/2009  0       8.3    38     5      
01/04/2009  0       7.6    39     6      
02/04/2009  0       7.8    40     6      
03/04/2009  0       7.2    41     7      
04/04/2009  0       7.7    41     8      
05/04/2009  0       8.8    39     6      
06/04/2009  0       6.7    39     5      
07/04/2009  0       5.8    40     5      
08/04/2009  0       11.8   40     5      
09/04/2009  0       9.4    40     8      
10/04/2009  0       7.8    40     6      
11/04/2009  0       9.4    41     8      
12/04/2009  0       6.7    42     6      
13/04/2009  0       5.5    41     7      
14/04/2009  0       3.7    36     10     
15/04/2009  0       5.8    36     12     
16/04/2009  0       9.8    40     11     
17/04/2009  0       6.1    39     5      
18/04/2009  0       7.5    40     7      
19/04/2009  0       8      41     6      
20/04/2009  0       6.8    41     10     
21/04/2009  0       5      42     8      
22/04/2009  0       8.7    42     9      
23/04/2009  0       9.7    42     10     
24/04/2009  0       10.9   41     11     
25/04/2009  0       8.3    42     10     
26/04/2009  0       10     40     9      
27/04/2009  0       7.7    41     9      
28/04/2009  0       10.9   40     8      
29/04/2009  0       11.3   41     9      
30/04/2009  0       3      39     8      
01/05/2009  0       13.5   40     10     
02/05/2009  0       5.6    40     11     
03/05/2009  0       5.7    40     9      
04/05/2009  0       9.7    39     7      
05/05/2009  0       7.8    40     7      
06/05/2009  0       6.1    41     7      
07/05/2009  0       9.6    42     8      
08/05/2009  0       8.6    42     9      
09/05/2009  0       8.3    42     10     
10/05/2009  0       5.4    42     10     
11/05/2009  0       8.1    41     12     
12/05/2009  0       7.7    40     12     
13/05/2009  0       3.9    42     14     
14/05/2009  0       9.6    41     13     
15/05/2009  0       6      41     14     
16/05/2009  0       7.8    40     14     
17/05/2009  0       6.6    40     13     
18/05/2009  0       6.6    40     14     
19/05/2009  18.4    12     33     14     
20/05/2009  4       1.9    26     15     
21/05/2009  0       12.4   27     13     
22/05/2009  0       2.8    28     12     
23/05/2009  0       7.4    38     11     
24/05/2009  0       9.2    33     12     
25/05/2009  0       6.3    34     13     
26/05/2009  0       6.3    40     13     
27/05/2009  0       8.3    43     13     
28/05/2009  0       6.5    41     14     
29/05/2009  0       5.4    41     14     
30/05/2009  0       8      41     12     
31/05/2009  0       9.9    41     14     
01/06/2009  0       13.4   42     14     
02/06/2009  0       6.9    41     16     
03/06/2009  0       7.9    39     14     
04/06/2009  0       7.5    39     16     
05/06/2009  0       7.9    39     17     
06/06/2009  0       7.7    40     17     
07/06/2009  0       7.6    40     16     
08/06/2009  0       8.3    40     15     
09/06/2009  0       8.8    40     15     
10/06/2009  0       9.5    40     15     
11/06/2009  0       8.4    41     15     
12/06/2009  0       9.8    41     15     
13/06/2009  0       7.7    41     15     
14/06/2009  0       7.4    41     17     
15/06/2009  1       8.2    40     17     
16/06/2009  0       6.7    39     18     
17/06/2009  0       6.5    40     17     
18/06/2009  0       7.8    39     17     
19/06/2009  4       7.5    38     18     
20/06/2009  0       6.7    38     18     
21/06/2009  3       7.3    39     19     
22/06/2009  0       7.7    39     19     
23/06/2009  12.5    9.2    39     16     
24/06/2009  0       5.8    38     17     
25/06/2009  25      6.5    38     17     
26/06/2009  0       7.9    37     17     
27/06/2009  18      2.2    39     16     
28/06/2009  21      1.9    37     15     
29/06/2009  8       2.2    37     15     
30/06/2009  0       3.6    32     15     
01/12/2009  0       Nulo   23     -2     
02/12/2009  0       Nulo   16.5   0      
03/12/2009  0       Nulo   16.5   -3     
04/12/2009  0       Nulo   26     -3     
05/12/2009  0       Nulo   16     1      
06/12/2009  0       Nulo   25     10     
07/12/2009  0       Nulo   27.5   3      
08/12/2009  0       Nulo   15     13     
09/12/2009  0       Nulo   20     9      
10/12/2009  0       Nulo   22     9      
11/12/2009  0       Nulo   24     12     
12/12/2009  0       Nulo   24.5   2      
13/12/2009  0       Nulo   23.5   5      
14/12/2009  0       Nulo   20     7      
15/12/2009  0       Nulo   27     3      
16/12/2009  0       Nulo   18     11.5   
17/12/2009  0       Nulo   13.5   3      
18/12/2009  0       Nulo   26.5   8      
19/12/2009  0       Nulo   14     0      
20/12/2009  0       Nulo   13     7      
21/12/2009  0       Nulo   23     11     
22/12/2009  0       Nulo   18     9      
23/12/2009  0       Nulo   18     6      
24/12/2009  0       Nulo   20     0      
25/12/2009  0       Nulo   14     4      
26/12/2009  0       Nulo   15     3      
27/12/2009  0       Nulo   20     5      
28/12/2009  0       Nulo   20     5      
29/12/2009  0       Nulo   26     5      
30/12/2009  0       Nulo   22     3      
31/12/2009  0       Nulo   21     0      
01/07/2010  15      Nulo   20     14     
02/07/2010  20      Nulo   22     11     
03/07/2010  2       Nulo   20     13     
04/07/2010  0       Nulo   25     10     
05/07/2010  3       Nulo   35     13     
06/07/2010  4       Nulo   38     13     
07/07/2010  23      Nulo   30     13     
08/07/2010  10      Nulo   34     11     
09/07/2010  22      Nulo   28     13     
10/07/2010  0       Nulo   28     12     
11/07/2010  0       Nulo   22     10     
12/07/2010  0       Nulo   31     10     
13/07/2010  5       Nulo   28     8      
14/07/2010  0       Nulo   32     9      
15/07/2010  0       Nulo   31.5   10.5   
16/07/2010  13.2    Nulo   32.5   8.5    
17/07/2010  0       Nulo   30     9      
18/07/2010  0       Nulo   24     11     
19/07/2010  0       Nulo   30     7.5    
20/07/2010  0       Nulo   26     15     
21/07/2010  0       Nulo   28     11     
22/07/2010  0       Nulo   18     11     
23/07/2010  60      Nulo   31     3      
24/07/2010  2.5     Nulo   27     10.5   
25/07/2010  0       Nulo   25     11     
26/07/2010  0       Nulo   20     15     
27/07/2010  4.8     Nulo   28.5   3      
28/07/2010  0       Nulo   30     9.5    
29/07/2010  1.7     Nulo   31     12     
30/07/2010  0.4     Nulo   30     9      
31/07/2010  0       Nulo   31     7      
01/01/2011  0       3.2    18     8      
02/01/2011  0       3.8    14     6      
03/01/2011  0       3.3    12     5      
04/01/2011  0       3.3    15     5      
05/01/2011  0       2.6    10     7      
06/01/2011  0       2.1    12     3      
07/01/2011  0       4.3    19     1      
08/01/2011  0       3.8    19     11     
09/01/2011  0       4.2    21     13     
10/01/2011  0       3.8    19     15     
11/01/2011  0       3.4    22     11     
12/01/2011  0       3.2    25     13     
13/01/2011  0       4.2    23     13     
14/01/2011  0       2.2    19     12     
15/01/2011  0       3.5    27     13     
16/01/2011  0       2.6    23     14     
17/01/2011  0       3.2    21     12     
18/01/2011  0       2.5    17     13     
19/01/2011  0       2.4    17     9      
20/01/2011  0       5      16     6      
21/01/2011  0       1.9    23     8      
22/01/2011  0       2.8    17     13     
23/01/2011  0       3.5    15     8      
24/01/2011  0       3.1    17     5      
25/01/2011  0       3.7    27     8      
26/01/2011  0       3.7    30     15     
27/01/2011  0       3.4    29     11     
28/01/2011  0       4.7    31     18     
29/01/2011  0       4      35     16     
30/01/2011  0       3.3    31     19     
31/01/2011  0       4.7    28     17     
07/05/2012  10      Nulo   31     Nulo   
08/05/2012  0       9.2    38     9      
09/05/2012  0       8      36     10     
10/05/2012  0       11.7   33     12     
11/05/2012  0       9.2    29     13     
12/05/2012  0       8.3    36     8      
13/05/2012  0       8      33     10     
14/05/2012  0       8.9    36     13     
15/05/2012  0       8      33     14     
16/05/2012  0       8.9    36     15     
17/05/2012  0       8.8    30     15     
18/05/2012  0       6.1    31     16     
19/05/2012  0       9.5    31     16     
20/05/2012  0       9.9    32     18     
21/05/2012  0       10.7   35     15     
22/05/2012  0       10.2   36     12     
23/05/2012  0       10.1   30     13     
24/05/2012  19.3    9.8    36     13     
25/05/2012  2       3.7    29     16     
26/05/2012  0       7.6    35     13     
27/05/2012  0       10.1   37     18     
28/05/2012  0       9.1    38     19     
29/05/2012  0       10.1   38     20     
30/05/2012  0       8.8    39     12     
31/05/2012  0       9      39     13     
01/06/2012  0       11.4   36     15     
02/06/2012  0       8.3    35     17     
03/06/2012  0       8.6    30     13     
04/06/2012  0       8.6    35     15     
05/06/2012  0       10.3   32     17     
06/06/2012  0       8.4    35     17     
07/06/2012  0       11.5   37     17     
08/06/2012  0       9.5    37     18     
09/06/2012  0       9.4    36     18     
10/06/2012  0       9.9    35     16     
11/06/2012  0       11.5   38     18     
12/06/2012  0       8.4    35     11     
13/06/2012  0       9.8    37     15     
14/06/2012  0       9.4    36     21     
15/06/2012  0       5.9    36     18     
16/06/2012  0       6      35     18     
17/06/2012  0       10.1   33     20     
18/06/2012  2       6.5    34     19     
19/06/2012  0       4.7    32     17     
20/06/2012  13.3    9      31     15     
21/06/2012  2       3.8    30     15     
22/06/2012  19.5    6.8    29     17     
23/06/2012  7       7.1    26     19     
