CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13066
NOMBRE    : C.E.T.A. 006 MOLANGO
ESTADO    : HIDALGO
MUNICIPIO : Molango de Escamilla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.794°
LONGITUD  : -98.734°
ALTITUD   : 1720 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/01/1975  1.5     Nulo   15     10     
10/01/1975  2.5     Nulo   15     7.5    
11/01/1975  0       Nulo   20.5   7.5    
12/01/1975  4       Nulo   15.5   8.5    
13/01/1975  0       Nulo   18.5   6      
14/01/1975  0       Nulo   23.5   9.5    
15/01/1975  0       Nulo   22.5   18     
16/01/1975  4.5     Nulo   21     8      
17/01/1975  0       Nulo   25     7      
18/01/1975  0       Nulo   24.5   9      
19/01/1975  0       Nulo   22     10.5   
20/01/1975  0       Nulo   22     11.5   
21/01/1975  0.5     Nulo   22.5   11     
22/01/1975  0       Nulo   13     9      
23/01/1975  0       Nulo   22     5      
24/01/1975  5       Nulo   22.5   2      
25/01/1975  0       Nulo   14     9.5    
26/01/1975  0       Nulo   14     5      
27/01/1975  8.5     Nulo   21.5   3      
28/01/1975  0       Nulo   18     5.5    
29/01/1975  0       Nulo   23.5   9.5    
30/01/1975  0       Nulo   22.5   13.5   
31/01/1975  13.5    Nulo   Nulo   Nulo   
01/02/1975  0       Nulo   19     8.5    
02/02/1975  0       Nulo   21.5   6.5    
03/02/1975  0       Nulo   17     6.5    
04/02/1975  0       Nulo   17     6      
05/02/1975  0       Nulo   18.5   7      
06/02/1975  0       Nulo   19     11     
07/02/1975  8.5     Nulo   13     6      
08/02/1975  0       Nulo   20     12     
09/02/1975  0       Nulo   19     13     
10/02/1975  0       Nulo   25     10     
11/02/1975  0       Nulo   26     12     
12/02/1975  0       Nulo   19.5   10     
13/02/1975  0       Nulo   20     12     
14/02/1975  0       Nulo   25     5      
15/02/1975  0       Nulo   20     9      
16/02/1975  0       Nulo   21     9      
17/02/1975  0       Nulo   25     11.5   
18/02/1975  0       Nulo   22     13.5   
19/02/1975  9.5     Nulo   29     11     
20/02/1975  2.3     Nulo   20     8      
21/02/1975  0       Nulo   30     10     
22/02/1975  0       Nulo   29     10     
23/02/1975  0       Nulo   30     10.5   
24/02/1975  0       Nulo   24     8.5    
25/02/1975  0       Nulo   19.5   8.5    
26/02/1975  0       Nulo   22     10     
27/02/1975  0       Nulo   20     7.5    
28/02/1975  0       Nulo   21     12     
01/03/1975  0       Nulo   20     4      
02/03/1975  0       Nulo   23     7.5    
03/03/1975  0       Nulo   20     7      
04/03/1975  0       Nulo   22.5   8.5    
05/03/1975  0       Nulo   21     13     
06/03/1975  0       Nulo   22     9.5    
07/03/1975  0       Nulo   20     9      
08/03/1975  0       Nulo   19.5   9.5    
09/03/1975  0       Nulo   25     11     
10/03/1975  0       Nulo   31     15     
11/03/1975  0       Nulo   30.5   15     
12/03/1975  0       Nulo   22     16     
13/03/1975  0       Nulo   22.5   15     
14/03/1975  0       Nulo   21     10     
15/03/1975  2       Nulo   22     11     
16/03/1975  0       Nulo   22.5   12.5   
17/03/1975  1.5     Nulo   15.1   10.5   
18/03/1975  0       Nulo   15     9.5    
19/03/1975  0       Nulo   20     7      
20/03/1975  0       Nulo   19     12     
21/03/1975  0.1     Nulo   18.5   10     
22/03/1975  0.3     Nulo   21     9.5    
23/03/1975  0       Nulo   22     10     
24/03/1975  0       Nulo   23     10     
25/03/1975  0       Nulo   21.5   9.5    
26/03/1975  0       Nulo   24     8.5    
27/03/1975  0       Nulo   24     8      
28/03/1975  0       Nulo   20     12     
29/03/1975  0       Nulo   20     8.5    
30/03/1975  0       Nulo   17.5   8.5    
31/03/1975  0       Nulo   Nulo   Nulo   
01/04/1975  0       Nulo   21.5   13.5   
02/04/1975  0       Nulo   20     14.5   
03/04/1975  0       Nulo   19.5   17     
04/04/1975  0       Nulo   20     14     
05/04/1975  0       Nulo   16.5   13     
06/04/1975  0       Nulo   21     16.5   
07/04/1975  17.5    Nulo   28.5   16.5   
08/04/1975  0       Nulo   29.5   17.5   
09/04/1975  0       Nulo   32.5   16.5   
10/04/1975  0       Nulo   28.5   17     
11/04/1975  0       Nulo   33.5   17.5   
12/04/1975  0       Nulo   20     10.5   
13/04/1975  0       Nulo   21     9.5    
14/04/1975  0       Nulo   23.5   11.5   
15/04/1975  0       Nulo   19.5   10     
16/04/1975  0       Nulo   16.5   10     
17/04/1975  0       Nulo   19     11.5   
18/04/1975  0       Nulo   20     10     
19/04/1975  0       Nulo   21.5   13.5   
20/04/1975  0       Nulo   17.5   10     
21/04/1975  0       Nulo   17     7.5    
22/04/1975  0       Nulo   20     11.5   
23/04/1975  0       Nulo   32.5   13     
24/04/1975  0       Nulo   33.5   12.5   
25/04/1975  0       Nulo   26     15     
26/04/1975  0       Nulo   29     16     
27/04/1975  0       Nulo   29     16     
28/04/1975  0       Nulo   27.5   16     
29/04/1975  0       Nulo   32     17     
30/04/1975  0       Nulo   32     16     
01/05/1975  0       Nulo   25     11     
02/05/1975  0.4     Nulo   25     10     
03/05/1975  0.5     Nulo   21     12     
04/05/1975  0       Nulo   25     13     
05/05/1975  0       Nulo   20     15     
06/05/1975  0       Nulo   21     11     
07/05/1975  0       Nulo   25     10     
08/05/1975  0       Nulo   20     13     
09/05/1975  0       Nulo   20     13     
10/05/1975  0       Nulo   22     15     
11/05/1975  0       Nulo   22     13     
12/05/1975  0       Nulo   23     16     
13/05/1975  0       Nulo   24     15     
14/05/1975  0       Nulo   25.5   19     
15/05/1975  7.5     Nulo   24     18     
16/05/1975  4.5     Nulo   30.5   15     
17/05/1975  0       Nulo   35     12     
18/05/1975  0       Nulo   26     15     
19/05/1975  0.6     Nulo   23.5   12.5   
20/05/1975  7       Nulo   25.5   18     
21/05/1975  0       Nulo   18     13     
22/05/1975  0       Nulo   20     13     
23/05/1975  0       Nulo   24     15     
24/05/1975  0       Nulo   23     14     
25/05/1975  0       Nulo   21.5   14     
26/05/1975  0       Nulo   24     16     
27/05/1975  2.8     Nulo   21     13     
28/05/1975  6.8     Nulo   20     14     
29/05/1975  5.6     Nulo   18     11     
30/05/1975  8.5     Nulo   20     10     
31/05/1975  21      Nulo   21     13     
01/06/1975  2       Nulo   24     12     
02/06/1975  2       Nulo   23     9      
03/06/1975  0.3     Nulo   22     11     
04/06/1975  0.4     Nulo   25     14     
05/06/1975  0.4     Nulo   21     16     
06/06/1975  10.3    Nulo   20     12     
07/06/1975  15      Nulo   24     10     
08/06/1975  8       Nulo   21     13     
09/06/1975  8       Nulo   20     13     
10/06/1975  7       Nulo   22     14     
11/06/1975  10      Nulo   21     15     
12/06/1975  7       Nulo   24     16     
13/06/1975  9       Nulo   24     14     
14/06/1975  6.5     Nulo   25     18     
15/06/1975  5       Nulo   25     19     
16/06/1975  15      Nulo   30     14     
17/06/1975  22      Nulo   25     15     
18/06/1975  12      Nulo   23     13     
19/06/1975  11      Nulo   26     13     
20/06/1975  8       Nulo   22     18     
21/06/1975  6       Nulo   20     13     
22/06/1975  6       Nulo   21     7      
23/06/1975  9       Nulo   23     14     
24/06/1975  8       Nulo   22     14     
25/06/1975  8       Nulo   21.5   14     
26/06/1975  7       Nulo   23.5   14     
27/06/1975  7       Nulo   22     14     
28/06/1975  7       Nulo   20     15     
29/06/1975  8       Nulo   17     12     
30/06/1975  10      Nulo   19     10     
01/07/1975  3       Nulo   24     13     
02/07/1975  2       Nulo   19     14     
03/07/1975  0.3     Nulo   22     13     
04/07/1975  0.4     Nulo   16     15     
05/07/1975  0.2     Nulo   18.5   15.5   
06/07/1975  0.3     Nulo   20     13     
07/07/1975  13      Nulo   21     17     
08/07/1975  8       Nulo   24     18     
09/07/1975  8       Nulo   23     18.5   
10/07/1975  7       Nulo   22     16.5   
11/07/1975  9       Nulo   22     16     
12/07/1975  6       Nulo   20     17.5   
13/07/1975  7       Nulo   19.1   15     
14/07/1975  8       Nulo   18.5   16     
15/07/1975  5       Nulo   18     13     
16/07/1975  15      Nulo   19     12     
17/07/1975  22      Nulo   18     12.5   
18/07/1975  12      Nulo   18.1   14.5   
19/07/1975  11      Nulo   19.5   15.5   
20/07/1975  8       Nulo   19.5   16     
21/07/1975  6       Nulo   23     16.5   
22/07/1975  6       Nulo   22     18     
23/07/1975  9       Nulo   21     19.5   
24/07/1975  8       Nulo   25     16     
25/07/1975  8       Nulo   24     13     
26/07/1975  7       Nulo   22     12.5   
27/07/1975  7       Nulo   19     17.5   
28/07/1975  7       Nulo   18.5   14     
29/07/1975  8       Nulo   19     16     
30/07/1975  10      Nulo   18     15     
31/07/1975  7       Nulo   13     10     
01/08/1975  4       Nulo   24     14     
02/08/1975  0.2     Nulo   18.1   15     
03/08/1975  0.5     Nulo   23     13     
04/08/1975  0.3     Nulo   16.1   13     
05/08/1975  0.4     Nulo   18     16     
06/08/1975  13      Nulo   19     14     
07/08/1975  7       Nulo   19     17.5   
08/08/1975  9       Nulo   21     17     
09/08/1975  8       Nulo   21.5   18.5   
10/08/1975  10      Nulo   22     15.5   
11/08/1975  10      Nulo   21.5   16     
12/08/1975  6       Nulo   22     17     
13/08/1975  7       Nulo   20     18     
14/08/1975  8       Nulo   22     14     
15/08/1975  5       Nulo   18     13     
16/08/1975  15      Nulo   19     17     
17/08/1975  23      Nulo   18.5   14     
18/08/1975  13      Nulo   18.1   14     
19/08/1975  12      Nulo   21     16     
20/08/1975  9       Nulo   20.1   16.5   
21/08/1975  7       Nulo   22.5   18     
22/08/1975  8       Nulo   22.1   19.5   
23/08/1975  10      Nulo   24     16     
24/08/1975  9       Nulo   25     13     
25/08/1975  9       Nulo   23     13     
26/08/1975  7       Nulo   22     18     
27/08/1975  8       Nulo   18.5   17     
28/08/1975  8       Nulo   19     14.5   
29/08/1975  9       Nulo   18     15.5   
30/08/1975  10      Nulo   18.5   15     
03/09/1975  0.3     Nulo   21     11     
04/09/1975  0.5     Nulo   23     13     
05/09/1975  0.3     Nulo   20     17     
06/09/1975  0.3     Nulo   20     12     
07/09/1975  15      Nulo   23     13     
08/09/1975  7       Nulo   21     14     
09/09/1975  8       Nulo   20     13     
10/09/1975  6       Nulo   22     13     
11/09/1975  10      Nulo   21     16     
12/09/1975  7       Nulo   24     11     
13/09/1975  8       Nulo   22     14     
14/09/1975  7.5     Nulo   25     18     
15/09/1975  5       Nulo   29     17     
16/09/1975  14      Nulo   29     14     
17/09/1975  20      Nulo   24     15     
18/09/1975  12      Nulo   22     13     
19/09/1975  10      Nulo   25     12     
20/09/1975  8       Nulo   20     18     
21/09/1975  7       Nulo   20     13     
22/09/1975  7       Nulo   21     13     
23/09/1975  8       Nulo   24     12     
24/09/1975  7       Nulo   23     12     
25/09/1975  7.5     Nulo   22     15     
26/09/1975  7       Nulo   23.5   14     
27/09/1975  7       Nulo   23     14     
28/09/1975  6       Nulo   21     12     
29/09/1975  8.5     Nulo   18     10     
30/09/1975  10      Nulo   19     11     
01/10/1975  2       Nulo   20     12     
02/10/1975  2       Nulo   23     9      
03/10/1975  0.3     Nulo   22     10     
04/10/1975  0.3     Nulo   19     13     
05/10/1975  0.2     Nulo   17.1   15     
06/10/1975  0.2     Nulo   15     12     
07/10/1975  6       Nulo   20     10     
08/10/1975  5       Nulo   21     13     
09/10/1975  7       Nulo   19     13     
10/10/1975  7       Nulo   20     14     
11/10/1975  4       Nulo   20     15     
12/10/1975  7       Nulo   22     10     
13/10/1975  5       Nulo   22     13.5   
14/10/1975  6.5     Nulo   22     18     
15/10/1975  5       Nulo   22     16     
16/10/1975  8       Nulo   25     14     
17/10/1975  9       Nulo   19     15     
18/10/1975  5       Nulo   23     13     
19/10/1975  8       Nulo   25     12     
20/10/1975  5       Nulo   21     17     
21/10/1975  6       Nulo   20     13     
22/10/1975  4       Nulo   21     13     
23/10/1975  5       Nulo   23     14     
24/10/1975  4       Nulo   20     14     
25/10/1975  4       Nulo   20     14     
26/10/1975  7       Nulo   23     15     
27/10/1975  7       Nulo   20     12     
28/10/1975  7       Nulo   19     15     
29/10/1975  4       Nulo   17     12     
30/10/1975  5       Nulo   19     10     
31/10/1975  5       Nulo   18.5   11     
01/11/1975  2       Nulo   21     13     
02/11/1975  2       Nulo   23     9      
03/11/1975  0.4     Nulo   20     10     
04/11/1975  0.3     Nulo   19     12     
05/11/1975  0.3     Nulo   18     14     
06/11/1975  0.2     Nulo   16     13     
07/11/1975  5       Nulo   20     9      
08/11/1975  5       Nulo   21     13     
09/11/1975  6       Nulo   18     13     
10/11/1975  6       Nulo   19     13     
11/11/1975  4       Nulo   19     14     
12/11/1975  6       Nulo   23     11     
13/11/1975  4       Nulo   20     13.5   
14/11/1975  5.5     Nulo   22     18     
15/11/1975  4       Nulo   22     17     
16/11/1975  7       Nulo   25     14     
17/11/1975  8       Nulo   20     14     
18/11/1975  6       Nulo   20     14     
19/11/1975  7       Nulo   20     13     
20/11/1975  6       Nulo   21     18     
21/11/1975  5       Nulo   21     14     
22/11/1975  5       Nulo   22     14     
23/11/1975  5       Nulo   22     12     
24/11/1975  5       Nulo   21     12     
25/11/1975  4       Nulo   21     14     
26/11/1975  6       Nulo   22     15     
27/11/1975  6       Nulo   21     12     
28/11/1975  6       Nulo   18     15     
29/11/1975  5       Nulo   18     12     
30/11/1975  5       Nulo   19     10     
01/12/1975  0       Nulo   20     13     
02/12/1975  0       Nulo   19     9      
03/12/1975  0       Nulo   18     10     
04/12/1975  0.3     Nulo   20     7      
05/12/1975  0.3     Nulo   19     9      
06/12/1975  0       Nulo   18     10     
07/12/1975  0       Nulo   20     8      
08/12/1975  0       Nulo   18     12     
09/12/1975  0       Nulo   20     10     
10/12/1975  0.4     Nulo   19     9      
11/12/1975  0       Nulo   18     12     
12/12/1975  0       Nulo   21     10     
13/12/1975  0       Nulo   20     12     
14/12/1975  0       Nulo   23     15     
15/12/1975  0.4     Nulo   20     15     
16/12/1975  0       Nulo   15     10     
17/12/1975  0       Nulo   19     10     
18/12/1975  0       Nulo   20     13     
19/12/1975  0       Nulo   16     10     
20/12/1975  0       Nulo   19.1   18.9   
21/12/1975  0       Nulo   20     10     
22/12/1975  0       Nulo   19     12     
23/12/1975  0.3     Nulo   20     9      
24/12/1975  0.4     Nulo   19     8      
25/12/1975  0       Nulo   18     10     
26/12/1975  0       Nulo   18     12     
27/12/1975  0.3     Nulo   18     9      
28/12/1975  0       Nulo   15     10     
29/12/1975  0       Nulo   14     9      
30/12/1975  0       Nulo   19     9      
03/01/1976  0       Nulo   15     10     
04/01/1976  0       Nulo   18     8      
05/01/1976  0.2     Nulo   16     9      
06/01/1976  0       Nulo   18     10     
07/01/1976  0       Nulo   19     9      
08/01/1976  0.3     Nulo   18     10     
09/01/1976  0.3     Nulo   18     9      
10/01/1976  0       Nulo   17     10     
11/01/1976  0       Nulo   18     11     
12/01/1976  0       Nulo   15     9      
13/01/1976  0       Nulo   18     10     
14/01/1976  0       Nulo   18     12     
15/01/1976  0.2     Nulo   20     14     
16/01/1976  0.2     Nulo   15     10     
17/01/1976  0.2     Nulo   19     10     
18/01/1976  0       Nulo   17     11     
19/01/1976  0       Nulo   16     11     
20/01/1976  0       Nulo   19     16     
21/01/1976  0       Nulo   20     11     
22/01/1976  0.2     Nulo   19     12     
23/01/1976  0.2     Nulo   19     9      
24/01/1976  0.2     Nulo   19     8      
25/01/1976  0       Nulo   18     10     
26/01/1976  0       Nulo   18     12     
27/01/1976  0       Nulo   18     9      
28/01/1976  0       Nulo   14     10     
29/01/1976  0       Nulo   13     9      
30/01/1976  0       Nulo   19     10     
31/01/1976  0       Nulo   15     10     
01/02/1976  2       Nulo   18     10     
02/02/1976  2       Nulo   20     9      
03/02/1976  3       Nulo   17     10     
04/02/1976  0.3     Nulo   19     10     
05/02/1976  0.3     Nulo   18     8      
06/02/1976  0.2     Nulo   16     12     
07/02/1976  5       Nulo   20     9      
08/02/1976  6       Nulo   19     11     
09/02/1976  6       Nulo   18     12     
10/02/1976  4       Nulo   18     12     
11/02/1976  6       Nulo   20     12     
12/02/1976  4       Nulo   19     11     
13/02/1976  5       Nulo   18     13     
14/02/1976  4       Nulo   20     16.9   
15/02/1976  7       Nulo   20     16     
16/02/1976  8       Nulo   19     14     
17/02/1976  6       Nulo   17     14     
18/02/1976  7       Nulo   18.1   13     
19/02/1976  6       Nulo   19     13     
20/02/1976  5       Nulo   18     14     
21/02/1976  5       Nulo   18     14     
22/02/1976  5       Nulo   18     12     
23/02/1976  2       Nulo   18     12     
24/02/1976  3       Nulo   18     13     
25/02/1976  5       Nulo   19     14     
26/02/1976  4       Nulo   18     14     
27/02/1976  4       Nulo   19     12     
28/02/1976  3       Nulo   13.1   10     
29/02/1976  3       Nulo   14     10     
01/03/1976  2       Nulo   18     8      
02/03/1976  2       Nulo   15     8      
03/03/1976  0.3     Nulo   15     9      
04/03/1976  0.2     Nulo   18     9      
05/03/1976  0.2     Nulo   15     7      
06/03/1976  0.2     Nulo   18     7      
07/03/1976  0.3     Nulo   18     8      
08/03/1976  0.3     Nulo   18     8      
09/03/1976  0.3     Nulo   17     8      
10/03/1976  0.2     Nulo   17     11     
11/03/1976  0.2     Nulo   18     10     
12/03/1976  0.2     Nulo   18     11     
13/03/1976  0.2     Nulo   17     11     
14/03/1976  0.2     Nulo   17     10     
15/03/1976  0.2     Nulo   18     10     
16/03/1976  0.2     Nulo   18     8      
17/03/1976  0.2     Nulo   18     8      
18/03/1976  0.2     Nulo   18     7      
19/03/1976  0.2     Nulo   18     7      
20/03/1976  0.2     Nulo   17     7      
21/03/1976  0.2     Nulo   17     9      
22/03/1976  0.2     Nulo   17     9      
23/03/1976  0.2     Nulo   13     9      
24/03/1976  0.2     Nulo   13     8      
25/03/1976  0.2     Nulo   14     8      
26/03/1976  0.2     Nulo   14     8      
27/03/1976  0.2     Nulo   17     7      
28/03/1976  0.2     Nulo   13     7      
29/03/1976  0.2     Nulo   14     10     
30/03/1976  0.2     Nulo   14     10     
31/03/1976  0.2     Nulo   14     10     
01/04/1976  7       Nulo   10     6      
02/04/1976  8       Nulo   14     5      
03/04/1976  6       Nulo   13     6      
04/04/1976  6       Nulo   12     6      
05/04/1976  10      Nulo   10     7      
06/04/1976  5       Nulo   13     7      
07/04/1976  4       Nulo   15     6      
08/04/1976  8       Nulo   16     8      
09/04/1976  10      Nulo   17     7      
10/04/1976  6       Nulo   10     7      
11/04/1976  3       Nulo   11     6      
12/04/1976  10      Nulo   12     6      
13/04/1976  8       Nulo   10     7      
14/04/1976  4       Nulo   10     8      
15/04/1976  4       Nulo   10     7      
16/04/1976  6       Nulo   11     8      
17/04/1976  6       Nulo   11     8      
18/04/1976  4       Nulo   10     6      
19/04/1976  10      Nulo   11     6      
20/04/1976  6       Nulo   11     7      
21/04/1976  8       Nulo   12     7      
22/04/1976  10      Nulo   11     7      
23/04/1976  4       Nulo   11     10     
24/04/1976  8       Nulo   11     7      
25/04/1976  6       Nulo   10     6      
26/04/1976  5       Nulo   11     8      
27/04/1976  10      Nulo   11     1.1    
28/04/1976  6       Nulo   11     6      
29/04/1976  4       Nulo   12     6      
30/04/1976  6       Nulo   11     7      
01/05/1976  2       Nulo   17     8      
02/05/1976  1       Nulo   15     7      
03/05/1976  0.3     Nulo   14     9      
04/05/1976  0.2     Nulo   13     8      
05/05/1976  0.2     Nulo   15     7      
06/05/1976  0.2     Nulo   17     7      
07/05/1976  0.3     Nulo   17     8      
08/05/1976  0.3     Nulo   17     8      
09/05/1976  0.2     Nulo   16     8      
10/05/1976  0.2     Nulo   16     10     
11/05/1976  0.2     Nulo   17     10     
12/05/1976  0.2     Nulo   17     10     
13/05/1976  0.2     Nulo   17     10     
14/05/1976  0.2     Nulo   17     10     
15/05/1976  0.2     Nulo   15     8      
16/05/1976  0.2     Nulo   17     8      
17/05/1976  0.2     Nulo   17     7      
18/05/1976  0.2     Nulo   17     7      
19/05/1976  0.2     Nulo   16     7      
20/05/1976  0.2     Nulo   16     9      
21/05/1976  0.2     Nulo   17     9      
22/05/1976  0.2     Nulo   13     9      
23/05/1976  0.2     Nulo   13     8      
24/05/1976  0.2     Nulo   13     8      
25/05/1976  0.2     Nulo   14     7      
26/05/1976  0.2     Nulo   14     7      
27/05/1976  0.2     Nulo   15     10     
28/05/1976  0.2     Nulo   13     10     
29/05/1976  0.2     Nulo   13     10     
30/05/1976  0.2     Nulo   12     8      
31/05/1976  0.2     Nulo   12     10     
01/06/1976  2       Nulo   15     8      
02/06/1976  2       Nulo   15     7      
03/06/1976  0.3     Nulo   14     8      
04/06/1976  0.4     Nulo   13     8      
05/06/1976  0.2     Nulo   15     7      
06/06/1976  0.3     Nulo   17     8      
07/06/1976  10      Nulo   17     8      
08/06/1976  8       Nulo   16     7      
09/06/1976  8       Nulo   16     8      
10/06/1976  7       Nulo   16     9      
11/06/1976  10      Nulo   15     10     
12/06/1976  7       Nulo   15     10     
13/06/1976  9       Nulo   15     10     
14/06/1976  6.5     Nulo   16     10     
15/06/1976  6       Nulo   16     8      
16/06/1976  10      Nulo   16     8      
17/06/1976  15      Nulo   16     7      
18/06/1976  12      Nulo   15     7      
19/06/1976  11      Nulo   13     7      
20/06/1976  8       Nulo   13     9      
21/06/1976  6       Nulo   14     9      
22/06/1976  6       Nulo   14     9      
23/06/1976  9       Nulo   12     8      
24/06/1976  8       Nulo   12     8      
25/06/1976  8       Nulo   12     7      
26/06/1976  7       Nulo   13     7      
27/06/1976  7       Nulo   13     10     
28/06/1976  7       Nulo   13     10     
29/06/1976  8       Nulo   12     10     
30/06/1976  10      Nulo   14     8      
01/09/1976  7       Nulo   15     7      
02/09/1976  2       Nulo   10     8      
03/09/1976  10      Nulo   15     8      
04/09/1976  8       Nulo   10     8      
05/09/1976  7       Nulo   11     7      
06/09/1976  0.4     Nulo   10     10     
07/09/1976  0.3     Nulo   10     8      
08/09/1976  0.2     Nulo   15     8      
09/09/1976  7       Nulo   10     7      
10/09/1976  7       Nulo   17     7      
11/09/1976  8       Nulo   16     8      
12/09/1976  10      Nulo   11     7      
13/09/1976  11      Nulo   16     7      
14/09/1976  8       Nulo   17     7      
15/09/1976  7       Nulo   10     1.1    
16/09/1976  8       Nulo   16     8      
17/09/1976  8       Nulo   12     8      
18/09/1976  8       Nulo   12     10     
19/09/1976  7       Nulo   12     10     
20/09/1976  7       Nulo   12     10     
21/09/1976  7       Nulo   13     10     
22/09/1976  6       Nulo   13     7      
23/09/1976  7       Nulo   15     8      
24/09/1976  6       Nulo   12     7      
25/09/1976  12      Nulo   10     7      
26/09/1976  6       Nulo   15     7      
27/09/1976  6       Nulo   12     8      
28/09/1976  7       Nulo   15     8      
29/09/1976  0.4     Nulo   14     7      
30/09/1976  6       Nulo   12     7      
01/10/1976  8       Nulo   10     8      
02/10/1976  9       Nulo   10     10     
03/10/1976  7       Nulo   11     9      
04/10/1976  8       Nulo   15     7      
05/10/1976  7       Nulo   12     7      
06/10/1976  10      Nulo   10     7      
07/10/1976  8       Nulo   11     8      
08/10/1976  0.3     Nulo   10     7      
09/10/1976  0.2     Nulo   11     7      
10/10/1976  7       Nulo   12     10     
11/10/1976  8       Nulo   12     7      
12/10/1976  9       Nulo   11     8      
13/10/1976  6.4     Nulo   12     9      
14/10/1976  0.5     Nulo   11     7      
15/10/1976  8       Nulo   10     8      
16/10/1976  9       Nulo   15     7      
17/10/1976  10      Nulo   16     8      
18/10/1976  5       Nulo   12     7      
19/10/1976  8       Nulo   12     10     
20/10/1976  7       Nulo   12     7      
21/10/1976  6       Nulo   14     8      
22/10/1976  8       Nulo   10     9      
23/10/1976  9       Nulo   11     8      
24/10/1976  10      Nulo   12     8      
25/10/1976  6       Nulo   15     7      
26/10/1976  9       Nulo   16     9      
27/10/1976  7       Nulo   12     10     
28/10/1976  6       Nulo   11     8      
29/10/1976  8       Nulo   12     9      
30/10/1976  10      Nulo   12     7      
31/10/1976  8       Nulo   11     8      
01/11/1976  7       Nulo   11     7      
02/11/1976  8       Nulo   19     8      
03/11/1976  10      Nulo   10     8      
04/11/1976  7       Nulo   12     7      
05/11/1976  0.5     Nulo   14     7      
06/11/1976  0.3     Nulo   10     7      
07/11/1976  7       Nulo   12     7      
08/11/1976  9       Nulo   16     9      
09/11/1976  6       Nulo   11     7      
10/11/1976  9       Nulo   15     8      
11/11/1976  8       Nulo   12     7      
12/11/1976  10      Nulo   15     9      
13/11/1976  7       Nulo   14     7      
14/11/1976  6       Nulo   13     8      
15/11/1976  8       Nulo   11     9      
16/11/1976  7       Nulo   16     8      
17/11/1976  6       Nulo   10     7      
18/11/1976  8       Nulo   11     7      
19/11/1976  9       Nulo   12     8      
20/11/1976  0.5     Nulo   11     8      
21/11/1976  10      Nulo   11     9      
22/11/1976  8       Nulo   13     8      
23/11/1976  7       Nulo   10     7      
24/11/1976  6       Nulo   12     8      
25/11/1976  7       Nulo   10     9      
26/11/1976  8       Nulo   11     7      
27/11/1976  9       Nulo   14     8      
28/11/1976  6       Nulo   15     7      
29/11/1976  7       Nulo   10     10     
30/11/1976  8       Nulo   12     9      
01/12/1976  9       Nulo   11     7      
02/12/1976  8       Nulo   10     8      
03/12/1976  8       Nulo   12     7      
04/12/1976  7       Nulo   10     7      
05/12/1976  6       Nulo   11     8      
06/12/1976  7       Nulo   10     7      
07/12/1976  6       Nulo   12     7      
08/12/1976  8       Nulo   15     8      
09/12/1976  6       Nulo   10     7      
10/12/1976  7       Nulo   11     7      
11/12/1976  10      Nulo   12     7      
12/12/1976  10      Nulo   16     8      
13/12/1976  8       Nulo   10     7      
14/12/1976  7       Nulo   12     10     
15/12/1976  6       Nulo   12     9      
16/12/1976  7       Nulo   17     7      
17/12/1976  8       Nulo   11     7      
18/12/1976  9       Nulo   10     7      
19/12/1976  7       Nulo   12     7      
20/12/1976  6       Nulo   15     8      
21/12/1976  10      Nulo   12     9      
22/12/1976  7       Nulo   10     7      
23/12/1976  7       Nulo   10     7      
24/12/1976  10      Nulo   11     7      
25/12/1976  9       Nulo   12     8      
26/12/1976  10      Nulo   12     7      
27/12/1976  8       Nulo   16     8      
28/12/1976  6       Nulo   16     7      
29/12/1976  7       Nulo   11     10     
30/12/1976  8       Nulo   12     8      
31/12/1976  7       Nulo   11     9      
01/01/1977  2.4     Nulo   11     7      
02/01/1977  2.4     Nulo   11     8      
03/01/1977  9.3     Nulo   16     5      
04/01/1977  8.4     Nulo   11     9      
05/01/1977  7       Nulo   12     3      
06/01/1977  0.9     Nulo   11     5      
07/01/1977  7.2     Nulo   15     4      
08/01/1977  4.3     Nulo   18     7      
09/01/1977  8.2     Nulo   9      3      
10/01/1977  0.2     Nulo   11     6      
11/01/1977  7.9     Nulo   12     3      
12/01/1977  0.3     Nulo   12     3      
13/01/1977  9       Nulo   6      5      
14/01/1977  4       Nulo   8      3      
15/01/1977  0.2     Nulo   14     3      
16/01/1977  0.8     Nulo   16     11     
17/01/1977  0.3     Nulo   11     6      
19/01/1977  2       Nulo   8      0      
20/01/1977  7       Nulo   12     11     
21/01/1977  0.9     Nulo   13     8      
22/01/1977  10      Nulo   16     2      
23/01/1977  0.8     Nulo   12     4      
24/01/1977  4       Nulo   8      5      
25/01/1977  0.8     Nulo   11     8      
26/01/1977  7       Nulo   13     7      
27/01/1977  9       Nulo   11     4      
28/01/1977  3       Nulo   8      5      
29/01/1977  6.7     Nulo   12     7      
30/01/1977  11      Nulo   11     4      
31/01/1977  8       Nulo   12     3      
01/02/1977  0       Nulo   12     8      
02/02/1977  0.8     Nulo   12     4      
