CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5066
NOMBRE    : SABINAS (SMN)
ESTADO    : COAHUILA
MUNICIPIO : SABINAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.844°
LONGITUD  : -101.125°
ALTITUD   : 339 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1941  0       7.5    34     23.4   
02/06/1941  0       3.7    31     24.4   
03/06/1941  34      7.1    32     23.4   
04/06/1941  0       2.3    30     19.3   
05/06/1941  0       8      31     18.3   
06/06/1941  0       5.9    33     22.4   
07/06/1941  0       5.7    34     24.4   
08/06/1941  0       9.3    34     24.4   
09/06/1941  0       7.4    34     24.4   
10/06/1941  0       10.5   34     25.4   
11/06/1941  7       8      35     19.3   
12/06/1941  0       3.2    36     21.4   
13/06/1941  0       7.9    33     22.4   
14/06/1941  0       8.6    35     23.4   
15/06/1941  0       9.4    34     24.4   
16/06/1941  0       Nulo   35     22.4   
17/06/1941  0       9.4    33     23.4   
18/06/1941  0       7.4    34     22.4   
19/06/1941  0       9.3    34     22.4   
20/06/1941  0       8.5    34.4   22.4   
21/06/1941  29.5    3.7    29     22.4   
22/06/1941  11.5    Nulo   25.4   21.4   
23/06/1941  1.5     Nulo   27.7   19.3   
24/06/1941  11.5    9.5    27.7   20.4   
25/06/1941  1       5.1    30     20.4   
26/06/1941  0       7.6    32     22.4   
27/06/1941  0       8      34     23.4   
28/06/1941  0       7.3    33     24.4   
29/06/1941  0       9.7    34     24.4   
30/06/1941  0       7.3    36     24     
01/07/1941  0       8.6    34     24.4   
02/07/1941  0       8.6    36     25.4   
03/07/1941  0       9.5    39     23.4   
04/07/1941  0       7.2    36     22.4   
05/07/1941  0       8.2    36     21.1   
06/07/1941  0       10.6   36     22.4   
07/07/1941  0       10     36     22.4   
08/07/1941  0       10.6   37     22.4   
09/07/1941  0       8.6    38     25.4   
10/07/1941  0       8.9    37     25.4   
11/07/1941  14.5    5.5    33     22.4   
12/07/1941  0       8.4    35     20.3   
13/07/1941  0       8.2    37     22.4   
14/07/1941  0       4.1    32     25.4   
15/07/1941  0       8.9    37     22.4   
16/07/1941  0       10.2   38     23.4   
17/07/1941  0       6.7    37     23.4   
18/07/1941  0       9.4    38     22.4   
19/07/1941  1.5     7.8    37     24.4   
20/07/1941  0       13     36     23.4   
21/07/1941  0       11     36     22.4   
22/07/1941  0       11     35     23.4   
23/07/1941  0       11.7   37     24.4   
24/07/1941  0       8.1    35     23.4   
25/07/1941  0       9.4    37.5   23.4   
26/07/1941  0       13.2   37     23.4   
27/07/1941  0       11.8   37     24.4   
28/07/1941  0       11.5   37     23.4   
29/07/1941  0       12.5   38     24.4   
30/07/1941  0       11     37     23.4   
31/07/1941  0       10     36     23.4   
01/08/1941  0       9      37     23.4   
02/08/1941  0       10.6   36     24.4   
03/08/1941  0       11.8   37     24.4   
04/08/1941  0       8.7    38     25     
05/08/1941  0       5.2    37     25.4   
06/08/1941  0       7.5    35     21.4   
07/08/1941  0       10     35     22.4   
08/08/1941  0       9      35     21.4   
09/08/1941  0       8.4    35     22.4   
10/08/1941  0       10     37     23.4   
11/08/1941  0       10.4   38     24.4   
12/08/1941  0       10.2   38.5   24.9   
13/08/1941  0       11.4   38.5   25.5   
14/08/1941  0       12.3   37.5   24.9   
15/08/1941  0       12.2   37.5   24.9   
16/08/1941  0       10.6   38     25.4   
17/08/1941  0       11.2   39     25.9   
18/08/1941  0       9.1    40.5   21.9   
19/08/1941  0       10.4   40.5   22.4   
20/08/1941  0       12     40.5   23.5   
21/08/1941  0       12     40     25.4   
