CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20181
NOMBRE    : VIVERO RANCHO TEJA
ESTADO    : OAXACA
MUNICIPIO : IXTLAN DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.3°
LONGITUD  : -96.467°
ALTITUD   : 2618 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/07/1963  0       Nulo   24.3   9      
30/07/1963  0       Nulo   24.4   9      
31/07/1963  1       Nulo   22.8   8.6    
01/08/1963  0       Nulo   23.3   10     
02/08/1963  0.1     Nulo   21.4   9.3    
03/08/1963  20.1    Nulo   21.6   10     
04/08/1963  1.2     Nulo   19.7   11     
05/08/1963  1       Nulo   18.4   10.7   
06/08/1963  2.1     Nulo   20.2   10.6   
07/08/1963  6.1     Nulo   21.8   11.7   
08/08/1963  10.2    Nulo   19.4   12.5   
09/08/1963  5       Nulo   18.5   11.8   
10/08/1963  40.5    Nulo   22     12     
11/08/1963  10.5    Nulo   21.8   10.6   
12/08/1963  7       Nulo   21     10.8   
13/08/1963  2.8     Nulo   19.7   11.5   
14/08/1963  10.8    Nulo   19.6   9.9    
15/08/1963  0       Nulo   18.3   10.9   
16/08/1963  0.2     Nulo   18.4   10.4   
17/08/1963  4.3     Nulo   20.7   9.5    
18/08/1963  4       Nulo   18.4   10.8   
19/08/1963  1.7     Nulo   20.7   11.4   
20/08/1963  0.1     Nulo   18.4   11.6   
21/08/1963  0       Nulo   20.9   9.6    
22/08/1963  6       Nulo   21.8   10.7   
23/08/1963  0.5     Nulo   21.1   11.2   
24/08/1963  0.9     Nulo   23.3   9.8    
25/08/1963  0       Nulo   21.7   11.8   
26/08/1963  3.8     Nulo   22.1   8.2    
27/08/1963  0.1     Nulo   20.6   10.2   
28/08/1963  0       Nulo   21.7   9      
29/08/1963  0       Nulo   22.9   9.9    
30/08/1963  0       Nulo   21.9   10.1   
31/08/1963  0.2     Nulo   21.2   8.4    
01/09/1963  3.6     Nulo   19.5   11.6   
02/09/1963  5.6     Nulo   19.4   10.9   
03/09/1963  52.2    Nulo   17.5   12     
04/09/1963  36.2    Nulo   17.7   12.5   
05/09/1963  2.7     Nulo   15.9   11.7   
06/09/1963  12.9    Nulo   15.8   11.1   
07/09/1963  28.1    Nulo   15.4   11.6   
08/09/1963  37.8    Nulo   16.4   11.6   
09/09/1963  9.4     Nulo   16.5   12     
10/09/1963  1.8     Nulo   19.6   11.8   
11/09/1963  0.2     Nulo   17.4   11     
12/09/1963  1.3     Nulo   20.4   11.3   
13/09/1963  14.4    Nulo   18     11.8   
14/09/1963  5.4     Nulo   23.3   11.3   
15/09/1963  17      Nulo   23.6   11.2   
16/09/1963  0       Nulo   22.2   11     
17/09/1963  1.3     Nulo   18.3   11.3   
18/09/1963  7.3     Nulo   18.6   11.3   
19/09/1963  0       Nulo   20.4   10.6   
20/09/1963  4.9     Nulo   20.7   9.9    
21/09/1963  16.3    Nulo   17.7   12     
22/09/1963  18.4    Nulo   17.4   12.1   
23/09/1963  3.8     Nulo   18.2   12.1   
24/09/1963  10.2    Nulo   20.2   11.9   
25/09/1963  9.9     Nulo   22.1   10.8   
26/09/1963  6       Nulo   18.1   13     
27/09/1963  1.6     Nulo   19.1   11.4   
28/09/1963  6.7     Nulo   20.6   11     
29/09/1963  4       Nulo   20.7   12.5   
30/09/1963  0       Nulo   16.7   12.1   
01/10/1963  0       Nulo   18.4   6      
02/10/1963  1       Nulo   18.6   8.6    
03/10/1963  0.2     Nulo   17     11.5   
04/10/1963  0.2     Nulo   19     8.2    
05/10/1963  1.5     Nulo   17.4   8.6    
06/10/1963  1       Nulo   16.2   10.5   
07/10/1963  0.6     Nulo   16.4   10.3   
08/10/1963  2.8     Nulo   19.1   10     
09/10/1963  6.5     Nulo   17.6   10.2   
10/10/1963  7       Nulo   16.4   11.3   
11/10/1963  0.2     Nulo   16.1   9.9    
12/10/1963  0       Nulo   15.7   5.5    
13/10/1963  0       Nulo   15.8   6.8    
14/10/1963  2.1     Nulo   18.7   8.1    
15/10/1963  6.7     Nulo   15.2   8.8    
16/10/1963  0.1     Nulo   18.1   9      
17/10/1963  0       Nulo   18.9   7.9    
18/10/1963  0       Nulo   20.6   7.4    
19/10/1963  0       Nulo   21     10.4   
20/10/1963  0       Nulo   23.2   7.9    
21/10/1963  0       Nulo   22.8   7.2    
22/10/1963  0       Nulo   20.2   9.1    
23/10/1963  0       Nulo   24.2   9.4    
24/10/1963  0       Nulo   25.2   8.7    
25/10/1963  1.3     Nulo   25.7   12.1   
26/10/1963  0       Nulo   23.6   11     
27/10/1963  0       Nulo   24.7   9.1    
28/10/1963  14.8    Nulo   21.3   11     
29/10/1963  8.6     Nulo   15.6   10.8   
30/10/1963  2       Nulo   15.6   9.9    
31/10/1963  0       Nulo   22.1   10.4   
01/11/1963  0       Nulo   23.2   7.8    
02/11/1963  0       Nulo   16.9   8.7    
03/11/1963  0       Nulo   23.8   5.8    
04/11/1963  0.2     Nulo   26.1   7.9    
05/11/1963  0.7     Nulo   26.7   11.1   
06/11/1963  0       Nulo   23.4   8.8    
07/11/1963  0       Nulo   26.7   7.9    
08/11/1963  3.2     Nulo   24.7   10.9   
09/11/1963  0       Nulo   23.3   10.8   
10/11/1963  0       Nulo   22.2   9.1    
11/11/1963  0       Nulo   16     8.9    
12/11/1963  0       Nulo   15.4   3.3    
13/11/1963  0       Nulo   15.1   6      
14/11/1963  0       Nulo   16.1   4.9    
15/11/1963  0       Nulo   17.6   5.7    
16/11/1963  0       Nulo   19.6   2.7    
17/11/1963  0       Nulo   22.7   3.3    
18/11/1963  0       Nulo   24.4   4.7    
19/11/1963  0       Nulo   24.1   5.7    
20/11/1963  0       Nulo   24.5   6.9    
21/11/1963  0       Nulo   25.8   7.3    
22/11/1963  0       Nulo   26.2   8.9    
23/11/1963  3.1     Nulo   16.3   8.2    
24/11/1963  0.1     Nulo   18.7   8.2    
25/11/1963  5.2     Nulo   24.3   8.7    
26/11/1963  10.3    Nulo   23.2   9.9    
27/11/1963  0.1     Nulo   23.2   9.4    
28/11/1963  3.7     Nulo   25.3   9.6    
29/11/1963  0.3     Nulo   10     6.8    
30/11/1963  0       Nulo   11.9   4.9    
01/12/1963  0       Nulo   20.1   5.6    
02/12/1963  0       Nulo   22.7   6.4    
03/12/1963  0       Nulo   16.2   5.9    
04/12/1963  0       Nulo   21.3   6.8    
05/12/1963  0.2     Nulo   16.1   6.8    
06/12/1963  0       Nulo   21.3   7.8    
07/12/1963  0       Nulo   23.6   6.4    
08/12/1963  0.2     Nulo   19.3   7.1    
09/12/1963  0       Nulo   23.4   5.4    
10/12/1963  0       Nulo   24.2   7.3    
11/12/1963  6       Nulo   25.6   11     
12/12/1963  0       Nulo   21.6   10     
13/12/1963  0       Nulo   22.7   9.8    
14/12/1963  0.1     Nulo   20     7.8    
15/12/1963  0.1     Nulo   18.6   7.1    
16/12/1963  2.4     Nulo   16.9   9.1    
17/12/1963  5.5     Nulo   16.1   7.2    
18/12/1963  4.9     Nulo   15.6   7.8    
19/12/1963  1.1     Nulo   15.3   8.1    
20/12/1963  0       Nulo   22.6   5.9    
21/12/1963  0       Nulo   23.4   7.7    
22/12/1963  0       Nulo   23.7   9.1    
23/12/1963  0.1     Nulo   19.1   6.6    
24/12/1963  0       Nulo   19.2   3.2    
25/12/1963  0       Nulo   20.6   -3     
26/12/1963  0       Nulo   24.5   4      
27/12/1963  0       Nulo   24.1   4.7    
28/12/1963  0       Nulo   23.7   4      
29/12/1963  0       Nulo   13.7   2.8    
30/12/1963  0       Nulo   21.9   3.9    
31/12/1963  0       Nulo   16.4   1.5    
01/01/1964  0       1.9    19.1   -3     
02/01/1964  0       2.4    18     1.1    
03/01/1964  0       2.8    21.7   3.1    
04/01/1964  2.9     2.3    20.1   5.8    
05/01/1964  0.1     1.4    18.8   8.3    
06/01/1964  0.1     3      24.4   7.4    
07/01/1964  0       3.8    22.7   8.2    
08/01/1964  0       3.6    23.8   8.3    
09/01/1964  0       0.3    14.3   9.4    
10/01/1964  0       2.1    17.7   4      
11/01/1964  0       3.2    23.1   3.4    
12/01/1964  0.1     3.3    20.7   6.3    
13/01/1964  0       2.6    14.2   5.1    
14/01/1964  0       2.7    20.1   3.9    
15/01/1964  0       3.8    23.5   5.3    
16/01/1964  0.1     3.5    24.6   8.3    
17/01/1964  0       2.7    22.7   4.5    
18/01/1964  0       3.4    25.6   5.8    
19/01/1964  0       4.9    28.4   10.2   
20/01/1964  0       3.9    26.6   9.4    
21/01/1964  0       5.3    25.8   7      
22/01/1964  0       5.1    27.8   9.5    
23/01/1964  0       5      26.7   9.1    
24/01/1964  0       4      21.5   7.5    
25/01/1964  1       3      19.7   9.1    
26/01/1964  0       3.1    15.5   4.5    
27/01/1964  0       3.8    24.5   6.3    
28/01/1964  0.2     3.2    18.6   6.7    
29/01/1964  0.1     1.9    18.5   6.2    
30/01/1964  0       1.7    18.4   7.3    
31/01/1964  0       3.7    22.1   4.9    
01/02/1964  0       3.7    19.6   5      
02/02/1964  0       4.1    23.7   6.2    
03/02/1964  0       4.4    24.9   7.1    
04/02/1964  0       4.3    27.3   8.8    
05/02/1964  0       6      26.2   8.8    
06/02/1964  0       5.4    26.1   10.9   
07/02/1964  0       6.7    27.6   11.5   
08/02/1964  0       4.4    24.7   5.6    
09/02/1964  0       4.7    24.7   8.2    
10/02/1964  0       4.9    26.6   4.8    
11/02/1964  0       4.8    24.2   8.5    
12/02/1964  0       4.8    26.7   4.8    
13/02/1964  0       6.1    29.2   10     
14/02/1964  0       4.8    28.6   9.3    
15/02/1964  0       5.2    27.2   10.9   
16/02/1964  0       4.4    27.2   8.8    
17/02/1964  0       4.7    27.4   8.8    
18/02/1964  0       5.2    21.1   9.5    
19/02/1964  0       3.2    20.3   6.5    
20/02/1964  0       5.3    23.6   4.4    
21/02/1964  0       5.4    25.1   7      
22/02/1964  0       5.3    24.7   7.8    
23/02/1964  0       5.3    25.1   3.5    
24/02/1964  0       6.4    28.3   7.2    
25/02/1964  0       5.4    28.6   9.9    
26/02/1964  0       6.5    28.8   11.7   
27/02/1964  0       6.4    30.9   11.2   
28/02/1964  Nulo    5      Nulo   9.8    
29/02/1964  0       Nulo   18.7   Nulo   
01/03/1964  0       5.2    27.6   8.7    
02/03/1964  0       4.6    20.8   10     
03/03/1964  0       6      26.1   11.8   
04/03/1964  0       4.9    28.2   9.9    
05/03/1964  0       5.1    22.6   11.1   
06/03/1964  0       5.8    25.7   7.4    
07/03/1964  0       6.5    27.5   9.3    
08/03/1964  0       5.7    27.9   11     
09/03/1964  0       5.9    29.8   11.9   
10/03/1964  0       5.6    27.7   9.2    
11/03/1964  0       7.2    27.6   10.8   
12/03/1964  0       5.1    25.7   7.2    
13/03/1964  0       6.1    28.3   8.3    
14/03/1964  0       7      27.1   9.9    
15/03/1964  0.6     3.6    20.3   10.9   
16/03/1964  0       5.3    27.2   7.3    
17/03/1964  0       5.2    26.7   8.1    
18/03/1964  0       6.5    29.1   8.8    
19/03/1964  0       7.5    29.2   11.5   
20/03/1964  0.2     6.2    30.6   12.4   
21/03/1964  0       5.1    26.2   11.9   
22/03/1964  0       6.5    27.7   7.3    
23/03/1964  0       7.7    31     11.8   
24/03/1964  0       9.2    30.1   12     
25/03/1964  0       7.5    30.6   11.9   
26/03/1964  0       6.2    28.6   11.9   
27/03/1964  0       6.9    29.1   9.2    
28/03/1964  0       6.1    28.3   11     
29/03/1964  2.1     4.3    21.9   9.3    
30/03/1964  5.1     3      19.6   10.3   
31/03/1964  0.3     2.3    18.6   10.4   
01/04/1964  0       4.6    25.1   9.9    
02/04/1964  0       6.4    27.8   8.9    
03/04/1964  1.6     5.5    30.7   11.4   
04/04/1964  0       6      28.7   11.9   
05/04/1964  0       7.7    30.6   11.3   
06/04/1964  0       7.3    31.6   12.2   
07/04/1964  0       7.4    30.6   13.3   
08/04/1964  0       6.8    30.3   12.3   
09/04/1964  0       6.4    22.8   10.1   
10/04/1964  0       7.5    26.4   8.3    
11/04/1964  0       7.8    27.1   8.3    
12/04/1964  0       8      28.7   10.5   
13/04/1964  0       7      28.7   11.5   
14/04/1964  0       5.4    24.5   10.7   
15/04/1964  5       4      18.6   10.8   
16/04/1964  0       5      20     9.1    
17/04/1964  0       6.7    22.4   7.7    
18/04/1964  0       4.4    22.3   7.6    
19/04/1964  0       6.3    21.9   7.7    
20/04/1964  0       5.9    22.9   8.9    
21/04/1964  0       6      27.7   8.1    
22/04/1964  9.7     6.1    28.7   11.6   
23/04/1964  10.1    12.9   28.2   11.6   
24/04/1964  0       6.9    28     11.7   
25/04/1964  0       5.1    27.5   12.6   
26/04/1964  0       4.7    30.9   13.6   
27/04/1964  0       6.1    30.9   15.7   
28/04/1964  0       6.9    30.1   14.1   
29/04/1964  0       6      30.1   14.1   
30/04/1964  0       6.6    32.1   14.1   
01/05/1964  0       6.1    32.1   15     
02/05/1964  0       9      30.5   14.9   
03/05/1964  0       9.1    31.7   13.6   
04/05/1964  0       8.1    30.3   13.1   
05/05/1964  0       8.2    30.1   13.1   
06/05/1964  0       7.3    29.7   13.2   
07/05/1964  0       7.6    27.5   12.4   
08/05/1964  0       5.8    32.1   12     
09/05/1964  1       5.9    28     11     
10/05/1964  1       6.4    24.1   11.7   
11/05/1964  3.8     5.3    28.7   9      
12/05/1964  16.4    5.2    26.7   11.3   
13/05/1964  0.5     2.6    18.6   10.2   
14/05/1964  0.1     5.5    19.2   9.9    
15/05/1964  0       5.7    21.5   5.8    
16/05/1964  0       5.6    24.8   6.2    
17/05/1964  0       5.2    26.6   8.7    
18/05/1964  0       5.5    21.9   7.7    
19/05/1964  2       4.2    20.7   10     
20/05/1964  0       4.3    20.2   10     
21/05/1964  0.1     2.6    21.4   9      
22/05/1964  0.8     3.1    22.7   10.1   
23/05/1964  0.4     3      22.2   10.1   
24/05/1964  0       4.8    22.7   10.2   
25/05/1964  0.2     4.6    22.7   10.3   
26/05/1964  6.4     3.2    20.7   10.8   
27/05/1964  6.9     1.5    19.2   10.5   
28/05/1964  0       3.1    21.2   10.9   
29/05/1964  0       4.6    27.3   9.7    
30/05/1964  0       4.9    27.5   11.9   
31/05/1964  10.2    5.6    28.6   13.3   
01/06/1964  0.5     1.7    18.7   11     
02/06/1964  0       3.5    19.7   10.4   
03/06/1964  3       3      21.7   9.9    
04/06/1964  0       4.8    21.2   10.7   
05/06/1964  0       4.8    22.6   9.5    
06/06/1964  0       5.1    23.2   10.7   
07/06/1964  0.1     3.7    25.3   12.3   
08/06/1964  0.2     4.3    23.6   13.1   
09/06/1964  2.4     4.3    25.7   13.5   
10/06/1964  30.5    5.4    23.3   11.9   
11/06/1964  17.2    2.1    16.1   12.1   
12/06/1964  14.1    3.4    18.4   12.2   
13/06/1964  0       2.8    19.7   9.1    
14/06/1964  3.7     2.8    22.2   9.9    
15/06/1964  4.5     2.5    21.8   10.8   
16/06/1964  0       4.2    22.6   10.9   
17/06/1964  0.5     4.6    22.8   10.8   
18/06/1964  2.3     1.4    20.2   10.1   
19/06/1964  9.8     5      21.6   10.8   
20/06/1964  0       3.2    19.1   10.9   
21/06/1964  0       4.1    20.9   9.9    
22/06/1964  0       5.2    22.8   9.9    
23/06/1964  2       4.1    22.6   8.9    
24/06/1964  0.4     2.6    21     11     
25/06/1964  5.1     2.1    18.6   11     
26/06/1964  9.9     1.6    18.6   10.9   
27/06/1964  5.5     1.8    18.6   11.2   
28/06/1964  21      2.1    20.8   11.9   
29/06/1964  26.2    2.3    18.7   12     
30/06/1964  13      0.5    18.6   10.6   
01/07/1964  1.7     1.5    18.2   11.2   
02/07/1964  2.9     1.4    19     10.2   
03/07/1964  3.1     1.5    19.6   11.3   
04/07/1964  6.1     Nulo   17.5   11.7   
05/07/1964  0.2     3.2    20.6   11.1   
06/07/1964  8.5     1.7    20.7   11.3   
07/07/1964  7.3     2.1    19.3   10.7   
08/07/1964  0.2     3      20.6   9.2    
09/07/1964  0.3     2.8    21     9.3    
10/07/1964  1.1     1.8    19.3   10.8   
11/07/1964  16.1    1.1    18.6   10.5   
12/07/1964  3.9     3.5    21.2   10.1   
13/07/1964  6.9     1.5    21.6   9.2    
14/07/1964  3.8     3.3    20.5   10.7   
15/07/1964  1.9     0.6    17.6   10.4   
16/07/1964  2.5     2.1    19.6   10.1   
17/07/1964  12.7    2.2    21.2   10.9   
18/07/1964  17.6    3.6    22.8   11.6   
19/07/1964  10.4    4.1    20.6   10     
20/07/1964  4.2     2.5    19.2   8.6    
21/07/1964  0.5     0.9    17.3   10.3   
22/07/1964  4.6     0.4    17.7   9.9    
23/07/1964  11      2.6    19.1   11     
24/07/1964  5.8     2.8    19.7   10.7   
25/07/1964  11.5    1      17     11.3   
26/07/1964  1       1      17.2   12.1   
27/07/1964  0.2     2.5    22.3   11.2   
28/07/1964  0.4     2.3    22.7   10.4   
29/07/1964  0       4      21.5   8.9    
30/07/1964  0       3      21.1   10     
31/07/1964  1.5     1.6    19.5   9.1    
01/08/1964  0       2.5    17.5   9.5    
02/08/1964  1.5     2.9    20.5   9      
03/08/1964  45.5    2.8    20     11     
04/08/1964  0       4.3    20.7   10.2   
05/08/1964  0       4.6    21.5   6.3    
06/08/1964  0       3.7    23.5   8.5    
07/08/1964  4.5     4.1    24.1   11     
08/08/1964  0       3.9    21     10.1   
09/08/1964  0       1.9    21.2   10.8   
10/08/1964  0       3.1    22.6   9.4    
11/08/1964  0       4.8    25.7   8.9    
12/08/1964  0       4.5    24.7   9.4    
13/08/1964  0       3.4    22.8   9.2    
14/08/1964  1.3     3.9    22.6   10.9   
15/08/1964  0.1     4.3    23.5   11.3   
16/08/1964  6.8     2.9    20.6   11.4   
17/08/1964  1.5     2.1    18.8   11.1   
18/08/1964  0       2.8    20.6   11.3   
19/08/1964  0.1     4      22.1   10.1   
20/08/1964  10.6    2.1    21.8   11.2   
21/08/1964  6       2.8    22.6   12.1   
22/08/1964  9.1     3.2    25.6   10.3   
23/08/1964  21.9    4.5    20.6   8.8    
24/08/1964  8       1.9    18.9   10.5   
25/08/1964  0       3.6    20.4   10.1   
26/08/1964  0       3.6    21.8   7.4    
27/08/1964  0       3.2    22.7   9.9    
28/08/1964  0.1     2.2    23.6   10     
29/08/1964  0       4      23.3   10     
30/08/1964  8.9     3.7    21.4   11.1   
31/08/1964  5.4     0.9    17.1   11.4   
01/09/1964  11.7    2      20.1   11.2   
02/09/1964  5       1.2    17.5   11.9   
03/09/1964  4       1.6    18.2   10.9   
04/09/1964  0.1     1.9    19.6   10.9   
05/09/1964  0.2     1.6    19.1   11.8   
06/09/1964  4.7     1.9    22.4   11.6   
07/09/1964  0       3.2    24.1   10     
08/09/1964  4.4     3      21.6   10.4   
09/09/1964  0.8     3.2    22.5   9.9    
10/09/1964  0       3.2    21.7   10.4   
11/09/1964  10.7    3.2    22.2   9.3    
12/09/1964  7.6     1.8    20.4   10.4   
13/09/1964  2.1     1.4    20.9   11.8   
14/09/1964  0.4     2.2    21.6   11.8   
15/09/1964  4.1     1.9    21.7   11.4   
16/09/1964  2.2     3.5    21.7   9.3    
17/09/1964  6.9     3      21.4   10.7   
18/09/1964  0       3.3    21.6   11     
19/09/1964  2.2     2.7    21.6   11.4   
20/09/1964  0.2     2      20.6   11.8   
21/09/1964  1.1     3.4    21.4   11     
22/09/1964  0       3.3    21.6   11.2   
23/09/1964  0       3.6    21.7   10.2   
24/09/1964  0.1     2.6    22.1   10.9   
25/09/1964  0.7     2.5    21.3   11.1   
26/09/1964  0       2.4    22.6   11.8   
27/09/1964  10.6    2.2    21.4   10.9   
28/09/1964  2.8     2      21.7   11.9   
29/09/1964  4.8     2.5    22.1   10.7   
30/09/1964  0.3     3.6    22.5   10.5   
01/10/1964  0       2.7    23.6   10.7   
02/10/1964  0       3.3    25.6   11.8   
03/10/1964  1.2     1.5    19.4   12     
04/10/1964  7.2     2.7    20.3   10.9   
05/10/1964  19.2    1.3    13.7   10.7   
06/10/1964  4.1     0.7    9.9    7.9    
07/10/1964  0.1     0.9    15.1   7.3    
08/10/1964  0.1     1.7    17.2   6.4    
09/10/1964  0.1     2.1    16.8   5.8    
10/10/1964  0.1     1.7    16.6   6      
11/10/1964  0       3.3    18.7   7.7    
12/10/1964  0       3.1    22.6   8.2    
13/10/1964  0       2.5    19.9   10.7   
14/10/1964  0       3.4    21.1   7.2    
15/10/1964  0       3.5    23.3   9.2    
16/10/1964  0       3.9    24.6   8.8    
17/10/1964  0       4      25.1   7.9    
18/10/1964  0       3.5    25.3   8.1    
19/10/1964  4.1     0.9    17.8   8.2    
20/10/1964  14.2    0.6    10.3   6.1    
21/10/1964  0.5     1.3    14.6   6.7    
22/10/1964  0.1     1.9    18.6   4.8    
23/10/1964  2.5     1.4    15.3   6.3    
24/10/1964  0       2.8    18.3   8.1    
25/10/1964  0.1     3.1    22.3   7.7    
26/10/1964  0       3.8    23.1   7.9    
27/10/1964  0       2.3    21.5   8.1    
28/10/1964  0.1     2.9    18.7   7      
29/10/1964  3.9     0.1    10.7   6.9    
30/10/1964  0.7     1      16     7.2    
31/10/1964  0       3.1    18.2   7.3    
01/11/1964  0.1     3.7    18.5   6.7    
02/11/1964  0       2.8    22.1   2.7    
03/11/1964  0       3.6    23.6   6.5    
04/11/1964  0       3.6    23.7   8.9    
05/11/1964  4.2     0.6    17.1   7.7    
06/11/1964  0.6     2.3    17.3   8.2    
07/11/1964  16.6    2.3    17.5   4      
08/11/1964  6.7     0.6    15.2   7.3    
09/11/1964  0       1.9    16.1   7.8    
10/11/1964  0.1     2.2    23.1   6.9    
11/11/1964  0       2.8    23.2   7.3    
12/11/1964  0       2.8    24.5   10.5   
13/11/1964  0       2.3    21.6   8.7    
14/11/1964  0       3      21.7   8.4    
15/11/1964  0       2.4    20.2   9      
16/11/1964  0       3.1    18.8   8.8    
17/11/1964  0       3.2    21.6   7.9    
18/11/1964  0       3.1    24.9   7.9    
19/11/1964  0       3.1    25.3   8      
20/11/1964  0.6     2.5    19.8   7.9    
21/11/1964  7       1      15.6   9.9    
22/11/1964  10.5    0.1    13.6   8.5    
23/11/1964  0.2     0.5    16.1   8.3    
24/11/1964  0.5     1.6    20.3   8.9    
25/11/1964  0.1     2.4    22     10     
26/11/1964  1.4     2.2    22.3   8.3    
27/11/1964  0       2.6    23.7   8.1    
28/11/1964  0       3.4    22.9   8.8    
29/11/1964  20.3    2.5    18.6   8.8    
30/11/1964  19.2    1      14.1   9.7    
01/12/1964  0.5     0.7    15     6.7    
02/12/1964  0       1.7    17.3   5.9    
03/12/1964  0       1.8    17.7   8.2    
04/12/1964  0       1.8    20.1   7.8    
05/12/1964  2.7     0.8    15.7   6.2    
06/12/1964  2.2     Nulo   13.9   8.3    
07/12/1964  0       1.2    14.6   8      
08/12/1964  0       2.2    20.7   7.1    
09/12/1964  0       3      20.7   7.2    
10/12/1964  0       3.3    21.3   7.2    
11/12/1964  0       2.3    17.8   7.4    
12/12/1964  0       2.3    19.7   5.7    
13/12/1964  10.1    2.8    21.2   6.9    
14/12/1964  20.1    0.9    9.9    8.7    
15/12/1964  0.1     0.4    12.2   5.6    
16/12/1964  0       1.9    20.6   6.3    
17/12/1964  0       2.9    21     7      
18/12/1964  17.9    1      15.7   6.5    
19/12/1964  1.8     0.1    12.5   6.8    
20/12/1964  4.3     1      14.7   6.4    
21/12/1964  3.6     2.2    16.6   8.2    
22/12/1964  0.1     2.5    15.8   5.2    
23/12/1964  0       2.6    21.6   5.2    
24/12/1964  0       3.6    22.1   7.4    
25/12/1964  0       3.5    21.6   8.1    
26/12/1964  0       2.8    22.1   6.6    
27/12/1964  0       2.7    16.7   5.9    
28/12/1964  0       2.9    21.6   4.2    
29/12/1964  0       2.8    22.8   5.8    
30/12/1964  0       2.9    19.2   4.8    
31/12/1964  3.5     1.5    16.9   5.2    
01/01/1965  0       1.9    16.2   6.3    
02/01/1965  0       2.9    20.1   5.2    
03/01/1965  5.7     1.1    17.1   3.1    
04/01/1965  17.4    0.8    11.3   5      
05/01/1965  0       2.2    15.1   6.7    
06/01/1965  0       2.5    16.4   4.9    
07/01/1965  0       2.7    21.1   5      
08/01/1965  0       3.8    23.3   5.8    
