CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7247
NOMBRE    : EL CORO
ESTADO    : CHIAPAS
MUNICIPIO : EL PORVENIR
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 015.447°
LONGITUD  : -92.275°
ALTITUD   : 2902 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/12/2012  0       Nulo   12     3      
02/12/2012  0       Nulo   12     5      
03/12/2012  0       Nulo   11     6      
04/12/2012  0       Nulo   12     6      
05/12/2012  0       Nulo   12     3      
06/12/2012  0       Nulo   12     4      
07/12/2012  0       Nulo   12     3      
08/12/2012  0       Nulo   12     2      
09/12/2012  0       Nulo   12     3      
10/12/2012  0       Nulo   12     4      
11/12/2012  0       Nulo   11     3      
12/12/2012  0       Nulo   12     2      
13/12/2012  0       Nulo   12     3      
14/12/2012  0       Nulo   11     4      
15/12/2012  0       Nulo   12     3      
16/12/2012  0       Nulo   12     4      
17/12/2012  0       Nulo   12     2      
18/12/2012  0       Nulo   12     3      
19/12/2012  0       Nulo   12     3      
20/12/2012  0       Nulo   10     3      
21/12/2012  0       Nulo   12     5      
22/12/2012  0       Nulo   11     3      
23/12/2012  0       Nulo   12     2      
24/12/2012  0       Nulo   12     3      
25/12/2012  0       Nulo   12     2      
26/12/2012  0       Nulo   12     2      
27/12/2012  0       Nulo   11     2      
28/12/2012  0       Nulo   12     3      
29/12/2012  0       Nulo   11     3      
30/12/2012  0       Nulo   12     2      
31/12/2012  0       Nulo   10     2      
01/01/2013  0       Nulo   10     3      
02/01/2013  0       Nulo   12     4      
03/01/2013  0       Nulo   11     4      
04/01/2013  1       Nulo   10     2      
05/01/2013  0       Nulo   11     4      
06/01/2013  0       Nulo   10     2      
07/01/2013  0       Nulo   12     5      
08/01/2013  0       Nulo   12     3      
09/01/2013  0       Nulo   11     4      
10/01/2013  0       Nulo   12     4      
11/01/2013  0       Nulo   12     3      
12/01/2013  0       Nulo   12     4      
13/01/2013  0       Nulo   11     5      
14/01/2013  0       Nulo   11     3      
15/01/2013  0       Nulo   12     2      
16/01/2013  7.4     Nulo   Nulo   3      
17/01/2013  10.2    Nulo   13     2      
18/01/2013  2.2     Nulo   12     2      
19/01/2013  0       Nulo   10     4      
20/01/2013  0       Nulo   9      4      
21/01/2013  0       Nulo   10     2      
22/01/2013  0       Nulo   11     2      
23/01/2013  4.6     Nulo   11     3      
24/01/2013  39      Nulo   10     4      
25/01/2013  0       Nulo   12     2      
26/01/2013  0       Nulo   12     3      
27/01/2013  0       Nulo   10     3      
28/01/2013  0       Nulo   12     3      
29/01/2013  0       Nulo   11     4      
30/01/2013  3.2     Nulo   12     5      
31/01/2013  0       Nulo   11     6      
01/02/2013  0       Nulo   11     3      
02/02/2013  17.3    Nulo   12     6      
03/02/2013  0       Nulo   12     4      
04/02/2013  0       Nulo   12     3      
05/02/2013  6       Nulo   12     5      
06/02/2013  0       Nulo   11     4      
07/02/2013  0       Nulo   10     2      
08/02/2013  0       Nulo   11     4      
09/02/2013  0       Nulo   12     2      
10/02/2013  0       Nulo   10     2      
11/02/2013  0       Nulo   12     4      
12/02/2013  0       Nulo   12     2      
13/02/2013  0       Nulo   12     2      
14/02/2013  0       Nulo   11     5      
15/02/2013  4.3     Nulo   10     5      
16/02/2013  0       Nulo   10     2      
17/02/2013  0       Nulo   12     3      
18/02/2013  0       Nulo   12     5      
19/02/2013  0       Nulo   11     2      
20/02/2013  0       Nulo   12     4      
21/02/2013  0       Nulo   12     3      
22/02/2013  0       Nulo   12     5      
23/02/2013  0       Nulo   10     3      
24/02/2013  0       Nulo   11     2      
25/02/2013  0       Nulo   11     3      
26/02/2013  0       Nulo   12     3      
27/02/2013  0       Nulo   11     2      
28/02/2013  6       Nulo   8      4      
01/03/2013  3       Nulo   10     6      
02/03/2013  5.4     Nulo   12     3      
03/03/2013  0       Nulo   11     4      
04/03/2013  0       Nulo   12     4      
05/03/2013  0       Nulo   12     3      
06/03/2013  0       Nulo   12     5      
07/03/2013  0       Nulo   12     3      
08/03/2013  0       Nulo   11     4      
09/03/2013  0       Nulo   12     2      
10/03/2013  0       Nulo   12     3      
11/03/2013  0       Nulo   12     5      
12/03/2013  0       Nulo   10     3      
13/03/2013  0       Nulo   11     4      
14/03/2013  0       Nulo   12     4      
15/03/2013  0       Nulo   12     6      
16/03/2013  0       Nulo   11     5      
17/03/2013  0       Nulo   12     3      
18/03/2013  0       Nulo   12     3      
19/03/2013  10.9    Nulo   12     3      
20/03/2013  0       Nulo   10     2      
21/03/2013  0       Nulo   12     3      
22/03/2013  0       Nulo   11     3      
23/03/2013  0       Nulo   12     4      
24/03/2013  0       Nulo   12     3      
25/03/2013  2.3     Nulo   9      6      
26/03/2013  0       Nulo   9      3      
27/03/2013  0       Nulo   10     2      
28/03/2013  0       Nulo   12     4      
29/03/2013  0       Nulo   12     3      
30/03/2013  0       Nulo   12     3      
31/03/2013  Nulo    Nulo   12     2      
01/04/2013  0       Nulo   11     3      
02/04/2013  0       Nulo   12     4      
03/04/2013  0       Nulo   12     3      
04/04/2013  0       Nulo   12     3      
05/04/2013  0       Nulo   13     2      
06/04/2013  0       Nulo   11     5      
07/04/2013  0       Nulo   12     4      
08/04/2013  0       Nulo   13     3      
09/04/2013  0       Nulo   12     5      
10/04/2013  0       Nulo   10     4      
11/04/2013  0       Nulo   12     2      
12/04/2013  0       Nulo   12     2      
13/04/2013  0       Nulo   12     3      
14/04/2013  0       Nulo   11     2      
15/04/2013  0       Nulo   10     1      
16/04/2013  0       Nulo   12     3      
17/04/2013  0       Nulo   12     6      
18/04/2013  0       Nulo   12     2      
19/04/2013  0       Nulo   12     3      
20/04/2013  0       Nulo   12     3      
21/04/2013  0       Nulo   11     4      
22/04/2013  0       Nulo   12     5      
23/04/2013  0       Nulo   12     2      
24/04/2013  0       Nulo   11     2      
25/04/2013  0       Nulo   12     3      
26/04/2013  14.3    Nulo   12     3      
27/04/2013  0       Nulo   12     6      
28/04/2013  0       Nulo   12     6      
29/04/2013  0       Nulo   12     4      
30/04/2013  0       Nulo   12     4      
01/05/2013  0       Nulo   12     4      
02/05/2013  0       Nulo   12     3      
03/05/2013  0       Nulo   12     4      
04/05/2013  20.5    Nulo   11     5      
05/05/2013  0       Nulo   12     2      
06/05/2013  0       Nulo   12     2      
07/05/2013  0       Nulo   10     6      
08/05/2013  0       Nulo   12     4      
09/05/2013  0       Nulo   11     3      
10/05/2013  0       Nulo   12     2      
11/05/2013  0       Nulo   12     2      
12/05/2013  0       Nulo   12     3      
13/05/2013  0       Nulo   12     4      
14/05/2013  0       Nulo   12     3      
15/05/2013  0       Nulo   11     2      
16/05/2013  0       Nulo   12     4      
17/05/2013  0       Nulo   12     2      
18/05/2013  0       Nulo   12     3      
19/05/2013  0       Nulo   11     2      
20/05/2013  0       Nulo   11     6      
21/05/2013  14      Nulo   12     4      
22/05/2013  20.2    Nulo   12     6      
23/05/2013  20.1    Nulo   12     4      
24/05/2013  8.9     Nulo   12     5      
25/05/2013  0       Nulo   12     6      
26/05/2013  32.3    Nulo   12     3      
27/05/2013  40.6    Nulo   12     4      
28/05/2013  68.2    Nulo   11     3      
29/05/2013  40.9    Nulo   10     6      
30/05/2013  16.6    Nulo   12     5      
31/05/2013  0       Nulo   12     6      
01/06/2013  0       Nulo   12     6      
02/06/2013  20.2    Nulo   12     3      
03/06/2013  23.6    Nulo   12     6      
04/06/2013  22.9    Nulo   10     2      
05/06/2013  1.6     Nulo   12     2      
06/06/2013  1.1     Nulo   11     4      
07/06/2013  20.6    Nulo   12     6      
08/06/2013  20.9    Nulo   12     4      
09/06/2013  36.8    Nulo   12     3      
10/06/2013  41.8    Nulo   11     3      
11/06/2013  21.1    Nulo   12     4      
12/06/2013  2.4     Nulo   12     2      
13/06/2013  20.8    Nulo   11     6      
14/06/2013  22.6    Nulo   12     5      
15/06/2013  36.1    Nulo   12     3      
16/06/2013  0       Nulo   12     2      
17/06/2013  0       Nulo   10     3      
18/06/2013  12      Nulo   11     5      
19/06/2013  17.1    Nulo   12     4      
20/06/2013  40.2    Nulo   12     2      
21/06/2013  2.1     Nulo   12     3      
22/06/2013  0       Nulo   11     6      
23/06/2013  0       Nulo   10     4      
24/06/2013  21.1    Nulo   12     6      
25/06/2013  19.1    Nulo   12     5      
26/06/2013  20.1    Nulo   12     3      
27/06/2013  19      Nulo   12     2      
28/06/2013  0.7     Nulo   12     5      
29/06/2013  8.5     Nulo   13     5      
30/06/2013  0       Nulo   10     5      
01/07/2013  4.5     Nulo   13     5      
02/07/2013  9.6     Nulo   11     6      
03/07/2013  11.8    Nulo   12     2      
04/07/2013  0       Nulo   12     6      
05/07/2013  7.8     Nulo   13     5      
06/07/2013  0       Nulo   12     5      
07/07/2013  0       Nulo   12     6      
08/07/2013  2.2     Nulo   10     6      
09/07/2013  1.2     Nulo   11     5      
10/07/2013  0       Nulo   12     2      
11/07/2013  0       Nulo   12     6      
12/07/2013  2.1     Nulo   12     5      
13/07/2013  1.1     Nulo   12     5      
14/07/2013  0       Nulo   11     2      
15/07/2013  0       Nulo   11     3      
16/07/2013  0       Nulo   12     2      
17/07/2013  9.2     Nulo   12     5      
18/07/2013  6.1     Nulo   12     3      
19/07/2013  10.9    Nulo   12     2      
20/07/2013  4.9     Nulo   12     4      
21/07/2013  11.8    Nulo   10     4      
22/07/2013  0       Nulo   12     6      
23/07/2013  0       Nulo   13     3      
24/07/2013  6.8     Nulo   12     5      
25/07/2013  15.4    Nulo   12     3      
26/07/2013  11.1    Nulo   12     3      
27/07/2013  4.2     Nulo   11     2      
28/07/2013  4.8     Nulo   12     6      
29/07/2013  0       Nulo   12     2      
30/07/2013  0       Nulo   10     2      
31/07/2013  0       Nulo   12     6      
01/08/2013  15.1    Nulo   12     3      
02/08/2013  9.9     Nulo   12     3      
03/08/2013  22.1    Nulo   12     2      
04/08/2013  18.3    Nulo   11     2      
05/08/2013  16.1    Nulo   10     6      
06/08/2013  13.6    Nulo   12     6      
07/08/2013  20.6    Nulo   12     3      
08/08/2013  24.2    Nulo   12     4      
09/08/2013  19.3    Nulo   12     3      
10/08/2013  11.6    Nulo   11     2      
11/08/2013  20.6    Nulo   12     3      
12/08/2013  21.1    Nulo   11     3      
13/08/2013  22.2    Nulo   12     3      
14/08/2013  32.2    Nulo   12     2      
15/08/2013  28.6    Nulo   11     2      
16/08/2013  19.6    Nulo   12     4      
17/08/2013  13.1    Nulo   10     5      
18/08/2013  0       Nulo   12     5      
19/08/2013  0       Nulo   12     6      
20/08/2013  4.6     Nulo   12     4      
21/08/2013  21.8    Nulo   11     2      
22/08/2013  16.1    Nulo   12     4      
23/08/2013  9.9     Nulo   12     4      
24/08/2013  6.9     Nulo   13     2      
25/08/2013  0       Nulo   12     6      
26/08/2013  10.4    Nulo   12     3      
27/08/2013  11      Nulo   12     3      
28/08/2013  4       Nulo   11     2      
29/08/2013  7.2     Nulo   12     5      
30/08/2013  18.2    Nulo   12     3      
31/08/2013  22      Nulo   12     4      
01/09/2013  20.1    Nulo   11     3      
02/09/2013  22.4    Nulo   12     5      
03/09/2013  19.2    Nulo   12     5      
04/09/2013  16.6    Nulo   12     2      
05/09/2013  4.9     Nulo   13     2      
06/09/2013  8.1     Nulo   12     5      
07/09/2013  10.2    Nulo   12     3      
08/09/2013  3.8     Nulo   10     3      
09/09/2013  42.6    Nulo   10     5      
10/09/2013  16.1    Nulo   11     5      
11/09/2013  20.2    Nulo   12     3      
12/09/2013  21.6    Nulo   12     3      
13/09/2013  0       Nulo   10     3      
14/09/2013  0       Nulo   12     3      
15/09/2013  2.4     Nulo   10     5      
16/09/2013  12.6    Nulo   10     2      
17/09/2013  34.2    Nulo   13     3      
18/09/2013  12.1    Nulo   12     3      
19/09/2013  11      Nulo   10     2      
20/09/2013  20      Nulo   11     5      
21/09/2013  15.2    Nulo   12     3      
22/09/2013  0       Nulo   12     3      
23/09/2013  6.2     Nulo   11     3      
24/09/2013  3.1     Nulo   12     4      
25/09/2013  1.1     Nulo   12     4      
26/09/2013  2.6     Nulo   12     3      
27/09/2013  9.1     Nulo   12     2      
28/09/2013  11.8    Nulo   12     3      
29/09/2013  2       Nulo   12     4      
30/09/2013  0       Nulo   12     6      
01/10/2013  3.9     Nulo   12     5      
02/10/2013  19.3    Nulo   12     6      
03/10/2013  0       Nulo   10     4      
04/10/2013  15.6    Nulo   12     6      
05/10/2013  20      Nulo   12     3      
06/10/2013  45.5    Nulo   11     4      
07/10/2013  40.1    Nulo   12     5      
08/10/2013  40.5    Nulo   12     4      
09/10/2013  15.6    Nulo   12     3      
10/10/2013  0       Nulo   12     4      
11/10/2013  0       Nulo   12     3      
12/10/2013  0       Nulo   12     4      
13/10/2013  0       Nulo   11     5      
14/10/2013  0       Nulo   12     4      
15/10/2013  0       Nulo   12     2      
16/10/2013  0       Nulo   12     2      
17/10/2013  0.8     Nulo   11     3      
18/10/2013  6.6     Nulo   10     4      
19/10/2013  11.3    Nulo   12     4      
20/10/2013  20.8    Nulo   12     3      
21/10/2013  21.6    Nulo   12     2      
22/10/2013  3.3     Nulo   12     2      
23/10/2013  5.9     Nulo   11     2      
24/10/2013  6.3     Nulo   12     5      
25/10/2013  15      Nulo   12     4      
26/10/2013  11.5    Nulo   12     4      
27/10/2013  6.3     Nulo   12     3      
28/10/2013  0       Nulo   10     4      
29/10/2013  0       Nulo   11     6      
30/10/2013  0       Nulo   12     4      
31/10/2013  0       Nulo   12     6      
01/11/2013  0       Nulo   12     3      
02/11/2013  0       Nulo   12     2      
03/11/2013  2.6     Nulo   11     3      
04/11/2013  6.2     Nulo   12     4      
05/11/2013  0       Nulo   10     3      
06/11/2013  0       Nulo   10     6      
07/11/2013  0       Nulo   11     5      
08/11/2013  0       Nulo   12     4      
09/11/2013  6.8     Nulo   12     4      
10/11/2013  8.1     Nulo   12     2      
11/11/2013  4.8     Nulo   12     3      
12/11/2013  3.1     Nulo   13     2      
13/11/2013  1       Nulo   11     2      
14/11/2013  0       Nulo   12     4      
15/11/2013  0       Nulo   12     3      
16/11/2013  3.2     Nulo   11     2      
17/11/2013  3.9     Nulo   12     4      
18/11/2013  2.9     Nulo   11     4      
19/11/2013  3.6     Nulo   12     3      
20/11/2013  0       Nulo   10     4      
21/11/2013  0       Nulo   10     3      
22/11/2013  2.2     Nulo   12     2      
23/11/2013  11.8    Nulo   12     6      
24/11/2013  0       Nulo   12     3      
25/11/2013  0       Nulo   12     4      
26/11/2013  11.2    Nulo   11     3      
27/11/2013  1.3     Nulo   11     4      
28/11/2013  0       Nulo   12     3      
29/11/2013  0       Nulo   12     3      
30/11/2013  0       Nulo   12     2      
01/12/2013  0       Nulo   12     4      
02/12/2013  0       Nulo   11     3      
03/12/2013  0       Nulo   12     2      
04/12/2013  0       Nulo   12     4      
05/12/2013  0       Nulo   12     3      
06/12/2013  0       Nulo   11     4      
07/12/2013  1.3     Nulo   12     5      
08/12/2013  0       Nulo   12     6      
09/12/2013  0       Nulo   12     3      
10/12/2013  0.2     Nulo   10     4      
11/12/2013  21.2    Nulo   12     1      
12/12/2013  4.1     Nulo   12     3      
13/12/2013  2.1     Nulo   12     4      
14/12/2013  22.1    Nulo   13     4      
15/12/2013  12      Nulo   12     1      
16/12/2013  14.2    Nulo   12     2      
17/12/2013  1.9     Nulo   13     1      
18/12/2013  0       Nulo   14     2      
19/12/2013  0       Nulo   12     5      
20/12/2013  0       Nulo   11     4      
21/12/2013  0       Nulo   12     2      
22/12/2013  5       Nulo   12     4      
23/12/2013  0       Nulo   13     3      
24/12/2013  0       Nulo   12     2      
25/12/2013  0       Nulo   12     3      
26/12/2013  0       Nulo   12     3      
27/12/2013  0       Nulo   12     6      
28/12/2013  0       Nulo   12     4      
29/12/2013  0       Nulo   12     3      
30/12/2013  0       Nulo   11     4      
31/12/2013  4       Nulo   8      5      
01/01/2014  5.8     Nulo   10     4      
02/01/2014  0       Nulo   11     2      
03/01/2014  0       Nulo   12     6      
04/01/2014  0       Nulo   12     6      
05/01/2014  0       Nulo   12     3      
06/01/2014  0       Nulo   12     4      
07/01/2014  0       Nulo   12     3      
08/01/2014  0       Nulo   12     2      
09/01/2014  0       Nulo   12     5      
10/01/2014  0       Nulo   11     3      
11/01/2014  0       Nulo   12     4      
12/01/2014  Nulo    Nulo   Nulo   6      
14/01/2014  0       Nulo   12     Nulo   
15/01/2014  8.1     Nulo   11     6      
16/01/2014  0       Nulo   12     3      
17/01/2014  0       Nulo   10     3      
18/01/2014  0       Nulo   12     6      
19/01/2014  0       Nulo   13     6      
20/01/2014  0       Nulo   11     2      
21/01/2014  0       Nulo   12     6      
22/01/2014  0       Nulo   Nulo   3      
23/01/2014  4.2     Nulo   Nulo   6      
24/01/2014  0       Nulo   Nulo   3      
25/01/2014  0       Nulo   Nulo   3      
26/01/2014  0       Nulo   Nulo   4      
27/01/2014  0       Nulo   Nulo   6      
28/01/2014  0       Nulo   Nulo   3      
29/01/2014  0       Nulo   Nulo   3      
30/01/2014  0       Nulo   Nulo   6      
01/02/2014  0       Nulo   10     5      
02/02/2014  0       Nulo   11     5      
03/02/2014  0       Nulo   12     6      
04/02/2014  0       Nulo   12     3      
05/02/2014  0       Nulo   12     5      
06/02/2014  0       Nulo   12     2      
07/02/2014  0       Nulo   12     4      
08/02/2014  0       Nulo   13     3      
09/02/2014  0       Nulo   12     6      
10/02/2014  0       Nulo   12     3      
11/02/2014  0       Nulo   11     6      
12/02/2014  0       Nulo   12     3      
13/02/2014  0       Nulo   12     6      
14/02/2014  0       Nulo   11     4      
15/02/2014  0       Nulo   12     2      
16/02/2014  0       Nulo   12     3      
17/02/2014  0       Nulo   12     6      
18/02/2014  0       Nulo   10     2      
19/02/2014  0       Nulo   12     6      
20/02/2014  Nulo    Nulo   Nulo   5      
01/03/2014  0       Nulo   12     Nulo   
02/03/2014  0       Nulo   11     5      
03/03/2014  0       Nulo   12     6      
04/03/2014  0       Nulo   12     6      
05/03/2014  0       Nulo   12     5      
06/03/2014  0       Nulo   12     3      
07/03/2014  0       Nulo   12     4      
08/03/2014  0       Nulo   12     3      
09/03/2014  0       Nulo   10     6      
10/03/2014  0       Nulo   10     3      
11/03/2014  0       Nulo   12     6      
12/03/2014  16.1    Nulo   12     6      
13/03/2014  0       Nulo   12     4      
14/03/2014  0       Nulo   11     6      
15/03/2014  0       Nulo   12     3      
16/03/2014  0       Nulo   13     4      
17/03/2014  0       Nulo   11     6      
18/03/2014  0       Nulo   12     6      
19/03/2014  0       Nulo   12     2      
20/03/2014  0       Nulo   12     6      
21/03/2014  0       Nulo   10     4      
22/03/2014  0       Nulo   12     6      
23/03/2014  0       Nulo   13     6      
24/03/2014  0       Nulo   13     3      
25/03/2014  0       Nulo   12     4      
26/03/2014  0       Nulo   12     3      
27/03/2014  0       Nulo   12     4      
28/03/2014  0       Nulo   12     5      
29/03/2014  0       Nulo   12     4      
30/03/2014  0       Nulo   12     6      
31/03/2014  0       Nulo   12     5      
01/04/2014  0       Nulo   12     4      
02/04/2014  0       Nulo   12     3      
03/04/2014  0       Nulo   12     6      
04/04/2014  0       Nulo   12     6      
05/04/2014  0       Nulo   13     6      
06/04/2014  0       Nulo   12     4      
07/04/2014  6.2     Nulo   13     3      
08/04/2014  0       Nulo   12     4      
09/04/2014  0       Nulo   12     2      
10/04/2014  0       Nulo   13     6      
11/04/2014  0       Nulo   12     3      
12/04/2014  0       Nulo   12     4      
13/04/2014  0       Nulo   13     6      
14/04/2014  0       Nulo   12     3      
15/04/2014  0       Nulo   13     3      
16/04/2014  0       Nulo   Nulo   Nulo   
17/04/2014  0       Nulo   12     2      
18/04/2014  0       Nulo   12     5      
19/04/2014  0       Nulo   12     4      
20/04/2014  0       Nulo   12     5      
21/04/2014  0       Nulo   12     4      
22/04/2014  0       Nulo   12     5      
23/04/2014  18.3    Nulo   12     6      
24/04/2014  0       Nulo   13     5      
25/04/2014  0       Nulo   12     5      
26/04/2014  3       Nulo   12     6      
27/04/2014  0       Nulo   12     5      
28/04/2014  0       Nulo   12     4      
29/04/2014  41      Nulo   13     6      
30/04/2014  14.8    Nulo   12     5      
01/05/2014  38.1    Nulo   12     6      
02/05/2014  6.2     Nulo   12     5      
03/05/2014  0       Nulo   12     3      
04/05/2014  0       Nulo   13     2      
05/05/2014  0       Nulo   12     1      
06/05/2014  0       Nulo   13     6      
07/05/2014  0       Nulo   12     2      
08/05/2014  40.2    Nulo   13     2      
09/05/2014  3.2     Nulo   12     2      
10/05/2014  0       Nulo   12     3      
11/05/2014  34.4    Nulo   11     4      
12/05/2014  3.5     Nulo   12     2      
13/05/2014  0       Nulo   10     5      
14/05/2014  20.2    Nulo   11     1      
15/05/2014  6.6     Nulo   12     2      
16/05/2014  3.1     Nulo   10     2      
17/05/2014  18.2    Nulo   12     2      
18/05/2014  20.1    Nulo   11     3      
19/05/2014  3.1     Nulo   12     4      
20/05/2014  6       Nulo   12     5      
21/05/2014  12.1    Nulo   11     2      
22/05/2014  7.5     Nulo   12     2      
23/05/2014  2.6     Nulo   11     3      
24/05/2014  7.4     Nulo   12     5      
25/05/2014  4       Nulo   12     6      
26/05/2014  35.7    Nulo   12     6      
27/05/2014  2.2     Nulo   12     6      
28/05/2014  28.5    Nulo   11     4      
29/05/2014  42.4    Nulo   11     3      
30/05/2014  53.5    Nulo   11     2      
01/06/2014  105     Nulo   13     3      
02/06/2014  25.1    Nulo   10     2      
03/06/2014  3.1     Nulo   11     1      
04/06/2014  15.5    Nulo   10     2      
05/06/2014  6.5     Nulo   11     2      
06/06/2014  0.3     Nulo   12     2      
07/06/2014  1.9     Nulo   12     3      
08/06/2014  8.6     Nulo   11     2      
09/06/2014  0       Nulo   12     4      
10/06/2014  16.2    Nulo   12     5      
11/06/2014  10.4    Nulo   12     2      
12/06/2014  12      Nulo   10     3      
13/06/2014  18.2    Nulo   12     5      
14/06/2014  20.6    Nulo   12     5      
15/06/2014  16.1    Nulo   12     5      
16/06/2014  20.1    Nulo   12     5      
17/06/2014  0       Nulo   11     6      
18/06/2014  40.6    Nulo   12     3      
19/06/2014  12      Nulo   Nulo   1      
20/06/2014  60.2    Nulo   Nulo   3      
21/06/2014  0       Nulo   Nulo   3      
22/06/2014  0       Nulo   Nulo   2      
23/06/2014  0       Nulo   Nulo   2      
24/06/2014  0       Nulo   Nulo   5      
25/06/2014  0       Nulo   Nulo   6      
26/06/2014  0       Nulo   11     3      
27/06/2014  0       Nulo   10     2      
28/06/2014  0       Nulo   12     3      
29/06/2014  0       Nulo   12     6      
30/06/2014  0       Nulo   12     2      
01/07/2014  0       Nulo   12     2      
02/07/2014  0       Nulo   13     3      
03/07/2014  0       Nulo   11     3      
04/07/2014  0       Nulo   12     5      
05/07/2014  0       Nulo   10     4      
06/07/2014  0       Nulo   12     2      
07/07/2014  3.4     Nulo   13     3      
08/07/2014  0       Nulo   12     5      
09/07/2014  10.8    Nulo   11     5      
10/07/2014  0       Nulo   12     6      
11/07/2014  60.6    Nulo   13     6      
12/07/2014  0       Nulo   12     2      
13/07/2014  50.5    Nulo   12     3      
14/07/2014  3       Nulo   12     3      
15/07/2014  0       Nulo   13     4      
16/07/2014  0       Nulo   12     5      
17/07/2014  23.5    Nulo   13     3      
18/07/2014  0       Nulo   12     7      
19/07/2014  0       Nulo   12     6      
20/07/2014  0       Nulo   13     7      
21/07/2014  0       Nulo   12     5      
22/07/2014  0       Nulo   13     6      
23/07/2014  0       Nulo   13     5      
24/07/2014  0       Nulo   12     2      
25/07/2014  0       Nulo   12     3      
26/07/2014  0       Nulo   12     5      
27/07/2014  0       Nulo   12     6      
28/07/2014  0       Nulo   12     5      
29/07/2014  0       Nulo   12     6      
30/07/2014  0       Nulo   13     2      
31/07/2014  0       Nulo   13     5      
01/08/2014  0       Nulo   12     6      
02/08/2014  32      Nulo   12     5      
03/08/2014  0       Nulo   12     2      
04/08/2014  0       Nulo   12     6      
05/08/2014  0       Nulo   12     5      
06/08/2014  0       Nulo   13     4      
07/08/2014  24.7    Nulo   12     2      
08/08/2014  0       Nulo   12     3      
09/08/2014  3.5     Nulo   13     5      
10/08/2014  6.3     Nulo   12     6      
11/08/2014  4.7     Nulo   12     2      
12/08/2014  0       Nulo   12     4      
13/08/2014  0       Nulo   12     6      
14/08/2014  0       Nulo   13     6      
15/08/2014  0       Nulo   12     2      
16/08/2014  0       Nulo   12     6      
17/08/2014  0       Nulo   13     8      
18/08/2014  0       Nulo   12     6      
19/08/2014  0       Nulo   12     3      
20/08/2014  0       Nulo   13     6      
21/08/2014  18.2    Nulo   12     3      
