CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14135
NOMBRE    : SANTA MARIA DE LOS ANGELES
ESTADO    : JALISCO
MUNICIPIO : SANTA MARIA DE LOS ANGELES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.167°
LONGITUD  : -103.233°
ALTITUD   : 1745 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1955  2.5     Nulo   32     15.5   
12/06/1955  2       Nulo   30.5   15.5   
13/06/1955  0       Nulo   32     17.5   
14/06/1955  0       Nulo   34.5   17.5   
15/06/1955  0       Nulo   34     16     
16/06/1955  4.5     Nulo   34.5   17     
17/06/1955  0       Nulo   32     16.5   
18/06/1955  0       Nulo   33     16.5   
19/06/1955  0       Nulo   34.5   17     
20/06/1955  0       Nulo   33     16.5   
21/06/1955  0       Nulo   32     15.5   
22/06/1955  0       Nulo   31.5   15     
23/06/1955  0       Nulo   31.5   14     
24/06/1955  0       Nulo   33     14     
25/06/1955  0       Nulo   35     15.5   
26/06/1955  19.7    Nulo   33.5   18     
27/06/1955  14      Nulo   32     16     
28/06/1955  4.5     Nulo   28     16     
29/06/1955  11.5    Nulo   29     15     
30/06/1955  0       Nulo   29     15     
01/07/1955  3.5     Nulo   30     15     
02/07/1955  1       Nulo   29     16.5   
03/07/1955  0       Nulo   31     15.5   
04/07/1955  0       Nulo   31.5   15     
05/07/1955  0       Nulo   30.5   14.5   
06/07/1955  0       Nulo   29     15     
07/07/1955  5       Nulo   27.5   18     
08/07/1955  36      Nulo   32.5   16     
09/07/1955  21.5    Nulo   32     15.5   
10/07/1955  8.5     Nulo   26     15     
11/07/1955  0       Nulo   27     15.6   
12/07/1955  0       Nulo   29     15     
13/07/1955  0       Nulo   30     14     
14/07/1955  0       Nulo   30.5   15     
15/07/1955  0       Nulo   32     15.5   
16/07/1955  39.5    Nulo   27.5   15.5   
17/07/1955  13      Nulo   25.5   14     
18/07/1955  19      Nulo   23.5   15     
19/07/1955  9.2     Nulo   28.5   15.5   
20/07/1955  0       Nulo   24.5   13     
21/07/1955  0       Nulo   27     14.5   
22/07/1955  0       Nulo   26.5   15     
23/07/1955  0       Nulo   29     13     
24/07/1955  0.7     Nulo   28.5   13     
25/07/1955  1       Nulo   27     15.5   
26/07/1955  2.5     Nulo   30     14     
27/07/1955  0       Nulo   29.5   14     
28/07/1955  6.5     Nulo   30.5   15.5   
29/07/1955  7       Nulo   29     16     
30/07/1955  3       Nulo   27     15     
31/07/1955  41.5    Nulo   27     14     
01/08/1955  9.5     Nulo   25     15     
02/08/1955  6       Nulo   25     14     
03/08/1955  16.5    Nulo   26.5   15     
04/08/1955  20.5    Nulo   26.5   14     
05/08/1955  3.5     Nulo   26.5   14     
06/08/1955  1.4     Nulo   27     13     
07/08/1955  7.5     Nulo   28.5   14     
08/08/1955  1.5     Nulo   28     13.5   
09/08/1955  3       Nulo   28     14.5   
10/08/1955  9.5     Nulo   30     15.5   
11/08/1955  18.5    Nulo   26     15     
12/08/1955  17.5    Nulo   26     15     
13/08/1955  4.7     Nulo   27     14     
14/08/1955  0       Nulo   28     15.5   
15/08/1955  2.5     Nulo   28.5   13     
16/08/1955  6.7     Nulo   25.5   15.5   
17/08/1955  8.5     Nulo   27.5   14     
18/08/1955  0       Nulo   26     14     
19/08/1955  20.6    Nulo   30     12     
20/08/1955  2.5     Nulo   28.5   15     
21/08/1955  0       Nulo   29     16     
22/08/1955  0       Nulo   28.5   17     
23/08/1955  0       Nulo   29     13.5   
24/08/1955  0       Nulo   30.5   13     
25/08/1955  0       Nulo   30     12     
26/08/1955  0       Nulo   30.5   13     
27/08/1955  4.5     Nulo   31     12.5   
28/08/1955  18.5    Nulo   30     15     
29/08/1955  0       Nulo   29.5   14.5   
30/08/1955  0       Nulo   29     15     
31/08/1955  0.5     Nulo   26     14.5   
01/09/1955  0       Nulo   26.5   15     
02/09/1955  0       Nulo   26     15     
03/09/1955  0       Nulo   28.5   13.5   
04/09/1955  5.7     Nulo   28     15     
05/09/1955  0       Nulo   28     15.5   
06/09/1955  0       Nulo   26.5   11     
07/09/1955  1.5     Nulo   26.5   15     
08/09/1955  13.5    Nulo   26.5   15     
09/09/1955  0       Nulo   28.5   15.5   
10/09/1955  0       Nulo   28.5   13.5   
11/09/1955  15.5    Nulo   28.5   14.5   
12/09/1955  0       Nulo   24     13     
13/09/1955  8.7     Nulo   26.5   15     
14/09/1955  0       Nulo   27     15     
15/09/1955  16.5    Nulo   29     14     
16/09/1955  0       Nulo   29     11.5   
17/09/1955  0       Nulo   30     12     
18/09/1955  8.7     Nulo   30.5   12     
19/09/1955  3.7     Nulo   27     14     
20/09/1955  2.5     Nulo   24     15.5   
21/09/1955  1.5     Nulo   26     15     
22/09/1955  0       Nulo   29     15     
23/09/1955  0       Nulo   30.5   13.5   
24/09/1955  8.7     Nulo   28     14     
25/09/1955  0       Nulo   29     16     
26/09/1955  6.7     Nulo   27.5   12     
27/09/1955  0       Nulo   30     13     
28/09/1955  0       Nulo   29     13.5   
29/09/1955  3       Nulo   27     12     
30/09/1955  7       Nulo   22.5   14     
01/10/1955  9.5     Nulo   24     16     
02/10/1955  0       Nulo   26.5   15     
03/10/1955  0       Nulo   28     12     
04/10/1955  0       Nulo   29     11.5   
05/10/1955  0       Nulo   29     13.5   
06/10/1955  5       Nulo   30     13     
07/10/1955  0       Nulo   27     14     
08/10/1955  0       Nulo   28     12     
09/10/1955  0       Nulo   29     9      
10/10/1955  0       Nulo   28.5   8      
11/10/1955  1.5     Nulo   28.5   12     
12/10/1955  0       Nulo   29     13     
13/10/1955  0       Nulo   29     16     
14/10/1955  0       Nulo   27     12     
15/10/1955  9.5     Nulo   28     9      
16/10/1955  9       Nulo   17.5   13     
17/10/1955  0       Nulo   22.5   9      
18/10/1955  0       Nulo   24.5   6      
19/10/1955  0       Nulo   26.5   4.5    
20/10/1955  0       Nulo   27     3.5    
21/10/1955  0       Nulo   28     5.5    
22/10/1955  0       Nulo   28.5   4      
23/10/1955  0       Nulo   28     4.5    
24/10/1955  0       Nulo   25.5   7      
25/10/1955  0       Nulo   28.5   9.5    
26/10/1955  0       Nulo   29.5   8.5    
27/10/1955  0       Nulo   28     7      
28/10/1955  0       Nulo   30     6      
29/10/1955  0       Nulo   30     6      
30/10/1955  0       Nulo   29     6.5    
31/10/1955  0       Nulo   28.5   8.5    
01/11/1955  0       Nulo   28.5   9      
02/11/1955  0       Nulo   29     7      
03/11/1955  0       Nulo   29.5   4.5    
04/11/1955  0       Nulo   29     9.5    
05/11/1955  0       Nulo   29     8      
06/11/1955  0       Nulo   28     9      
07/11/1955  0       Nulo   25     7.5    
08/11/1955  0       Nulo   24.5   5      
09/11/1955  0       Nulo   22     6      
10/11/1955  0       Nulo   23     0      
11/11/1955  0       Nulo   25.5   0      
12/11/1955  0       Nulo   26.5   0      
13/11/1955  0       Nulo   28     2      
14/11/1955  0       Nulo   30.5   4      
15/11/1955  0       Nulo   31.5   8      
16/11/1955  0       Nulo   30.5   5      
17/11/1955  0       Nulo   30.5   9      
18/11/1955  0       Nulo   29     9      
19/11/1955  0       Nulo   29     9      
20/11/1955  0       Nulo   29     9      
21/11/1955  0       Nulo   29.5   9.5    
22/11/1955  0       Nulo   29.5   7      
23/11/1955  0       Nulo   28     6.5    
24/11/1955  0       Nulo   29     6.5    
25/11/1955  0       Nulo   29.5   7      
26/11/1955  0       Nulo   28     5.5    
27/11/1955  0       Nulo   27.5   10.5   
28/11/1955  0       Nulo   27.5   6.5    
29/11/1955  0       Nulo   26.5   5      
30/11/1955  0       Nulo   22.5   6      
01/12/1955  0       Nulo   23     8.5    
02/12/1955  0       Nulo   24.5   2.5    
03/12/1955  0       Nulo   26.5   2.5    
04/12/1955  0       Nulo   28.5   3      
05/12/1955  0       Nulo   27.5   3.5    
06/12/1955  0       Nulo   26.5   1.5    
07/12/1955  0       Nulo   25     -1     
08/12/1955  0       Nulo   27     -1     
09/12/1955  0       Nulo   24.5   2      
10/12/1955  0       Nulo   24.5   1      
11/12/1955  0       Nulo   24     1.5    
12/12/1955  0       Nulo   25     2.5    
13/12/1955  0       Nulo   24     2.5    
14/12/1955  0       Nulo   25.5   3      
15/12/1955  0       Nulo   26     3      
16/12/1955  0       Nulo   24.5   2.5    
17/12/1955  0       Nulo   23.5   -1     
18/12/1955  0       Nulo   21     -2     
19/12/1955  0       Nulo   25     -1     
20/12/1955  0       Nulo   25     4      
21/12/1955  0       Nulo   26.5   2      
22/12/1955  0       Nulo   25.5   2      
23/12/1955  0       Nulo   26     -1     
24/12/1955  0       Nulo   26.5   0      
25/12/1955  0       Nulo   28.5   -1.5   
26/12/1955  0       Nulo   28     2      
27/12/1955  0       Nulo   26     -1     
28/12/1955  0       Nulo   26     0      
29/12/1955  0       Nulo   28.5   -1     
30/12/1955  0       Nulo   24     Nulo   
31/12/1955  0       Nulo   24     4.5    
01/01/1956  0       Nulo   25     2      
02/01/1956  0       Nulo   25.5   2      
03/01/1956  0       Nulo   22     2.5    
04/01/1956  0       Nulo   22     6.5    
05/01/1956  0       Nulo   27.5   1      
06/01/1956  0       Nulo   26.5   2      
07/01/1956  0       Nulo   26.5   0      
08/01/1956  0       Nulo   23     -1     
09/01/1956  0       Nulo   25     0      
10/01/1956  0       Nulo   23.5   -1.5   
11/01/1956  0       Nulo   20.5   2      
12/01/1956  0       Nulo   22.5   0      
13/01/1956  0       Nulo   22     -1     
14/01/1956  0       Nulo   22.5   -0.5   
15/01/1956  0       Nulo   21     -2     
16/01/1956  0       Nulo   22.5   -3     
17/01/1956  0       Nulo   20     -2     
18/01/1956  0       Nulo   23.5   -2     
19/01/1956  0       Nulo   23.5   0      
20/01/1956  0       Nulo   22.5   0      
21/01/1956  0       Nulo   22     -1.5   
22/01/1956  0       Nulo   21.5   2.5    
23/01/1956  0       Nulo   23.5   0      
24/01/1956  0       Nulo   25     -1     
25/01/1956  0       Nulo   26.5   -1.5   
26/01/1956  0       Nulo   27     -2.5   
27/01/1956  0       Nulo   28     3      
28/01/1956  0       Nulo   27     3      
29/01/1956  0       Nulo   28     1      
30/01/1956  0       Nulo   26.5   1      
31/01/1956  0       Nulo   27     0      
01/02/1956  0       Nulo   25.5   Nulo   
02/02/1956  0       Nulo   23     1      
03/02/1956  0       Nulo   21.5   2      
04/02/1956  0       Nulo   20     4      
05/02/1956  0       Nulo   19     2      
06/02/1956  0       Nulo   23.5   -3     
07/02/1956  13.5    Nulo   23     -1     
08/02/1956  0       Nulo   22.5   5.5    
09/02/1956  0       Nulo   24     3.5    
10/02/1956  0       Nulo   24.5   2.5    
11/02/1956  0       Nulo   23.5   -1     
12/02/1956  0       Nulo   24     -0.5   
13/02/1956  0       Nulo   25     -1     
14/02/1956  0       Nulo   25     Nulo   
15/02/1956  0       Nulo   27     2.5    
16/02/1956  0       Nulo   28     3.5    
17/02/1956  0       Nulo   26.5   5.5    
18/02/1956  0       Nulo   28.5   4      
19/02/1956  0       Nulo   30.5   3      
20/02/1956  0       Nulo   32     4      
21/02/1956  0       Nulo   31     7      
22/02/1956  0       Nulo   31.5   6      
23/02/1956  0       Nulo   32     8.5    
24/02/1956  0       Nulo   32.5   9.5    
25/02/1956  0       Nulo   33.5   8.5    
26/02/1956  0       Nulo   30.5   7      
27/02/1956  0       Nulo   29     5      
28/02/1956  0       Nulo   31.5   5      
29/02/1956  0       Nulo   30.5   8.5    
01/03/1956  0       Nulo   31.5   7.5    
02/03/1956  0       Nulo   30.5   8.5    
03/03/1956  0       Nulo   31     8      
04/03/1956  0       Nulo   31     8.5    
05/03/1956  0       Nulo   30.5   8.5    
06/03/1956  0       Nulo   29.5   4.5    
07/03/1956  0       Nulo   29.5   0      
08/03/1956  0       Nulo   29.5   3.5    
09/03/1956  0       Nulo   29.5   6.5    
10/03/1956  0       Nulo   30.5   4.5    
11/03/1956  0       Nulo   30.5   5      
12/03/1956  0       Nulo   27.5   6.5    
13/03/1956  0       Nulo   26     0      
14/03/1956  0       Nulo   27     4.5    
15/03/1956  0       Nulo   29     4.5    
16/03/1956  0       Nulo   32     7.5    
17/03/1956  0       Nulo   31.5   10.5   
18/03/1956  0       Nulo   34     12.5   
19/03/1956  0       Nulo   33.5   9.5    
20/03/1956  0       Nulo   29.5   5      
21/03/1956  0       Nulo   30.5   5      
22/03/1956  0       Nulo   30.5   9.5    
23/03/1956  0       Nulo   29.5   7.5    
24/03/1956  0       Nulo   29     7.5    
25/03/1956  0       Nulo   30     10     
26/03/1956  0       Nulo   30.5   8.5    
27/03/1956  0       Nulo   30.5   6.5    
28/03/1956  0       Nulo   31.5   4.5    
29/03/1956  0       Nulo   32.5   6.5    
30/03/1956  0       Nulo   33     8.5    
31/03/1956  0       Nulo   32.5   11.5   
01/04/1956  0       Nulo   29.5   10.5   
02/04/1956  0       Nulo   29.5   6      
03/04/1956  0       Nulo   29.5   5      
04/04/1956  0       Nulo   31     9.5    
05/04/1956  0       Nulo   31     6.5    
06/04/1956  0       Nulo   32.5   6      
07/04/1956  0       Nulo   34     9      
08/04/1956  0       Nulo   30.5   8      
09/04/1956  0       Nulo   29.5   12     
10/04/1956  0       Nulo   31     6      
11/04/1956  0       Nulo   32     12     
12/04/1956  0       Nulo   33.5   11     
13/04/1956  0       Nulo   34.5   10     
14/04/1956  0       Nulo   30.5   10.5   
15/04/1956  0       Nulo   29.5   7      
16/04/1956  0       Nulo   30.5   5      
17/04/1956  0       Nulo   32     7.5    
18/04/1956  0       Nulo   31     8      
19/04/1956  0       Nulo   32.5   8      
20/04/1956  0       Nulo   33.5   12.5   
21/04/1956  0       Nulo   25     14     
22/04/1956  0       Nulo   30.5   8      
23/04/1956  0       Nulo   28.5   13     
24/04/1956  0       Nulo   30.5   8.5    
25/04/1956  0       Nulo   31     9      
26/04/1956  0       Nulo   33     11.5   
27/04/1956  0       Nulo   33.5   11.5   
28/04/1956  0       Nulo   34     12     
29/04/1956  0       Nulo   33.5   13.5   
30/04/1956  0       Nulo   33     12     
01/05/1956  0       Nulo   33     11     
02/05/1956  0       Nulo   33.5   10     
03/05/1956  0       Nulo   33     15     
04/05/1956  0       Nulo   33.5   11.5   
05/05/1956  0       Nulo   34.5   10.5   
06/05/1956  0       Nulo   35.5   12     
07/05/1956  0       Nulo   31.5   13     
08/05/1956  0       Nulo   35     14.5   
09/05/1956  0       Nulo   35     15     
10/05/1956  0       Nulo   37.5   13.5   
11/05/1956  0       Nulo   24     16     
12/05/1956  0       Nulo   23     16.5   
13/05/1956  0       Nulo   33     16     
14/05/1956  43.7    Nulo   33.5   15     
15/05/1956  29.7    Nulo   31     14.5   
16/05/1956  2.5     Nulo   32     14     
17/05/1956  0       Nulo   28     14.5   
18/05/1956  0       Nulo   29.5   13     
19/05/1956  0       Nulo   32     16     
20/05/1956  0       Nulo   31.5   15     
21/05/1956  0       Nulo   32.5   12     
22/05/1956  0       Nulo   32     15     
23/05/1956  0       Nulo   31     17     
24/05/1956  0       Nulo   32.5   13     
25/05/1956  0       Nulo   32     14     
26/05/1956  0       Nulo   32.5   15     
27/05/1956  0       Nulo   32.5   14.5   
28/05/1956  0       Nulo   35.5   14     
29/05/1956  0       Nulo   28     15     
30/05/1956  0       Nulo   28     16     
31/05/1956  0       Nulo   29.5   14     
01/06/1956  0       Nulo   29.5   14.5   
02/06/1956  0       Nulo   30     13     
03/06/1956  0       Nulo   32     13     
04/06/1956  0       Nulo   33.5   11     
05/06/1956  0       Nulo   34     12     
06/06/1956  0       Nulo   34.5   15.5   
07/06/1956  0       Nulo   34.5   14     
08/06/1956  0       Nulo   32     15     
09/06/1956  0       Nulo   32.5   15     
10/06/1956  0       Nulo   32     15     
11/06/1956  0       Nulo   31     14     
12/06/1956  0       Nulo   31     16     
13/06/1956  0       Nulo   32     15     
14/06/1956  0       Nulo   31.5   15.5   
15/06/1956  0       Nulo   34     16     
16/06/1956  0       Nulo   34.5   17     
17/06/1956  0       Nulo   32.5   15     
18/06/1956  0       Nulo   29     14     
19/06/1956  0       Nulo   30.5   13     
20/06/1956  0       Nulo   30     13     
21/06/1956  5.7     Nulo   29.5   14.5   
22/06/1956  4.7     Nulo   26     16     
23/06/1956  5       Nulo   28.5   14     
24/06/1956  64.7    Nulo   28     14     
25/06/1956  2.7     Nulo   24     15     
26/06/1956  38.7    Nulo   23.5   16     
27/06/1956  0       Nulo   23     15     
28/06/1956  0       Nulo   26.5   16     
29/06/1956  0       Nulo   28.5   13.5   
30/06/1956  0       Nulo   29     13     
01/07/1956  0       Nulo   30     12     
02/07/1956  4.7     Nulo   29     13     
03/07/1956  9.7     Nulo   27     14     
04/07/1956  2.7     Nulo   30     16     
05/07/1956  0       Nulo   30.5   17     
06/07/1956  0       Nulo   30.5   12.5   
07/07/1956  0       Nulo   29.5   15     
08/07/1956  0       Nulo   31     15     
09/07/1956  6.7     Nulo   31.5   15.5   
10/07/1956  2       Nulo   27.5   14.5   
11/07/1956  19.7    Nulo   27.5   16     
12/07/1956  40.7    Nulo   25     14.5   
13/07/1956  5.7     Nulo   20.5   14     
14/07/1956  5       Nulo   22.5   14     
15/07/1956  7       Nulo   25.5   14     
16/07/1956  8.7     Nulo   26     14.5   
17/07/1956  0       Nulo   30     10     
18/07/1956  11      Nulo   27     Nulo   
19/07/1956  0       Nulo   28     12.5   
20/07/1956  0       Nulo   28     15     
21/07/1956  3.5     Nulo   28     14     
22/07/1956  7       Nulo   26     14     
23/07/1956  18.5    Nulo   25     12.5   
24/07/1956  2.5     Nulo   24     12     
25/07/1956  2.7     Nulo   25     13.5   
26/07/1956  0       Nulo   29     12     
27/07/1956  3       Nulo   25     14     
28/07/1956  4.7     Nulo   27     13     
29/07/1956  2.7     Nulo   28.5   12     
30/07/1956  0       Nulo   29     13     
31/07/1956  0       Nulo   31     11     
01/08/1956  0       Nulo   30.5   14     
02/08/1956  1.5     Nulo   24     13.5   
03/08/1956  0       Nulo   25     14.5   
04/08/1956  0       Nulo   29     11.5   
05/08/1956  0       Nulo   29     11     
06/08/1956  33.7    Nulo   30.5   11     
07/08/1956  8.7     Nulo   25     13     
08/08/1956  0       Nulo   29.5   13     
09/08/1956  3.5     Nulo   30.5   13.5   
10/08/1956  0       Nulo   30.5   11     
11/08/1956  0       Nulo   31     12.5   
12/08/1956  0       Nulo   31.5   15     
13/08/1956  0       Nulo   32     14     
14/08/1956  0       Nulo   31.5   13.5   
15/08/1956  0       Nulo   32     12     
16/08/1956  6       Nulo   30     15     
17/08/1956  0       Nulo   30.5   13     
18/08/1956  18.5    Nulo   31.5   16     
19/08/1956  34.5    Nulo   28.5   13     
20/08/1956  0       Nulo   30.5   13     
21/08/1956  0       Nulo   28     15     
22/08/1956  17.8    Nulo   28     16     
23/08/1956  6       Nulo   29.5   15     
24/08/1956  24      Nulo   26     14.5   
25/08/1956  8.5     Nulo   26     13     
26/08/1956  0       Nulo   25     13     
27/08/1956  9       Nulo   28     13.5   
28/08/1956  2.3     Nulo   26.5   11     
29/08/1956  0       Nulo   26     Nulo   
30/08/1956  0       Nulo   29     13     
31/08/1956  0       Nulo   31     13     
01/09/1956  0       Nulo   28     12     
02/09/1956  0       Nulo   28.5   14     
03/09/1956  0       Nulo   28     12     
04/09/1956  25.7    Nulo   26.5   13.5   
05/09/1956  10      Nulo   26     14     
06/09/1956  0       Nulo   28     13.5   
07/09/1956  0       Nulo   25     13     
08/09/1956  0       Nulo   26     12.5   
09/09/1956  0       Nulo   26     11     
10/09/1956  0       Nulo   26     12     
11/09/1956  0       Nulo   27     14     
12/09/1956  0       Nulo   29     11     
13/09/1956  0       Nulo   25     14.5   
14/09/1956  0       Nulo   28.5   16.5   
15/09/1956  0       Nulo   29     9      
16/09/1956  0       Nulo   32     11.5   
17/09/1956  0       Nulo   30.5   10     
18/09/1956  0       Nulo   27     12     
19/09/1956  0       Nulo   27     12.5   
20/09/1956  0       Nulo   30.5   9      
21/09/1956  0       Nulo   30     10.5   
22/09/1956  0       Nulo   32     10.5   
23/09/1956  0       Nulo   31.5   8.5    
24/09/1956  0       Nulo   29.5   10     
25/09/1956  0       Nulo   30     9.5    
26/09/1956  0       Nulo   29.5   13.5   
27/09/1956  0       Nulo   28     12.5   
28/09/1956  0       Nulo   28     9.5    
29/09/1956  0       Nulo   29.5   6.5    
30/09/1956  0       Nulo   29     4.5    
01/10/1956  0       Nulo   30.5   8.5    
02/10/1956  0       Nulo   30.5   7      
03/10/1956  0       Nulo   32.5   7.5    
04/10/1956  0       Nulo   31.5   10     
05/10/1956  0       Nulo   30.5   11     
06/10/1956  0       Nulo   28     11     
07/10/1956  0       Nulo   26     10.5   
08/10/1956  0       Nulo   27     9      
09/10/1956  0       Nulo   30.5   9      
10/10/1956  0       Nulo   29.5   8.5    
11/10/1956  0       Nulo   29     7      
12/10/1956  0       Nulo   30.5   10     
13/10/1956  2.7     Nulo   32.5   11.5   
14/10/1956  11.7    Nulo   29.5   13     
15/10/1956  2       Nulo   31     11     
16/10/1956  1.7     Nulo   29.5   10     
17/10/1956  4       Nulo   29     12     
18/10/1956  0       Nulo   27     11.5   
19/10/1956  1.7     Nulo   29     11.5   
20/10/1956  0       Nulo   31     9      
21/10/1956  0       Nulo   29     11.5   
22/10/1956  0       Nulo   30.5   6      
23/10/1956  0       Nulo   32.5   5.5    
24/10/1956  0       Nulo   30     7      
25/10/1956  0       Nulo   31.5   6      
26/10/1956  0       Nulo   31     8.5    
27/10/1956  0       Nulo   31.5   10.5   
28/10/1956  0       Nulo   31     9      
29/10/1956  0       Nulo   30.5   9.5    
30/10/1956  0       Nulo   29     7      
31/10/1956  0       Nulo   29.5   6.5    
01/11/1956  0       Nulo   28     4      
02/11/1956  0       Nulo   28.5   6      
03/11/1956  0       Nulo   27.5   5.5    
04/11/1956  0       Nulo   29.5   9      
05/11/1956  0       Nulo   30.5   9      
06/11/1956  0       Nulo   30.5   12.5   
07/11/1956  0       Nulo   29.5   13.5   
08/11/1956  0       Nulo   27     12     
09/11/1956  0       Nulo   24     10.5   
10/11/1956  0       Nulo   26.5   8.5    
11/11/1956  0       Nulo   27     5      
12/11/1956  0       Nulo   27     4      
13/11/1956  0       Nulo   27     4.5    
14/11/1956  0       Nulo   27     4      
15/11/1956  0       Nulo   28.5   5      
16/11/1956  0       Nulo   27.5   6.5    
17/11/1956  0       Nulo   27     8.5    
18/11/1956  0       Nulo   27     10.5   
19/11/1956  0       Nulo   29     7.5    
20/11/1956  0       Nulo   30     8      
21/11/1956  0       Nulo   27.5   8      
22/11/1956  0       Nulo   23.5   Nulo   
23/11/1956  0       Nulo   27.5   10.5   
24/11/1956  0       Nulo   24.5   10.5   
25/11/1956  0       Nulo   25     7.5    
26/11/1956  0       Nulo   20.5   9      
27/11/1956  0       Nulo   24     3      
28/11/1956  0       Nulo   23.5   0      
29/11/1956  0       Nulo   25.5   2      
30/11/1956  0       Nulo   23.5   5      
01/12/1956  0       Nulo   25     4.5    
02/12/1956  0       Nulo   25     3.5    
03/12/1956  0       Nulo   25     2      
04/12/1956  0       Nulo   26.5   4      
05/12/1956  0       Nulo   27     5      
06/12/1956  0       Nulo   29.5   5      
07/12/1956  0       Nulo   28.5   4      
08/12/1956  0       Nulo   29     5      
09/12/1956  0       Nulo   26     7      
10/12/1956  0       Nulo   25.5   8      
11/12/1956  0       Nulo   25     6      
12/12/1956  0       Nulo   19     5      
13/12/1956  0       Nulo   21     -1     
14/12/1956  0       Nulo   24     0      
15/12/1956  0       Nulo   24     -1     
16/12/1956  0       Nulo   25     1.5    
17/12/1956  0       Nulo   24.5   3      
18/12/1956  0       Nulo   25     6      
19/12/1956  0       Nulo   25     4      
20/12/1956  0       Nulo   26.5   4.5    
21/12/1956  0       Nulo   25     4      
22/12/1956  0       Nulo   25     7.5    
23/12/1956  0       Nulo   26.5   6.5    
24/12/1956  0       Nulo   26     7      
25/12/1956  0       Nulo   26     6      
26/12/1956  0       Nulo   25     7      
27/12/1956  0       Nulo   24     4      
28/12/1956  0       Nulo   24     5      
