CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21217
NOMBRE    : TEUTLA
ESTADO    : PUEBLA
MUNICIPIO : JOLALPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.296°
LONGITUD  : -98.816°
ALTITUD   : 1537 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/04/1983  0       Nulo   36     16     
09/04/1983  0       Nulo   39     15.5   
10/04/1983  0       Nulo   38     17     
11/04/1983  0       Nulo   37     19     
12/04/1983  0       Nulo   36     16     
13/04/1983  0       Nulo   38.5   15.5   
14/04/1983  0       Nulo   36.5   16.5   
15/04/1983  0       Nulo   37     18     
16/04/1983  0       Nulo   39     19     
17/04/1983  0       Nulo   36     17     
18/04/1983  0       Nulo   37.5   16.5   
19/04/1983  0       Nulo   38     15     
20/04/1983  0       Nulo   39     16.5   
21/04/1983  0       Nulo   37     19     
22/04/1983  0       Nulo   38     17     
23/04/1983  0       Nulo   36.5   18.5   
24/04/1983  0       Nulo   39     16.5   
25/04/1983  0       Nulo   31     15.5   
26/04/1983  0       Nulo   41.5   19.5   
27/04/1983  0       Nulo   40.5   17     
28/04/1983  0       Nulo   39.5   19     
29/04/1983  0       Nulo   39     20.5   
30/04/1983  0       Nulo   38     19     
01/09/1983  0       Nulo   32     16.5   
02/09/1983  0       Nulo   35     17     
03/09/1983  0       Nulo   36     18.5   
04/09/1983  20      Nulo   33     19     
05/09/1983  20.5    Nulo   38     16.5   
06/09/1983  10.5    Nulo   36     19     
07/09/1983  20.5    Nulo   32     15.5   
08/09/1983  0       Nulo   33     15     
09/09/1983  0       Nulo   36.5   14.5   
10/09/1983  40      Nulo   32.5   16.5   
11/09/1983  0       Nulo   32     16     
12/09/1983  0       Nulo   32     15     
13/09/1983  0       Nulo   33     14     
14/09/1983  0       Nulo   33.5   14.5   
15/09/1983  20      Nulo   35     15.5   
16/09/1983  10.5    Nulo   36.5   18     
17/09/1983  0       Nulo   34     16     
18/09/1983  0       Nulo   36.5   13     
19/09/1983  10      Nulo   33.5   19     
20/09/1983  0       Nulo   32     16.5   
21/09/1983  10      Nulo   31.5   12     
22/09/1983  0       Nulo   31.5   16     
23/09/1983  0       Nulo   32     12     
24/09/1983  0       Nulo   33     14     
25/09/1983  0       Nulo   34     13     
26/09/1983  0       Nulo   33     16.5   
27/09/1983  0       Nulo   35     16     
28/09/1983  0       Nulo   36     17     
29/09/1983  0       Nulo   35.5   15     
30/09/1983  0       Nulo   33     16     
01/10/1983  0       Nulo   35     16.5   
02/10/1983  0       Nulo   32     16     
03/10/1983  0       Nulo   32     17     
04/10/1983  0       Nulo   31     15     
05/10/1983  0       Nulo   33     16.5   
06/10/1983  0       Nulo   33     15.5   
07/10/1983  0       Nulo   34     16     
08/10/1983  0       Nulo   36.5   15     
09/10/1983  0       Nulo   37     18     
10/10/1983  0       Nulo   36     19     
11/10/1983  0       Nulo   38     18     
12/10/1983  0       Nulo   33     17     
13/10/1983  0       Nulo   33     16     
14/10/1983  0       Nulo   35     16     
15/10/1983  0       Nulo   32     15     
16/10/1983  0       Nulo   35     19     
17/10/1983  0       Nulo   35.5   17     
18/10/1983  0       Nulo   36.5   17     
19/10/1983  0       Nulo   34     16     
20/10/1983  0       Nulo   32     16     
21/10/1983  0       Nulo   33     17     
22/10/1983  0       Nulo   36.5   15.5   
23/10/1983  0       Nulo   32     19     
24/10/1983  0       Nulo   33     16.5   
25/10/1983  0       Nulo   32     15     
26/10/1983  0       Nulo   33     16     
27/10/1983  0       Nulo   32     16.5   
28/10/1983  0       Nulo   36     16     
29/10/1983  0       Nulo   33     15.5   
30/10/1983  0       Nulo   32     16.5   
31/10/1983  0       Nulo   32     15     
01/11/1983  0       Nulo   33     16     
02/11/1983  0       Nulo   34     18     
03/11/1983  0       Nulo   32     17     
04/11/1983  0       Nulo   33     15     
05/11/1983  0       Nulo   34     16.5   
06/11/1983  0       Nulo   35     16     
07/11/1983  0       Nulo   33     17     
08/11/1983  0       Nulo   32     17.5   
09/11/1983  0       Nulo   32     16     
10/11/1983  0       Nulo   33     17     
11/11/1983  0       Nulo   32     15     
12/11/1983  0       Nulo   36     16     
13/11/1983  0       Nulo   36.5   18     
14/11/1983  0       Nulo   32     16     
15/11/1983  0       Nulo   33     16.5   
16/11/1983  0       Nulo   35     15     
17/11/1983  0       Nulo   31     17     
18/11/1983  0       Nulo   34     13     
19/11/1983  0       Nulo   33     15.5   
20/11/1983  0       Nulo   32     16     
21/11/1983  0       Nulo   33     13     
22/11/1983  0       Nulo   32.5   16.5   
23/11/1983  0       Nulo   31     19     
24/11/1983  0       Nulo   36.5   16.5   
25/11/1983  0       Nulo   35     19.5   
26/11/1983  0       Nulo   34     16.5   
27/11/1983  0       Nulo   36.5   17     
28/11/1983  0       Nulo   33     14.5   
29/11/1983  0       Nulo   33.5   17     
30/11/1983  0       Nulo   31     16.5   
01/12/1983  0       Nulo   32     17     
02/12/1983  0       Nulo   33     16.5   
03/12/1983  0.4     Nulo   34     16     
04/12/1983  0       Nulo   35     15     
05/12/1983  0       Nulo   32     11.5   
06/12/1983  0       Nulo   34     16     
07/12/1983  0       Nulo   32     15.5   
08/12/1983  0       Nulo   33     15     
09/12/1983  0       Nulo   33.5   16.5   
10/12/1983  0       Nulo   35     17     
11/12/1983  0       Nulo   36     17.5   
12/12/1983  0       Nulo   33     19     
13/12/1983  0       Nulo   33.5   14     
14/12/1983  0       Nulo   31     15     
15/12/1983  0       Nulo   32     15.5   
16/12/1983  0       Nulo   38     13.5   
17/12/1983  0       Nulo   32     15     
18/12/1983  0       Nulo   33     15.5   
19/12/1983  0       Nulo   31     16     
20/12/1983  0       Nulo   32     13     
21/12/1983  0       Nulo   31.5   12.5   
22/12/1983  0       Nulo   32.5   13.1   
23/12/1983  0       Nulo   32     14     
24/12/1983  0       Nulo   31     16.5   
25/12/1983  0       Nulo   32     16     
26/12/1983  0       Nulo   31     15     
27/12/1983  0       Nulo   33     14     
28/12/1983  0       Nulo   30     16     
29/12/1983  0       Nulo   31.5   15.5   
30/12/1983  0       Nulo   35.5   14     
31/12/1983  0       Nulo   31     11.5   
01/01/1984  0       Nulo   32.5   13     
02/01/1984  0       Nulo   33.5   15.5   
03/01/1984  0       Nulo   31     16.5   
04/01/1984  0       Nulo   32     21     
05/01/1984  0       Nulo   32.5   16.5   
06/01/1984  0       Nulo   33.5   16     
07/01/1984  0       Nulo   30.5   15.5   
08/01/1984  0       Nulo   32     11     
09/01/1984  0       Nulo   34     16     
10/01/1984  0       Nulo   32     15     
11/01/1984  0       Nulo   38     16     
12/01/1984  20      Nulo   32     15     
13/01/1984  0       Nulo   33     17.5   
14/01/1984  0       Nulo   36     15     
15/01/1984  0       Nulo   34     17.5   
16/01/1984  0       Nulo   33     15.5   
17/01/1984  0       Nulo   32     17     
18/01/1984  0       Nulo   34     15     
19/01/1984  0       Nulo   31.5   14.5   
20/01/1984  0       Nulo   33     17.5   
21/01/1984  0       Nulo   35     16.5   
22/01/1984  0       Nulo   36     16     
23/01/1984  0       Nulo   37     18     
24/01/1984  0       Nulo   36     15     
25/01/1984  0       Nulo   35     16.5   
26/01/1984  0       Nulo   38     17     
27/01/1984  0       Nulo   38.5   16.5   
28/01/1984  0       Nulo   34     18     
29/01/1984  0       Nulo   38     17     
30/01/1984  0       Nulo   33     18     
31/01/1984  0       Nulo   31     16     
01/02/1984  0       Nulo   33.5   15     
02/02/1984  0       Nulo   33     17     
03/02/1984  0       Nulo   36.5   16.5   
04/02/1984  0       Nulo   35.5   17     
05/02/1984  0       Nulo   38     18.5   
06/02/1984  3       Nulo   34     19     
07/02/1984  0       Nulo   36     16     
08/02/1984  0       Nulo   34     19     
09/02/1984  0       Nulo   33     17     
10/02/1984  0       Nulo   32     15     
11/02/1984  0       Nulo   33     16     
12/02/1984  0       Nulo   35     17     
13/02/1984  0       Nulo   33.5   18.5   
14/02/1984  0       Nulo   35.5   16.5   
15/02/1984  0       Nulo   33     16.5   
16/02/1984  0       Nulo   38     16     
17/02/1984  0       Nulo   35     17     
18/02/1984  0       Nulo   34     19     
19/02/1984  0       Nulo   32     15.5   
20/02/1984  0       Nulo   37     17.5   
21/02/1984  0       Nulo   32.5   16     
22/02/1984  0       Nulo   32     17.5   
23/02/1984  0       Nulo   33     16     
24/02/1984  0       Nulo   36.5   15.5   
25/02/1984  0       Nulo   32     17     
26/02/1984  0       Nulo   33     16.5   
27/02/1984  0       Nulo   38     16.5   
28/02/1984  0       Nulo   39     18.5   
29/02/1984  0       Nulo   36.5   16.5   
01/03/1984  0       Nulo   35     17     
02/03/1984  0       Nulo   37     19     
03/03/1984  0       Nulo   36.5   16.5   
04/03/1984  0       Nulo   38     15.5   
05/03/1984  0       Nulo   33     18     
06/03/1984  0       Nulo   33.5   16     
07/03/1984  0       Nulo   33     18     
08/03/1984  0       Nulo   36.5   17     
09/03/1984  0       Nulo   38     18.5   
10/03/1984  0       Nulo   39     16.5   
11/03/1984  0       Nulo   33.5   16     
12/03/1984  0       Nulo   37     19.5   
13/03/1984  0       Nulo   32     18.5   
14/03/1984  0       Nulo   36.5   15.5   
15/03/1984  0       Nulo   33     16     
16/03/1984  0       Nulo   37.5   16.5   
17/03/1984  0       Nulo   33     19     
18/03/1984  0       Nulo   38     15     
19/03/1984  0       Nulo   36.5   18.5   
20/03/1984  10.5    Nulo   33     16.5   
21/03/1984  0       Nulo   35.5   16.5   
22/03/1984  0       Nulo   34     17     
23/03/1984  0       Nulo   35.5   16     
24/03/1984  0       Nulo   33     16     
25/03/1984  0       Nulo   36.5   18.5   
26/03/1984  0       Nulo   32     16     
27/03/1984  0       Nulo   36.5   16.5   
28/03/1984  0       Nulo   33     19.5   
29/03/1984  0       Nulo   36     16     
30/03/1984  0       Nulo   34     17.5   
31/03/1984  0       Nulo   36.5   17.5   
01/04/1984  0       Nulo   33     17     
02/04/1984  0       Nulo   36     16.5   
03/04/1984  0       Nulo   36.5   19.5   
04/04/1984  0       Nulo   37     16.5   
05/04/1984  0       Nulo   35.5   15.5   
06/04/1984  0       Nulo   36.5   14.5   
07/04/1984  0       Nulo   37.5   18.5   
08/04/1984  0       Nulo   33     18     
09/04/1984  0       Nulo   34     19.5   
10/04/1984  0       Nulo   36.5   16.5   
11/04/1984  0       Nulo   36.5   17     
12/04/1984  0       Nulo   37     19     
13/04/1984  0       Nulo   38     18     
14/04/1984  0       Nulo   33     18.5   
15/04/1984  0       Nulo   30.5   16     
16/04/1984  0       Nulo   36.5   17     
17/04/1984  0       Nulo   37     18.5   
18/04/1984  0       Nulo   36.5   19.5   
19/04/1984  0       Nulo   38     16     
20/04/1984  0       Nulo   36.5   18.5   
21/04/1984  0       Nulo   37.5   16.5   
22/04/1984  0       Nulo   38     16     
23/04/1984  0       Nulo   34     16.5   
24/04/1984  0       Nulo   38     15.5   
25/04/1984  0       Nulo   32     16.5   
26/04/1984  0       Nulo   36.5   18.5   
27/04/1984  0       Nulo   36.5   19.5   
28/04/1984  0       Nulo   38     18.5   
29/04/1984  0       Nulo   39     17     
30/04/1984  0       Nulo   38     18.5   
01/05/1984  0       Nulo   39     19     
02/05/1984  0       Nulo   36     16     
03/05/1984  0       Nulo   37     16.5   
04/05/1984  0       Nulo   38     18     
05/05/1984  10      Nulo   36     17     
06/05/1984  0       Nulo   39     16.5   
07/05/1984  0       Nulo   38     18     
08/05/1984  0       Nulo   38.5   20.5   
09/05/1984  0       Nulo   38.5   21     
10/05/1984  0       Nulo   37     19.5   
11/05/1984  14.5    Nulo   37     16.5   
12/05/1984  0       Nulo   38     16.5   
13/05/1984  0       Nulo   36.5   19     
14/05/1984  0       Nulo   36.5   17.5   
15/05/1984  0       Nulo   38.5   19     
16/05/1984  0       Nulo   36.5   18.5   
17/05/1984  0       Nulo   37     19.5   
18/05/1984  0       Nulo   36.5   15.5   
19/05/1984  0       Nulo   36     18.5   
20/05/1984  0       Nulo   35.5   16.5   
21/05/1984  0       Nulo   32     19     
22/05/1984  0       Nulo   35     16.5   
23/05/1984  0       Nulo   34.5   15.5   
24/05/1984  0       Nulo   38.5   18     
25/05/1984  0       Nulo   38.5   19.5   
26/05/1984  20      Nulo   37     19.5   
27/05/1984  0       Nulo   36.5   16     
28/05/1984  10.5    Nulo   38     16.5   
29/05/1984  0       Nulo   36.5   17     
30/05/1984  0       Nulo   38     16.5   
31/05/1984  0       Nulo   33     17     
01/06/1984  0       Nulo   36     16     
02/06/1984  0       Nulo   37     15.5   
03/06/1984  2       Nulo   41     18     
04/06/1984  0       Nulo   38.5   16.5   
05/06/1984  19      Nulo   36     16.5   
06/06/1984  0       Nulo   31     19.5   
07/06/1984  0       Nulo   33     19.5   
08/06/1984  0       Nulo   39     16     
09/06/1984  0       Nulo   35     17     
10/06/1984  0       Nulo   37     19     
11/06/1984  21      Nulo   38     15     
12/06/1984  0       Nulo   37     18.5   
13/06/1984  20.8    Nulo   32     16.5   
14/06/1984  0       Nulo   33     16.5   
15/06/1984  10.5    Nulo   31     15.5   
16/06/1984  0       Nulo   36.5   14.5   
17/06/1984  0       Nulo   31.5   16     
18/06/1984  20      Nulo   36     15     
19/06/1984  15.6    Nulo   36.5   19     
20/06/1984  20      Nulo   36     16.5   
21/06/1984  0       Nulo   34     18.5   
22/06/1984  0       Nulo   33     16.5   
23/06/1984  0       Nulo   36     15     
24/06/1984  0       Nulo   32     15.5   
25/06/1984  10      Nulo   34.5   14     
26/06/1984  20.7    Nulo   31     16     
27/06/1984  40      Nulo   32     15     
28/06/1984  20.5    Nulo   30.5   19     
29/06/1984  21.5    Nulo   33     16     
30/06/1984  0       Nulo   32     15.5   
01/07/1984  20      Nulo   36     18     
02/07/1984  20      Nulo   36     16.5   
03/07/1984  19      Nulo   33     17     
04/07/1984  19.5    Nulo   31.5   19     
05/07/1984  20      Nulo   36     15.5   
06/07/1984  0       Nulo   34.5   17     
07/07/1984  0       Nulo   35     18     
08/07/1984  0       Nulo   36     16.5   
09/07/1984  20      Nulo   32     19     
10/07/1984  20      Nulo   33     16.5   
11/07/1984  0       Nulo   32.5   17.5   
12/07/1984  0       Nulo   34     16     
13/07/1984  0       Nulo   36     17.5   
14/07/1984  0       Nulo   32     16.5   
15/07/1984  0       Nulo   33     17     
16/07/1984  0       Nulo   32     18     
17/07/1984  0       Nulo   32.5   16.5   
18/07/1984  0       Nulo   31.5   18.5   
19/07/1984  0       Nulo   34     16.5   
20/07/1984  0       Nulo   36     17.5   
21/07/1984  0       Nulo   35     15.5   
22/07/1984  0       Nulo   32     19.5   
23/07/1984  0       Nulo   38     16     
24/07/1984  0       Nulo   36.5   18.5   
25/07/1984  0       Nulo   35     15     
26/07/1984  0       Nulo   32     16     
27/07/1984  10.5    Nulo   33     18.5   
28/07/1984  10      Nulo   36     17     
29/07/1984  20      Nulo   36.5   19.5   
30/07/1984  20      Nulo   32     18     
31/07/1984  0       Nulo   34     16.5   
01/08/1984  0       Nulo   36     16     
02/08/1984  10      Nulo   33     17.5   
03/08/1984  0       Nulo   32     16     
04/08/1984  0       Nulo   31.5   15.5   
05/08/1984  0       Nulo   35     18.5   
06/08/1984  0       Nulo   36     19     
07/08/1984  0       Nulo   34     16.5   
08/08/1984  0       Nulo   33.5   17     
09/08/1984  0       Nulo   37.5   19.5   
10/08/1984  0       Nulo   32     16     
11/08/1984  0       Nulo   34     18.5   
12/08/1984  0       Nulo   35     16.5   
13/08/1984  20      Nulo   32.5   17.5   
14/08/1984  20      Nulo   33     18     
15/08/1984  0       Nulo   34     16.5   
16/08/1984  0       Nulo   35.5   17     
17/08/1984  0       Nulo   36     18     
18/08/1984  0       Nulo   32.5   16.5   
19/08/1984  20      Nulo   32     15.5   
20/08/1984  10.5    Nulo   31.5   18     
21/08/1984  10      Nulo   36.5   16     
22/08/1984  20      Nulo   35.5   17     
23/08/1984  20.5    Nulo   33     16.5   
24/08/1984  20      Nulo   32     16     
25/08/1984  20      Nulo   30.5   15.5   
26/08/1984  0       Nulo   31.5   17     
27/08/1984  0       Nulo   32.5   15     
28/08/1984  0       Nulo   36.5   16.5   
29/08/1984  0       Nulo   33     18.5   
30/08/1984  0       Nulo   32.5   19     
31/08/1984  0       Nulo   31.5   19.5   
01/09/1984  20      Nulo   32     16.5   
02/09/1984  20      Nulo   33     18     
03/09/1984  20      Nulo   35     17.5   
04/09/1984  40      Nulo   34.5   19     
05/09/1984  20      Nulo   32     15     
06/09/1984  19.5    Nulo   36.5   16     
07/09/1984  18.5    Nulo   33     15.5   
08/09/1984  15.5    Nulo   34     18     
09/09/1984  0       Nulo   36     17.5   
10/09/1984  0       Nulo   32.5   19     
11/09/1984  0       Nulo   33     18.5   
12/09/1984  10      Nulo   32     16     
13/09/1984  20      Nulo   34.5   15.5   
14/09/1984  20      Nulo   33     18     
15/09/1984  20      Nulo   36.5   19     
16/09/1984  20      Nulo   34     19.5   
17/09/1984  20      Nulo   36     16.5   
18/09/1984  20      Nulo   33     17     
19/09/1984  0       Nulo   35.5   16     
20/09/1984  0       Nulo   36     18     
21/09/1984  0       Nulo   36.5   17.5   
22/09/1984  0       Nulo   32     19     
23/09/1984  0       Nulo   38     16.5   
24/09/1984  0       Nulo   33     19     
25/09/1984  0       Nulo   36.5   19     
26/09/1984  0       Nulo   36     19.5   
27/09/1984  0       Nulo   33     18     
28/09/1984  0       Nulo   36.5   17     
29/09/1984  0       Nulo   37     19.5   
30/09/1984  0       Nulo   36     18     
01/10/1984  0       1.9    37.5   19     
02/10/1984  0       1.8    36.5   18.5   
03/10/1984  0       1.6    35     19     
04/10/1984  0       2.2    38     16.5   
05/10/1984  0       2.3    39     15.5   
06/10/1984  0       2.1    37     16.5   
07/10/1984  0       1.8    36.5   18.5   
08/10/1984  0       1.9    37     18     
09/10/1984  0       1.9    35.5   16.5   
10/10/1984  0       1.7    36     19     
11/10/1984  0       2.3    38     15.5   
12/10/1984  0       1.8    35.5   18     
13/10/1984  0       2.1    36.5   15.5   
14/10/1984  0       1.7    36     19     
15/10/1984  0       1.6    32.5   17     
16/10/1984  0       2.1    39.5   18.5   
17/10/1984  0       2.1    38.5   18     
18/10/1984  0       1.7    36.5   19.5   
19/10/1984  0       1.6    33.5   17.5   
20/10/1984  0       1.9    34.5   16     
21/10/1984  0       1.9    37     18     
22/10/1984  0       2.1    36     15.5   
23/10/1984  0       2.1    38.5   17.5   
24/10/1984  0       1.8    37.5   19.5   
25/10/1984  0       1.9    35     16     
26/10/1984  0       2.1    36.5   15.5   
27/10/1984  0       1.5    32.5   17     
28/10/1984  0       1.7    34.5   18     
29/10/1984  0       2.1    35     16.5   
30/10/1984  0       2.1    36.5   15.5   
31/10/1984  0       Nulo   38     17     
01/11/1984  0       2.1    37     16.5   
02/11/1984  0       1.8    35.5   18     
03/11/1984  0       1.9    36     17.5   
04/11/1984  0       2      38     18.5   
05/11/1984  0       2.1    37     16     
06/11/1984  0       1.7    35.5   19     
07/11/1984  0       1.9    36.5   18     
08/11/1984  0       1.8    37     19.5   
09/11/1984  0       1.8    34.5   16.5   
10/11/1984  0       1.7    36     19     
11/11/1984  0       1.5    33     18.5   
12/11/1984  0       1.6    35.5   19.5   
13/11/1984  0       2      36.5   17     
14/11/1984  0       2.1    37     16     
15/11/1984  0       2      38.5   18.5   
16/11/1984  0       1.9    36.5   18     
17/11/1984  0       1.5    34     19     
18/11/1984  0       1.3    32     19.5   
19/11/1984  0       2.1    37.5   17     
20/11/1984  0       1.6    35     19     
21/11/1984  0       2      36.5   16.5   
22/11/1984  0       2.3    38     14.5   
23/11/1984  0       1.7    34     17     
24/11/1984  0       2      35.5   16     
25/11/1984  0       1.7    36     19.5   
26/11/1984  0       2      37     17     
27/11/1984  0       2.1    36.5   15.5   
28/11/1984  0       1.6    35     19     
29/11/1984  0       1.7    32.5   16     
30/11/1984  0       1.7    33.5   17     
01/12/1984  0       1.6    33.3   17.5   
02/12/1984  0       1.5    34.5   19.3   
03/12/1984  0       1.9    36.5   18     
04/12/1984  0       1.7    36     19     
05/12/1984  0       1.6    33.3   17.5   
06/12/1984  0       1.6    32.4   16.5   
07/12/1984  0       1.8    33.5   15.5   
08/12/1984  0       1.4    32.2   18     
09/12/1984  0       1.4    33.3   19.5   
10/12/1984  0       2      36     16     
11/12/1984  0       1.8    35     17.5   
12/12/1984  0       1.9    37     18     
13/12/1984  0       1.7    33     16.5   
14/12/1984  0       1.7    35.5   19     
15/12/1984  0       1.5    34     18.5   
16/12/1984  0       1.9    30     19     
17/12/1984  0       1.9    35.5   17     
18/12/1984  0       1.7    32.2   15.5   
19/12/1984  0       1.7    33.2   16.3   
20/12/1984  0       1.7    34.3   17.2   
21/12/1984  0       2.1    36.5   15.1   
22/12/1984  0       1.7    35     18.2   
23/12/1984  0       1.7    33.3   16     
24/12/1984  0       1.2    31.2   19.5   
25/12/1984  0       1.6    31.5   15.5   
26/12/1984  0       1.7    33     16     
27/12/1984  0       1.5    34     19     
28/12/1984  0       2      35.3   15.5   
29/12/1984  0       1.2    36.3   17.3   
30/12/1984  0       1.7    32.2   15     
31/12/1984  0       2.3    37     14.3   
01/01/1985  0       Nulo   36.5   17     
02/01/1985  0       Nulo   37     16     
03/01/1985  0       Nulo   33.3   18.5   
04/01/1985  0       Nulo   34.2   19.3   
05/01/1985  0       Nulo   36.5   16.2   
06/01/1985  0       Nulo   37     19.3   
07/01/1985  0       Nulo   33     16     
08/01/1985  0       Nulo   35.3   18     
09/01/1985  0       Nulo   34     17.3   
10/01/1985  0       Nulo   33.3   19.3   
11/01/1985  0       Nulo   32.5   16.2   
12/01/1985  0       Nulo   31     18     
13/01/1985  0       Nulo   36.5   19.5   
14/01/1985  0       Nulo   36     17.5   
15/01/1985  0       Nulo   37.9   19     
16/01/1985  0       Nulo   39     18.5   
