CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20351
NOMBRE    : SAN ISIDRO CHACALAPA
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO HUAMELULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.926°
LONGITUD  : -95.934°
ALTITUD   : 204 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/06/1981  0       5.6    Nulo   Nulo   
28/06/1981  47.5    7.5    Nulo   Nulo   
29/06/1981  0       5.8    Nulo   Nulo   
30/06/1981  20      8      Nulo   Nulo   
01/07/1981  30      4.2    Nulo   Nulo   
02/07/1981  0       6.6    Nulo   Nulo   
03/07/1981  5       10.1   Nulo   Nulo   
04/07/1981  0       5.9    Nulo   Nulo   
05/07/1981  0       5.1    Nulo   Nulo   
06/07/1981  0       5.9    Nulo   Nulo   
07/07/1981  12.5    7.5    Nulo   Nulo   
08/07/1981  0       7.4    Nulo   Nulo   
09/07/1981  0       6.1    Nulo   Nulo   
10/07/1981  0       5.2    Nulo   Nulo   
11/07/1981  0       7.2    Nulo   Nulo   
12/07/1981  0       6.8    Nulo   Nulo   
13/07/1981  25      5.5    Nulo   Nulo   
14/07/1981  7.5     7.2    Nulo   Nulo   
15/07/1981  0       5.8    Nulo   Nulo   
16/07/1981  0       8      Nulo   Nulo   
17/07/1981  0       5      Nulo   Nulo   
18/07/1981  0       5.4    Nulo   Nulo   
19/07/1981  0       5.6    Nulo   Nulo   
20/07/1981  0       4.4    Nulo   Nulo   
21/07/1981  0       6      Nulo   Nulo   
22/07/1981  0       4.6    Nulo   Nulo   
23/07/1981  0       5.4    Nulo   Nulo   
24/07/1981  12.5    6.2    Nulo   Nulo   
25/07/1981  0       6      30.5   9      
26/07/1981  0       8.1    31     10.5   
27/07/1981  0       5.1    30.5   11.5   
28/07/1981  0       5.9    32     12     
29/07/1981  0       9.1    30     14     
30/07/1981  0       4.6    29     13.5   
31/07/1981  0       6.5    28.5   14.5   
01/08/1981  0       5.9    35     14     
02/08/1981  0       5.6    33     14.5   
03/08/1981  0       7      31.5   18     
04/08/1981  0       5.2    34     19     
05/08/1981  0       8      32.5   20     
06/08/1981  0       6.4    34     18     
07/08/1981  0       6.4    32.5   20     
08/08/1981  0       5.3    33     18     
09/08/1981  0       6.9    31     21     
10/08/1981  0       4.1    32     18     
11/08/1981  0       6.2    31.5   16     
12/08/1981  0       2.1    32     19     
13/08/1981  0       6.6    31.5   18.5   
14/08/1981  0       6.7    33     19.5   
15/08/1981  0       6.1    32.5   20     
16/08/1981  0       6.3    31.5   18     
17/08/1981  0       4.1    32     18.5   
18/08/1981  0       5.9    33.5   18     
19/08/1981  12.5    5.9    32     16.5   
20/08/1981  2.5     5.6    31     15     
21/08/1981  0       6.8    31     15     
22/08/1981  0       4.1    30     15     
23/08/1981  0       6.2    31     15.5   
24/08/1981  0       6.4    32     18     
25/08/1981  0       6.6    31     16.5   
26/08/1981  0       5.4    26.5   17     
27/08/1981  0       8.4    22     16     
28/08/1981  0       3.4    22.5   15.5   
29/08/1981  0       6.5    21     16     
30/08/1981  0       5      29     14.5   
31/08/1981  0       4.6    26     13     
01/11/1981  0       1.2    32     11     
02/11/1981  0       1.9    32     12     
03/11/1981  0       2      31     10     
04/11/1981  0       1.2    31     9      
05/11/1981  0       2.4    32     11     
06/11/1981  0       6      32     11     
07/11/1981  0       5.2    31     15     
08/11/1981  0       4.1    33     14     
09/11/1981  0       4.1    32     13     
10/11/1981  0       5.1    34     15     
11/11/1981  0       2.6    31     16     
12/11/1981  0       3      32     19     
13/11/1981  0       3.1    30     13     
14/11/1981  0       5.2    30     11     
15/11/1981  0       4.1    33     9      
16/11/1981  0       4.6    32     16     
17/11/1981  0       8.2    31     14     
18/11/1981  0       3      32     15     
19/11/1981  0       5.1    33     15     
20/11/1981  0       0.1    32     16     
21/11/1981  0       4.1    34     12     
22/11/1981  0       4.1    30     14     
23/11/1981  0       4.3    30     12     
24/11/1981  0       6.7    29     15     
25/11/1981  0       4.7    30     15     
26/11/1981  0       4.3    31     13     
27/11/1981  0       3.1    32     17     
28/11/1981  0       5.1    33     11     
29/11/1981  0       5.6    32     13     
30/11/1981  0       3.4    30.5   14     
01/12/1981  0       5.3    32     11     
02/12/1981  0       4      31.5   15.5   
03/12/1981  0       5      33     14.5   
04/12/1981  0       3.9    31.5   16     
05/12/1981  0       4.6    32     17     
06/12/1981  0       5.6    30.5   16.5   
07/12/1981  0       5.4    31.5   17.5   
08/12/1981  0       4.6    30     16     
09/12/1981  0       6.2    27.5   12     
10/12/1981  0       4.2    29     14.5   
11/12/1981  0       6.4    32     17     
12/12/1981  0       3.7    30     16.5   
13/12/1981  0       5.3    30.5   15     
14/12/1981  0       5.5    31.5   16     
15/12/1981  0       5      30     14.5   
16/12/1981  0       6.4    28.5   18.5   
17/12/1981  0       4.6    27     18     
18/12/1981  0       7      30     17     
19/12/1981  0       2.5    25.5   16.5   
20/12/1981  0       4      30     13     
21/12/1981  0       5.6    32     18     
22/12/1981  0       4.4    31.5   17     
23/12/1981  0       5.6    30     16     
24/12/1981  0       3.8    31.5   15     
25/12/1981  0       7.5    32.5   16.5   
26/12/1981  0       5.4    30     17     
27/12/1981  0       5      29.5   16     
28/12/1981  0       4.6    28     17.5   
29/12/1981  0       5.4    27.5   16     
30/12/1981  0       6      29.5   17     
31/12/1981  0       6.2    27.5   16     
01/01/1982  0       5.2    29     16     
02/01/1982  0       5.4    28     17     
03/01/1982  0       5.6    30.5   17     
04/01/1982  0       4.2    28.5   18     
05/01/1982  0       5.2    27     18     
06/01/1982  0       5.6    28     16     
07/01/1982  0       4.1    26.5   16.5   
08/01/1982  0       4.9    26     15     
09/01/1982  0       4.4    28     15     
10/01/1982  0       4.6    27.5   16.5   
11/01/1982  0       3.7    26     18     
12/01/1982  0       3.3    25.5   16.5   
13/01/1982  0       6.3    27     18     
14/01/1982  0       4.5    27.5   15.5   
15/01/1982  0       7      29     15     
16/01/1982  0       4.1    28     16     
17/01/1982  0       4.4    27.5   16.5   
18/01/1982  0       4.6    29     18     
19/01/1982  0       4.4    28     14.5   
20/01/1982  0       5.6    26.5   13     
21/01/1982  0       3.4    27     14     
22/01/1982  0       5.6    26.5   14.5   
23/01/1982  0       5.4    29     18     
24/01/1982  0       5.6    30     21     
25/01/1982  0       3.4    31     16     
26/01/1982  0       5.4    30     15.5   
27/01/1982  0       4.6    31.5   14.5   
28/01/1982  0       4.7    29     13     
29/01/1982  0       5.3    27.5   13.5   
30/01/1982  0       3.4    28     14.5   
31/01/1982  0       5.6    29.5   16     
01/02/1982  0       5.5    30.5   11     
02/02/1982  0       6.5    29.5   12     
03/02/1982  0       6.8    30     9.5    
04/02/1982  0       6.1    31.5   12     
05/02/1982  0       6.1    28     13.5   
06/02/1982  0       4      29     12.5   
07/02/1982  0       5.4    27.5   10     
08/02/1982  0       6.6    28     12.5   
09/02/1982  0       5      27.5   14     
10/02/1982  0       6.4    30     15     
11/02/1982  0       6.4    31.5   16     
12/02/1982  0       4.1    31.5   15     
13/02/1982  0       6      32     14     
14/02/1982  0       4.4    32.5   14.5   
15/02/1982  0       8.1    31     15.5   
16/02/1982  0       6.1    29     14     
17/02/1982  0       6.1    28     12.5   
18/02/1982  0       6.1    29.5   11.5   
19/02/1982  0       5.1    31.5   15     
20/02/1982  0       6.5    32     16.5   
21/02/1982  0       4.6    31     16     
22/02/1982  0       7.4    32     12     
23/02/1982  0       6.1    31.5   13.5   
24/02/1982  0       6.1    30     15     
25/02/1982  0       6      29     14     
26/02/1982  0       6.2    30     12     
27/02/1982  0       6.1    29.5   15     
28/02/1982  0       5.9    27.5   14.5   
01/03/1982  0       3.6    32     10     
02/03/1982  0       6.1    31     11     
03/03/1982  0       4.6    31     11     
04/03/1982  0       5.6    31     10     
05/03/1982  0       3.8    30     10     
06/03/1982  0       7.5    31     11     
07/03/1982  0       4.8    33     18     
08/03/1982  0       8.1    31     8      
09/03/1982  0       4.1    32     11     
10/03/1982  0       3.6    32     10     
11/03/1982  0       4.7    31     10     
12/03/1982  0       3      31     10     
13/03/1982  0       7.1    30     11     
14/03/1982  0       4.6    30     19     
15/03/1982  0       4.9    32     9      
16/03/1982  0       3.2    31     11     
17/03/1982  0       3.5    30     10     
18/03/1982  0       3.8    30     10     
19/03/1982  0       6.9    32     9      
20/03/1982  0       4.8    31     11     
21/03/1982  0       3.2    30     10     
22/03/1982  0       4.8    32     9      
23/03/1982  0       4.5    30     11     
24/03/1982  0       4.2    30     10     
25/03/1982  0       5.3    30     10     
26/03/1982  0       4.2    32     10     
27/03/1982  0       4.8    31     9      
28/03/1982  0       3.2    32     10     
29/03/1982  0       7.3    30     11     
30/03/1982  0       3.1    30     9      
31/03/1982  0       2.1    30     9      
01/04/1982  0       5.1    30     20     
02/04/1982  0       6.7    32     10     
03/04/1982  0       3.1    30     11     
04/04/1982  0       4.1    30     9      
05/04/1982  0       3.7    31     10     
06/04/1982  0       4      32     9      
07/04/1982  0       4.1    31     11     
08/04/1982  0       4.3    30     9      
09/04/1982  0       4.9    34     10     
10/04/1982  0       4.1    31     12     
11/04/1982  0       5      30     10     
12/04/1982  0       5.2    32     9      
13/04/1982  0       4.1    34     11     
14/04/1982  0       7.1    31     12     
15/04/1982  0       3.5    30     10     
16/04/1982  0       4.2    34     10     
17/04/1982  0       5.1    32     11     
18/04/1982  0       4.1    32     11     
19/04/1982  0       5.1    31     10     
20/04/1982  0       4.1    30     10     
21/04/1982  0       3.8    31     9      
22/04/1982  0       3.6    31     10     
23/04/1982  0       5.2    30     10     
24/04/1982  0       7.1    31     9      
25/04/1982  0       6.1    31     10     
26/04/1982  0       3.1    30     10     
27/04/1982  0       3.6    31     9      
28/04/1982  0       6.6    30     10     
29/04/1982  0       3.1    31     9      
30/04/1982  0       4.6    30     10     
01/05/1982  0       4.2    30     12     
02/05/1982  0       5.1    32     12     
03/05/1982  0       4.1    35     12     
04/05/1982  0       10.1   34     17     
05/05/1982  0       7.1    35     16     
06/05/1982  0       6.6    36     11     
07/05/1982  0       5.1    33     21     
08/05/1982  0       3.1    32     22     
09/05/1982  0       4.1    31     21     
10/05/1982  0       2.6    33     20     
11/05/1982  0       5.6    34     22     
12/05/1982  0       3.1    34     23     
13/05/1982  0       1.6    37     23     
14/05/1982  0       5.1    35     24     
15/05/1982  0       4.1    36     22     
16/05/1982  0       4.1    34     23     
17/05/1982  0       6.1    35     23     
18/05/1982  0       5.1    36     21     
19/05/1982  0       4.4    34     23     
20/05/1982  0       6.8    31     22     
21/05/1982  32      6.8    30     20     
22/05/1982  0       9.3    28     20     
23/05/1982  0       6.1    30     18     
24/05/1982  0       4.1    33     20     
25/05/1982  0       10.1   31     23     
26/05/1982  0       5.6    33     21     
27/05/1982  0       3.2    33     22     
28/05/1982  0       2.9    31     23     
29/05/1982  0       4.2    32     20     
30/05/1982  0       4.1    32     22     
31/05/1982  0       3.1    30     22     
01/06/1982  0       3.1    31     20     
02/06/1982  0       5.1    32     21     
03/06/1982  0       5.1    32     21     
04/06/1982  0       7.1    33     23     
05/06/1982  0       3.1    32     23     
06/06/1982  0       2.6    33     22     
07/06/1982  0       4.1    35     22     
08/06/1982  0       3.1    34     23     
09/06/1982  0       3.1    32     22     
10/06/1982  0       6.1    32     22     
11/06/1982  0       5.1    34     22     
12/06/1982  1       5.8    35     23     
13/06/1982  0       2.4    33     22     
14/06/1982  1       1.8    31     23     
15/06/1982  4       1.8    34     21     
16/06/1982  0       4.1    30     22     
17/06/1982  2       6.2    29     20     
18/06/1982  2       5.3    29     19     
19/06/1982  0       2.1    31     19     
20/06/1982  0       3.1    30     21     
21/06/1982  0       3.1    31     20     
22/06/1982  0       4.6    31     21     
23/06/1982  0       3.1    32     21     
24/06/1982  1       5.1    32     22     
25/06/1982  2       4.3    29     22     
26/06/1982  1       4.2    31     19     
27/06/1982  0       3.1    30     21     
28/06/1982  0       4.1    31     20     
29/06/1982  0       2.1    32     20     
30/06/1982  0       6.1    33     21     
01/07/1982  0       5.1    33     22     
02/07/1982  Nulo    Nulo   34     Nulo   
03/07/1982  Nulo    Nulo   35     Nulo   
04/07/1982  0       Nulo   33     Nulo   
05/07/1982  2       4.1    32     21     
06/07/1982  0       5      31     22     
07/07/1982  0       5.1    30     21     
08/07/1982  0       2.1    31     20     
09/07/1982  0       3.1    32     20     
10/07/1982  0       3.1    33     20     
11/07/1982  0       7.1    30     22     
12/07/1982  0       5.1    33     20     
13/07/1982  0       3.6    34     20     
14/07/1982  0       4.1    31     21     
15/07/1982  0       4.1    32     15     
16/07/1982  1       2.9    34     20     
17/07/1982  0       2.1    32     21     
18/07/1982  0       2.1    33     22     
19/07/1982  2       2      32     21     
20/07/1982  0       6.1    31     21     
21/07/1982  0       9.1    32     21     
22/07/1982  0       4.1    32     21     
23/07/1982  0       2.4    32     22     
24/07/1982  0       5.1    33     22     
25/07/1982  0       4.1    32     21     
26/07/1982  0       5.1    33     21     
27/07/1982  0       6.1    34     20     
28/07/1982  0       5.1    32     20     
29/07/1982  0       6.1    33     19     
30/07/1982  0       4.6    32     21     
31/07/1982  0       4.1    34     21     
01/08/1982  10      5.9    33     25     
02/08/1982  0       8.1    33     22     
03/08/1982  0       2.2    33     22     
04/08/1982  0       6      32     22     
05/08/1982  0       4.1    31     21     
06/08/1982  0       6.1    32     21     
07/08/1982  0       3.5    34     20     
08/08/1982  0       6.9    34     19     
09/08/1982  0       6.4    31     20     
10/08/1982  0       5.2    31     20     
11/08/1982  0       4      33     18     
12/08/1982  0       8.5    35     19     
13/08/1982  0       9.8    33     20     
14/08/1982  0       7.1    36     19     
15/08/1982  0       5.6    31     20     
16/08/1982  0       4      33     10     
17/08/1982  0       5.1    35     13     
18/08/1982  0       6.1    32     16     
19/08/1982  0       3.1    35     19     
20/08/1982  0       8.1    37     20     
21/08/1982  0       7.1    36     22     
22/08/1982  0       6.7    37     20     
23/08/1982  0       6      34     18     
24/08/1982  0       4.1    37     18     
25/08/1982  0       6.8    37     20     
26/08/1982  0       7.7    37     21     
27/08/1982  0       8.2    36     21     
28/08/1982  0       3.6    36     22     
29/08/1982  0       4.1    37     18     
30/08/1982  0       5      37     14     
31/08/1982  0       7.2    35     21     
01/09/1982  0       5.4    39     20     
02/09/1982  0       5.1    34     19     
03/09/1982  0       1.1    35     20     
04/09/1982  0       5.1    36     20     
05/09/1982  0       4.1    31     21     
06/09/1982  0       4.1    33     18     
07/09/1982  0       5.1    30     21     
08/09/1982  0       6.8    36     20     
09/09/1982  0       4.1    34     20     
10/09/1982  0       7.1    35     21     
11/09/1982  0       8      35     20     
12/09/1982  0       5.2    31     21     
13/09/1982  1       4.1    32     20     
14/09/1982  0       6.1    33     21     
15/09/1982  0       6.1    32     20     
16/09/1982  0       4.1    35     18     
17/09/1982  0       5.1    35     20     
18/09/1982  0       4.1    31     20     
19/09/1982  0       2.6    30     20     
20/09/1982  2       7.1    35     20     
21/09/1982  1       5.9    29     21     
22/09/1982  1.4     3.5    29     19     
23/09/1982  0       2.2    29     19     
24/09/1982  0       4.1    31     19     
25/09/1982  3       4.7    31     21     
26/09/1982  0       3.1    32     21     
27/09/1982  0       5.1    32     20     
28/09/1982  1.4     7.7    29     20     
29/09/1982  3.4     5.7    28     19     
30/09/1982  0       5.6    30     18     
01/10/1982  1       6.4    30     20     
02/10/1982  1.4     3.7    30     20     
03/10/1982  0       4.1    30     21     
04/10/1982  0       3.1    30     20     
05/10/1982  1       3.1    29     20     
06/10/1982  0       3.7    30     19     
07/10/1982  0       1.3    31     19     
08/10/1982  0       4.9    32     20     
09/10/1982  0       5.1    32     20     
10/10/1982  0       5.1    32     19     
11/10/1982  0       2.1    30     21     
12/10/1982  0       6.1    32     20     
13/10/1982  0       2.6    32     21     
14/10/1982  0       5.1    32     21     
15/10/1982  0       4.1    35     19     
16/10/1982  0       7.1    35     20     
17/10/1982  0       4.3    33     19     
18/10/1982  0       2      34     18     
19/10/1982  0       4.1    38     19     
20/10/1982  0       3.6    34     19     
21/10/1982  0       5.1    34     17     
22/10/1982  0       4.1    34     18     
23/10/1982  0       3.1    34     18     
24/10/1982  0       3.1    35     18     
25/10/1982  0       4.1    36     17     
26/10/1982  0       2.9    34     18     
27/10/1982  0       4      35     18     
28/10/1982  0       6.9    34     17     
29/10/1982  0       5.4    34     16     
30/10/1982  0       5      34     18     
31/10/1982  0       3.5    34     18     
01/11/1982  0       Nulo   34     18     
02/11/1982  0       Nulo   33.5   18.5   
03/11/1982  0       Nulo   34     18     
04/11/1982  0       Nulo   32     17     
05/11/1982  0       Nulo   31     19     
06/11/1982  0       Nulo   35     14     
07/11/1982  0       Nulo   34     15     
08/11/1982  0       Nulo   33     14     
09/11/1982  0       Nulo   35     14     
10/11/1982  0       Nulo   35     15     
11/11/1982  0       Nulo   32     16     
12/11/1982  0       Nulo   33     16     
13/11/1982  0       Nulo   36     17     
14/11/1982  0       Nulo   35     16     
15/11/1982  0       Nulo   36     17     
16/11/1982  0       Nulo   34     16     
17/11/1982  0       Nulo   33     18     
18/11/1982  0       Nulo   35     17     
19/11/1982  0       Nulo   33     17     
20/11/1982  0       Nulo   34     18     
21/11/1982  0       Nulo   33     18     
22/11/1982  0       Nulo   35     18     
23/11/1982  0       Nulo   34     17     
24/11/1982  0       Nulo   32     17     
25/11/1982  0       Nulo   35     17     
26/11/1982  0       Nulo   34     17     
27/11/1982  0       Nulo   34     17     
28/11/1982  0       Nulo   33     17     
29/11/1982  0       Nulo   35     15     
30/11/1982  0       Nulo   32     20     
01/12/1982  0       Nulo   31     19     
02/12/1982  0       Nulo   33     16.5   
03/12/1982  0       Nulo   34     17.5   
04/12/1982  0       Nulo   32.5   18     
05/12/1982  0       Nulo   33     19.5   
06/12/1982  0       Nulo   34     16     
07/12/1982  0       Nulo   32.5   19     
08/12/1982  0       Nulo   35     17.5   
09/12/1982  0       Nulo   32     19.5   
10/12/1982  0       Nulo   33     17     
11/12/1982  0       Nulo   34     22     
12/12/1982  0       Nulo   32.5   23     
13/12/1982  0       Nulo   34     21.5   
14/12/1982  0       Nulo   32     19     
15/12/1982  0       Nulo   34     22     
16/12/1982  0       Nulo   34.5   23.5   
17/12/1982  0       Nulo   35     24     
18/12/1982  0       Nulo   34     22.5   
19/12/1982  0       Nulo   32.5   16     
20/12/1982  0       Nulo   30     17     
21/12/1982  0       Nulo   32     21     
22/12/1982  0       Nulo   34     17.5   
23/12/1982  0       Nulo   33.5   18     
24/12/1982  0       Nulo   35     16.5   
25/12/1982  0       Nulo   34.5   17     
26/12/1982  0       Nulo   35     18.5   
27/12/1982  0       Nulo   32.5   19     
28/12/1982  0       Nulo   35     20.5   
29/12/1982  0       Nulo   32     19     
30/12/1982  0       Nulo   33.5   16.5   
31/12/1982  0       Nulo   30     21     
01/01/1983  0       Nulo   31     19.5   
02/01/1983  0       Nulo   30.5   21     
03/01/1983  0       Nulo   29     18     
04/01/1983  0       Nulo   30     15     
05/01/1983  0       Nulo   31.5   15     
06/01/1983  0       Nulo   30.5   16.5   
07/01/1983  0       Nulo   29.5   17     
08/01/1983  0       Nulo   30     16.5   
09/01/1983  0       Nulo   29.5   17     
10/01/1983  0       Nulo   31.5   19     
11/01/1983  0       Nulo   30.5   22     
12/01/1983  0       Nulo   29.5   19     
13/01/1983  0       Nulo   30.5   16     
14/01/1983  0       Nulo   29.5   15.5   
15/01/1983  0       Nulo   31.5   19     
16/01/1983  0       Nulo   30.5   20     
17/01/1983  0       Nulo   34     19.5   
18/01/1983  0       Nulo   32     21.5   
19/01/1983  0       Nulo   29     19     
20/01/1983  0       Nulo   27     17.5   
21/01/1983  0       Nulo   29     19     
22/01/1983  0       Nulo   30.5   21.5   
23/01/1983  0       Nulo   32     19     
24/01/1983  0       Nulo   28.5   21     
25/01/1983  0       Nulo   29     18.5   
26/01/1983  0       Nulo   32.5   19     
27/01/1983  0       Nulo   31.5   21     
28/01/1983  0       Nulo   29     20.5   
29/01/1983  0       Nulo   33     19.5   
30/01/1983  0       Nulo   29.5   19     
31/01/1983  0       Nulo   31.5   20     
01/02/1983  0       Nulo   30     19     
02/02/1983  0       Nulo   32     20     
03/02/1983  0       Nulo   31     19.5   
04/02/1983  0       Nulo   31.5   19     
05/02/1983  0       Nulo   32     22     
06/02/1983  0       Nulo   33.5   23     
07/02/1983  0       Nulo   32     25     
08/02/1983  0       Nulo   34     21.5   
09/02/1983  0       Nulo   32.5   24     
10/02/1983  0       Nulo   30     23     
11/02/1983  0       Nulo   32     21     
12/02/1983  0       Nulo   30.5   19.5   
