CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17059
NOMBRE    : COATLAN DEL RIO
ESTADO    : MORELOS
MUNICIPIO : Coatlán del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.745°
LONGITUD  : -99.433°
ALTITUD   : 1027 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/02/1980  0       4.1    Nulo   Nulo   
23/02/1980  0       2.9    Nulo   Nulo   
24/02/1980  0       3.9    Nulo   Nulo   
25/02/1980  0       3      Nulo   Nulo   
26/02/1980  0       4.4    Nulo   Nulo   
27/02/1980  0       Nulo   Nulo   Nulo   
28/02/1980  0       3.8    Nulo   Nulo   
29/02/1980  0       4      Nulo   Nulo   
01/03/1980  0       3.8    Nulo   Nulo   
02/03/1980  0       7.2    Nulo   Nulo   
03/03/1980  0       2.7    Nulo   Nulo   
04/03/1980  0       2.8    Nulo   Nulo   
05/03/1980  0       4.2    Nulo   Nulo   
06/03/1980  0       4.1    Nulo   Nulo   
07/03/1980  0       4.2    Nulo   Nulo   
08/03/1980  0       4.1    Nulo   Nulo   
09/03/1980  0       4.1    Nulo   Nulo   
10/03/1980  0       4      Nulo   Nulo   
11/03/1980  0       3.9    Nulo   Nulo   
12/03/1980  0       4.1    Nulo   Nulo   
13/03/1980  0       4      Nulo   Nulo   
14/03/1980  0       4.1    Nulo   Nulo   
15/03/1980  0       3.8    Nulo   Nulo   
16/03/1980  0       4.1    Nulo   Nulo   
17/03/1980  0       3.9    Nulo   Nulo   
18/03/1980  0       4.1    Nulo   Nulo   
19/03/1980  0       3.9    Nulo   Nulo   
20/03/1980  0       3.9    Nulo   Nulo   
21/03/1980  0       3.9    Nulo   Nulo   
22/03/1980  0       6.1    Nulo   Nulo   
23/03/1980  0       3.9    Nulo   Nulo   
24/03/1980  0       4      Nulo   Nulo   
25/03/1980  0       4.2    Nulo   Nulo   
26/03/1980  0       3.7    Nulo   Nulo   
27/03/1980  0       4.2    Nulo   Nulo   
28/03/1980  0       4.2    Nulo   Nulo   
29/03/1980  0       2.6    Nulo   Nulo   
30/03/1980  0       3.5    Nulo   Nulo   
31/03/1980  0       4      Nulo   Nulo   
01/04/1980  0       4.9    38.5   12.5   
02/04/1980  0       9.4    38.5   13     
03/04/1980  0       7.9    38     12.5   
04/04/1980  1.3     6.5    37.5   15.5   
05/04/1980  0       4.9    35.5   16.5   
06/04/1980  6.8     5.9    36.5   16.5   
07/04/1980  4.4     5.5    34.5   15.5   
08/04/1980  0       8.6    34.5   14.5   
09/04/1980  0       5.6    33.5   17.5   
10/04/1980  1.8     5.5    35.5   14.5   
11/04/1980  0       7.3    33.5   15.5   
12/04/1980  0       9      33.5   14     
13/04/1980  0       8.8    33.5   17.5   
14/04/1980  0       8.5    35     12.5   
15/04/1980  0       6.8    34.5   12.5   
16/04/1980  0       5.2    33.5   13.5   
17/04/1980  0       6.8    35     14.5   
18/04/1980  0       6.9    36.5   15     
19/04/1980  4.8     5.8    35     15.5   
20/04/1980  0       2.8    30     15     
21/04/1980  0       6.3    35.5   15     
22/04/1980  0       5.5    35.5   15     
23/04/1980  0       7.6    36.5   15     
24/04/1980  0       9      35     14.5   
25/04/1980  0       7.1    35     14.5   
26/04/1980  0       8.7    36     14.5   
27/04/1980  0       8.5    37.5   15.5   
28/04/1980  0       5.2    33.5   19.5   
29/04/1980  0       9.9    37.5   14.5   
30/04/1980  0       11.1   37.5   14.5   
01/05/1980  0       10.3   37     16.5   
02/05/1980  0       7.3    37.5   17.5   
03/05/1980  0       7.1    35.5   16.5   
04/05/1980  1       6.1    35     20     
05/05/1980  0.4     7      35     19.5   
06/05/1980  0.8     6      35     17.5   
07/05/1980  0       7.8    35     16.5   
08/05/1980  0       10     35     16.5   
09/05/1980  0       6.9    37.5   16.5   
10/05/1980  30.2    14.1   37.5   15.5   
11/05/1980  11.4    4.3    34.5   20     
12/05/1980  0       8.4    35     19.5   
13/05/1980  6.5     8      37.5   19.5   
14/05/1980  0       7.3    36.5   20.5   
15/05/1980  0       9.1    37     19.5   
16/05/1980  0       10.1   37.5   16     
17/05/1980  0       8.2    37.5   16.5   
18/05/1980  13.5    7      37.5   16.5   
19/05/1980  4.5     5.4    33.5   16.5   
20/05/1980  9.8     8.3    33.5   19.5   
21/05/1980  0       5.4    32.5   19.5   
22/05/1980  0       6.7    33.5   19.5   
23/05/1980  1       7.9    35     19.5   
24/05/1980  1.5     4.9    31.5   19.5   
25/05/1980  0       7.2    34.5   18.5   
26/05/1980  0       6.6    34.5   18.5   
27/05/1980  0.4     6.8    35.5   17.5   
28/05/1980  0       7      34.5   17     
