CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30256
NOMBRE    : E.T.A. 073 SALADERO
ESTADO    : VERACRUZ
MUNICIPIO : TAMALIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.425°
LONGITUD  : -97.543°
ALTITUD   : 3 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1973  4.7     Nulo   33     24     
21/06/1973  64      Nulo   26.5   23.5   
22/06/1973  108     Nulo   27.5   22     
23/06/1973  4.5     Nulo   35.2   23.5   
24/06/1973  2       Nulo   31.8   24.6   
25/06/1973  62.5    Nulo   27.5   24.2   
26/06/1973  93      Nulo   29     23     
27/06/1973  15      Nulo   27     21.5   
28/06/1973  10      Nulo   30     22.6   
29/06/1973  0       Nulo   31     23.6   
30/06/1973  9.5     Nulo   32.6   24     
01/07/1973  59      Nulo   29     19     
02/07/1973  73      Nulo   28     20     
03/07/1973  81      Nulo   27     19     
04/07/1973  54      Nulo   28     19     
05/07/1973  58      Nulo   29     20     
06/07/1973  33      Nulo   27     18     
07/07/1973  15      Nulo   28.5   18.5   
08/07/1973  8       Nulo   29.5   19.5   
09/07/1973  4.5     Nulo   29     20     
10/07/1973  0       Nulo   28     19     
11/07/1973  19      Nulo   27     20     
12/07/1973  28      Nulo   28     18     
13/07/1973  11      Nulo   29     19     
14/07/1973  0       Nulo   27     20     
15/07/1973  0       Nulo   26.5   19     
16/07/1973  0       Nulo   29     20     
17/07/1973  19      Nulo   27     21     
18/07/1973  42      Nulo   28     19     
19/07/1973  45      Nulo   27     20     
20/07/1973  8       Nulo   29     19.5   
21/07/1973  0       Nulo   28     20     
22/07/1973  27      Nulo   27     20     
23/07/1973  56      Nulo   29     19     
24/07/1973  31      Nulo   26     21     
25/07/1973  0       Nulo   27     19     
26/07/1973  11      Nulo   28     19     
27/07/1973  20      Nulo   29     20     
28/07/1973  0       Nulo   27.5   21     
29/07/1973  0       Nulo   29.5   19.5   
30/07/1973  0       Nulo   29     21     
31/07/1973  0       Nulo   25     21     
01/08/1973  39      Nulo   27     18     
02/08/1973  16      Nulo   26     19     
03/08/1973  0       Nulo   27.5   19     
04/08/1973  0       Nulo   25     19     
05/08/1973  0       Nulo   28     18     
06/08/1973  48.5    Nulo   27     20     
07/08/1973  31      Nulo   25     19     
08/08/1973  0       Nulo   29     18     
09/08/1973  0       Nulo   28     20     
10/08/1973  54      Nulo   27     19     
11/08/1973  18      Nulo   27.5   20     
12/08/1973  0       Nulo   29     19     
13/08/1973  0       Nulo   26     20     
14/08/1973  42      Nulo   27     18     
15/08/1973  36      Nulo   26.5   19     
16/08/1973  0       Nulo   28     20     
17/08/1973  77      Nulo   29     20     
18/08/1973  30      Nulo   29     21     
19/08/1973  0       Nulo   25     21     
20/08/1973  0       Nulo   27     18     
21/08/1973  43      Nulo   27.5   19     
22/08/1973  36      Nulo   29     20     
23/08/1973  26.5    Nulo   26.5   21     
24/08/1973  0       Nulo   27     18     
25/08/1973  37      Nulo   28.5   18     
26/08/1973  0       Nulo   27     21     
27/08/1973  0       Nulo   29     19.5   
28/08/1973  40      Nulo   28     19.5   
29/08/1973  24      Nulo   29     19     
30/08/1973  19      Nulo   26.5   18     
31/08/1973  0       Nulo   27     18     
01/09/1973  0       Nulo   27     18     
02/09/1973  0       Nulo   25     21     
03/09/1973  17      Nulo   29     19     
04/09/1973  0       Nulo   29     22     
05/09/1973  3       Nulo   26     23     
06/09/1973  0       Nulo   24     17     
07/09/1973  0       Nulo   33     23     
08/09/1973  0       Nulo   29     21     
09/09/1973  0       Nulo   33     22     
10/09/1973  0       Nulo   31     22.5   
11/09/1973  0       Nulo   27     19     
12/09/1973  0       Nulo   34     19     
13/09/1973  0       Nulo   34.5   22     
14/09/1973  3       Nulo   32     23     
15/09/1973  4       Nulo   29     19     
16/09/1973  0       Nulo   28     21     
17/09/1973  10      Nulo   33     20.2   
18/09/1973  0       Nulo   28     23.5   
19/09/1973  0       Nulo   29     20.5   
20/09/1973  0       Nulo   32.5   21     
21/09/1973  0       Nulo   32     23     
22/09/1973  0       Nulo   29     21     
23/09/1973  0       Nulo   32     21     
24/09/1973  0       Nulo   32     23     
25/09/1973  6.5     Nulo   34     24     
26/09/1973  0       Nulo   29     23     
27/09/1973  2       Nulo   33     22     
28/09/1973  7       Nulo   27.5   21     
29/09/1973  0       Nulo   29.5   19     
30/09/1973  0       Nulo   29     21     
01/10/1973  0       Nulo   27     18     
02/10/1973  0       Nulo   27.5   19.5   
03/10/1973  7       Nulo   28     19.5   
04/10/1973  0       Nulo   26     20     
05/10/1973  0       Nulo   26.5   19     
06/10/1973  0       Nulo   27     20     
07/10/1973  0       Nulo   27.5   19.5   
08/10/1973  0       Nulo   27     20     
09/10/1973  0       Nulo   28     20.5   
10/10/1973  6.3     Nulo   26     21     
11/10/1973  0       Nulo   27.5   19     
12/10/1973  0       Nulo   27     19.5   
13/10/1973  0       Nulo   29     19     
14/10/1973  0       Nulo   27     21     
15/10/1973  0       Nulo   27     20     
16/10/1973  0       Nulo   27     19     
17/10/1973  0       Nulo   27     19     
18/10/1973  14      Nulo   27     19     
19/10/1973  9       Nulo   27     19     
20/10/1973  6       Nulo   28     20     
21/10/1973  0       Nulo   29     21     
22/10/1973  0       Nulo   28     19     
23/10/1973  0       Nulo   27     20     
24/10/1973  0       Nulo   28.5   19     
25/10/1973  0       Nulo   28.5   18.5   
26/10/1973  0       Nulo   29     20.5   
27/10/1973  0       Nulo   29.5   21     
28/10/1973  0       Nulo   27.5   21     
29/10/1973  0       Nulo   28.5   20.5   
30/10/1973  0       Nulo   29.5   21     
31/10/1973  0       Nulo   27.5   22     
01/11/1973  0       Nulo   28     18     
02/11/1973  0       Nulo   27     19     
03/11/1973  0       Nulo   25     17.5   
04/11/1973  30      Nulo   25     18     
05/11/1973  60      Nulo   24     18     
06/11/1973  25      Nulo   24.5   17     
07/11/1973  6       Nulo   25.5   16     
08/11/1973  0       Nulo   25.5   15     
09/11/1973  0       Nulo   28     18     
10/11/1973  0       Nulo   28     19     
11/11/1973  0       Nulo   27     20     
12/11/1973  0       Nulo   27     19     
13/11/1973  0       Nulo   27     19     
14/11/1973  0       Nulo   27.5   18.5   
15/11/1973  0       Nulo   28     19     
16/11/1973  0       Nulo   28.5   19.5   
17/11/1973  0       Nulo   27.5   20.5   
18/11/1973  34      Nulo   26     20     
19/11/1973  0       Nulo   26     18     
20/11/1973  56      Nulo   25.5   18.5   
21/11/1973  41      Nulo   26.5   18     
22/11/1973  2       Nulo   30     18     
23/11/1973  6       Nulo   26     19     
24/11/1973  0       Nulo   27     17.5   
25/11/1973  0       Nulo   27     17     
26/11/1973  0       Nulo   26.5   16     
27/11/1973  0       Nulo   26     15.5   
28/11/1973  0       Nulo   27     18     
29/11/1973  0       Nulo   27     19     
30/11/1973  0       Nulo   25     18     
01/12/1973  0       Nulo   21     16     
02/12/1973  0       Nulo   21     14     
03/12/1973  8       Nulo   20     14     
04/12/1973  0       Nulo   22     14     
05/12/1973  11      Nulo   24.5   14.5   
06/12/1973  0       Nulo   27     17     
07/12/1973  0       Nulo   27.5   18     
08/12/1973  24      Nulo   26     19     
09/12/1973  19      Nulo   27     16.5   
10/12/1973  4       Nulo   25.5   17.5   
11/12/1973  0       Nulo   26     16     
12/12/1973  0       Nulo   27.5   17     
13/12/1973  0       Nulo   28     17.5   
14/12/1973  0       Nulo   28     18     
15/12/1973  0       Nulo   25     17     
16/12/1973  0       Nulo   25     17     
17/12/1973  29      Nulo   24     16     
18/12/1973  0       Nulo   25     15.5   
19/12/1973  0       Nulo   26     17.5   
20/12/1973  0       Nulo   28     18     
21/12/1973  0       Nulo   27     18.5   
22/12/1973  0       Nulo   28     17.5   
23/12/1973  18      Nulo   26.5   18     
24/12/1973  7       Nulo   26     17     
25/12/1973  0       Nulo   27     16     
26/12/1973  0       Nulo   28     17     
27/12/1973  0       Nulo   26     18     
28/12/1973  0       Nulo   27     17     
29/12/1973  16      Nulo   26.5   17     
30/12/1973  0       Nulo   27     16.5   
31/12/1973  4       Nulo   26     17.5   
01/01/1974  0       Nulo   27.5   20     
02/01/1974  0       Nulo   26.5   20     
03/01/1974  0       Nulo   27.5   20.5   
04/01/1974  0       Nulo   28     20     
05/01/1974  0       Nulo   28     20     
06/01/1974  0       Nulo   28.5   20     
07/01/1974  0       Nulo   29.5   21     
08/01/1974  0       Nulo   28.5   22     
09/01/1974  0       Nulo   29     21     
10/01/1974  0       Nulo   29     20.5   
11/01/1974  0       Nulo   29     21     
12/01/1974  0       Nulo   28     21     
13/01/1974  0       Nulo   28     20.5   
14/01/1974  0       Nulo   29     22     
15/01/1974  0       Nulo   28     21     
16/01/1974  0       Nulo   29     21     
17/01/1974  0       Nulo   29     20.5   
18/01/1974  0       Nulo   28     21.5   
19/01/1974  0       Nulo   29.5   20     
20/01/1974  4       Nulo   30.5   22     
21/01/1974  0       Nulo   28     22     
22/01/1974  0       Nulo   27.5   21     
23/01/1974  0       Nulo   28.5   20     
24/01/1974  9       Nulo   29     22     
25/01/1974  0       Nulo   28     21     
26/01/1974  0       Nulo   29     21     
27/01/1974  0       Nulo   29     22     
28/01/1974  0       Nulo   28     21     
29/01/1974  0       Nulo   27     20     
30/01/1974  0       Nulo   28     21     
31/01/1974  0       Nulo   28     20     
01/02/1974  5       Nulo   26     18     
02/02/1974  0       Nulo   27     18     
03/02/1974  0       Nulo   27.5   21     
04/02/1974  0       Nulo   26.5   20     
05/02/1974  0       Nulo   26     20     
06/02/1974  0       Nulo   28.5   16.5   
07/02/1974  0       Nulo   29.5   19     
08/02/1974  0       Nulo   27     22     
09/02/1974  0       Nulo   27     20     
10/02/1974  0       Nulo   27.5   21     
11/02/1974  0       Nulo   28     22     
12/02/1974  0       Nulo   28.5   20     
13/02/1974  0       Nulo   29     22     
14/02/1974  0       Nulo   27     21     
15/02/1974  0       Nulo   28     21     
16/02/1974  0       Nulo   28.5   22     
17/02/1974  0       Nulo   27     20     
18/02/1974  0       Nulo   28.5   21     
19/02/1974  0       Nulo   27     22     
20/02/1974  0       Nulo   28     20.5   
21/02/1974  0       Nulo   29     21     
22/02/1974  0       Nulo   28.5   22     
23/02/1974  7       Nulo   27     21     
24/02/1974  0       Nulo   26.5   20     
25/02/1974  0       Nulo   26     19     
26/02/1974  0       Nulo   27     20     
27/02/1974  0       Nulo   28     21     
28/02/1974  0       Nulo   28.5   21.5   
01/03/1974  0       Nulo   28     20     
02/03/1974  0       Nulo   28     20.5   
03/03/1974  0       Nulo   27.5   19     
04/03/1974  0       Nulo   27     19.5   
05/03/1974  0       Nulo   27.5   19     
06/03/1974  0       Nulo   27.8   21     
07/03/1974  4       Nulo   28     20.7   
08/03/1974  0       Nulo   28.5   19.5   
09/03/1974  0       Nulo   27     21     
10/03/1974  0       Nulo   26.5   21     
11/03/1974  0       Nulo   27.5   19     
12/03/1974  0       Nulo   29.4   20     
13/03/1974  0       Nulo   29     19     
14/03/1974  0       Nulo   27     19     
15/03/1974  0       Nulo   27.1   20     
16/03/1974  0       Nulo   27.5   21     
17/03/1974  0       Nulo   27.5   20     
18/03/1974  0       Nulo   28     21     
19/03/1974  0       Nulo   29     19     
20/03/1974  0       Nulo   27     22     
21/03/1974  0       Nulo   26.5   20     
22/03/1974  0       Nulo   27     18     
23/03/1974  9       Nulo   29     20     
24/03/1974  1       Nulo   28     19.5   
25/03/1974  12      Nulo   26.5   20     
26/03/1974  0       Nulo   28     19     
27/03/1974  0       Nulo   28.5   20     
28/03/1974  0       Nulo   27     19     
29/03/1974  0       Nulo   26.5   21     
30/03/1974  0       Nulo   29     19     
31/03/1974  0       Nulo   29     20     
01/04/1974  0       Nulo   32     19     
02/04/1974  0       Nulo   33.5   19     
03/04/1974  0       Nulo   33     18     
04/04/1974  0       Nulo   29.5   18.5   
05/04/1974  0       Nulo   29     19     
06/04/1974  0       Nulo   27     18.5   
07/04/1974  0       Nulo   29     19     
08/04/1974  6       Nulo   29     19.5   
09/04/1974  0       Nulo   27.5   17     
10/04/1974  0       Nulo   27     21     
11/04/1974  0       Nulo   27.5   20     
12/04/1974  0       Nulo   26.5   20.5   
13/04/1974  0       Nulo   27     19.5   
14/04/1974  14      Nulo   27     20     
15/04/1974  40      Nulo   26.5   17.5   
16/04/1974  0       Nulo   25     18     
17/04/1974  0       Nulo   26.5   18.5   
18/04/1974  0       Nulo   27     20     
19/04/1974  0       Nulo   30.5   21     
20/04/1974  0       Nulo   25.5   17     
21/04/1974  0       Nulo   26     18     
22/04/1974  0       Nulo   29.5   20     
23/04/1974  0       Nulo   27     19     
24/04/1974  0       Nulo   25.5   20     
25/04/1974  0       Nulo   27     19     
26/04/1974  0       Nulo   27.5   18     
27/04/1974  0       Nulo   26     20     
28/04/1974  0       Nulo   27     19     
29/04/1974  0       Nulo   26.5   20     
30/04/1974  0       Nulo   25     19     
01/05/1974  0       Nulo   26.5   17     
02/05/1974  0       Nulo   27     20     
03/05/1974  0       Nulo   26     20     
04/05/1974  0       Nulo   27.5   19     
05/05/1974  8       Nulo   28     18.5   
06/05/1974  6       Nulo   26     20     
07/05/1974  0       Nulo   27     19     
08/05/1974  0       Nulo   24.5   18     
09/05/1974  0       Nulo   25     19     
10/05/1974  0       Nulo   27     20     
11/05/1974  0       Nulo   27.5   21     
12/05/1974  0       Nulo   29.5   21     
13/05/1974  0       Nulo   29     22     
14/05/1974  0       Nulo   30     20     
15/05/1974  0       Nulo   34     19     
16/05/1974  0       Nulo   32     20     
17/05/1974  0       Nulo   29     19.5   
18/05/1974  0       Nulo   27.5   20     
19/05/1974  0       Nulo   28     19.5   
20/05/1974  8       Nulo   29     20     
21/05/1974  0       Nulo   29.5   21     
22/05/1974  0       Nulo   29     20     
23/05/1974  13      Nulo   27.5   19.5   
24/05/1974  0       Nulo   28     19.5   
25/05/1974  0       Nulo   28.5   20     
26/05/1974  0       Nulo   29     20     
27/05/1974  0       Nulo   30     21     
28/05/1974  0       Nulo   27     22     
29/05/1974  0       Nulo   26.5   19     
30/05/1974  0       Nulo   28     18     
31/05/1974  85      Nulo   27.5   19     
01/06/1974  0       Nulo   27     19     
02/06/1974  0       Nulo   25     20     
03/06/1974  0       Nulo   27     18     
04/06/1974  0       Nulo   26.5   19     
05/06/1974  0       Nulo   29     20     
06/06/1974  0       Nulo   28     21     
07/06/1974  0       Nulo   29     20     
08/06/1974  0       Nulo   28     19.5   
09/06/1974  0       Nulo   29.5   19     
10/06/1974  23.5    Nulo   28     20     
11/06/1974  0       Nulo   27     18     
12/06/1974  0       Nulo   29.5   18     
13/06/1974  0       Nulo   26     20     
14/06/1974  0       Nulo   27.5   19     
15/06/1974  0       Nulo   28     20     
16/06/1974  0       Nulo   27     19.5   
17/06/1974  14      Nulo   28     20     
18/06/1974  0       Nulo   27     20     
19/06/1974  45      Nulo   29.5   19.5   
20/06/1974  18      Nulo   28     20     
21/06/1974  0       Nulo   27     19     
22/06/1974  84      Nulo   29.5   18     
23/06/1974  0       Nulo   27     20     
24/06/1974  25      Nulo   28     19     
25/06/1974  0       Nulo   27     20     
26/06/1974  0       Nulo   28     19     
27/06/1974  0       Nulo   29     19.5   
28/06/1974  0       Nulo   28.5   20     
29/06/1974  0       Nulo   29     20     
30/06/1974  11      Nulo   28     19.5   
01/07/1974  49      Nulo   29     19     
02/07/1974  68      Nulo   26     20     
03/07/1974  83      Nulo   27     18     
04/07/1974  68      Nulo   28     19     
05/07/1974  54      Nulo   29     20     
06/07/1974  28      Nulo   27     18     
07/07/1974  17      Nulo   28.5   18.5   
08/07/1974  9       Nulo   29.5   19     
09/07/1974  4.5     Nulo   29     20     
10/07/1974  0       Nulo   29     19     
11/07/1974  8       Nulo   27     20     
12/07/1974  24      Nulo   28     18     
13/07/1974  14      Nulo   29     19     
14/07/1974  0       Nulo   27     20     
15/07/1974  0       Nulo   26.5   19     
16/07/1974  0       Nulo   29     20     
17/07/1974  14      Nulo   27     21     
18/07/1974  32      Nulo   28     19     
19/07/1974  45      Nulo   27     21     
20/07/1974  9       Nulo   29     19.5   
21/07/1974  0       Nulo   28     20     
22/07/1974  25      Nulo   27     20     
23/07/1974  65      Nulo   29     19     
24/07/1974  35      Nulo   26     21     
25/07/1974  0       Nulo   27     19     
26/07/1974  18      Nulo   28     19     
27/07/1974  27      Nulo   29     20     
28/07/1974  0       Nulo   27.5   21     
29/07/1974  0       Nulo   29.5   19.5   
30/07/1974  0       Nulo   29     21     
31/07/1974  0       Nulo   25     20     
01/08/1974  35      Nulo   27     18     
02/08/1974  14      Nulo   28     19     
03/08/1974  0       Nulo   27.5   20     
04/08/1974  0       Nulo   26     19     
05/08/1974  0       Nulo   28     18     
06/08/1974  0       Nulo   27     20     
07/08/1974  0       Nulo   25     19     
08/08/1974  0       Nulo   29     18     
09/08/1974  0       Nulo   28     20     
10/08/1974  0       Nulo   27     19     
11/08/1974  18      Nulo   27.5   20     
12/08/1974  0       Nulo   29     19     
13/08/1974  0       Nulo   26     20     
14/08/1974  28      Nulo   27     18     
15/08/1974  39      Nulo   26.5   19     
16/08/1974  0       Nulo   28     20     
17/08/1974  0       Nulo   29     20     
18/08/1974  16      Nulo   27     21     
19/08/1974  0       Nulo   25     19     
20/08/1974  0       Nulo   27     18     
21/08/1974  0       Nulo   27.5   19     
22/08/1974  0       Nulo   29     20     
23/08/1974  38      Nulo   26.5   21     
24/08/1974  0       Nulo   27     18     
25/08/1974  0       Nulo   28.5   18     
26/08/1974  0       Nulo   27     20     
27/08/1974  0       Nulo   29     19.5   
28/08/1974  0       Nulo   28     19.5   
29/08/1974  0       Nulo   29     19     
30/08/1974  9       Nulo   26.5   18     
31/08/1974  0       Nulo   27     18     
01/09/1974  0       Nulo   28.5   20     
02/09/1974  0       Nulo   27.5   20     
03/09/1974  0       Nulo   28     19     
04/09/1974  0       Nulo   24     20     
05/09/1974  0       Nulo   26     21     
06/09/1974  0       Nulo   27     18     
07/09/1974  0       Nulo   25.5   19     
08/09/1974  0       Nulo   27     18.5   
09/09/1974  0       Nulo   29.5   19     
10/09/1974  0       Nulo   27     20.5   
11/09/1974  0       Nulo   25     18.5   
12/09/1974  0       Nulo   27.5   18     
13/09/1974  0       Nulo   26     19     
14/09/1974  0       Nulo   29.5   18.5   
15/09/1974  0       Nulo   28     21     
16/09/1974  0       Nulo   27.5   20     
17/09/1974  0       Nulo   27     19     
18/09/1974  0       Nulo   26.5   18.5   
19/09/1974  14      Nulo   27     18     
20/09/1974  17      Nulo   27.5   18.5   
21/09/1974  20      Nulo   28     19     
22/09/1974  26      Nulo   26     19     
23/09/1974  46      Nulo   27     18.5   
24/09/1974  25      Nulo   26.5   19     
25/09/1974  26      Nulo   25.5   18     
26/09/1974  0       Nulo   26     18.5   
27/09/1974  0       Nulo   27     19     
28/09/1974  40      Nulo   27     20     
29/09/1974  15      Nulo   29     19.5   
30/09/1974  2       Nulo   24     13     
01/10/1974  0       Nulo   24.5   18     
02/10/1974  9       Nulo   27     18     
03/10/1974  0       Nulo   24.5   17     
04/10/1974  0       Nulo   25.5   17     
05/10/1974  0       Nulo   26     18     
06/10/1974  0       Nulo   25     18.5   
07/10/1974  0       Nulo   26     19     
08/10/1974  0       Nulo   25     20     
09/10/1974  0       Nulo   24     18.5   
10/10/1974  0       Nulo   26     19     
11/10/1974  0       Nulo   25     20     
12/10/1974  0       Nulo   24.5   18     
13/10/1974  9       Nulo   26     18.5   
14/10/1974  0       Nulo   25     14     
15/10/1974  0       Nulo   25.5   18     
16/10/1974  0       Nulo   26     18     
17/10/1974  0       Nulo   27     19     
18/10/1974  0       Nulo   25     18     
19/10/1974  0       Nulo   26     17     
20/10/1974  0       Nulo   25     18     
21/10/1974  0       Nulo   25.5   18     
22/10/1974  0       Nulo   26     19     
23/10/1974  0       Nulo   27     18.5   
24/10/1974  0       Nulo   29     18     
25/10/1974  0       Nulo   27.5   18.5   
26/10/1974  0       Nulo   28.5   19     
27/10/1974  0       Nulo   25     17.5   
28/10/1974  0       Nulo   26.5   18     
29/10/1974  0       Nulo   28.5   19     
30/10/1974  0       Nulo   27     19     
31/10/1974  0       Nulo   27     18     
01/11/1974  0       Nulo   28.5   18     
02/11/1974  0       Nulo   27     19.5   
03/11/1974  0       Nulo   25.5   17.5   
04/11/1974  26      Nulo   25     18     
05/11/1974  74      Nulo   24     17     
06/11/1974  27      Nulo   24.5   17     
07/11/1974  7       Nulo   25.5   16     
08/11/1974  0       Nulo   25.5   16     
09/11/1974  0       Nulo   28     18     
10/11/1974  0       Nulo   27.5   18.5   
11/11/1974  0       Nulo   27     20     
12/11/1974  0       Nulo   26.5   19     
13/11/1974  0       Nulo   27     18     
14/11/1974  0       Nulo   27.5   18.5   
15/11/1974  0       Nulo   28     19     
16/11/1974  0       Nulo   28.5   19.5   
17/11/1974  0       Nulo   27.5   20.5   
18/11/1974  0       Nulo   27     20     
19/11/1974  0       Nulo   26     19     
20/11/1974  64      Nulo   25.5   18.5   
21/11/1974  46      Nulo   26.5   18     
22/11/1974  6       Nulo   33     18     
23/11/1974  8       Nulo   26     17.5   
24/11/1974  1       Nulo   27     18     
25/11/1974  0       Nulo   27     17     
26/11/1974  0       Nulo   26.5   16     
27/11/1974  0       Nulo   26     18.5   
28/11/1974  0       Nulo   27     18     
29/11/1974  0       Nulo   27     16     
30/11/1974  0       Nulo   24.5   16     
01/12/1974  0       Nulo   21     14     
02/12/1974  0       Nulo   21     14.5   
03/12/1974  5       Nulo   22     15     
04/12/1974  0       Nulo   24     13     
05/12/1974  0       Nulo   28     14.5   
06/12/1974  0       Nulo   28     17     
07/12/1974  0       Nulo   28.5   16.5   
08/12/1974  16      Nulo   26     17     
09/12/1974  9       Nulo   27     16.5   
10/12/1974  2       Nulo   26     17.5   
11/12/1974  0       Nulo   27     16.5   
12/12/1974  0       Nulo   27.5   18     
13/12/1974  0       Nulo   27     17     
14/12/1974  0       Nulo   28.5   18     
15/12/1974  0       Nulo   26     17     
16/12/1974  0       Nulo   25     17     
17/12/1974  0       Nulo   24     16     
18/12/1974  0       Nulo   25     15.5   
19/12/1974  0       Nulo   26     17     
20/12/1974  0       Nulo   28.5   18     
21/12/1974  0       Nulo   27     18.5   
22/12/1974  0       Nulo   28.5   17.5   
23/12/1974  0       Nulo   27.5   18     
24/12/1974  6       Nulo   26     17     
25/12/1974  0       Nulo   27     16.5   
26/12/1974  0       Nulo   28     17     
27/12/1974  0       Nulo   24     18     
28/12/1974  14      Nulo   26.5   17     
29/12/1974  0       Nulo   27     16.5   
30/12/1974  0       Nulo   28.5   17     
31/12/1974  18      Nulo   26     17.5   
01/01/1975  14      Nulo   27     16.5   
02/01/1975  0       Nulo   25     17     
03/01/1975  0       Nulo   24.5   17     
04/01/1975  0       Nulo   27     14.5   
05/01/1975  0       Nulo   28     17.5   
06/01/1975  0       Nulo   27     18     
07/01/1975  0       Nulo   29     17.5   
08/01/1975  0       Nulo   28     18.5   
09/01/1975  0       Nulo   27     17     
10/01/1975  0       Nulo   27.5   15.5   
11/01/1975  2       Nulo   26     17     
12/01/1975  0       Nulo   21     16     
13/01/1975  0       Nulo   12     9      
14/01/1975  0       Nulo   21     8.5    
15/01/1975  0       Nulo   22.5   8.5    
16/01/1975  0       Nulo   19.5   14.5   
17/01/1975  0       Nulo   27     10.5   
18/01/1975  0       Nulo   21     14     
19/01/1975  6       Nulo   17     11.5   
20/01/1975  9       Nulo   16.5   9.5    
21/01/1975  0       Nulo   19     9.5    
22/01/1975  0       Nulo   23     9.5    
