CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30282
NOMBRE    : LA RAYA
ESTADO    : VERACRUZ
MUNICIPIO : HIDALGOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.751°
LONGITUD  : -94.657°
ALTITUD   : 11 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1975  0       3.3    26     20     
13/10/1975  0       2.8    28     21     
14/10/1975  0       3.7    28     22     
15/10/1975  0       4.1    31     22     
16/10/1975  0       3.7    32     21     
17/10/1975  33      4.2    32     22     
18/10/1975  4       3.5    27     22     
19/10/1975  1       2.5    27     19     
20/10/1975  0       4.2    26     19     
21/10/1975  0       3.5    26     16     
22/10/1975  0       4.3    30     16     
23/10/1975  0       4.7    34     19     
24/10/1975  0       3.8    35     19     
25/10/1975  0       3.8    34     21     
26/10/1975  0       3.4    32     21     
27/10/1975  0       4.1    33     22     
28/10/1975  2       4.8    33     19     
29/10/1975  13      4.5    26     19     
30/10/1975  48      2.9    26     20     
31/10/1975  16      3.3    23     20     
01/11/1975  0       2      31     20     
02/11/1975  2       3      31     21     
03/11/1975  64      5.8    30     21     
04/11/1975  34      5      27     21     
05/11/1975  0       1.2    27     20     
06/11/1975  4       3.5    27     20     
07/11/1975  0       3.1    29     20     
08/11/1975  0       3.6    27     19     
09/11/1975  0       2.8    32     20     
10/11/1975  8       2.8    29     20     
11/11/1975  2       2.7    29     20     
12/11/1975  31      3.1    28     20     
13/11/1975  10.5    1      23     20     
14/11/1975  2       2.3    24     16     
15/11/1975  0       1.6    20     11     
16/11/1975  0       3.9    25     11     
17/11/1975  0       3.6    27     15     
18/11/1975  0       2.9    22     11     
19/11/1975  0       1.6    22     12     
20/11/1975  17.5    2.9    28     20     
21/11/1975  25      2.5    23     20     
22/11/1975  18      3.3    25     20     
23/11/1975  4.5     1.4    19     18     
24/11/1975  1       2.2    21     12     
25/11/1975  0       1.2    24     18     
26/11/1975  1       2      30     18     
27/11/1975  0       0.8    28     18     
28/11/1975  0       0.9    26     20     
29/11/1975  0       1.9    28     20     
30/11/1975  6       1.6    30     20     
01/12/1975  18.2    2.8    30     20     
02/12/1975  0       0.4    30     18     
03/12/1975  0.6     2.8    26     18     
04/12/1975  0.1     1.5    24     18     
05/12/1975  8.2     2.3    24     19     
06/12/1975  23.5    1      26     19     
07/12/1975  12      3.3    27     20     
08/12/1975  4.4     4.4    27     18     
09/12/1975  9.7     1.7    25     18     
10/12/1975  0.2     0.9    27     18     
11/12/1975  0.5     2.3    25     18     
12/12/1975  0.7     1.3    24     19     
13/12/1975  0       2      25     18     
14/12/1975  8.7     4.4    26     19     
15/12/1975  4.4     3.5    28     18     
16/12/1975  20      2.3    24     20     
17/12/1975  19.6    4.9    22     19     
18/12/1975  5.8     2      27     19     
19/12/1975  0       0.8    24     19     
20/12/1975  12      1.5    21     16     
21/12/1975  7       1.6    30     16     
22/12/1975  0       0.4    28     15     
23/12/1975  0       1.7    28     15     
24/12/1975  0       3.2    27     15     
25/12/1975  14.8    1.3    27     15     
26/12/1975  8.3     2.3    26     16     
27/12/1975  0       2      28     17     
28/12/1975  0       1.6    27     17     
29/12/1975  0       0.7    31     16     
30/12/1975  0.5     1.2    28     15     
31/12/1975  0       1.2    24     16     
01/01/1976  0       2.1    22     16     
02/01/1976  0       1.6    29     16     
03/01/1976  5.5     3.4    25     17     
04/01/1976  8.5     1.2    26     15     
05/01/1976  0       1.1    25     14     
06/01/1976  0       1.4    25     15     
07/01/1976  0       2.5    25     17     
08/01/1976  20      2.2    28     17     
09/01/1976  20.3    1      28     12     
10/01/1976  0       0.9    20     12     
11/01/1976  18.4    1.4    21     15     
12/01/1976  9.7     2.7    27     16     
13/01/1976  0       1.2    26     16     
14/01/1976  20.1    1.9    25     16     
15/01/1976  15.2    1      26     19     
16/01/1976  8.5     1      23     18     
17/01/1976  22.5    0.5    24     17     
18/01/1976  0       0.2    22     16     
19/01/1976  0       1.2    27     11     
20/01/1976  6.3     3.3    23     11     
21/01/1976  19.8    1.5    22     14     
22/01/1976  5       3.1    22     16     
23/01/1976  0       0.8    26     14     
24/01/1976  0       0.6    27     14     
25/01/1976  0       1      33     13     
26/01/1976  20      2.2    28     14     
27/01/1976  20.2    0.2    28     15     
28/01/1976  5.1     1.8    24     12     
29/01/1976  1       1.6    22     12     
30/01/1976  0       1.5    24     15     
31/01/1976  3.5     2.6    23     15     
01/02/1976  0       1.7    21     15     
02/02/1976  0       3.5    23     13     
03/02/1976  0       1.6    22     12     
04/02/1976  0       2.4    22     14     
05/02/1976  0       9.8    29     16     
06/02/1976  15.7    2.8    29     16     
07/02/1976  3.2     1.6    29     15     
08/02/1976  5       1.6    29     15     
09/02/1976  0       2.4    29     16     
10/02/1976  0       1.4    26     12     
11/02/1976  0.1     2.6    27     15     
12/02/1976  0       3.5    26     17     
13/02/1976  2       0.8    25     16     
14/02/1976  0       1.9    23     16     
15/02/1976  0       1.4    26     20     
16/02/1976  0       2.8    27     21     
17/02/1976  0       3.7    32     18     
18/02/1976  0       6      34     15     
19/02/1976  0       4.8    31     18     
20/02/1976  0       5.5    34     17     
21/02/1976  6.4     5.2    34     15     
22/02/1976  15.5    0.6    34     13     
23/02/1976  4.7     0.7    34     13     
24/02/1976  0.1     0.5    16     13     
25/02/1976  0.3     2.1    17     14     
26/02/1976  13.8    0.6    20     14     
27/02/1976  7.8     1      20     14     
28/02/1976  0       2.4    24     14     
29/02/1976  0       3.8    29     14     
01/03/1976  0       3.1    31     18     
02/03/1976  0       1.6    31     18     
03/03/1976  0       4.6    31     18     
04/03/1976  0       3.8    33     18     
05/03/1976  0       3.6    34     14     
06/03/1976  1.8     1.3    29     15     
07/03/1976  0       3      30     20     
08/03/1976  0       5.2    34     20     
09/03/1976  0.7     5.3    34     17     
10/03/1976  0       3.5    35     17     
11/03/1976  0       4.6    32     20     
12/03/1976  0       4.5    35     19     
13/03/1976  0       4.1    32     19     
14/03/1976  0       4.6    32     20     
15/03/1976  0       2.8    31     20     
16/03/1976  0       4.9    33     20     
17/03/1976  5.2     2      34     21     
18/03/1976  0.2     1.8    33     19     
19/03/1976  0       1      30     19     
20/03/1976  0       3.8    32     18     
21/03/1976  0       5.1    35     19     
22/03/1976  10.5    2.5    35     18     
23/03/1976  8.6     3      27     20     
24/03/1976  0       4.4    30     20     
25/03/1976  0       5.6    35     20     
26/03/1976  0       6.9    34     20     
27/03/1976  0.2     3.8    36     20     
28/03/1976  0       4.8    34     20     
29/03/1976  0       8.3    36     19     
30/03/1976  0       4.5    32     19     
31/03/1976  31      4.2    35     18     
01/04/1976  3.4     0.6    24     17     
02/04/1976  1.3     1.3    23     17     
03/04/1976  0       3.2    29     18     
04/04/1976  1.2     4.8    22     21     
05/04/1976  2       2.7    32     21     
06/04/1976  0       1.9    31     22     
07/04/1976  0       3.2    32     20     
08/04/1976  0       4.8    31     21     
09/04/1976  0       5      36     20     
10/04/1976  0       5.6    35     15     
11/04/1976  0       4      30     16     
12/04/1976  0       4.2    30     17     
13/04/1976  0       3.4    31.5   19     
14/04/1976  0       6.4    33.5   18.5   
15/04/1976  0       6.4    37     19.5   
16/04/1976  0       4.6    37     20     
17/04/1976  0       8.2    36.5   20     
18/04/1976  0       7.9    36     20.5   
19/04/1976  0       5.6    35     18.5   
20/04/1976  0       4.9    35     21.5   
21/04/1976  0       5.8    34.5   21     
22/04/1976  0       6.8    34.5   22     
23/04/1976  0       5.9    35     22     
24/04/1976  0       5.9    36     21     
25/04/1976  0       7.8    35     21     
26/04/1976  0       5.8    30     22     
27/04/1976  0       4.9    34.5   21.5   
28/04/1976  0       7.8    34     22     
29/04/1976  0       6.6    35     22     
30/04/1976  0       5.9    28     22.5   
01/05/1976  10      5      28     20     
02/05/1976  4       0.4    28     19     
03/05/1976  0       2      31     20     
04/05/1976  0       4.6    31     19     
05/05/1976  0       2.4    35     20     
06/05/1976  0       4.3    38     20     
07/05/1976  0       5.3    35     21     
08/05/1976  15.6    5.6    29.1   22     
09/05/1976  12.2    3.4    31     24     
10/05/1976  2.4     1.3    31     20     
11/05/1976  0       3.9    26     22     
12/05/1976  0       7.3    31     20     
13/05/1976  0       6.2    32     23     
14/05/1976  1.5     0.6    26     22     
15/05/1976  0       1.8    31     22     
16/05/1976  0       7.1    32     20     
17/05/1976  4.4     2.1    30     22     
18/05/1976  2.4     3.4    30     21     
19/05/1976  0       5.2    31     22     
20/05/1976  0       5      33     21     
21/05/1976  0       6.4    31     22     
22/05/1976  0       3.8    34     20     
23/05/1976  0       1.9    35     20     
24/05/1976  0       2.1    37     21     
25/05/1976  0       8      37     23.5   
26/05/1976  0       4.8    37     24     
27/05/1976  0       2.8    37     23     
28/05/1976  0       4.4    35     25     
29/05/1976  0       6.4    37     24     
30/05/1976  0       3.1    37     27     
31/05/1976  0       4.9    39     27     
01/06/1976  0       5.3    37     20     
02/06/1976  0       4.6    35.5   23     
03/06/1976  5.3     6.9    34     22.5   
04/06/1976  0       3.6    32.5   22     
05/06/1976  0       5.6    33     22     
06/06/1976  7.7     2.6    28     22     
07/06/1976  0       4.5    30.5   23     
08/06/1976  10.8    5.6    33     22     
09/06/1976  2.9     5.1    32     22     
10/06/1976  6.9     4      31     22.5   
11/06/1976  0       5.9    35     21.5   
12/06/1976  0       5.9    35     22     
13/06/1976  0       3.1    32.5   23     
14/06/1976  0       6.6    35     22     
15/06/1976  0       4.9    37     22     
16/06/1976  0       7.8    39     25     
17/06/1976  0       6.6    37     26     
18/06/1976  0       5.7    35     23     
19/06/1976  15      4.3    31     24     
20/06/1976  6.7     2.8    30     25     
21/06/1976  20      2.7    27.5   22     
22/06/1976  0       2.3    26     22     
23/06/1976  0       3.4    31     21     
24/06/1976  0       2.5    30     22     
25/06/1976  22.5    4.8    33     23     
26/06/1976  64.7    4.7    33     23     
27/06/1976  0       2.9    32     23     
28/06/1976  5.2     2.3    25     23     
29/06/1976  5       3.9    27     22     
30/06/1976  2       3.9    28     23     
01/07/1976  0       4.2    31     21     
02/07/1976  1.5     6      32     21     
03/07/1976  17.2    1.8    33     22     
04/07/1976  0       5.3    33     21     
05/07/1976  23.5    4      32     22     
06/07/1976  40      5.1    34     22     
07/07/1976  90      5.2    30     22     
08/07/1976  12.5    2.8    31     20     
09/07/1976  2       2.7    34     21     
10/07/1976  0       2      36     20     
11/07/1976  0       1.9    33     22     
12/07/1976  0.6     2.6    33     22     
13/07/1976  0.7     3.6    34.5   22     
14/07/1976  68.6    2.8    34     21     
15/07/1976  0       3.5    33     21     
16/07/1976  0       1.9    32     23     
17/07/1976  0       2.6    33     23     
18/07/1976  10      5.4    32     22     
19/07/1976  9.4     6.7    32.5   20.5   
20/07/1976  14      1.6    29.5   20.5   
21/07/1976  6       3.7    30     21     
22/07/1976  10.4    3.2    30     21.5   
23/07/1976  20      5.1    30.5   20.5   
24/07/1976  22.3    7      32     21     
25/07/1976  37.5    3      30     21     
26/07/1976  33.4    4.7    30     20.5   
27/07/1976  0       7.1    30     20     
28/07/1976  0       4.1    31.5   20.5   
29/07/1976  0.3     6.4    31     20.5   
30/07/1976  0       3.6    31     22     
31/07/1976  3.5     3.1    31.5   21     
01/08/1976  3.5     4.7    31     21.5   
02/08/1976  24.3    4.5    32     22     
03/08/1976  16.2    3.5    32.5   23.5   
04/08/1976  14.4    4.6    31     22     
05/08/1976  0       3.7    31     20.5   
06/08/1976  45      5.3    30     22     
07/08/1976  59.4    4.5    30     20     
08/08/1976  0.5     3.6    32     20     
09/08/1976  4       2.3    31     20     
10/08/1976  0       4.1    33     20     
11/08/1976  0       3.3    32     22     
12/08/1976  8.2     3.9    32.5   21     
13/08/1976  19.3    3      30     21     
14/08/1976  21.5    3.7    30.5   21     
15/08/1976  6.2     4.4    30.5   22     
16/08/1976  0       2.5    29     21     
17/08/1976  9.3     7.4    30.5   22     
18/08/1976  7.6     2.2    31.5   21     
19/08/1976  0.8     2.7    30.5   22     
20/08/1976  3.4     4.5    31     21     
21/08/1976  8.6     9.3    30     21     
22/08/1976  8.6     4.4    30.5   20     
23/08/1976  11      2.8    30     21     
24/08/1976  18.9    3.7    30.5   23     
25/08/1976  20.7    2.8    30     22     
26/08/1976  26.3    3.7    29     20     
27/08/1976  6.3     2      28     22     
28/08/1976  30      3.2    29     22.5   
29/08/1976  19      2      31     20     
30/08/1976  26.5    3      32     24     
31/08/1976  0       2.4    29     23     
01/09/1976  0       2.6    30     20     
02/09/1976  0       4.6    31     20     
03/09/1976  0       5.4    30.5   21     
04/09/1976  6       1.6    29.5   21     
05/09/1976  0       4.2    30     23     
06/09/1976  52.2    5.7    30     22     
07/09/1976  0       1.6    30.5   21.5   
08/09/1976  18.8    7.3    29.5   21     
09/09/1976  11      1.1    31     23     
10/09/1976  16.8    1.4    30.5   23     
11/09/1976  39.2    2.6    28     23     
12/09/1976  20.6    1.5    30     22     
13/09/1976  0.2     0.1    29     21     
14/09/1976  60.7    3.3    29.5   22     
15/09/1976  3.6     1.8    29.5   21     
16/09/1976  2.5     3.2    29     21     
17/09/1976  0.1     3.1    30.5   21     
18/09/1976  4       3.8    30     22     
19/09/1976  0       3.5    32.5   22     
20/09/1976  0       5.9    32     23     
21/09/1976  30      5.2    33     23     
22/09/1976  0       5.7    33     22     
23/09/1976  6.7     3.8    33     22     
24/09/1976  14.2    2.5    29     23     
25/09/1976  0       3.5    32.5   22.5   
26/09/1976  0       4.9    34     22     
27/09/1976  0.3     6      34     22     
28/09/1976  41.6    9.6    33.5   22     
29/09/1976  14.5    3.2    33     23     
30/09/1976  8       4.9    32     21     
01/10/1976  34.5    3.6    32     22     
02/10/1976  23.4    2      30.5   22     
03/10/1976  0       2.4    31     21     
04/10/1976  5.3     5.9    32.5   22     
05/10/1976  0       4.1    33     22     
06/10/1976  30      4.9    34     22     
07/10/1976  0       2      33.5   22     
08/10/1976  25.2    5.7    25     21.5   
09/10/1976  5.5     1.1    25     16     
10/10/1976  37.2    2.6    20     16.5   
11/10/1976  23.5    0.5    26.5   17     
12/10/1976  1.2     3      25     20     
13/10/1976  0.2     2.6    26     20     
14/10/1976  0       3.9    27     23     
15/10/1976  0       5.5    25.6   23     
16/10/1976  0       4.2    29     22.5   
17/10/1976  35      1.6    31.5   21     
18/10/1976  3.4     1.7    24     20     
19/10/1976  1.7     0.9    28     20     
20/10/1976  0.3     6.7    28.5   20     
21/10/1976  12      1.3    28     19     
22/10/1976  0       1.9    27     19     
23/10/1976  0       5      28     19     
24/10/1976  0       5      27     19     
25/10/1976  1.2     2.8    27.5   19     
26/10/1976  2.6     2      30     21     
27/10/1976  0       2.7    31     21     
28/10/1976  0.1     3.1    33     23     
29/10/1976  0.1     3.3    31     21     
30/10/1976  6       3.6    30     20     
31/10/1976  29      1.9    26.5   16     
01/11/1976  8       3.4    25     20     
02/11/1976  13      3.8    25     19     
03/11/1976  0.1     2.6    23     17     
04/11/1976  0.1     1.5    25     16     
05/11/1976  4       1      25     17     
06/11/1976  4       0.3    27     16     
07/11/1976  5       1      22.5   18     
08/11/1976  4       6.1    23     17     
09/11/1976  2       5.4    22.5   17     
10/11/1976  0       1      26     18     
11/11/1976  0       2      27     19     
12/11/1976  0.3     1.5    29     17     
13/11/1976  13      0.9    25     17.5   
14/11/1976  0.4     0.8    21.5   16     
15/11/1976  0.3     1.4    21     19     
16/11/1976  0.3     1.5    24     19     
17/11/1976  12.8    1      23.5   19.5   
18/11/1976  0       1.5    21     17.5   
19/11/1976  0.1     1.6    22.5   17     
20/11/1976  13.4    0.7    26.5   17.5   
21/11/1976  40.6    1.8    23.5   20     
22/11/1976  13.6    2.8    20     16.5   
23/11/1976  25.2    1.3    20     17     
24/11/1976  13.4    0.7    21     17.5   
25/11/1976  0       2.1    22.5   17     
26/11/1976  0.1     1.8    26     18.5   
27/11/1976  0       1.7    20.5   19     
28/11/1976  46.2    3.9    19.5   17     
29/11/1976  15.4    2      20.5   16     
30/11/1976  17.6    1.1    18.1   17     
01/12/1976  5       0.6    22     15     
02/12/1976  35      0.8    21.5   15     
03/12/1976  0       0.7    19     16     
04/12/1976  1       0.2    22     13     
05/12/1976  2       0.5    22     16     
06/12/1976  0       1.7    23     19     
07/12/1976  20      0.7    26     18     
08/12/1976  26.6    2.8    28     15     
09/12/1976  4.5     1.3    27     14     
10/12/1976  3.3     1.3    19.5   16     
11/12/1976  16.8    1.6    21     17     
12/12/1976  20      1.4    21.5   17     
13/12/1976  7       2.8    20.1   17     
14/12/1976  0.3     0.6    19.1   16     
15/12/1976  9.2     0.4    20.5   16     
16/12/1976  3       2.5    20     17     
17/12/1976  0       1.7    21     17     
18/12/1976  9       0.1    20     15     
19/12/1976  0       1.7    24.5   17.5   
20/12/1976  10      0.5    20.5   16.5   
21/12/1976  24.2    0.9    20     14     
22/12/1976  4.5     1.4    24     14     
23/12/1976  13.7    1.7    24     14     
24/12/1976  2.3     1.5    25     14     
25/12/1976  3.3     0.8    26     14.5   
26/12/1976  2.3     0.6    19.6   18     
27/12/1976  0.1     1.5    19     14     
28/12/1976  1.1     1.3    19     13     
29/12/1976  0       1.1    19     13.5   
30/12/1976  0       0.8    18.5   13.5   
31/12/1976  1       4.1    24     13     
01/01/1977  1.4     1.5    22     18     
02/01/1977  0       0.8    32.5   15.5   
03/01/1977  2.2     1.9    32     15     
04/01/1977  0       1.6    30     15.5   
05/01/1977  0       0.9    31     17     
06/01/1977  3.8     4.9    32     16     
07/01/1977  0       1.2    26     15     
08/01/1977  0.5     3.3    20     16     
09/01/1977  14.5    2.4    25     17     
10/01/1977  0.5     2.5    20     14     
11/01/1977  7       0.6    20     15     
12/01/1977  10      1.2    26     15     
13/01/1977  0       2.4    25.5   14     
14/01/1977  0       2      23     13     
15/01/1977  0.2     1.6    22     13     
16/01/1977  12      2      23     15     
17/01/1977  0.1     1.3    21     19     
18/01/1977  0.8     1.8    24     18     
19/01/1977  0.4     2.1    20.1   19     
20/01/1977  0       1.2    23     16     
21/01/1977  0       2.5    21     17     
22/01/1977  0.2     2.2    22     14     
23/01/1977  0       1.7    21     14.5   
24/01/1977  0       2.7    24.5   17     
25/01/1977  0       1.4    22     18.5   
26/01/1977  0       1.8    25.5   16     
27/01/1977  0       2.8    30     16     
28/01/1977  0       2.1    22     16     
29/01/1977  0       1.3    24     16     
30/01/1977  0       2      26     17     
31/01/1977  10.5    1.4    20     16     
01/02/1977  0.7     2.7    22.5   15     
02/02/1977  0       0.6    25     15     
03/02/1977  0       1.7    23     16     
04/02/1977  0.5     1.2    24     15     
05/02/1977  21      1.8    21     16     
06/02/1977  13      2.3    20     18     
07/02/1977  10      1.2    21     15     
08/02/1977  21      0.6    20     16     
09/02/1977  20      0.4    20     15     
10/02/1977  0.5     1.5    21     16     
11/02/1977  0.1     0.8    21     16     
12/02/1977  0.5     1.5    22     16     
13/02/1977  13.7    1.5    20     16     
14/02/1977  0.1     0.4    21     16     
15/02/1977  12      0.8    23     15     
16/02/1977  20      1.2    20     15     
17/02/1977  1.3     1      18.5   16     
18/02/1977  0       0.2    19     13     
19/02/1977  0       0.8    21     14     
20/02/1977  0.1     1.4    24     16     
21/02/1977  0       1.8    26     14     
22/02/1977  0       2.7    30     16     
23/02/1977  0       2.1    35     17     
24/02/1977  0       2.9    34     14.5   
25/02/1977  0       3.8    36     20     
26/02/1977  6       2.5    35     14     
27/02/1977  4       1.2    20     14     
28/02/1977  0       1.5    22     16     
01/03/1977  0       2.1    22     14     
02/03/1977  0       1.2    20     15     
03/03/1977  0       5.9    24     16     
04/03/1977  0       2.8    20     13     
05/03/1977  0       4      20     14     
06/03/1977  14      2.6    22     14     
07/03/1977  20      3.7    20     15     
08/03/1977  0       2.3    22     15     
09/03/1977  0       2.2    23     16     
10/03/1977  0       9.5    25     15     
11/03/1977  0       4.7    21     17     
12/03/1977  0       1.4    20     15     
13/03/1977  0       2.4    20     16     
14/03/1977  0       4.4    21     15     
15/03/1977  0       2.8    25     16     
16/03/1977  0       3.5    24     19     
17/03/1977  0       1.8    31     18     
18/03/1977  0       8.2    31     17     
19/03/1977  0       6.3    35     17     
20/03/1977  0       5      31     17     
21/03/1977  11      4.8    35     18     
22/03/1977  0.3     4.8    35     20     
23/03/1977  0       5.1    25     20     
24/03/1977  0       3.5    26     20     
