CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30009
NOMBRE    : ALVARADO (SMN)
ESTADO    : VERACRUZ
MUNICIPIO : ALVARADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.778°
LONGITUD  : -95.764°
ALTITUD   : 45 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/01/1924  32.3    Nulo   26     17     
27/01/1924  1.2     Nulo   26     17     
28/01/1924  0       Nulo   26     17     
29/01/1924  0       Nulo   26     16     
30/01/1924  0       Nulo   26     17     
31/01/1924  0       Nulo   28     16     
01/02/1924  0       Nulo   29     17     
02/02/1924  0       Nulo   Nulo   17     
03/02/1924  0       Nulo   Nulo   17     
04/02/1924  0       Nulo   Nulo   17     
05/02/1924  0       Nulo   Nulo   17     
06/02/1924  0       Nulo   Nulo   17     
07/02/1924  0       Nulo   Nulo   17     
08/02/1924  22.5    Nulo   Nulo   16     
09/02/1924  0       Nulo   Nulo   16     
10/02/1924  0       Nulo   25     17     
11/02/1924  0       Nulo   26     17     
12/02/1924  3.2     Nulo   27     18     
13/02/1924  0       Nulo   27     18     
14/02/1924  0       Nulo   27     17     
15/02/1924  0       Nulo   26     17     
16/02/1924  0       Nulo   26     17     
17/02/1924  0       Nulo   28     17     
18/02/1924  0       Nulo   27     17     
19/02/1924  0       Nulo   29     18     
20/02/1924  0       Nulo   29     18     
21/02/1924  0       Nulo   29     18     
22/02/1924  0       Nulo   27     19     
23/02/1924  0       Nulo   27     18     
24/02/1924  0       Nulo   27     18     
25/02/1924  2.5     Nulo   28     21     
26/02/1924  4       Nulo   27     15     
27/02/1924  0       Nulo   27     15     
28/02/1924  4       Nulo   27     16     
29/02/1924  0       Nulo   27     16     
01/03/1924  0       Nulo   27     16     
02/03/1924  0       Nulo   27     16     
03/03/1924  0       Nulo   28     17     
04/03/1924  0       Nulo   28     17     
05/03/1924  0       Nulo   31     17     
06/03/1924  0       Nulo   30     17     
07/03/1924  0       Nulo   31     18     
08/03/1924  0       Nulo   30     18     
09/03/1924  4       Nulo   31     18     
10/03/1924  2.5     Nulo   24     19     
11/03/1924  0       Nulo   20     16     
12/03/1924  0       Nulo   21     16     
13/03/1924  0       Nulo   26     17     
14/03/1924  9       Nulo   28     18     
15/03/1924  5.2     Nulo   28     18     
16/03/1924  0       Nulo   28     18     
17/03/1924  0       Nulo   28     19     
18/03/1924  0       Nulo   30     19     
19/03/1924  0       Nulo   31     19     
20/03/1924  0       Nulo   31     23     
21/03/1924  0       Nulo   31     20     
22/03/1924  0       Nulo   31     21     
23/03/1924  0       Nulo   30     22     
24/03/1924  0       Nulo   27     22     
25/03/1924  0       Nulo   28     20     
26/03/1924  0       Nulo   30     21     
27/03/1924  0       Nulo   30     22     
28/03/1924  0       Nulo   31     22     
29/03/1924  0       Nulo   36     22     
30/03/1924  0       Nulo   37     23     
31/03/1924  0       Nulo   30     23     
01/04/1924  0       Nulo   30     22     
02/04/1924  0       Nulo   30     21     
03/04/1924  0       Nulo   30     22     
04/04/1924  0       Nulo   30     23     
05/04/1924  0       Nulo   30     23     
06/04/1924  0       Nulo   31     23     
07/04/1924  0       Nulo   31     23     
08/04/1924  0       Nulo   31     23     
09/04/1924  0       Nulo   33     23     
10/04/1924  0       Nulo   36     22     
11/04/1924  0       Nulo   33     24     
12/04/1924  0       Nulo   33     24     
13/04/1924  0       Nulo   33     24     
14/04/1924  0       Nulo   32     25     
15/04/1924  0       Nulo   31     25     
16/04/1924  0       Nulo   33     25     
17/04/1924  0       Nulo   36     24     
18/04/1924  0       Nulo   35     23     
19/04/1924  0       Nulo   33     21     
20/04/1924  0       Nulo   32     20     
21/04/1924  0       Nulo   28     22     
22/04/1924  0       Nulo   30     22     
23/04/1924  0       Nulo   31     22     
24/04/1924  0       Nulo   31     23     
25/04/1924  0       Nulo   33     23     
26/04/1924  0       Nulo   33     23     
27/04/1924  0       Nulo   32     23     
28/04/1924  0       Nulo   33     24     
29/04/1924  0       Nulo   33     25     
30/04/1924  0       Nulo   33     25     
01/05/1924  0       Nulo   28     25     
02/05/1924  0       Nulo   29     25     
03/05/1924  0       Nulo   31     24     
04/05/1924  0       Nulo   30     25     
05/05/1924  0       Nulo   30     25     
06/05/1924  0       Nulo   31     25     
07/05/1924  0       Nulo   31     25     
08/05/1924  0       Nulo   25     23     
09/05/1924  5.7     Nulo   25     23     
10/05/1924  26.2    Nulo   31     23     
11/05/1924  0       Nulo   31     23     
12/05/1924  0       Nulo   31     24     
13/05/1924  5       Nulo   31     24     
14/05/1924  0       Nulo   31     24     
15/05/1924  0       Nulo   31     24     
16/05/1924  0       Nulo   30     24     
17/05/1924  38      Nulo   30     23     
18/05/1924  0       Nulo   30     23     
19/05/1924  0       Nulo   31     24     
20/05/1924  0       Nulo   32     24     
21/05/1924  0       Nulo   34     24     
22/05/1924  0       Nulo   32     25     
23/05/1924  20.7    Nulo   34     25     
24/05/1924  0       Nulo   35     26     
25/05/1924  0       Nulo   35     26     
26/05/1924  0       Nulo   34     26     
27/05/1924  0       Nulo   35     27     
28/05/1924  0       Nulo   34     27     
29/05/1924  0       Nulo   35     27     
30/05/1924  0       Nulo   36     27     
31/05/1924  0       Nulo   35     27     
01/06/1924  0       Nulo   33     25     
02/06/1924  81.5    Nulo   33     25     
03/06/1924  2.5     Nulo   32     25     
04/06/1924  4.2     Nulo   29     26     
05/06/1924  0       Nulo   29     26     
06/06/1924  0       Nulo   29     25     
07/06/1924  0       Nulo   30     26     
08/06/1924  0       Nulo   32     26     
09/06/1924  0       Nulo   33     26     
10/06/1924  0       Nulo   33     26     
11/06/1924  2.2     Nulo   33     26     
12/06/1924  31.7    Nulo   32     25     
13/06/1924  0       Nulo   32     25     
14/06/1924  0       Nulo   31     25     
15/06/1924  0       Nulo   31     26     
16/06/1924  0       Nulo   31     25     
17/06/1924  0       Nulo   32     26     
18/06/1924  0       Nulo   32     27     
19/06/1924  0       Nulo   32     26     
20/06/1924  0       Nulo   32     26     
21/06/1924  0       Nulo   32     25     
22/06/1924  0       Nulo   30     26     
23/06/1924  4.2     Nulo   31     25     
24/06/1924  0       Nulo   31     25     
25/06/1924  7.2     Nulo   30     26     
26/06/1924  42.5    Nulo   30     25     
27/06/1924  21.2    Nulo   31     25     
28/06/1924  0       Nulo   29     24     
29/06/1924  0       Nulo   29     26     
30/06/1924  32.5    Nulo   29     25     
01/07/1924  47      Nulo   30     25     
02/07/1924  48      Nulo   30     24     
03/07/1924  40.2    Nulo   30     24     
04/07/1924  0       Nulo   30     24     
05/07/1924  86.5    Nulo   29     25     
06/07/1924  13.5    Nulo   30     25     
07/07/1924  0       Nulo   30     25     
08/07/1924  0       Nulo   30     25     
09/07/1924  36      Nulo   30     25     
10/07/1924  19.7    Nulo   30     24     
11/07/1924  0       Nulo   30     24     
12/07/1924  0       Nulo   30     25     
13/07/1924  13.2    Nulo   31     24     
14/07/1924  3       Nulo   30     25     
15/07/1924  0       Nulo   31     25     
16/07/1924  0       Nulo   32     26     
17/07/1924  0       Nulo   Nulo   Nulo   
18/07/1924  0       Nulo   Nulo   Nulo   
19/07/1924  1.7     Nulo   Nulo   Nulo   
20/07/1924  0       Nulo   Nulo   Nulo   
21/07/1924  0       Nulo   Nulo   Nulo   
22/07/1924  2.2     Nulo   Nulo   Nulo   
23/07/1924  25      Nulo   Nulo   Nulo   
24/07/1924  6.7     Nulo   Nulo   25     
25/07/1924  23.2    Nulo   Nulo   26     
26/07/1924  24.7    Nulo   30     24     
27/07/1924  0       Nulo   30     24     
28/07/1924  0       Nulo   30     25     
29/07/1924  0       Nulo   30     25     
30/07/1924  0       Nulo   31     25     
31/07/1924  0       Nulo   31     25     
01/08/1924  90      Nulo   31     26     
02/08/1924  0       Nulo   31     24     
03/08/1924  10.5    Nulo   32     24     
04/08/1924  9       Nulo   31     24     
05/08/1924  0       Nulo   31     24     
06/08/1924  0       Nulo   31     25     
07/08/1924  0       Nulo   31     25     
08/08/1924  0       Nulo   31     25     
09/08/1924  0       Nulo   32     25     
10/08/1924  30.7    Nulo   32     25     
11/08/1924  66.2    Nulo   30     24     
12/08/1924  8.5     Nulo   30     24     
13/08/1924  13.5    Nulo   29     24     
14/08/1924  0       Nulo   29     25     
15/08/1924  0       Nulo   30     25     
16/08/1924  0       Nulo   31     25     
17/08/1924  20      Nulo   31     26     
18/08/1924  2.5     Nulo   29     24     
19/08/1924  0       Nulo   29     25     
20/08/1924  0       Nulo   30     25     
21/08/1924  0       Nulo   30     25     
22/08/1924  0       Nulo   30     26     
23/08/1924  0       Nulo   30     25     
24/08/1924  0       Nulo   32     26     
25/08/1924  0       Nulo   32     26     
26/08/1924  20      Nulo   32     26     
27/08/1924  0       Nulo   31     25     
28/08/1924  19      Nulo   32     26     
29/08/1924  0       Nulo   31     25     
30/08/1924  0       Nulo   31     25     
31/08/1924  0       Nulo   32     25     
01/09/1924  40.7    Nulo   30     25     
02/09/1924  0       Nulo   31     25     
03/09/1924  0       Nulo   31     25     
04/09/1924  19.5    Nulo   31     25     
05/09/1924  20.5    Nulo   30     24     
06/09/1924  0       Nulo   30     24     
07/09/1924  31.7    Nulo   31     25     
08/09/1924  43.2    Nulo   31     25     
09/09/1924  0       Nulo   30     24     
10/09/1924  13.7    Nulo   30     24     
11/09/1924  2       Nulo   30     24     
12/09/1924  0       Nulo   30     24     
13/09/1924  16.7    Nulo   31     25     
14/09/1924  245.5   Nulo   30     25     
15/09/1924  9       Nulo   29     24     
16/09/1924  3.2     Nulo   28     24     
17/09/1924  0       Nulo   30     24     
18/09/1924  0       Nulo   31     25     
19/09/1924  0       Nulo   Nulo   Nulo   
20/09/1924  0       Nulo   Nulo   Nulo   
21/09/1924  0       Nulo   Nulo   Nulo   
22/09/1924  0       Nulo   Nulo   Nulo   
23/09/1924  1       Nulo   Nulo   Nulo   
24/09/1924  0       Nulo   Nulo   Nulo   
25/09/1924  0       Nulo   Nulo   Nulo   
26/09/1924  0       Nulo   32     Nulo   
27/09/1924  58.7    Nulo   32     Nulo   
28/09/1924  3       Nulo   30     24     
29/09/1924  0       Nulo   28     23     
30/09/1924  0       Nulo   28     23     
01/10/1924  0       Nulo   27     22     
02/10/1924  0       Nulo   27     22     
03/10/1924  0       Nulo   28     23     
04/10/1924  8.5     Nulo   30     23     
05/10/1924  11      Nulo   31     24     
06/10/1924  0       Nulo   Nulo   23     
07/10/1924  15.2    Nulo   Nulo   24     
08/10/1924  0       Nulo   Nulo   24     
09/10/1924  0       Nulo   Nulo   24     
10/10/1924  0       Nulo   Nulo   25     
11/10/1924  0       Nulo   Nulo   25     
12/10/1924  0       Nulo   Nulo   25     
13/10/1924  0       Nulo   Nulo   25     
14/10/1924  0       Nulo   Nulo   25     
15/10/1924  0       Nulo   Nulo   25     
16/10/1924  0       Nulo   30     24     
17/10/1924  0       Nulo   30     24     
18/10/1924  0       Nulo   29     24     
19/10/1924  0       Nulo   29     24     
20/10/1924  0       Nulo   30     24     
21/10/1924  0       Nulo   30     24     
22/10/1924  0       Nulo   31     24     
23/10/1924  2.2     Nulo   30     23     
24/10/1924  0       Nulo   27     22     
25/10/1924  12.5    Nulo   27     23     
26/10/1924  0       Nulo   27     23     
27/10/1924  0       Nulo   27     22     
28/10/1924  0       Nulo   28     22     
29/10/1924  0       Nulo   28     23     
30/10/1924  13.2    Nulo   30     23     
31/10/1924  128.5   Nulo   31     23     
01/11/1924  37      Nulo   27     22     
02/11/1924  75.5    Nulo   27     22     
03/11/1924  4       Nulo   26     21     
04/11/1924  0.7     Nulo   25     21     
05/11/1924  0       Nulo   25     20     
06/11/1924  0       Nulo   27     21     
07/11/1924  0       Nulo   27     22     
08/11/1924  20.2    Nulo   27     22     
09/11/1924  10      Nulo   25     21     
10/11/1924  0       Nulo   26     22     
11/11/1924  0       Nulo   27     22     
12/11/1924  0       Nulo   28     23     
13/11/1924  0       Nulo   26     24     
14/11/1924  0       Nulo   28     24     
15/11/1924  46.2    Nulo   29     23     
16/11/1924  20.2    Nulo   27     22     
17/11/1924  0       Nulo   24     21     
18/11/1924  25      Nulo   26     19     
19/11/1924  0       Nulo   24     19     
20/11/1924  0       Nulo   25     20     
21/11/1924  0       Nulo   26     21     
22/11/1924  0       Nulo   27     21     
23/11/1924  0       Nulo   28     20     
24/11/1924  0       Nulo   28     21     
25/11/1924  3.7     Nulo   26     19     
26/11/1924  8       Nulo   21     19     
27/11/1924  2.5     Nulo   21     19     
28/11/1924  38      Nulo   24     20     
29/11/1924  14.7    Nulo   24     20     
30/11/1924  0       Nulo   25     21     
01/12/1924  0       Nulo   27     19     
02/12/1924  0       Nulo   27     21     
03/12/1924  0       Nulo   28     21     
04/12/1924  0       Nulo   27     20     
05/12/1924  0       Nulo   26     22     
06/12/1924  0       Nulo   27     22     
07/12/1924  0       Nulo   28     23     
08/12/1924  0       Nulo   28     22     
09/12/1924  0       Nulo   29     23     
10/12/1924  0       Nulo   27     23     
11/12/1924  0       Nulo   25     19     
12/12/1924  0       Nulo   23     19     
13/12/1924  0       Nulo   22     20     
14/12/1924  0       Nulo   24     20     
15/12/1924  0       Nulo   26     21     
16/12/1924  0       Nulo   26     22     
17/12/1924  0       Nulo   27     22     
18/12/1924  0       Nulo   27     22     
19/12/1924  0       Nulo   26     23     
20/12/1924  0       Nulo   24     19     
21/12/1924  0       Nulo   19     16     
22/12/1924  0       Nulo   18     16     
23/12/1924  0       Nulo   20     18     
24/12/1924  0       Nulo   23     19     
25/12/1924  0       Nulo   20     17     
26/12/1924  0       Nulo   18     16     
27/12/1924  2.5     Nulo   20     16     
28/12/1924  0       Nulo   25     20     
29/12/1924  0       Nulo   23     19     
30/12/1924  0       Nulo   25     19     
31/12/1924  0       Nulo   25     20     
01/01/1925  1.2     Nulo   26     22     
02/01/1925  0       Nulo   25     21     
03/01/1925  0       Nulo   26     22     
04/01/1925  2.7     Nulo   25     21     
05/01/1925  0       Nulo   23     20     
06/01/1925  0       Nulo   25     21     
07/01/1925  0       Nulo   25     21     
08/01/1925  0       Nulo   26     21     
09/01/1925  0       Nulo   26     21     
10/01/1925  0       Nulo   25     22     
11/01/1925  0       Nulo   24     22     
12/01/1925  0       Nulo   24     20     
13/01/1925  0       Nulo   24     20     
14/01/1925  3.7     Nulo   23     19     
15/01/1925  0       Nulo   23     18     
16/01/1925  0       Nulo   25     19     
17/01/1925  0       Nulo   26     20     
18/01/1925  0       Nulo   23     19     
19/01/1925  2       Nulo   20     17     
20/01/1925  36.5    Nulo   20     17     
21/01/1925  4       Nulo   21     18     
22/01/1925  0       Nulo   20     18     
23/01/1925  0       Nulo   20     18     
24/01/1925  0       Nulo   20     18     
25/01/1925  0       Nulo   22     16     
26/01/1925  0       Nulo   23     18     
27/01/1925  0       Nulo   25     19     
28/01/1925  0       Nulo   22     17     
29/01/1925  0       Nulo   21     18     
30/01/1925  7.7     Nulo   22     18     
31/01/1925  0       Nulo   21     19     
01/02/1925  0       Nulo   24     19     
02/02/1925  0       Nulo   25     20     
03/02/1925  7.7     Nulo   25     20     
04/02/1925  0       Nulo   23     20     
05/02/1925  0       Nulo   23     18     
06/02/1925  0       Nulo   23     18     
07/02/1925  0       Nulo   24     19     
08/02/1925  0       Nulo   25     21     
09/02/1925  0       Nulo   26     21     
10/02/1925  0       Nulo   25     21     
11/02/1925  1       Nulo   25     19     
12/02/1925  0       Nulo   21     15     
13/02/1925  0       Nulo   21     15     
14/02/1925  0       Nulo   24     17     
15/02/1925  0       Nulo   25     19     
16/02/1925  0       Nulo   25     20     
17/02/1925  0       Nulo   26     21     
18/02/1925  0       Nulo   25     21     
19/02/1925  0       Nulo   26     21     
20/02/1925  0       Nulo   25     21     
21/02/1925  0       Nulo   27     22     
22/02/1925  0       Nulo   27     22     
23/02/1925  0       Nulo   27     23     
24/02/1925  0       Nulo   27     23     
25/02/1925  0       Nulo   26     21     
26/02/1925  0       Nulo   26     21     
27/02/1925  0       Nulo   26     22     
28/02/1925  0       Nulo   28     22     
01/03/1925  0       Nulo   27     22     
02/03/1925  0       Nulo   26     21     
03/03/1925  0       Nulo   23     20     
04/03/1925  0       Nulo   25     20     
05/03/1925  0       Nulo   25     20     
06/03/1925  0       Nulo   26     21     
07/03/1925  0       Nulo   26     19     
08/03/1925  0       Nulo   25     20     
09/03/1925  0       Nulo   26     19     
10/03/1925  0       Nulo   26     20     
11/03/1925  0       Nulo   26     21     
12/03/1925  0       Nulo   27     21     
13/03/1925  0       Nulo   26     22     
14/03/1925  0       Nulo   28     23     
15/03/1925  2       Nulo   29     22     
16/03/1925  0       Nulo   24     20     
17/03/1925  0       Nulo   25     20     
18/03/1925  0       Nulo   26     21     
19/03/1925  0       Nulo   29     22     
20/03/1925  0       Nulo   26     23     
21/03/1925  0       Nulo   26     22     
22/03/1925  0       Nulo   24     22     
23/03/1925  0       Nulo   26     21     
24/03/1925  0       Nulo   27     23     
25/03/1925  0       Nulo   27     22     
26/03/1925  0       Nulo   27     22     
27/03/1925  0       Nulo   28     22     
28/03/1925  0       Nulo   28     21     
29/03/1925  0       Nulo   27     21     
30/03/1925  0       Nulo   28     22     
31/03/1925  0       Nulo   28     23     
01/04/1925  0       Nulo   28     23     
02/04/1925  0       Nulo   28     22     
03/04/1925  0       Nulo   29     23     
04/04/1925  0       Nulo   30     25     
05/04/1925  0       Nulo   29     24     
06/04/1925  0       Nulo   28     24     
07/04/1925  0       Nulo   28     24     
08/04/1925  0       Nulo   28     23     
09/04/1925  0       Nulo   29     23     
10/04/1925  0       Nulo   28     23     
11/04/1925  0       Nulo   29     24     
12/04/1925  0       Nulo   28     23     
13/04/1925  2.5     Nulo   28     24     
14/04/1925  0       Nulo   30     22     
15/04/1925  0       Nulo   29     24     
16/04/1925  0       Nulo   28     23     
17/04/1925  0       Nulo   28     23     
18/04/1925  0       Nulo   28     21     
19/04/1925  0       Nulo   28     22     
20/04/1925  0       Nulo   29     24     
21/04/1925  0       Nulo   32     23     
22/04/1925  0       Nulo   31     24     
23/04/1925  0       Nulo   31     25     
24/04/1925  0       Nulo   30     25     
25/04/1925  0       Nulo   30     25     
26/04/1925  0       Nulo   30     25     
27/04/1925  0       Nulo   30     24     
28/04/1925  0       Nulo   30     26     
29/04/1925  0       Nulo   30     25     
30/04/1925  0       Nulo   31     25     
01/05/1925  0       Nulo   26     22     
02/05/1925  0       Nulo   25     22     
03/05/1925  6.5     Nulo   25     23     
04/05/1925  0.7     Nulo   26     23     
05/05/1925  0       Nulo   28     24     
06/05/1925  0       Nulo   28     24     
07/05/1925  0       Nulo   28     23     
08/05/1925  0       Nulo   28     23     
09/05/1925  0       Nulo   29     24     
10/05/1925  0       Nulo   29     25     
11/05/1925  0       Nulo   30     26     
12/05/1925  0       Nulo   30     26     
13/05/1925  0       Nulo   30     26     
14/05/1925  0       Nulo   31     27     
15/05/1925  0       Nulo   30     24     
16/05/1925  0       Nulo   30     24     
17/05/1925  0       Nulo   30     25     
18/05/1925  0       Nulo   29     24     
19/05/1925  0       Nulo   29     24     
20/05/1925  0       Nulo   30     24     
21/05/1925  0       Nulo   Nulo   25     
22/05/1925  0       Nulo   Nulo   25     
23/05/1925  0       Nulo   Nulo   25     
24/05/1925  0       Nulo   Nulo   26     
25/05/1925  0       Nulo   Nulo   24     
26/05/1925  0       Nulo   Nulo   26     
27/05/1925  0       Nulo   Nulo   25     
28/05/1925  0       Nulo   Nulo   24     
29/05/1925  0       Nulo   Nulo   25     
30/05/1925  0       Nulo   31     26     
31/05/1925  0       Nulo   30     25     
01/06/1925  0       Nulo   31     26     
02/06/1925  0       Nulo   32     26     
03/06/1925  38.5    Nulo   31     25     
04/06/1925  77.2    Nulo   30     24     
05/06/1925  64      Nulo   27     24     
06/06/1925  2.5     Nulo   26     24     
07/06/1925  7.5     Nulo   28     24     
08/06/1925  0       Nulo   27     24     
09/06/1925  0       Nulo   29     24     
10/06/1925  0.7     Nulo   28     25     
11/06/1925  0       Nulo   29     25     
12/06/1925  0       Nulo   30     25     
13/06/1925  0       Nulo   30     26     
14/06/1925  1.2     Nulo   32     26     
15/06/1925  2.5     Nulo   32     26     
16/06/1925  0       Nulo   31     25     
17/06/1925  2.2     Nulo   30     26     
18/06/1925  20.5    Nulo   31     25     
19/06/1925  50      Nulo   30     24     
20/06/1925  6.3     Nulo   28     23     
21/06/1925  24      Nulo   27     24     
22/06/1925  0       Nulo   28     24     
23/06/1925  0       Nulo   29     24     
24/06/1925  0       Nulo   29     24     
25/06/1925  51.5    Nulo   29     25     
26/06/1925  16      Nulo   29     23     
27/06/1925  14.5    Nulo   28     24     
28/06/1925  22.5    Nulo   29     24     
29/06/1925  6.7     Nulo   29     24     
30/06/1925  11.5    Nulo   28     24     
01/07/1925  2       Nulo   28     24     
02/07/1925  0       Nulo   29     24     
03/07/1925  0       Nulo   30     25     
04/07/1925  0       Nulo   32     27     
05/07/1925  5.2     Nulo   32     26     
06/07/1925  115     Nulo   31     26     
07/07/1925  13.2    Nulo   29     25     
08/07/1925  1.5     Nulo   27     24     
09/07/1925  0       Nulo   29     24     
10/07/1925  3       Nulo   30     25     
11/07/1925  22.5    Nulo   30     25     
12/07/1925  2.2     Nulo   32     24     
13/07/1925  4.2     Nulo   29     24     
14/07/1925  0       Nulo   28     24     
15/07/1925  0       Nulo   29     25     
16/07/1925  11.5    Nulo   30     25     
17/07/1925  5.2     Nulo   32     25     
18/07/1925  8.7     Nulo   31     24     
19/07/1925  0       Nulo   30     25     
20/07/1925  0       Nulo   30     25     
21/07/1925  0       Nulo   31     25     
22/07/1925  6.2     Nulo   31     25     
23/07/1925  13.7    Nulo   31     24     
24/07/1925  0       Nulo   29     24     
25/07/1925  0       Nulo   30     25     
26/07/1925  0       Nulo   31     26     
27/07/1925  0       Nulo   31     25     
28/07/1925  1.5     Nulo   31     26     
29/07/1925  0       Nulo   31     25     
30/07/1925  0       Nulo   30     26     
31/07/1925  0       Nulo   32     26     
01/08/1925  15      Nulo   32     26     
02/08/1925  8.2     Nulo   31     25     
03/08/1925  20.5    Nulo   30     25     
04/08/1925  0       Nulo   29     24     
05/08/1925  0       Nulo   29     25     
06/08/1925  0       Nulo   30     25     
07/08/1925  0       Nulo   31     25     
08/08/1925  0       Nulo   31     26     
09/08/1925  0       Nulo   32     26     
10/08/1925  0       Nulo   32     26     
11/08/1925  0       Nulo   29     26     
12/08/1925  0       Nulo   30     25     
13/08/1925  7.5     Nulo   31     26     
14/08/1925  7.5     Nulo   31     25     
15/08/1925  0       Nulo   30     25     
16/08/1925  0       Nulo   30     25     
17/08/1925  0       Nulo   30     26     
18/08/1925  1.5     Nulo   31     25     
19/08/1925  0       Nulo   30     25     
20/08/1925  0       Nulo   29     25     
21/08/1925  0       Nulo   29     25     
22/08/1925  89.7    Nulo   30     25     
23/08/1925  0       Nulo   29     24     
24/08/1925  63      Nulo   29     25     
25/08/1925  46.7    Nulo   29     24     
26/08/1925  39.5    Nulo   28     24     
27/08/1925  0       Nulo   28     23     
28/08/1925  0.7     Nulo   28     24     
29/08/1925  0       Nulo   29     24     
30/08/1925  5.2     Nulo   29     24     
31/08/1925  0       Nulo   29     23     
01/09/1925  0       Nulo   29     24     
02/09/1925  12.5    Nulo   31     25     
03/09/1925  0       Nulo   32     25     
04/09/1925  0       Nulo   32     25     
05/09/1925  0       Nulo   32     25     
06/09/1925  0       Nulo   32     25     
07/09/1925  2.7     Nulo   32     25     
08/09/1925  27.5    Nulo   33     26     
09/09/1925  0       Nulo   32     25     
10/09/1925  0       Nulo   30     24     
11/09/1925  0.5     Nulo   31     25     
12/09/1925  12.7    Nulo   31     25     
13/09/1925  7       Nulo   31     24     
