CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10174
NOMBRE    : PRESA EL TIGRE
ESTADO    : DURANGO
MUNICIPIO : SAN JUAN DE GUADALUPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.577°
LONGITUD  : -102.78°
ALTITUD   : 1567 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/2009  0       Nulo   29     13     
02/04/2009  0       Nulo   29     9      
03/04/2009  0       Nulo   32     9      
04/04/2009  0       Nulo   32     13     
05/04/2009  0       Nulo   33     11     
06/04/2009  0       Nulo   21     9      
07/04/2009  0       Nulo   29     8.5    
08/04/2009  0       Nulo   30     11     
09/04/2009  0       Nulo   32     12     
10/04/2009  0       Nulo   33     14     
11/04/2009  0       Nulo   27     18     
12/04/2009  0       Nulo   32     13.5   
13/04/2009  0       Nulo   29     9.5    
14/04/2009  0       Nulo   32     10     
15/04/2009  0       Nulo   32     12.5   
16/04/2009  0       Nulo   31     12     
17/04/2009  0       Nulo   32     11.5   
18/04/2009  0       Nulo   30     12     
19/04/2009  0       Nulo   32.5   9      
20/04/2009  0       Nulo   29.5   11.5   
21/04/2009  0       Nulo   29.5   12     
22/04/2009  0       Nulo   32.5   12.5   
23/04/2009  0       Nulo   33.5   14     
24/04/2009  0       Nulo   31     13.5   
25/04/2009  0       Nulo   35     9.5    
26/04/2009  0       Nulo   35     11     
27/04/2009  0       Nulo   34     14.5   
28/04/2009  0       Nulo   36     9      
29/04/2009  0       Nulo   36     17     
30/04/2009  0       Nulo   36     15     
01/06/2009  0       Nulo   34     6.5    
02/06/2009  0       Nulo   33.5   13.6   
03/06/2009  0       Nulo   33.5   15.5   
04/06/2009  0       Nulo   33     15.5   
05/06/2009  0       Nulo   34     16     
06/06/2009  0       Nulo   36     15.5   
07/06/2009  0       Nulo   35     19.6   
08/06/2009  0       Nulo   38.5   20     
09/06/2009  1.2     Nulo   34.5   19     
10/06/2009  0       Nulo   35     12     
11/06/2009  0       Nulo   35.5   20     
12/06/2009  0       Nulo   36.5   19     
13/06/2009  0       Nulo   38.5   20     
14/06/2009  0       Nulo   37.5   20     
15/06/2009  0       Nulo   37     20     
16/06/2009  0       Nulo   37     20     
17/06/2009  0       Nulo   35     18     
18/06/2009  12.2    Nulo   31     20     
19/06/2009  5.5     Nulo   30     17     
20/06/2009  15.8    Nulo   32     18     
21/06/2009  3.1     Nulo   32     14     
22/06/2009  0       Nulo   34     17     
23/06/2009  0       Nulo   32     17     
24/06/2009  1.9     Nulo   27     17     
25/06/2009  30.7    Nulo   32     18.5   
26/06/2009  0       Nulo   32.5   17.5   
27/06/2009  8.4     Nulo   32.5   16.2   
28/06/2009  0       Nulo   30.5   17     
29/06/2009  0       Nulo   30     15.8   
30/06/2009  0       Nulo   30     18     
01/07/2009  0       Nulo   30.5   17.4   
02/07/2009  0       Nulo   32.5   14     
03/07/2009  0       Nulo   33     17.8   
04/07/2009  6.7     Nulo   34     16.8   
05/07/2009  0       Nulo   33     17.4   
06/07/2009  0       Nulo   35     17.6   
07/07/2009  0       Nulo   33     18     
08/07/2009  0       Nulo   34.5   18.2   
09/07/2009  0       Nulo   34.5   19     
10/07/2009  0       Nulo   33     19     
11/07/2009  1.5     Nulo   32     18     
12/07/2009  0       Nulo   34     16.2   
13/07/2009  0       Nulo   34     17.2   
14/07/2009  0       Nulo   35     18.4   
15/07/2009  0       Nulo   36     20     
16/07/2009  0       Nulo   35     20.2   
17/07/2009  0       Nulo   34.2   19.6   
18/07/2009  0       Nulo   32.4   19.6   
19/07/2009  0       Nulo   33.6   17.6   
20/07/2009  0       Nulo   34.4   17.2   
21/07/2009  0       Nulo   34.8   17.4   
22/07/2009  0       Nulo   33     18.8   
23/07/2009  0       Nulo   34.6   17.4   
24/07/2009  0       Nulo   34.8   18.4   
25/07/2009  0       Nulo   34.6   18.2   
26/07/2009  0       Nulo   34.6   19.8   
27/07/2009  0       Nulo   36     18.8   
28/07/2009  0       Nulo   36.2   18.4   
29/07/2009  0       Nulo   36     20     
30/07/2009  0       Nulo   34     19.6   
31/07/2009  17.6    Nulo   31.6   17.6   
01/08/2009  0       Nulo   34.8   18     
02/08/2009  0       Nulo   34.4   14.4   
03/08/2009  0       Nulo   34.6   17.6   
04/08/2009  0       Nulo   34.4   18.8   
05/08/2009  0       Nulo   35     19.2   
06/08/2009  0       Nulo   34.8   14.4   
07/08/2009  0       Nulo   34.4   14.5   
08/08/2009  0       Nulo   34     18.5   
09/08/2009  2.9     Nulo   33.8   17.5   
10/08/2009  0       Nulo   32.4   17.8   
11/08/2009  0       Nulo   33.6   14.4   
12/08/2009  0       Nulo   34     17     
13/08/2009  0       Nulo   34     16     
14/08/2009  0       Nulo   34.4   17     
15/08/2009  0       Nulo   34     18.5   
16/08/2009  0       Nulo   35     18     
17/08/2009  0       Nulo   32.2   12.4   
18/08/2009  1.3     Nulo   33.4   18     
19/08/2009  0       Nulo   33     17.5   
20/08/2009  0       Nulo   33     17     
21/08/2009  0       Nulo   33     18     
22/08/2009  0       Nulo   34     17.5   
23/08/2009  0       Nulo   33.6   17.5   
24/08/2009  0       Nulo   33.2   16     
25/08/2009  0       Nulo   32.6   18     
26/08/2009  0       Nulo   31.4   15.8   
27/08/2009  0       Nulo   34.6   16     
28/08/2009  0       Nulo   30.2   17     
29/08/2009  2.5     Nulo   25.2   17     
30/08/2009  Nulo    Nulo   Nulo   15.5   
31/08/2009  16.5    Nulo   22     Nulo   
01/09/2009  11.1    Nulo   25     16.8   
02/09/2009  5       Nulo   25.4   16     
03/09/2009  14.1    Nulo   28     16.2   
04/09/2009  0       Nulo   28.4   14.2   
05/09/2009  0       Nulo   28.4   15.4   
06/09/2009  0       Nulo   28.4   13.2   
07/09/2009  0       Nulo   26.2   15.2   
08/09/2009  5.1     Nulo   28.8   15     
09/09/2009  0       Nulo   27.8   15.4   
10/09/2009  0       Nulo   30     13.6   
11/09/2009  0       Nulo   28.6   15.8   
12/09/2009  0       Nulo   28.6   15.6   
13/09/2009  0       Nulo   28.6   17.2   
14/09/2009  0       Nulo   30.6   15.4   
15/09/2009  0       Nulo   31.4   17     
16/09/2009  0       Nulo   31.6   15.2   
17/09/2009  8.5     Nulo   30.2   15.2   
18/09/2009  0       Nulo   28.6   16.2   
19/09/2009  2.5     Nulo   27.8   15.2   
20/09/2009  0       Nulo   28     15     
21/09/2009  2.8     Nulo   29     15.6   
22/09/2009  6.7     Nulo   26.4   15.4   
23/09/2009  0       Nulo   20.2   16.6   
24/09/2009  0       Nulo   25     15.4   
25/09/2009  0       Nulo   27     15.2   
26/09/2009  0       Nulo   27.2   15     
27/09/2009  0       Nulo   30     15.6   
28/09/2009  0       Nulo   30.6   17.4   
29/09/2009  0       Nulo   30     15.8   
30/09/2009  Nulo    Nulo   Nulo   15     
01/10/2009  12.8    Nulo   32     15.8   
02/10/2009  0       Nulo   30     15     
03/10/2009  0       Nulo   29     16.5   
04/10/2009  0       Nulo   32.2   15     
05/10/2009  0       Nulo   34     16     
06/10/2009  0       Nulo   34.4   17.6   
07/10/2009  0       Nulo   31     18.2   
08/10/2009  0       Nulo   33.6   16.4   
09/10/2009  0       Nulo   28     17.4   
10/10/2009  7.5     Nulo   25     14     
11/10/2009  0       Nulo   25.4   15     
12/10/2009  0       Nulo   28     16     
13/10/2009  0       Nulo   31.7   14     
14/10/2009  0       Nulo   32     15     
15/10/2009  0       Nulo   33     16.4   
16/10/2009  0       Nulo   31     17     
17/10/2009  0       Nulo   31.2   14.6   
18/10/2009  0       Nulo   24     15     
19/10/2009  0       Nulo   24.6   11.8   
20/10/2009  0       Nulo   22.8   9.6    
21/10/2009  0       Nulo   26     11.4   
22/10/2009  0       Nulo   31     13.5   
23/10/2009  0       Nulo   32.4   11.4   
24/10/2009  0       Nulo   30.6   14.4   
25/10/2009  0       Nulo   25.6   10.6   
26/10/2009  0       Nulo   25     11.2   
27/10/2009  0       Nulo   26     10     
28/10/2009  0       Nulo   28     16.6   
29/10/2009  0       Nulo   30     8.8    
