CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21013
NOMBRE    : AXUSCO
ESTADO    : PUEBLA
MUNICIPIO : SAN JOSE MIAHUATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.234°
LONGITUD  : -97.2°
ALTITUD   : 956 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
15/01/1959  0       Nulo   32     11     
16/01/1959  0       Nulo   25     12.5   
17/01/1959  0       Nulo   30.5   8      
18/01/1959  0       Nulo   28     10     
19/01/1959  1.7     Nulo   31.5   11.5   
20/01/1959  0       Nulo   30.5   13.5   
21/01/1959  0       Nulo   30     15.5   
22/01/1959  0       Nulo   24     12     
23/01/1959  0       Nulo   26.5   11     
24/01/1959  0       Nulo   30     13     
25/01/1959  0       Nulo   31     14     
26/01/1959  0       Nulo   32     14     
27/01/1959  0       Nulo   33.5   12.5   
28/01/1959  0       Nulo   30.5   14     
29/01/1959  0       Nulo   33.5   13     
30/01/1959  0       Nulo   30.5   13.5   
31/01/1959  0       Nulo   30     15.5   
01/02/1959  0       Nulo   30.5   13     
02/02/1959  0       Nulo   27.5   12.5   
03/02/1959  0       Nulo   33     14     
04/02/1959  0       Nulo   34.5   16     
05/02/1959  0       Nulo   35     12.5   
06/02/1959  0       Nulo   31     14.5   
07/02/1959  0       Nulo   30     17.5   
08/02/1959  0       Nulo   32.5   11.5   
09/02/1959  0       Nulo   34.5   13.5   
10/02/1959  0       Nulo   36.5   15     
11/02/1959  0       Nulo   31     14.5   
12/02/1959  0       Nulo   32.5   14     
13/02/1959  0       Nulo   33.5   13     
14/02/1959  0       Nulo   35.5   14     
15/02/1959  0       Nulo   31.5   13     
16/02/1959  0       Nulo   31     14.5   
17/02/1959  0       Nulo   35     11.5   
18/02/1959  0       Nulo   36.5   13.5   
19/02/1959  0       Nulo   35.5   14     
20/02/1959  0       Nulo   31.5   14.5   
21/02/1959  0       Nulo   29.5   15     
22/02/1959  0       Nulo   32.5   10.5   
23/02/1959  0       Nulo   34     12.5   
24/02/1959  0       Nulo   35     12.5   
25/02/1959  0       Nulo   35     15     
26/02/1959  0       Nulo   36     16     
27/02/1959  0       Nulo   36     18.5   
28/02/1959  0       Nulo   36     17     
01/03/1959  0       Nulo   26.5   19.5   
02/03/1959  0       Nulo   30.5   12     
03/03/1959  0       Nulo   35     13     
04/03/1959  0       Nulo   35     15     
05/03/1959  0       Nulo   37.5   16     
06/03/1959  0       Nulo   28.5   17.5   
07/03/1959  0       Nulo   35.5   10.5   
08/03/1959  0       Nulo   34.5   12     
09/03/1959  0       Nulo   34.5   14     
10/03/1959  0       Nulo   36.5   15     
11/03/1959  0       Nulo   39.5   16.5   
12/03/1959  0       Nulo   29     18     
13/03/1959  0       Nulo   34     11.5   
14/03/1959  0       Nulo   38     14.5   
15/03/1959  0       Nulo   37.5   17     
16/03/1959  0       Nulo   36     19.5   
17/03/1959  0       Nulo   31.5   14     
18/03/1959  0       Nulo   28.5   16     
19/03/1959  0       Nulo   32     16     
20/03/1959  0       Nulo   36.5   12.5   
21/03/1959  0       Nulo   36     15.5   
22/03/1959  0       Nulo   30     17     
23/03/1959  0       Nulo   35     12     
24/03/1959  0       Nulo   39     13.5   
25/03/1959  0       Nulo   39.5   16     
26/03/1959  0       Nulo   40.5   16     
27/03/1959  0       Nulo   38.5   23     
28/03/1959  0       Nulo   39.5   18.5   
29/03/1959  0       Nulo   36     21.5   
30/03/1959  0       Nulo   38.5   16.5   
31/03/1959  0       Nulo   38.5   16.5   
01/04/1959  0       Nulo   32.5   16.5   
02/04/1959  0       Nulo   31.5   18.5   
03/04/1959  0       Nulo   37.5   14.5   
04/04/1959  0       Nulo   34.5   17.5   
05/04/1959  0       Nulo   35.5   12.5   
06/04/1959  0       Nulo   35     10.5   
07/04/1959  0       Nulo   36     13.5   
08/04/1959  0.1     Nulo   38     17.5   
09/04/1959  0       Nulo   37.5   17.5   
10/04/1959  0       Nulo   36.5   18     
11/04/1959  0       Nulo   32.5   22     
12/04/1959  0       Nulo   34.5   18.5   
13/04/1959  0       Nulo   29.5   18.5   
14/04/1959  0       Nulo   22.5   16.5   
15/04/1959  1.2     Nulo   31     15.5   
16/04/1959  2.5     Nulo   34.5   17.5   
17/04/1959  0       Nulo   36.5   17.5   
18/04/1959  0       Nulo   39     20.5   
19/04/1959  1.1     Nulo   32.5   18.5   
20/04/1959  22      Nulo   38.5   18.5   
21/04/1959  27.2    Nulo   37.5   19.5   
22/04/1959  0       Nulo   30     19.5   
23/04/1959  0       Nulo   31.5   20.5   
24/04/1959  0       Nulo   31.5   20.5   
25/04/1959  0       Nulo   34.5   15.5   
26/04/1959  0       Nulo   35.5   18.5   
27/04/1959  0       Nulo   36.5   16.5   
28/04/1959  0       Nulo   39.5   18.5   
29/04/1959  0       Nulo   38.5   16.5   
30/04/1959  0       Nulo   38.5   20.5   
01/05/1959  0.3     Nulo   36.5   23     
02/05/1959  0.1     Nulo   38.5   18.5   
03/05/1959  0       Nulo   37.5   18.5   
04/05/1959  0       Nulo   35.5   12     
05/05/1959  0       Nulo   37.5   17.5   
06/05/1959  0       Nulo   33.5   17.5   
07/05/1959  0       Nulo   31.5   15.5   
08/05/1959  0       Nulo   32.5   16.5   
09/05/1959  0       Nulo   37.5   14.5   
10/05/1959  0       Nulo   37.5   20.5   
11/05/1959  0       Nulo   38     19     
12/05/1959  0       Nulo   36.5   16.5   
13/05/1959  0       Nulo   34.5   16.5   
14/05/1959  12.6    Nulo   32.5   18.5   
15/05/1959  5.5     Nulo   32.5   16.5   
16/05/1959  0       Nulo   35.5   18.5   
17/05/1959  0       Nulo   37.5   19.5   
18/05/1959  0       Nulo   38.5   18.5   
19/05/1959  0       Nulo   38     19.5   
20/05/1959  0       Nulo   38.5   20     
21/05/1959  0       Nulo   39     19.5   
22/05/1959  0.9     Nulo   38.5   20.5   
23/05/1959  0       Nulo   35.5   18.5   
24/05/1959  0       Nulo   34     20     
25/05/1959  0       Nulo   34.5   17.5   
26/05/1959  0       Nulo   36.5   16.5   
27/05/1959  0       Nulo   36     17     
28/05/1959  0       Nulo   34.5   17.5   
29/05/1959  0       Nulo   35.5   18.5   
30/05/1959  0       Nulo   38.5   21.5   
31/05/1959  0       Nulo   37.5   19.5   
01/06/1959  0       Nulo   36     18.5   
02/06/1959  0       Nulo   36.5   18     
03/06/1959  0       Nulo   35.5   19.5   
04/06/1959  0       Nulo   37     21.5   
05/06/1959  30.4    Nulo   38.5   20.5   
06/06/1959  17.7    Nulo   34.5   21.5   
07/06/1959  12.8    Nulo   34     20     
08/06/1959  29.5    Nulo   35.5   20.5   
09/06/1959  9.6     Nulo   34.5   20.5   
10/06/1959  0.2     Nulo   36     21.5   
11/06/1959  0       Nulo   32.5   20.5   
12/06/1959  0       Nulo   34     19.5   
13/06/1959  15.7    Nulo   34.5   21     
14/06/1959  1.3     Nulo   31.5   20.5   
15/06/1959  17.8    Nulo   31.5   20.5   
16/06/1959  0       Nulo   32.5   18.5   
17/06/1959  0       Nulo   34.5   21     
18/06/1959  1.3     Nulo   35     22     
19/06/1959  7.3     Nulo   32.5   21.5   
20/06/1959  0.5     Nulo   28.5   20.5   
21/06/1959  0       Nulo   32     20.5   
22/06/1959  0       Nulo   32.5   18.5   
23/06/1959  1.3     Nulo   31.5   19.5   
24/06/1959  9.8     Nulo   31.5   21.5   
25/06/1959  38.2    Nulo   32     21     
26/06/1959  0       Nulo   34     19.5   
27/06/1959  0       Nulo   34     18.5   
28/06/1959  1.8     Nulo   33.5   19.5   
29/06/1959  0       Nulo   30.5   20.5   
30/06/1959  0       Nulo   30.5   19.5   
01/07/1959  0       Nulo   31.5   16     
02/07/1959  0       Nulo   28     15     
03/07/1959  0       Nulo   30.5   18     
04/07/1959  0.9     Nulo   36     17     
05/07/1959  14.5    Nulo   34.5   20.5   
06/07/1959  0       Nulo   31     19.5   
07/07/1959  0       Nulo   30.5   20     
08/07/1959  0       Nulo   32.5   16     
09/07/1959  0       Nulo   31.5   16.5   
10/07/1959  0       Nulo   31.5   12.5   
11/07/1959  0       Nulo   33     16     
12/07/1959  5       Nulo   34     17.5   
13/07/1959  0       Nulo   32.5   19.5   
14/07/1959  0       Nulo   30     19.5   
15/07/1959  0       Nulo   32.5   16.5   
16/07/1959  0       Nulo   33     16.5   
17/07/1959  0       Nulo   34.5   15.5   
18/07/1959  0       Nulo   36     16.5   
19/07/1959  0.5     Nulo   36     20.5   
20/07/1959  0       Nulo   35.5   21     
21/07/1959  0       Nulo   33.5   21     
22/07/1959  0       Nulo   34     20.5   
23/07/1959  4.2     Nulo   36.5   19     
24/07/1959  1.6     Nulo   33     19     
25/07/1959  0       Nulo   34.5   18.5   
26/07/1959  0.6     Nulo   35     18     
27/07/1959  0       Nulo   31.5   19     
28/07/1959  1.1     Nulo   31     17.5   
29/07/1959  10      Nulo   30.5   12.5   
30/07/1959  8.2     Nulo   30.5   18.5   
31/07/1959  3.1     Nulo   29.5   18.5   
01/08/1959  0       Nulo   29     19.5   
02/08/1959  0       Nulo   33     19.5   
03/08/1959  0       Nulo   34     18     
04/08/1959  0.1     Nulo   36.5   17.5   
05/08/1959  0       Nulo   36.5   20.5   
06/08/1959  7.8     Nulo   35.5   19.5   
07/08/1959  0       Nulo   32.5   19.5   
08/08/1959  5.5     Nulo   33     19.5   
09/08/1959  0       Nulo   32     18.5   
10/08/1959  0       Nulo   35     16.5   
11/08/1959  0       Nulo   34     17.5   
12/08/1959  0       Nulo   35.5   16.5   
13/08/1959  0       Nulo   37     16.5   
14/08/1959  0       Nulo   36     17     
15/08/1959  0       Nulo   34     17     
16/08/1959  0       Nulo   32     18.5   
17/08/1959  0.7     Nulo   34.5   20     
18/08/1959  0       Nulo   34     20     
19/08/1959  0       Nulo   34     15     
20/08/1959  0       Nulo   35.5   17.5   
21/08/1959  0       Nulo   35.5   18     
22/08/1959  0       Nulo   35.5   19.5   
23/08/1959  0.1     Nulo   34.5   17.5   
24/08/1959  2.5     Nulo   34     19     
25/08/1959  0       Nulo   33.5   19     
26/08/1959  0.2     Nulo   34     21     
27/08/1959  0.6     Nulo   35.5   19     
28/08/1959  0.1     Nulo   32     18.5   
29/08/1959  0       Nulo   33     15.5   
30/08/1959  0       Nulo   35.5   15.5   
31/08/1959  23.1    Nulo   38     17.5   
01/09/1959  0       Nulo   35.5   18     
02/09/1959  2.3     Nulo   39     20     
03/09/1959  4       Nulo   34.5   19.5   
04/09/1959  2.6     Nulo   28.5   19.5   
05/09/1959  4.5     Nulo   31.5   20     
06/09/1959  0       Nulo   30.5   19.5   
07/09/1959  0       Nulo   34     19.5   
08/09/1959  0       Nulo   34     16.5   
09/09/1959  0       Nulo   34.5   17     
10/09/1959  0       Nulo   34.5   16     
11/09/1959  0       Nulo   33     16.5   
12/09/1959  0       Nulo   33     17     
13/09/1959  0       Nulo   33     17     
14/09/1959  0       Nulo   33.5   14     
15/09/1959  0       Nulo   36.5   17     
16/09/1959  0       Nulo   37     17     
17/09/1959  0       Nulo   35.5   16     
18/09/1959  0       Nulo   32     18     
19/09/1959  0       Nulo   31.5   17.5   
20/09/1959  0       Nulo   30.5   17.5   
21/09/1959  0       Nulo   33.5   14     
22/09/1959  0       Nulo   34.5   17.5   
23/09/1959  0       Nulo   34.5   18.5   
24/09/1959  0       Nulo   35.5   18     
25/09/1959  0       Nulo   37.5   19     
26/09/1959  0.2     Nulo   37.5   20     
27/09/1959  0       Nulo   38     20     
28/09/1959  0       Nulo   38.5   17.5   
29/09/1959  0.1     Nulo   38.5   19.5   
30/09/1959  3.1     Nulo   36     19.5   
01/10/1959  0       Nulo   35.5   20.5   
02/10/1959  0       Nulo   37.5   19     
03/10/1959  0       Nulo   35.5   19.5   
04/10/1959  18.1    Nulo   36     19.5   
05/10/1959  0       Nulo   36     19.5   
06/10/1959  0       Nulo   35.5   19     
07/10/1959  0       Nulo   35.5   18     
08/10/1959  0       Nulo   37     20     
09/10/1959  1.2     Nulo   34.5   17.5   
10/10/1959  0       Nulo   31.5   20.5   
11/10/1959  0.3     Nulo   32.5   19.5   
12/10/1959  1.5     Nulo   33.5   20     
13/10/1959  0       Nulo   34.5   20.5   
14/10/1959  5.8     Nulo   35.5   21.5   
15/10/1959  0       Nulo   32.5   21.5   
16/10/1959  0       Nulo   33.5   20.5   
17/10/1959  0.1     Nulo   34     20     
18/10/1959  0       Nulo   31     17.5   
19/10/1959  0       Nulo   32.5   17.5   
20/10/1959  0       Nulo   35     15.5   
21/10/1959  0       Nulo   33.5   19.5   
22/10/1959  0       Nulo   31.5   19.5   
23/10/1959  0.4     Nulo   33.5   16.5   
24/10/1959  19.5    Nulo   34     19     
25/10/1959  0       Nulo   32.5   20.5   
26/10/1959  0       Nulo   34.5   18.5   
27/10/1959  15.5    Nulo   35.5   17.5   
28/10/1959  0       Nulo   32.5   20     
29/10/1959  0       Nulo   35     19     
30/10/1959  0       Nulo   35.5   17.5   
31/10/1959  35.5    Nulo   32.5   16.5   
01/11/1959  1.3     Nulo   30     18.5   
02/11/1959  0       Nulo   30.5   15.5   
03/11/1959  0       Nulo   32.5   15.5   
04/11/1959  0       Nulo   34.5   16.5   
05/11/1959  0       Nulo   35.5   15.5   
06/11/1959  0       Nulo   26.5   17.5   
07/11/1959  0       Nulo   22.5   15     
08/11/1959  0       Nulo   26.5   12.5   
09/11/1959  0       Nulo   25.5   15.5   
10/11/1959  0       Nulo   27.5   12.5   
11/11/1959  0       Nulo   31.5   11.5   
12/11/1959  0       Nulo   32     12.5   
13/11/1959  0       Nulo   34.5   13     
14/11/1959  0       Nulo   33     15.5   
15/11/1959  0       Nulo   30.5   17.5   
16/11/1959  0       Nulo   32     12.5   
17/11/1959  0       Nulo   30.5   11.5   
18/11/1959  0       Nulo   26.5   14     
19/11/1959  0       Nulo   28     10.5   
20/11/1959  0       Nulo   32.5   2.5    
21/11/1959  0       Nulo   32     10.5   
22/11/1959  0       Nulo   28     13.5   
23/11/1959  0       Nulo   33.5   12.5   
24/11/1959  0       Nulo   32.5   12.5   
25/11/1959  0       Nulo   30     14     
26/11/1959  0       Nulo   35     11.5   
27/11/1959  0       Nulo   31.5   13     
28/11/1959  0       Nulo   23.5   15.5   
29/11/1959  0       Nulo   22.5   11     
30/11/1959  0       Nulo   25.5   8.5    
01/12/1959  0       Nulo   26     8.5    
02/12/1959  0       Nulo   26     12.5   
03/12/1959  0       Nulo   26.5   12.5   
04/12/1959  0       Nulo   31.5   12.5   
05/12/1959  0       Nulo   32.5   12     
06/12/1959  0       Nulo   24.5   15     
07/12/1959  0       Nulo   25.5   9.5    
08/12/1959  0       Nulo   29.5   9      
09/12/1959  0       Nulo   31.5   10.5   
10/12/1959  0       Nulo   30.5   8      
11/12/1959  0       Nulo   34.5   8.5    
12/12/1959  0       Nulo   32     12.5   
13/12/1959  0       Nulo   32     15     
14/12/1959  0       Nulo   33.5   11.5   
15/12/1959  0       Nulo   35     14.5   
16/12/1959  0       Nulo   33.5   19     
17/12/1959  0       Nulo   33.5   10     
18/12/1959  0       Nulo   27     9.5    
19/12/1959  0       Nulo   24.5   10.5   
20/12/1959  0       Nulo   27     9.5    
21/12/1959  0       Nulo   26     7.5    
22/12/1959  0       Nulo   27     8      
23/12/1959  0       Nulo   31.5   14.5   
24/12/1959  0       Nulo   28.5   8.5    
25/12/1959  0       Nulo   29.5   8      
26/12/1959  0       Nulo   31.5   9.5    
27/12/1959  0       Nulo   34     10.5   
28/12/1959  0       Nulo   29     11.5   
29/12/1959  0       Nulo   28.5   10.5   
30/12/1959  0       Nulo   31.5   10.5   
31/12/1959  0       Nulo   32.5   11.5   
01/01/1960  0       Nulo   29     13.5   
02/01/1960  0       Nulo   32     14     
03/01/1960  0       Nulo   31.5   12.5   
04/01/1960  0       Nulo   31.5   12     
05/01/1960  0       Nulo   35.5   14.5   
06/01/1960  0       Nulo   34.5   16.5   
07/01/1960  0       Nulo   31.5   17.5   
08/01/1960  0       Nulo   29.5   15.5   
09/01/1960  0       Nulo   31.5   12.5   
10/01/1960  0       Nulo   32.5   12.5   
11/01/1960  0       Nulo   31.5   12     
12/01/1960  0       Nulo   35     14.5   
13/01/1960  0       Nulo   34.5   17     
14/01/1960  0       Nulo   36     13.5   
15/01/1960  0       Nulo   35     12.5   
16/01/1960  0       Nulo   34.5   13     
17/01/1960  0       Nulo   36.5   16     
18/01/1960  0       Nulo   31     11.5   
19/01/1960  0       Nulo   26     16.5   
20/01/1960  0       Nulo   26     11.5   
21/01/1960  0       Nulo   25.5   10     
22/01/1960  0       Nulo   27     10.5   
23/01/1960  0       Nulo   26.5   12     
24/01/1960  0       Nulo   29     9.5    
25/01/1960  0       Nulo   31.5   9      
26/01/1960  0       Nulo   32.5   10     
27/01/1960  0       Nulo   32.5   10     
28/01/1960  0       Nulo   33     8.5    
29/01/1960  0       Nulo   29     10.5   
30/01/1960  0       Nulo   27.5   5.5    
31/01/1960  0       Nulo   29.5   3.5    
01/02/1960  0       Nulo   33.5   5.5    
02/02/1960  0       Nulo   32.5   9      
03/02/1960  0       Nulo   34.5   12     
04/02/1960  0       Nulo   36     11.5   
05/02/1960  0       8.9    31.5   14.5   
06/02/1960  0       5.8    28.5   16.5   
07/02/1960  0       5.8    34.5   8.5    
08/02/1960  0       5.3    33.5   9.5    
09/02/1960  0       9.5    36     9      
10/02/1960  0       9.8    35.5   13.5   
11/02/1960  0       10.7   37     11.5   
12/02/1960  0       10     35     15.5   
13/02/1960  0       4.6    19.5   9      
14/02/1960  0       4.7    27.5   2      
15/02/1960  0       7      34     6.5    
16/02/1960  0       5.4    29     9.5    
17/02/1960  0       6.6    35.5   8.5    
18/02/1960  0       7.6    25.5   14.5   
19/02/1960  0       5.3    27.5   12.5   
20/02/1960  0       6.1    35.5   8.5    
21/02/1960  0       9.3    36     13     
22/02/1960  0       7.5    36     12.5   
23/02/1960  0       9.9    37.5   11     
24/02/1960  0       7.8    33     13     
25/02/1960  0       7.6    31.5   13.5   
26/02/1960  0       6.3    32.5   6.5    
27/02/1960  0       7.5    36.5   8.5    
28/02/1960  0       7.7    38     10     
29/02/1960  Nulo    8      36.5   12.5   
01/03/1960  0       7.5    34.5   12.5   
02/03/1960  0       7.7    38     12.5   
03/03/1960  0       7.7    28     13.5   
04/03/1960  0       7.5    31.5   14     
05/03/1960  0       8.1    30.5   11     
06/03/1960  0       7.6    30.5   9.5    
07/03/1960  0       7.3    30.5   10     
08/03/1960  0       7.2    32.5   10.5   
09/03/1960  0       8.3    38     10     
10/03/1960  0       8.3    39     10.5   
11/03/1960  0       8.9    40     11     
12/03/1960  0       8      33.5   16     
13/03/1960  0       7.2    37     14     
14/03/1960  0       7.4    37.5   14.5   
15/03/1960  0       8.4    39     16.5   
16/03/1960  0       9.1    36.5   16.5   
17/03/1960  0       8.1    36.5   16     
18/03/1960  0       6.1    25.5   16     
19/03/1960  0       4      24.5   12.5   
20/03/1960  0       6.8    28     11.5   
21/03/1960  0       7.8    29     10.5   
22/03/1960  0       7.6    30.5   14     
23/03/1960  0       7.8    32.5   10     
24/03/1960  0       7      36.5   10     
25/03/1960  0       9.1    38.5   14.5   
26/03/1960  0       8.3    39.5   14.5   
27/03/1960  0       8.9    36.5   18.5   
28/03/1960  0       7.9    40     15     
29/03/1960  0       8.5    41.5   16.5   
30/03/1960  0       9.5    38.5   18     
31/03/1960  0       9.2    40     14.5   
01/04/1960  0       8.9    39.5   18.5   
02/04/1960  0       9.9    38.5   17.5   
03/04/1960  0       9.5    36     19.5   
04/04/1960  0       6.3    28.5   12.5   
05/04/1960  0       7.8    29.5   10     
06/04/1960  0       8.1    31.5   7      
07/04/1960  0       7.8    35.5   8.5    
08/04/1960  0       8.3    37.5   8.5    
09/04/1960  0       7.9    38     11     
10/04/1960  0       9.1    35.5   13     
11/04/1960  0       8.8    34.5   11.5   
12/04/1960  0       8.1    36     11.5   
13/04/1960  0       7.2    38     15     
14/04/1960  0       7.3    39     16.5   
15/04/1960  0       7.3    35.5   20     
16/04/1960  0       7      38.5   17.5   
17/04/1960  0       9.5    37.5   17.5   
18/04/1960  0       8.5    31     23     
19/04/1960  0       8.2    25     17.5   
20/04/1960  0       8.3    35.5   11.5   
21/04/1960  0       8.6    36.5   15.5   
22/04/1960  0       7.6    32     14.5   
23/04/1960  4.2     8.3    40     16.5   
24/04/1960  0       8.1    38     17.5   
25/04/1960  0       8.6    39.5   18.5   
26/04/1960  0       9.9    39     16.5   
27/04/1960  0       9.6    40.5   17.5   
28/04/1960  0       8.2    30.5   18     
29/04/1960  0       7.9    29.5   20.5   
30/04/1960  0       10.8   43     20.5   
01/05/1960  0       9.7    38.5   21.5   
02/05/1960  0       7.2    36.5   19     
03/05/1960  0.3     6.1    38     23     
04/05/1960  0       8.5    40.5   22.5   
05/05/1960  0       9.4    41.5   22.5   
06/05/1960  0.8     8.2    42.5   21.5   
07/05/1960  0       8.8    34     20     
08/05/1960  0.2     7.3    35     15     
09/05/1960  0       8.6    38.5   18.5   
10/05/1960  0       9.1    38.5   19     
11/05/1960  0.5     9.5    37     17.5   
12/05/1960  0       8.3    34.5   17.5   
13/05/1960  0       7.6    35.5   15.5   
14/05/1960  0       8.6    39.5   15.5   
15/05/1960  0       8.4    40     17.5   
16/05/1960  0       8.4    40.5   18.5   
17/05/1960  0       9.3    39.5   22.5   
18/05/1960  0       8      40     20.5   
19/05/1960  0.2     9.1    39     22.5   
20/05/1960  0       8.5    38.5   21     
21/05/1960  0       8.1    35.5   21.5   
22/05/1960  1       8.1    38     17     
23/05/1960  0.1     8.6    39     20     
24/05/1960  0       8.6    39.5   18     
25/05/1960  0       7.2    40.5   20.5   
26/05/1960  0       10     41     20     
27/05/1960  0       9.2    35.5   21.5   
28/05/1960  0       8.9    36.5   17.5   
29/05/1960  0       8.3    38     18.5   
30/05/1960  0       8.2    36     18.5   
31/05/1960  0       10.5   37     17.5   
01/06/1960  0       10.6   38.5   16.5   
02/06/1960  0       10.1   39.5   16     
03/06/1960  0       10.9   38.5   17.5   
04/06/1960  0       10.1   39     18     
05/06/1960  0       9.5    39.5   17.5   
06/06/1960  0       10     37     18     
07/06/1960  0       8.7    37.5   21     
08/06/1960  0       10     36.5   18.5   
09/06/1960  0       8.6    33.5   22     
10/06/1960  0       10.3   34.5   16.5   
11/06/1960  0       9.9    35.5   17.5   
12/06/1960  5       8.3    37.5   19.5   
13/06/1960  0       7.6    36.5   18.5   
14/06/1960  0.5     7.6    35.5   18     
15/06/1960  0       8.4    38.5   18.5   
16/06/1960  0       9.1    38.5   19.5   
17/06/1960  0       10.1   38.5   23.5   
18/06/1960  0       8.2    36     18.5   
19/06/1960  9       5.4    31.5   20     
20/06/1960  0.6     4.7    29.5   19.5   
21/06/1960  0       8.7    32.5   19.5   
22/06/1960  10.4    7      35.5   18.5   
23/06/1960  8.8     7.1    34.5   21.5   
24/06/1960  0       7.1    36     20     
25/06/1960  1.3     7.2    35.5   20.5   
26/06/1960  4       8.3    36     21.5   
27/06/1960  8.3     6.3    33.5   19.5   
28/06/1960  0.1     6.1    31.5   19.5   
29/06/1960  0       5      31.5   19.5   
30/06/1960  0       7.1    33     16.5   
01/07/1960  0       8.2    33     17     
02/07/1960  0       7.4    34.5   21.5   
03/07/1960  0       8      35.5   21.5   
04/07/1960  1.9     9.2    36.5   19.5   
05/07/1960  4.4     8.9    33.5   20.5   
06/07/1960  17      5.7    29     19     
07/07/1960  20.4    2.7    23.5   18.5   
08/07/1960  0       5.4    28     19.5   
09/07/1960  0.4     6.9    28.5   17     
10/07/1960  3.4     6.4    28     17.5   
11/07/1960  1.1     2.3    26.5   20.5   
12/07/1960  0       7.6    31     17     
13/07/1960  3.8     7.7    33     18     
14/07/1960  0       7.1    31.5   18.5   
15/07/1960  0       8.6    31.5   20     
16/07/1960  15.5    1.5    25     18.5   
17/07/1960  11.4    4.2    28     19.5   
18/07/1960  5       4.4    27     19.5   
19/07/1960  12      0.6    25     20.5   
20/07/1960  0.3     6.2    26     20     
21/07/1960  0.5     5.3    27     19     
22/07/1960  0       3.9    27     19.5   
23/07/1960  1.5     4.4    28.5   18.5   
24/07/1960  0       7.9    29.5   19     
25/07/1960  0       8.1    30     17.5   
26/07/1960  0       8.1    32     18.5   
27/07/1960  0       8.2    31.5   16.5   
28/07/1960  0       7.3    33     14.5   
29/07/1960  0       9.4    34.5   16     
30/07/1960  0       9.5    36.5   16.5   
31/07/1960  0       8.6    35     17.5   
01/08/1960  0       9.4    33.5   17.5   
02/08/1960  0.5     7.3    32.5   18.5   
03/08/1960  0.8     6.4    32     18.5   
04/08/1960  0       6      32.5   16.5   
05/08/1960  7       6.3    33.5   18     
06/08/1960  0       6      30     18.5   
07/08/1960  2.5     6.2    30.5   17.5   
08/08/1960  0.1     7.1    32     18.5   
09/08/1960  1       7.3    32.5   18     
10/08/1960  0       8.6    32.5   14.5   
11/08/1960  0       8.9    33     14.5   
12/08/1960  0       8.2    34     15     
