CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15208
NOMBRE    : POZO CUATRO
ESTADO    : MEXICO
MUNICIPIO : Jocotitlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.711°
LONGITUD  : -99.83°
ALTITUD   : 2538 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/07/1976  26.8    3.7    19     9      
29/07/1976  0       5.5    21     8      
30/07/1976  10      4.3    20     8.5    
31/07/1976  6.5     3      21.5   7      
01/08/1976  7.4     5.2    20     8      
02/08/1976  0       4.7    21.5   6      
03/08/1976  0       4.4    22     7      
04/08/1976  0       3.8    21     7      
05/08/1976  0       4.3    22.5   6      
06/08/1976  3.5     5.9    23     7.5    
07/08/1976  5.2     4.3    22.5   8.5    
08/08/1976  2.5     4.1    20.5   9      
09/08/1976  3.6     3.9    21     10     
10/08/1976  0       4.1    21     7      
11/08/1976  10      5.1    20.5   5.5    
12/08/1976  2.9     3.7    21.5   6      
13/08/1976  2       3.4    21     7.5    
14/08/1976  0.5     2.6    20.5   9      
15/08/1976  0       4.5    22     4.5    
16/08/1976  0.2     4.4    20     6      
17/08/1976  12.1    3.2    20.5   8.5    
18/08/1976  11.5    3.7    18     11     
19/08/1976  18      3.9    18.5   9      
20/08/1976  0       3.5    17     7      
21/08/1976  16      2.9    18     9.5    
22/08/1976  35.4    3.5    20.5   8.5    
23/08/1976  0.9     5.6    21     8      
24/08/1976  0.7     5.2    20     8.5    
25/08/1976  5.4     5.1    18     8      
26/08/1976  22.5    4.7    17.5   7      
27/08/1976  4.6     3.3    20.5   5      
28/08/1976  4       4.7    18.5   6      
29/08/1976  0       4.8    19     6.5    
30/08/1976  0       4.1    20     7      
31/08/1976  4.2     4.5    20.5   8      
01/09/1976  10      4.3    20.5   8      
02/09/1976  0       2.9    21.5   6.5    
03/09/1976  3.5     3.9    22     9.5    
04/09/1976  7.3     4.1    23     10     
05/09/1976  0       3      21.5   8.5    
06/09/1976  0       2      23     9      
07/09/1976  0       2.1    22     7.5    
08/09/1976  0       2.7    23     9      
09/09/1976  0       2.2    18.5   9.5    
10/09/1976  0.4     3.2    20     8.5    
11/09/1976  0       3.2    21.5   10.5   
12/09/1976  0       3.8    23.5   6      
13/09/1976  3.2     4.2    22.5   5      
14/09/1976  0       3.1    21.5   8.5    
15/09/1976  0       3.7    18     9      
16/09/1976  1       5.7    21     9.5    
17/09/1976  30      4.8    20     10     
18/09/1976  0       4.5    21.5   8      
19/09/1976  20.5    4.7    23.5   9.5    
20/09/1976  15.5    3.3    24     10     
21/09/1976  10      6.7    21     9.5    
22/09/1976  9.5     4      23.5   10.5   
23/09/1976  2       4.2    21.5   8      
24/09/1976  20      5.3    21     9      
25/09/1976  11.5    3.3    22.5   7.5    
26/09/1976  5       3.8    22     8      
27/09/1976  1.5     2.5    22.5   8.5    
28/09/1976  0       3.2    23.5   8      
29/09/1976  22.5    4.2    22.5   8.5    
30/09/1976  5.7     2.5    20     9      
01/10/1976  2.5     2.8    21.5   10     
02/10/1976  1       3.2    22     8      
03/10/1976  0       1.7    21     9.5    
04/10/1976  0.1     2.1    22.5   8.5    
05/10/1976  0       2.5    21.5   10     
06/10/1976  5       2      20     9      
07/10/1976  8       5.5    17.5   8.5    
08/10/1976  10.5    4      19     9.5    
09/10/1976  9       6.5    22     8      
10/10/1976  6       7      20.5   10     
11/10/1976  0       4.8    21.5   9      
12/10/1976  42.5    6.5    23     8.5    
13/10/1976  1       3      20     7      
14/10/1976  0.7     4      21     6      
15/10/1976  0       2.2    18.5   8      
16/10/1976  1.5     3.5    20.5   5.5    
17/10/1976  0       3.9    23.5   6.5    
18/10/1976  0       2      22.5   6      
19/10/1976  0       3.2    24     7      
20/10/1976  2.5     4      18     7.5    
21/10/1976  0       3      17.5   8      
22/10/1976  2.1     3.1    20     7      
23/10/1976  0       2      22     7.5    
24/10/1976  3       3.5    23     8.5    
25/10/1976  0       2.5    21     7      
26/10/1976  0       3      19     7.5    
27/10/1976  5.5     2.4    20.5   6.5    
28/10/1976  0       3.4    21.5   6      
29/10/1976  1       2.7    20     7      
30/10/1976  0       1.7    22.5   4      
31/10/1976  0       1.5    21     5      
01/11/1976  0       2      21     8      
02/11/1976  0       1.7    18.5   7.5    
03/11/1976  0       2.3    16     3      
04/11/1976  0       1.5    15     3.5    
05/11/1976  0       1.2    13.5   3      
06/11/1976  1       1      17.5   2      
07/11/1976  0       1.7    16     2      
08/11/1976  2       1.5    15     3.5    
09/11/1976  0       1.5    19.5   3      
10/11/1976  0       2.5    20.5   1      
11/11/1976  0       1.5    20     1.5    
12/11/1976  0       1      21.5   0      
13/11/1976  0       1.2    22     1      
14/11/1976  0       1.1    19     0      
15/11/1976  1.5     1.8    18.5   0.5    
16/11/1976  5.2     1.7    19.5   5      
17/11/1976  3       2      14     4      
18/11/1976  0       1.5    16.5   6      
19/11/1976  1       2.2    17     8.5    
20/11/1976  5       2.7    18     6      
21/11/1976  0.1     2.2    15.5   5.5    
22/11/1976  0.5     2      13     5      
23/11/1976  0.2     1.2    19.5   4.5    
24/11/1976  0       1.5    19     3.5    
25/11/1976  0       0.8    20     4      
26/11/1976  0       1      21     5      
27/11/1976  0       1.2    22.5   5      
28/11/1976  0       1.8    21     5.5    
29/11/1976  0       1.6    19     4.5    
30/11/1976  0.5     1.4    17.5   3.5    
01/12/1976  0.5     1.7    17.5   6      
02/12/1976  0.8     1.5    20.5   6.5    
03/12/1976  0       2.2    19     4.5    
04/12/1976  0       1.7    22.5   3.5    
05/12/1976  0       2      21     5      
06/12/1976  0       1.8    23     3      
07/12/1976  0       1.2    18.5   1.5    
08/12/1976  0       1.7    20     1      
09/12/1976  1.5     1.2    21.5   0      
10/12/1976  0       1.5    22     0.5    
11/12/1976  0       1      22.5   1      
12/12/1976  0       1.8    21.5   0      
13/12/1976  0       1.2    19.5   1      
14/12/1976  0       2.2    22     2.5    
15/12/1976  3       1.8    21     3      
16/12/1976  0       1.2    20     5      
17/12/1976  0       1.7    19     7      
18/12/1976  0       1.8    17.5   6      
19/12/1976  0       1.6    16     8      
20/12/1976  4       1.5    21     7.5    
21/12/1976  0       1.5    21.5   5.5    
22/12/1976  4.5     1.6    21     6      
23/12/1976  0       1.5    21.5   3      
24/12/1976  0       1.6    21     2.5    
25/12/1976  0       1.4    22     1.6    
26/12/1976  0       2.5    18.5   0      
27/12/1976  0       1.7    19     2.5    
28/12/1976  0       2.2    20.5   2      
29/12/1976  0       1.9    20     2.5    
30/12/1976  0       2      21     3      
31/12/1976  0       1.1    23     3.5    
01/01/1977  0       2.5    23     1      
02/01/1977  0       2.7    21.5   0.5    
03/01/1977  0       3.2    21     -2     
04/01/1977  0       2      22     -1.5   
05/01/1977  0       2.5    24.5   -2.5   
06/01/1977  0       3      25     -1     
07/01/1977  0       3      25.5   -1.5   
08/01/1977  0       2.5    26.5   -0.5   
09/01/1977  0       1.7    24     -0.5   
10/01/1977  0       2.7    23.5   -1     
11/01/1977  0       3      24.5   -2.5   
12/01/1977  0       4      25.5   -0.5   
13/01/1977  1.5     4.3    22.5   -1     
14/01/1977  0       4.1    23     0      
15/01/1977  0       2      22     2      
16/01/1977  0       2.4    24     -1.5   
17/01/1977  0       3      23     -0.5   
18/01/1977  0       2.2    22.5   1      
19/01/1977  0       2      19     2.5    
20/01/1977  0       2.5    21.5   3.5    
21/01/1977  6       2.7    22.5   2      
22/01/1977  0       4      20.5   2      
23/01/1977  0       3.2    21     1      
24/01/1977  0       3      22     2.5    
25/01/1977  2       2.3    21.5   0.5    
26/01/1977  0       1      23.5   0.5    
27/01/1977  17.5    2.2    24.5   1.5    
28/01/1977  0       2.7    22     1.5    
29/01/1977  0       3      23.5   0.5    
30/01/1977  0       4.2    24     1      
31/01/1977  0       2      22.5   2      
01/02/1977  0       4.3    20     1      
02/02/1977  0       2.8    21     0.5    
03/02/1977  0       3.2    22     -1     
04/02/1977  0       4      22     -1.5   
05/02/1977  0       2.7    23.5   -1     
06/02/1977  0       3.1    21     1.5    
07/02/1977  0       1.8    20.5   2      
08/02/1977  2.6     2.5    18     -0.5   
09/02/1977  0       3.2    20.5   -1.5   
10/02/1977  0       3.4    23.5   -0.5   
11/02/1977  0       4.8    21     0.5    
12/02/1977  0       3.3    22     1.5    
13/02/1977  0       4.9    21     1.5    
14/02/1977  0       3.2    20     2.5    
15/02/1977  0       4.2    22     0.5    
16/02/1977  0       3.8    19.5   1      
17/02/1977  0       3.1    21     0.5    
18/02/1977  0       2.8    21.5   1.5    
19/02/1977  0       3.1    23.5   1.5    
20/02/1977  0       3.1    24     2      
21/02/1977  2       1.8    19     2.5    
22/02/1977  5.5     4.3    16.5   4.5    
23/02/1977  0       4.2    21.5   3.5    
24/02/1977  0       3      25     1      
25/02/1977  0       3.2    24     -0.5   
26/02/1977  0       3.4    21     1.5    
27/02/1977  0       3      23.5   1      
28/02/1977  0       4.2    21     0.5    
01/03/1977  0       5      23.5   1      
02/03/1977  0       4.4    22     1.5    
03/03/1977  0       5      22.5   3      
04/03/1977  0       6.2    24.5   2      
05/03/1977  0       7      25.5   2.5    
06/03/1977  0       2      26     1.5    
07/03/1977  0       5.5    24.5   1      
08/03/1977  0       4      24     2      
09/03/1977  0       5      26.5   1      
10/03/1977  0       3      25.5   0.5    
11/03/1977  0       4.7    24     2      
12/03/1977  0       5      26     3.4    
13/03/1977  0       4.2    27.5   3      
14/03/1977  0       3      28.5   3.5    
15/03/1977  0       4.2    28     3      
16/03/1977  0       3.2    29     3.5    
17/03/1977  0       4.5    29.5   4      
18/03/1977  0       5      28.5   4.5    
19/03/1977  0       5.7    27.5   5      
20/03/1977  1.5     7.7    30.5   6      
21/03/1977  0       5.5    31     6.5    
22/03/1977  0       2.5    29     4      
23/03/1977  0       3.8    28.5   8      
24/03/1977  0       5.2    25.5   9.5    
25/03/1977  0       4.2    26     6      
26/03/1977  0       2.7    24.5   7      
27/03/1977  0       3      23     5.5    
28/03/1977  0       3.7    22     4      
29/03/1977  0       4.2    24     5      
30/03/1977  0       1.5    26     4.5    
31/03/1977  0       2.5    31.5   5.5    
01/04/1977  0       4.5    29     6      
02/04/1977  0       5      28.5   5      
03/04/1977  0       6.7    28     5.5    
04/04/1977  0       7.2    27     6      
05/04/1977  0       4.7    26     4      
06/04/1977  0       6.2    23     1.5    
07/04/1977  0       6.5    24.5   2      
08/04/1977  0       4.5    23     2.5    
09/04/1977  0       4.8    22     2      
10/04/1977  0       3.7    21.5   2      
11/04/1977  0       2.5    25.5   1      
12/04/1977  0       3      24     1      
13/04/1977  0       2.5    23     3      
14/04/1977  0       3.2    22     3.5    
15/04/1977  0       2.7    22.5   5.5    
16/04/1977  1.2     4.7    23.5   4      
17/04/1977  0       2      26.5   1      
18/04/1977  0       3      25     0      
19/04/1977  1.5     6      25     1      
20/04/1977  0       6.7    27     0.5    
21/04/1977  0       4.2    25.5   1.5    
22/04/1977  0       5      23     3      
23/04/1977  0       4.2    24     4.5    
24/04/1977  5       6.2    23.5   6      
25/04/1977  1       5      21.5   5.5    
26/04/1977  0       6.5    22     6      
27/04/1977  0       7.5    21     4.5    
28/04/1977  0       5.5    24     4      
29/04/1977  0       3.5    23     3.5    
30/04/1977  0       2      24     6      
01/05/1977  0       3.8    20     8      
02/05/1977  0       2.8    21     9      
03/05/1977  0       3.3    20     8.5    
04/05/1977  0       4.8    20.5   9.5    
05/05/1977  0       2.4    23     10.5   
06/05/1977  0       3.5    22     11     
07/05/1977  0.2     6.8    23     5.5    
08/05/1977  1.3     6.2    23     5      
09/05/1977  0       8      24     7      
10/05/1977  0       6.4    23     5.5    
11/05/1977  0       6.1    21     7      
12/05/1977  2.4     3.2    25     5      
13/05/1977  0       6      20     6      
14/05/1977  1       3.1    24     5      
15/05/1977  6.3     6.4    23.5   5      
16/05/1977  20.1    5.9    21.5   6.5    
17/05/1977  0       4.2    22     7      
18/05/1977  0       4.4    22.5   6      
19/05/1977  0       3.4    23.5   5      
20/05/1977  5       6.6    22.5   7      
21/05/1977  3.6     6.3    22     6      
22/05/1977  10.5    5.8    21.5   9      
23/05/1977  5.1     3.1    20     8      
24/05/1977  0       5.3    18     8      
25/05/1977  0       7.1    22     8.5    
26/05/1977  1.5     4      23     7      
27/05/1977  0       5.9    22     8      
28/05/1977  0       2.6    24     6      
29/05/1977  0       4.2    22     9      
30/05/1977  0       4.4    24     6      
31/05/1977  0       4.7    21     5      
01/06/1977  0       5.7    23.5   5      
02/06/1977  0       5.9    23     3      
03/06/1977  0       4.3    24     4      
04/06/1977  0       4.6    22     4      
05/06/1977  0       6.3    22     5      
06/06/1977  0       4.6    21     5      
07/06/1977  0       5.9    21.5   6      
08/06/1977  7.5     5      22     7      
09/06/1977  5       5.8    20.5   5      
10/06/1977  0       4.3    20     8      
11/06/1977  6       3.8    21.5   8      
12/06/1977  17.5    4.3    21     9      
13/06/1977  5.1     3.3    19.5   9.5    
14/06/1977  0       4      20.5   9      
15/06/1977  14.8    4.7    21     9      
16/06/1977  15.5    5.4    20     6      
17/06/1977  10      4.3    20.5   5      
18/06/1977  19.1    5.7    20.5   6      
19/06/1977  9.1     5.7    17     9      
20/06/1977  8.5     3.4    16     5      
21/06/1977  20.1    3.2    16     10.5   
22/06/1977  6       4.2    16.5   11     
23/06/1977  0       4.1    19     11     
24/06/1977  1.1     2.9    19     10.5   
25/06/1977  0       3.4    20     5      
26/06/1977  0       4.2    18.5   6      
27/06/1977  0       4.6    20     6      
28/06/1977  3.7     4.3    19.5   8      
29/06/1977  0       3.6    21     7.5    
30/06/1977  30.2    6.4    21     10     
01/07/1977  7.3     6.1    20     10     
02/07/1977  0       5      21     7      
03/07/1977  0       3.3    20     6      
04/07/1977  0       5.5    20     7      
05/07/1977  4.5     5.3    20     8.5    
06/07/1977  0       5.2    21     10     
07/07/1977  19      4      19     9      
08/07/1977  6.6     5.3    19     8      
09/07/1977  0       4      18.5   9      
10/07/1977  2       4.3    19     9      
11/07/1977  3       4      19     8      
12/07/1977  0       4.1    17     7      
13/07/1977  0       4      20     6      
14/07/1977  20.1    4      18     8.5    
15/07/1977  2       5.7    18     6      
16/07/1977  0       3.5    17     6      
17/07/1977  4.3     4.9    20     7      
18/07/1977  0       5.1    20     8      
19/07/1977  5.5     4.6    19     8      
20/07/1977  0       3.9    20     7      
21/07/1977  6.1     4.8    21     7      
22/07/1977  0       4.6    19     6.5    
23/07/1977  12      5      20     9      
24/07/1977  4.5     5.6    19     9      
25/07/1977  3.5     5.5    18     11     
26/07/1977  0.7     4.4    19     7      
27/07/1977  3.6     5.8    19     6      
28/07/1977  6       5.7    21     6      
29/07/1977  0       5.1    21     5      
30/07/1977  0       6.8    20     7      
31/07/1977  1.9     6.8    19     7      
01/08/1977  0       4.8    20.5   9      
02/08/1977  0       7.6    21.5   6      
03/08/1977  0       6.3    21     6      
04/08/1977  0       2.7    21     4      
05/08/1977  20.8    1.3    20     6      
06/08/1977  1.1     3.4    17     8      
07/08/1977  0       6.2    20     8      
08/08/1977  10      4.8    18     7      
09/08/1977  15.3    5      18     7      
10/08/1977  1.7     3.3    19     9      
11/08/1977  0       4.8    19     10     
12/08/1977  15      4.4    20     9      
13/08/1977  5.6     3.2    19     11     
14/08/1977  0       3.2    18     8      
15/08/1977  0       2.5    18     9      
16/08/1977  0       2.2    20     6      
17/08/1977  0       2      20     7      
18/08/1977  0       2.5    19     5      
19/08/1977  5.5     5.6    19     5      
20/08/1977  0       4.5    20     6      
21/08/1977  8.2     5.9    21     6      
22/08/1977  6       7.6    21.5   7      
23/08/1977  0       5.2    20     7      
24/08/1977  0       5.4    19     6      
25/08/1977  7       4.2    22     5      
26/08/1977  17.5    4      21     7      
27/08/1977  2       6.3    19     7      
28/08/1977  7.5     4      18     9      
29/08/1977  10.5    6.6    16.5   10     
30/08/1977  12      4.1    20     9      
31/08/1977  1       2.7    16.5   9      
01/09/1977  15      4.4    20.5   9      
02/09/1977  3       3.9    16     8      
03/09/1977  4.7     3.9    18     10     
04/09/1977  4.2     4.3    18     10     
05/09/1977  0       4.5    20     9      
06/09/1977  4.2     4.5    17     10     
07/09/1977  0       4.4    20     7      
08/09/1977  0       4.2    20     8      
09/09/1977  0       3.9    20     9      
10/09/1977  5.4     5.2    19     11     
11/09/1977  1.3     3.7    21     10     
12/09/1977  0.7     4.4    21     10     
13/09/1977  0       2.7    20     6      
14/09/1977  7.6     2.9    18     8      
15/09/1977  3.5     3.2    19     6      
16/09/1977  2.2     3.2    20     9      
17/09/1977  0       4.6    20     9      
18/09/1977  5       3.5    19     11     
19/09/1977  0       4.3    20     8      
20/09/1977  0       2.9    20     7      
21/09/1977  0       3.3    21     7      
22/09/1977  0       2.9    21     6.5    
23/09/1977  0       3.9    21     7      
24/09/1977  10      5.9    21     6      
25/09/1977  0       4.3    22     7      
26/09/1977  0       3.7    22     4      
27/09/1977  10      3.4    21.5   3      
28/09/1977  0       3.7    21     3      
29/09/1977  20.5    6.3    21.5   4      
30/09/1977  49      4.7    20     6      
01/10/1977  0       3.3    21     7      
02/10/1977  5       6.4    21.5   7      
03/10/1977  0       6.2    21     6      
04/10/1977  0       5.2    19     7      
05/10/1977  0       3.5    21     5      
06/10/1977  0       3.8    20     6      
07/10/1977  0       2.7    22     5      
08/10/1977  0       3.2    21.5   4      
09/10/1977  0       2.5    20     4      
10/10/1977  0       4.1    18     5      
11/10/1977  0       5.3    19     3      
12/10/1977  0       3.9    19     3      
13/10/1977  0       4.3    19.5   3.5    
14/10/1977  0       3.4    18     4      
15/10/1977  0       4.2    18     4      
16/10/1977  0       6.2    20.5   3      
17/10/1977  0       3.9    20     2      
18/10/1977  0       3.2    20     0      
19/10/1977  0       3      20     3      
20/10/1977  0       3.6    21     4      
21/10/1977  7.5     7.5    21     5      
22/10/1977  0       4.2    20     7      
23/10/1977  0       6.1    21     8      
24/10/1977  0       2.4    20     8      
25/10/1977  0       4.3    20     7      
26/10/1977  5.5     4.2    21.5   6      
27/10/1977  2       5.1    21     6      
28/10/1977  20.7    7.4    20     7      
29/10/1977  0       7.1    21     7      
30/10/1977  0       6.9    22     8      
31/10/1977  20.5    2.9    21.5   5      
01/11/1977  0       2.4    22     5      
02/11/1977  0       4.4    20     4      
03/11/1977  0       4.3    20     3.5    
04/11/1977  0       4.9    20     2      
05/11/1977  0       4.1    20     2      
06/11/1977  0       4.1    20     1      
07/11/1977  0       3.7    21     1      
08/11/1977  0       4.3    21.5   2.5    
09/11/1977  10.5    4.4    21     4      
10/11/1977  0       5      20     5      
11/11/1977  0       2.1    21     3      
12/11/1977  0       2      21     2      
13/11/1977  0       2.9    21.5   2      
14/11/1977  0       2.8    20     2.5    
15/11/1977  0       2.5    20     3      
16/11/1977  0       4.5    21     3      
17/11/1977  0       3.7    21.5   2      
18/11/1977  6.5     4      21     3      
19/11/1977  0       3.4    19     3      
20/11/1977  0       2.8    19     3      
21/11/1977  0       3.2    20     3      
22/11/1977  0       3.1    21.4   3      
23/11/1977  0       5.7    19     2      
24/11/1977  0       3.5    18.4   0.2    
25/11/1977  0       5.5    21     2      
26/11/1977  0       3.1    21     -3     
27/11/1977  0       3.6    21.5   0.1    
28/11/1977  0       5.4    21     -2     
29/11/1977  0       4.6    18     -3     
30/11/1977  0       3.1    23     2      
01/12/1977  0       1.1    15     1      
02/12/1977  0       2.1    18     1      
03/12/1977  0       3.1    18     3      
04/12/1977  0       3.4    18     3      
05/12/1977  0       2.4    19     3      
06/12/1977  0       2.6    19     2      
07/12/1977  0       2.4    20     2      
08/12/1977  0       2.6    14.5   2      
09/12/1977  0       3.9    18     0      
10/12/1977  0       3      19     1      
11/12/1977  0       2.4    19     1      
12/12/1977  10.5    2.1    19     2      
13/12/1977  0       2.4    17.5   3      
14/12/1977  0       2.4    17     0      
15/12/1977  0       2.8    17     0      
16/12/1977  0       2.5    16     -1     
17/12/1977  0       1.6    16     -1     
18/12/1977  0       1.9    16     -1     
19/12/1977  0       2.7    18     0.2    
