CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7397
NOMBRE    : PRESA PORTILLO
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.0°
LONGITUD  : -92.756°
ALTITUD   : 585 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/2006  34      Nulo   32.5   23     
06/08/2006  0       Nulo   31.5   22     
07/08/2006  0       Nulo   32     22     
08/08/2006  5.5     Nulo   33     22.5   
09/08/2006  26.5    Nulo   32     22     
10/08/2006  0       Nulo   31.5   22.5   
11/08/2006  0       Nulo   32.5   23.5   
12/08/2006  4       Nulo   33     23     
13/08/2006  0       Nulo   31.5   23.5   
14/08/2006  0.5     Nulo   34     24     
15/08/2006  0       Nulo   34     23.5   
16/08/2006  1       Nulo   33     23     
17/08/2006  0       Nulo   34     23.5   
18/08/2006  0       Nulo   32     21.5   
19/08/2006  3.5     Nulo   33.5   21.5   
20/08/2006  20      Nulo   33.5   22.5   
21/08/2006  4       Nulo   32.5   23.5   
22/08/2006  45.5    Nulo   33     22.5   
23/08/2006  24.5    Nulo   31     23     
24/08/2006  2       Nulo   32.5   22.5   
25/08/2006  3.5     Nulo   33.5   23.5   
26/08/2006  0       Nulo   32     23     
27/08/2006  4.4     Nulo   33     23     
28/08/2006  0       Nulo   33     22.5   
29/08/2006  0       Nulo   28.5   22.5   
30/08/2006  71      Nulo   32.5   22     
31/08/2006  0       Nulo   32     22.5   
01/09/2006  2       Nulo   32     20     
02/09/2006  54.5    Nulo   31     21.5   
03/09/2006  10.5    Nulo   32     22     
04/09/2006  0       Nulo   28.5   24     
05/09/2006  0       Nulo   32     23.5   
06/09/2006  9.5     Nulo   33     22.5   
07/09/2006  3.5     Nulo   32     22     
08/09/2006  15.8    Nulo   32     23     
09/09/2006  10      Nulo   32     23     
10/09/2006  11      Nulo   33     23     
11/09/2006  10.6    Nulo   32     23     
12/09/2006  6.8     Nulo   31     23     
13/09/2006  0       Nulo   31     22.5   
14/09/2006  2       Nulo   33     23     
15/09/2006  0       Nulo   33.5   23     
16/09/2006  0       Nulo   33.5   22.5   
17/09/2006  2.5     Nulo   34     23.5   
18/09/2006  4       Nulo   32     23.5   
19/09/2006  5.5     Nulo   32     22.5   
20/09/2006  0       Nulo   31.5   22.5   
21/09/2006  20      Nulo   32     23.5   
22/09/2006  0       Nulo   32.5   23.5   
23/09/2006  1       Nulo   33.5   24     
24/09/2006  0       Nulo   32     23.5   
25/09/2006  7.4     Nulo   33     23.5   
26/09/2006  0       Nulo   32     22     
27/09/2006  0       Nulo   32     22.5   
28/09/2006  0       Nulo   32     22.5   
29/09/2006  4       Nulo   32.5   22.5   
30/09/2006  2.5     Nulo   32     24     
01/10/2006  2       Nulo   32     22     
02/10/2006  0       Nulo   32     23.5   
03/10/2006  2       Nulo   33     23.5   
04/10/2006  0       Nulo   31.5   23     
05/10/2006  0       Nulo   32.5   22.5   
06/10/2006  4.5     Nulo   31     23     
07/10/2006  6.2     Nulo   31     23     
08/10/2006  32.5    Nulo   31     24     
09/10/2006  34      Nulo   31     24     
10/10/2006  11.5    Nulo   32     24     
11/10/2006  10.2    Nulo   31     24     
12/10/2006  2.5     Nulo   32     24     
13/10/2006  3       Nulo   29.5   24     
14/10/2006  0       Nulo   32     23.5   
15/10/2006  0       Nulo   34     23.5   
16/10/2006  0       Nulo   32     22.5   
17/10/2006  0       Nulo   37     21.5   
18/10/2006  0       Nulo   35     23     
19/10/2006  0       Nulo   34.5   23     
20/10/2006  38      Nulo   33.5   24     
21/10/2006  0       Nulo   33     23     
22/10/2006  41.6    Nulo   33     23.5   
23/10/2006  0.4     Nulo   31     24     
24/10/2006  2.3     Nulo   31     23     
25/10/2006  0       Nulo   32     23     
26/10/2006  0.5     Nulo   32     23     
27/10/2006  44.5    Nulo   35     23.5   
28/10/2006  0       Nulo   26.5   24.5   
29/10/2006  0       Nulo   28.5   22     
30/10/2006  0       Nulo   28.5   22     
31/10/2006  0       Nulo   29.5   20     
01/12/2006  0       Nulo   32     22.2   
02/12/2006  0       Nulo   27     21.5   
03/12/2006  0       Nulo   29.5   20.5   
04/12/2006  0       Nulo   28.5   20.5   
05/12/2006  0       Nulo   27.5   21     
06/12/2006  0       Nulo   30     17.5   
07/12/2006  0       Nulo   30     17     
08/12/2006  0       Nulo   28.5   19.5   
09/12/2006  0       Nulo   27.5   19.5   
10/12/2006  0       Nulo   30     20.5   
11/12/2006  0       Nulo   30     19.5   
12/12/2006  0       Nulo   30     19.5   
13/12/2006  0       Nulo   31     21.5   
14/12/2006  0       Nulo   29.5   20     
15/12/2006  0       Nulo   31     20     
16/12/2006  0       Nulo   30     19.5   
17/12/2006  0       Nulo   31     20.5   
18/12/2006  0       Nulo   31     20.5   
19/12/2006  6.6     Nulo   33     21     
20/12/2006  0       Nulo   31     23     
21/12/2006  0       Nulo   32.5   21.5   
22/12/2006  0       Nulo   33     21     
23/12/2006  0       Nulo   32     21     
24/12/2006  0       Nulo   32     19     
25/12/2006  0       Nulo   30.5   19     
26/12/2006  0       Nulo   24     18.5   
27/12/2006  0       Nulo   26.5   17.5   
28/12/2006  0       Nulo   31     16.5   
29/12/2006  0       Nulo   30     16     
30/12/2006  0       Nulo   34     18.5   
31/12/2006  0       Nulo   32     19     
01/01/2007  0       3.2    28.5   19.5   
02/01/2007  0       1.3    28.5   20     
03/01/2007  0       3.7    29.5   20     
04/01/2007  0       1.8    32     19     
05/01/2007  0       Nulo   32.5   19     
06/01/2007  0       2.5    33.5   19.5   
07/01/2007  0       9.1    32.5   19.5   
08/01/2007  0       1.8    29.5   19.5   
09/01/2007  3.5     4.6    24.5   21     
10/01/2007  0       0.9    25     19     
11/01/2007  0       1.1    29     18     
12/01/2007  0       Nulo   32     18     
13/01/2007  0       3.3    33.5   18.5   
14/01/2007  0       3.3    33     18.5   
15/01/2007  0       0.4    33.5   19     
16/01/2007  0       7.4    32     18.5   
17/01/2007  0       1.7    26     19.5   
18/01/2007  0       2.5    29     18.5   
19/01/2007  0       10     31.5   16.5   
20/01/2007  0       6.4    31     17     
21/01/2007  0       6.5    33.5   18     
22/01/2007  0       4.1    32.5   17.5   
23/01/2007  0       3.5    33     21     
24/01/2007  0       2.7    31.5   22.5   
25/01/2007  0       5      24     22.5   
26/01/2007  0       Nulo   28     18     
27/01/2007  0       4.1    32     18.5   
28/01/2007  0       4.3    34     18.5   
29/01/2007  0       3.6    28     20     
30/01/2007  0       3      32     17     
31/01/2007  0       3.4    33.5   17     
01/02/2007  0       5.3    32.5   17.5   
02/02/2007  0       5      34.5   17     
03/02/2007  0       4.9    32.5   17.5   
04/02/2007  0       1.8    32.5   21     
05/02/2007  0       1.3    33.5   21.5   
06/02/2007  0       3.2    34.5   21.5   
07/02/2007  0       5.8    32     20.5   
08/02/2007  0       4.5    33     19     
09/02/2007  0       1.8    33.5   19     
10/02/2007  0       4      33.5   21     
11/02/2007  0       5.7    31.5   21     
12/02/2007  0       4.2    34     18     
13/02/2007  0       6.8    34     18.5   
14/02/2007  0       5.5    35     18.5   
15/02/2007  0       4.3    34     18.5   
16/02/2007  0       Nulo   25     20     
17/02/2007  0       6.3    30     18     
18/02/2007  0       2.3    29     19     
19/02/2007  0       2.8    31     15.5   
20/02/2007  0       4.2    35.5   15     
21/02/2007  0       3.7    36.5   16.5   
22/02/2007  0       7.9    34     18     
23/02/2007  0       2.7    34     20     
24/02/2007  0       6.7    34     19     
25/02/2007  0       5.6    35     18     
26/02/2007  0       6.8    36     18     
27/02/2007  0       7.4    38     18     
28/02/2007  0       Nulo   36     18     
01/03/2007  0       Nulo   36     18     
02/03/2007  0       Nulo   37.5   17     
03/03/2007  0       Nulo   36.5   18     
04/03/2007  0       Nulo   29.5   20.5   
05/03/2007  0       Nulo   25.5   21     
06/03/2007  0       Nulo   28.5   16     
07/03/2007  0       Nulo   32.5   16.5   
08/03/2007  0       Nulo   33.5   19.5   
09/03/2007  0       Nulo   35     19.5   
10/03/2007  0       Nulo   34     19     
11/03/2007  0       Nulo   35     22     
12/03/2007  0       Nulo   36     21     
13/03/2007  0       Nulo   36     22     
14/03/2007  0       Nulo   36     22     
15/03/2007  0       Nulo   36     23     
16/03/2007  0       Nulo   36.5   20     
17/03/2007  0       Nulo   32.5   21     
18/03/2007  0       Nulo   34.5   18.5   
19/03/2007  0       Nulo   34.5   19     
20/03/2007  0       Nulo   36     19     
21/03/2007  0       Nulo   31.5   20.5   
22/03/2007  5       Nulo   35     20.5   
23/03/2007  0       Nulo   35     20.5   
24/03/2007  0       Nulo   35.5   19.5   
25/03/2007  0       Nulo   36.5   19.5   
26/03/2007  0       Nulo   36     20.5   
27/03/2007  0       Nulo   37     21     
28/03/2007  0       Nulo   37     22     
29/03/2007  12      Nulo   36.5   22     
30/03/2007  0       Nulo   35     24     
31/03/2007  0       Nulo   37.5   24.5   
01/04/2007  1.5     Nulo   35.5   24     
02/04/2007  0       Nulo   34.5   23.5   
03/04/2007  0       Nulo   36     24     
04/04/2007  0       Nulo   35     24     
05/04/2007  0       Nulo   32.5   24.5   
06/04/2007  0       Nulo   33     20.5   
07/04/2007  0       Nulo   35     20     
08/04/2007  0       Nulo   35     21     
09/04/2007  0       Nulo   36     21     
10/04/2007  0       Nulo   39     20     
11/04/2007  0       Nulo   36     20     
12/04/2007  0       Nulo   38     20     
13/04/2007  0       Nulo   38     20     
14/04/2007  0       Nulo   37     20.5   
15/04/2007  0       Nulo   35.5   24     
16/04/2007  0       Nulo   34     18.5   
17/04/2007  0       Nulo   38     20     
18/04/2007  0       Nulo   39.5   20.5   
19/04/2007  0       Nulo   38     23.5   
20/04/2007  0       Nulo   38.5   25     
21/04/2007  0       Nulo   38     24     
22/04/2007  25.3    Nulo   38     23.5   
23/04/2007  1.8     Nulo   36     22     
24/04/2007  0       Nulo   37     22     
25/04/2007  0       Nulo   36     22     
26/04/2007  0.5     Nulo   37     23     
27/04/2007  2       Nulo   37     23.5   
28/04/2007  16      Nulo   34.5   23.5   
29/04/2007  3.5     Nulo   34.5   22.5   
30/04/2007  0       Nulo   35.5   22     
01/05/2007  0       6.9    35.5   21.5   
02/05/2007  0       7      35.5   22.5   
03/05/2007  0       7.6    35.5   22.5   
04/05/2007  0       3.4    38     22.5   
05/05/2007  0       7.6    36     24     
06/05/2007  0.5     7.5    37     23     
07/05/2007  0.8     7.6    37     23     
08/05/2007  0       6.3    37     24.5   
09/05/2007  0       7      36     25     
10/05/2007  0.8     Nulo   36     25.5   
11/05/2007  0       15.6   37     25     
12/05/2007  0       6.9    36     25.5   
13/05/2007  0       5.6    35.5   24     
14/05/2007  0       11.1   36     22     
15/05/2007  0       9.4    35     22     
16/05/2007  0       7      35     21     
17/05/2007  0       2.8    35     24     
18/05/2007  0       Nulo   35     23     
19/05/2007  0       5.6    34.5   22.5   
20/05/2007  0       7.7    35     23     
21/05/2007  7.7     7.9    37     23     
22/05/2007  2.4     6.5    37     23     
23/05/2007  18      8      37     23     
24/05/2007  1.5     3.5    39     23     
25/05/2007  13.5    Nulo   33.5   22     
26/05/2007  0       2.3    33.5   22.5   
27/05/2007  52      2.1    30     22.5   
28/05/2007  27.5    Nulo   31     22.5   
29/05/2007  0       8.6    33     22.5   
30/05/2007  23      Nulo   31.5   22     
31/05/2007  0       3      33     23.5   
01/06/2007  0       Nulo   37     23     
02/06/2007  0       Nulo   35     24     
03/06/2007  0       Nulo   34     23.5   
04/06/2007  70.8    Nulo   30     23     
05/06/2007  0.2     Nulo   30     22     
06/06/2007  14.5    Nulo   33     24     
07/06/2007  3.8     Nulo   33     23     
08/06/2007  0       Nulo   34     23     
09/06/2007  3       Nulo   30     23     
10/06/2007  9       Nulo   32.5   22.5   
11/06/2007  4.5     Nulo   31     21.5   
12/06/2007  0       Nulo   31.5   21.5   
13/06/2007  0       Nulo   31     21.5   
14/06/2007  48.5    Nulo   34     23     
15/06/2007  11.7    Nulo   32     23     
16/06/2007  7       Nulo   34     23.5   
17/06/2007  36      Nulo   33     23.5   
18/06/2007  1.4     Nulo   32.5   23.5   
19/06/2007  0       Nulo   33     22     
20/06/2007  0       Nulo   33     22     
21/06/2007  0       Nulo   33     23     
22/06/2007  0       Nulo   35     23     
23/06/2007  7.5     Nulo   34.5   23.5   
24/06/2007  21.5    Nulo   33.5   24     
25/06/2007  0       Nulo   32.5   22.5   
26/06/2007  0       Nulo   34     23     
27/06/2007  22      Nulo   35     23     
28/06/2007  0       Nulo   33     22     
29/06/2007  17.5    Nulo   33     22.5   
30/06/2007  1.8     Nulo   33     22     
01/07/2007  0       Nulo   35     22     
02/07/2007  0       Nulo   34     24     
03/07/2007  4.8     Nulo   35     23.5   
04/07/2007  21.5    Nulo   35     22.5   
05/07/2007  0       Nulo   34     21     
06/07/2007  0       Nulo   33.5   22     
07/07/2007  0       Nulo   34.5   22     
08/07/2007  0       Nulo   34.5   22.5   
09/07/2007  8       Nulo   34.5   22.5   
10/07/2007  1       Nulo   34     22.5   
11/07/2007  0       Nulo   33     22     
12/07/2007  0       Nulo   33.5   22     
13/07/2007  0       Nulo   34     23.5   
14/07/2007  21.7    Nulo   33.5   24     
15/07/2007  35.5    Nulo   32.5   23     
16/07/2007  0       Nulo   28     23     
17/07/2007  0       Nulo   33     22     
18/07/2007  45      Nulo   34     22     
19/07/2007  10.2    Nulo   32     21     
20/07/2007  4.5     Nulo   33     22     
21/07/2007  36      Nulo   34.5   22.5   
22/07/2007  4       Nulo   30     21.5   
23/07/2007  50      Nulo   30.5   22     
24/07/2007  4.5     Nulo   31     22     
25/07/2007  0       Nulo   30     22     
26/07/2007  1.5     Nulo   33     22     
27/07/2007  0       Nulo   33     23.5   
28/07/2007  13.5    Nulo   34     23     
29/07/2007  5.4     Nulo   33     22     
30/07/2007  3.2     Nulo   32     23     
31/07/2007  16.1    Nulo   33     22     
01/08/2007  0       Nulo   33     23     
02/08/2007  0       Nulo   33     22.5   
03/08/2007  10      Nulo   33.5   23     
04/08/2007  19      Nulo   32.5   22.5   
05/08/2007  20      Nulo   33     21.5   
06/08/2007  17      Nulo   30.5   21.5   
07/08/2007  0       Nulo   31     22     
08/08/2007  2       Nulo   31.5   22     
09/08/2007  12      Nulo   31.5   22.5   
10/08/2007  0       Nulo   32     21.5   
11/08/2007  10.8    Nulo   31     21     
12/08/2007  6.4     Nulo   31     22.5   
13/08/2007  26.7    Nulo   32.5   23.5   
14/08/2007  45.5    Nulo   31     23     
15/08/2007  8.6     Nulo   31.5   23.5   
16/08/2007  3.5     Nulo   30.5   24     
17/08/2007  0       Nulo   31     22.5   
18/08/2007  9.5     Nulo   32.5   22.5   
19/08/2007  0       Nulo   32.5   23.5   
20/08/2007  0       Nulo   33.5   22.5   
21/08/2007  0       Nulo   30.5   24     
22/08/2007  10.5    Nulo   32     22.5   
23/08/2007  7.5     Nulo   31.5   23     
24/08/2007  2       Nulo   30     23     
25/08/2007  0.3     Nulo   34     22.5   
26/08/2007  7.5     Nulo   33     23     
27/08/2007  0       Nulo   32     22.5   
28/08/2007  5       Nulo   33     23     
29/08/2007  40      Nulo   32     22.5   
30/08/2007  7.6     Nulo   31     22.5   
31/08/2007  43      Nulo   30.5   22.5   
01/11/2007  0       Nulo   27.5   21     
02/11/2007  0       Nulo   30     21.5   
03/11/2007  0       Nulo   28     20     
04/11/2007  0       Nulo   29     18.5   
05/11/2007  0       Nulo   28     17     
06/11/2007  0       Nulo   27     18     
07/11/2007  0       Nulo   28     16     
08/11/2007  0       Nulo   28.5   15.5   
09/11/2007  0       Nulo   28.5   15.5   
10/11/2007  0       Nulo   29     16     
11/11/2007  0       Nulo   29.5   18     
12/11/2007  0       Nulo   30     17.5   
13/11/2007  0       Nulo   28.5   18     
14/11/2007  0       Nulo   28     21     
15/11/2007  0       Nulo   30     21     
16/11/2007  0       Nulo   29     17     
17/11/2007  0       Nulo   29     16     
18/11/2007  0       Nulo   32     16     
19/11/2007  0       Nulo   30     18     
20/11/2007  0       Nulo   30     19.5   
21/11/2007  0       Nulo   32     20     
22/11/2007  0       Nulo   33     21     
23/11/2007  0       Nulo   30.5   21     
24/11/2007  0       Nulo   32.5   21.5   
25/11/2007  0       Nulo   33     21.5   
26/11/2007  2.5     Nulo   32     21.5   
27/11/2007  3.5     Nulo   29.5   22     
28/11/2007  0       Nulo   30     20     
29/11/2007  0       Nulo   30.5   20     
30/11/2007  0       Nulo   30.5   19.5   
01/01/2008  2.3     4.1    32     20     
02/01/2008  0.5     1.6    24.5   20     
03/01/2008  0       2.2    23     18.5   
04/01/2008  0       1.8    26.5   13     
05/01/2008  0       2.4    29     12.5   
06/01/2008  0       1.8    31     13.5   
07/01/2008  0       1.6    33     15.5   
08/01/2008  0       1.8    33.5   15.5   
09/01/2008  0       1.3    32     18.5   
10/01/2008  0       2      32.5   18     
11/01/2008  0       Nulo   33     18     
12/01/2008  0       4.2    33     18.5   
13/01/2008  0       4.4    32.5   20.5   
14/01/2008  0       4.6    31     20.5   
15/01/2008  0       2.8    31     18.5   
16/01/2008  0       3.2    31     17.5   
17/01/2008  0       3.3    33     17     
18/01/2008  0       Nulo   33     17.5   
19/01/2008  0       3      32.5   18.5   
20/01/2008  0       5.2    25     20     
21/01/2008  0       1.4    29.5   16     
22/01/2008  0       2.9    30.5   17     
23/01/2008  0       5.4    31     17     
24/01/2008  0       4.6    32.5   18     
25/01/2008  0       Nulo   31     18     
26/01/2008  0       4.4    31     20     
27/01/2008  0       6.6    31.5   19.5   
28/01/2008  0       4.7    32     20     
29/01/2008  0       5.2    34     17.5   
30/01/2008  0       5.5    34.5   17     
31/01/2008  0       5.2    33     18     
01/02/2008  0       Nulo   32.5   17.5   
02/02/2008  0       Nulo   33     18     
03/02/2008  0       Nulo   34     18     
04/02/2008  0       Nulo   33.5   17     
05/02/2008  0       Nulo   33     18.5   
06/02/2008  0       Nulo   34.5   18     
07/02/2008  0       Nulo   31     20.5   
08/02/2008  0       Nulo   31     21     
09/02/2008  0       Nulo   33     21.5   
10/02/2008  0       Nulo   33     20     
11/02/2008  0       Nulo   33.5   20     
12/02/2008  0       Nulo   33.5   20     
13/02/2008  0       Nulo   34     21     
14/02/2008  0       Nulo   33.5   20.5   
15/02/2008  0       Nulo   34.2   20     
16/02/2008  0       Nulo   34.5   19.5   
17/02/2008  0       Nulo   33     19.5   
18/02/2008  0       Nulo   35.5   18     
19/02/2008  0       Nulo   33     18     
20/02/2008  0       Nulo   34.5   21     
21/02/2008  0       Nulo   32.5   20.5   
22/02/2008  0       Nulo   33     21.5   
23/02/2008  0       Nulo   34.5   21.5   
24/02/2008  0       Nulo   35.5   21.5   
25/02/2008  0       Nulo   34.5   21.5   
26/02/2008  0       Nulo   34     21     
27/02/2008  0       Nulo   35     21     
28/02/2008  0       Nulo   30     17     
29/02/2008  0       Nulo   30     17     
01/03/2008  0       Nulo   33     17     
02/03/2008  0       Nulo   30.5   20     
03/03/2008  0       Nulo   34     21     
04/03/2008  0       Nulo   34     20     
05/03/2008  0       Nulo   34.5   20     
06/03/2008  0       Nulo   32.5   20.5   
07/03/2008  0       Nulo   34     20     
08/03/2008  0       Nulo   27.5   18     
09/03/2008  0       Nulo   38     15.5   
10/03/2008  0       Nulo   35     16     
11/03/2008  3.1     Nulo   34     20     
12/03/2008  0       Nulo   33     21     
13/03/2008  0       Nulo   33.5   20     
14/03/2008  0       Nulo   33.5   20     
15/03/2008  0       Nulo   35.5   19.5   
16/03/2008  0       Nulo   38     19.5   
17/03/2008  0       Nulo   35.5   21.5   
18/03/2008  0       Nulo   32.5   21.5   
19/03/2008  0       Nulo   31     21.5   
20/03/2008  0       Nulo   27.5   20     
21/03/2008  0       Nulo   32     19     
22/03/2008  0       Nulo   33.5   18     
23/03/2008  0       Nulo   33     20     
24/03/2008  0       Nulo   28     21     
25/03/2008  0       Nulo   32     18.5   
26/03/2008  0       Nulo   33.5   18.5   
27/03/2008  0       Nulo   36     19     
28/03/2008  0       Nulo   35.5   19     
29/03/2008  0       Nulo   37.5   20     
30/03/2008  0       Nulo   38     20.5   
31/03/2008  0       Nulo   38     23     
01/04/2008  0       Nulo   38     21     
02/04/2008  0       Nulo   37.5   21     
03/04/2008  0       Nulo   37     21.5   
04/04/2008  0       Nulo   34.5   21.5   
05/04/2008  0       Nulo   35     21.5   
06/04/2008  0       Nulo   35     22.5   
07/04/2008  22      Nulo   39     21.5   
08/04/2008  1.5     Nulo   37     21.5   
09/04/2008  0       Nulo   37.5   23     
10/04/2008  0       Nulo   35.5   23     
11/04/2008  0       Nulo   37.5   23     
12/04/2008  4.5     Nulo   37     23.5   
13/04/2008  0       Nulo   33     24     
14/04/2008  0       Nulo   26.5   22     
15/04/2008  0       Nulo   30.5   20     
16/04/2008  0       Nulo   32.5   18.5   
17/04/2008  0       Nulo   37     19     
18/04/2008  0       Nulo   37.5   20     
19/04/2008  0       Nulo   36     22     
20/04/2008  0       Nulo   37     24     
21/04/2008  0       Nulo   36.5   24.5   
22/04/2008  0       Nulo   38.5   25.5   
23/04/2008  8.5     Nulo   38.5   24.5   
24/04/2008  0       Nulo   38     22.5   
25/04/2008  0       Nulo   39.5   22.5   
26/04/2008  3.5     Nulo   38     20     
27/04/2008  0       Nulo   39     22.5   
28/04/2008  0       Nulo   36.5   22.5   
29/04/2008  2.5     Nulo   34     24     
30/04/2008  0       Nulo   35     23     
01/05/2008  0       Nulo   36.5   21     
02/05/2008  0       Nulo   36.5   22     
03/05/2008  0       Nulo   38     21     
04/05/2008  0       Nulo   29.5   21.5   
05/05/2008  0       Nulo   37     21.5   
06/05/2008  0       Nulo   37.5   22     
07/05/2008  0       Nulo   37.5   24     
08/05/2008  0       Nulo   38.5   24.5   
09/05/2008  0       Nulo   39     24.5   
10/05/2008  0       Nulo   40     24     
11/05/2008  0       Nulo   41     24     
12/05/2008  6.5     Nulo   39.5   24     
13/05/2008  0       Nulo   38     23     
14/05/2008  0       Nulo   40     23     
15/05/2008  0       Nulo   39.5   24.5   
16/05/2008  0       Nulo   37.5   25     
17/05/2008  43.5    Nulo   38     25.5   
18/05/2008  0       Nulo   32     22.5   
19/05/2008  0       Nulo   37     23     
20/05/2008  0       Nulo   35.5   22.5   
21/05/2008  0       Nulo   35     23.5   
22/05/2008  0       Nulo   34.5   23.5   
23/05/2008  0       Nulo   35     23     
24/05/2008  0       Nulo   37.5   21     
25/05/2008  6.5     Nulo   37     23     
26/05/2008  1.5     Nulo   32.5   23     
27/05/2008  3.5     Nulo   34.5   22     
28/05/2008  0       Nulo   33     20.5   
29/05/2008  24.5    Nulo   31.5   20.5   
30/05/2008  19.5    Nulo   31     23     
31/05/2008  4.5     Nulo   29     23.5   
01/06/2008  2.5     Nulo   29.5   23     
02/06/2008  44      Nulo   28     23     
03/06/2008  104.5   Nulo   23.5   22.5   
