CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28172
NOMBRE    : S.J. 2-00 PRESA DIAZ ORDAZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.233°
LONGITUD  : -98.617°
ALTITUD   : 39 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1979  0       2.1    28.5   9      
06/03/1979  0       4.1    27     10     
07/03/1979  0       7      30.5   8      
08/03/1979  0       8.1    31.5   9      
09/03/1979  0       9.1    30     12     
10/03/1979  0       Nulo   23     16     
11/03/1979  0       1      19     6.5    
12/03/1979  0       Nulo   18     8      
13/03/1979  0       11.1   28     13     
14/03/1979  0       4.1    30     17     
15/03/1979  0       6      33     20.5   
16/03/1979  0       1.6    29     22     
17/03/1979  0       2.3    28.5   21     
18/03/1979  0       8.1    27     22     
19/03/1979  0       7.1    30.5   22     
20/03/1979  0.5     2.5    31     24     
21/03/1979  0       5.1    26     23     
22/03/1979  0       5.1    26     24     
23/03/1979  0       12.1   27     12     
24/03/1979  0       7.1    26     15     
25/03/1979  0       8.1    29     17     
26/03/1979  0       8.1    27     19     
27/03/1979  0       5.1    27     15     
28/03/1979  0       6.1    28     18.5   
29/03/1979  0       5.9    30     18.5   
30/03/1979  0       4.9    29     21     
31/03/1979  0       6.1    31     20.5   
01/04/1979  0       6.1    35     22     
02/04/1979  0       3.1    29     23     
03/04/1979  0       4.1    22     15     
04/04/1979  0       5      26     15     
05/04/1979  0       9.1    27     10     
06/04/1979  0       6.1    28     14     
07/04/1979  0       4.1    29     14     
08/04/1979  0       7.1    34     14     
09/04/1979  0       7.1    32     20     
10/04/1979  0       7.1    35     22     
11/04/1979  0       9.1    32     21     
12/04/1979  0       8.1    31     20     
13/04/1979  0       9.1    32     20     
14/04/1979  0       7.1    31     16     
15/04/1979  0       6.1    32     19     
16/04/1979  39      Nulo   30     22     
17/04/1979  0       5      28     19     
18/04/1979  0       6.1    33     20     
19/04/1979  0       5.1    31     22     
20/04/1979  23.5    Nulo   31     22     
21/04/1979  0       5.9    31     17     
22/04/1979  0       9.3    32     16     
23/04/1979  0       8.1    Nulo   Nulo   
24/04/1979  0       6.1    Nulo   Nulo   
25/04/1979  0       4.1    33     19     
26/04/1979  0       5.1    33     19     
27/04/1979  0       5.1    33     21     
28/04/1979  0       8.1    33     21     
29/04/1979  7.5     1.3    31     22     
30/04/1979  0       1.2    25     14     
01/05/1979  0       3.2    28     20     
02/05/1979  0       6.4    32     22     
03/05/1979  53      Nulo   35     22     
04/05/1979  0       2      30     17     
05/05/1979  0       3      24     13     
06/05/1979  0       6      28     13     
07/05/1979  0       8      32     18     
08/05/1979  0       4.9    30     21     
09/05/1979  0       6.1    32     22     
10/05/1979  0       8.1    34     23     
11/05/1979  0       8.1    35     23     
12/05/1979  0       3.1    26     16     
13/05/1979  0       5      27     17     
14/05/1979  0       8.1    25     13     
15/05/1979  0       6.1    27     12     
16/05/1979  0       7.1    28     12     
17/05/1979  0       4.1    29     19     
18/05/1979  0       9.1    30     19     
19/05/1979  0       7.1    32     21     
20/05/1979  0       10.1   31     21     
21/05/1979  2.5     7.6    33     22     
22/05/1979  0       6.1    32     21     
23/05/1979  0       8.1    32     21     
24/05/1979  0       6.4    31     20     
25/05/1979  0       6.1    30     18     
26/05/1979  0       5      29     20     
27/05/1979  0       6.1    32     21     
28/05/1979  0       9.1    33     23     
29/05/1979  0       9.1    36     24     
30/05/1979  0       9.1    37     25     
31/05/1979  0       9.1    33     25     
01/06/1979  9       5.9    33     26     
02/06/1979  0       5.1    31     23     
03/06/1979  13      1.9    28     23     
04/06/1979  22      Nulo   31     24     
05/06/1979  67.5    Nulo   33     24     
06/06/1979  0       2.6    31     23     
07/06/1979  0       4.1    31     26     
08/06/1979  0       8.1    33     25     
09/06/1979  0       9.1    32     25     
10/06/1979  0       9.1    32     24     
11/06/1979  0       10.1   37     21     
12/06/1979  0       7.1    39     18     
13/06/1979  0       6.1    28     15     
14/06/1979  0       7.1    30     16     
15/06/1979  0       7.1    31     17     
16/06/1979  0       5.1    32     18     
17/06/1979  0       4.1    33     19     
18/06/1979  0       5      33     20     
19/06/1979  0       9.1    34     23     
20/06/1979  0       11.1   34     25     
21/06/1979  0       9.1    36     21     
22/06/1979  0       12.1   35     25     
23/06/1979  0       9      35     24     
24/06/1979  0       8.1    35     23     
25/06/1979  0       9.1    35     24     
26/06/1979  0       11.1   35     24     
27/06/1979  0       8.1    33.1   23     
28/06/1979  0       8.1    35     23     
29/06/1979  0       9.1    35     22     
30/06/1979  0       11.1   34     23     
01/07/1979  0       9.1    33     24     
02/07/1979  0       9.5    36     25     
03/07/1979  0       8.1    34     23     
04/07/1979  0       12.1   36     25     
05/07/1979  0       5.1    33     25     
06/07/1979  0       7.1    35     23     
07/07/1979  0       7.1    35     24     
08/07/1979  0       9.1    34     24     
09/07/1979  0       8.1    35     24     
10/07/1979  0       7.1    35     24     
11/07/1979  0       8.1    36     22     
12/07/1979  0       7.9    36     24     
13/07/1979  0       9.2    36     26     
14/07/1979  0       9.1    36     26     
15/07/1979  0       10.1   35     25     
16/07/1979  0       10.1   36     25     
17/07/1979  0       9.1    35     25     
18/07/1979  0       9.1    36     24     
19/07/1979  0       8.1    36     25     
20/07/1979  0       10.1   36     25     
21/07/1979  0       9.1    36     25     
22/07/1979  0       10.1   35     23     
23/07/1979  0       8.1    37     25     
24/07/1979  0       9.1    38     25     
25/07/1979  0       10.1   33     26     
26/07/1979  0       7.1    38     26     
27/07/1979  0       8.9    36     26     
28/07/1979  0       8.1    35     27     
29/07/1979  0       9.1    36     27     
30/07/1979  0       7.1    34     24     
31/07/1979  0       9.1    37     23     
01/08/1979  0       8.1    37     25     
02/08/1979  0       9.1    37     25     
03/08/1979  0       10.1   35     25     
04/08/1979  0       10.1   34     25     
05/08/1979  0       10.1   35     23     
06/08/1979  10      10.1   36     25     
07/08/1979  0       10.1   35     24     
08/08/1979  0       8.1    35     24     
09/08/1979  0       9.1    36     25     
10/08/1979  0       8.1    35     25     
11/08/1979  0       10.1   36     25     
12/08/1979  0       9.1    37     24     
13/08/1979  0       9.1    36     24     
14/08/1979  0       9.1    35     25     
15/08/1979  0       9.1    36     22     
16/08/1979  0       9.1    36     23     
17/08/1979  0       11.1   35     22     
18/08/1979  0       10.1   35     24     
19/08/1979  0       7.1    36     24     
20/08/1979  0       8.1    36     24     
21/08/1979  0       9.1    36     25     
22/08/1979  0       10.1   38     26     
23/08/1979  0       10.1   36     26     
24/08/1979  0       6.1    34     23     
25/08/1979  0       9.1    34     23     
26/08/1979  0       7.1    35     23     
27/08/1979  41.5    Nulo   24.1   23     
28/08/1979  17      Nulo   28     21     
29/08/1979  0       5.1    31     21     
30/08/1979  0       8.1    34     23     
31/08/1979  0       9.1    35     24     
01/09/1979  0       9.1    35     25     
02/09/1979  5       5      35     24     
03/09/1979  0       9.2    36     23     
04/09/1979  0       6      35     21     
05/09/1979  0       8.1    34     22     
06/09/1979  13      8      34     25     
07/09/1979  0       3      28.1   25     
08/09/1979  30      3.7    29     22     
09/09/1979  5       5.1    26     22     
10/09/1979  0       4      30     21     
11/09/1979  0       5      31     21     
12/09/1979  0       5.1    31     21     
13/09/1979  0       5.1    32     22     
14/09/1979  0       7.1    32     21     
15/09/1979  0       8.1    29     20     
16/09/1979  0       8.1    28     19     
17/09/1979  0       5.1    27     13     
18/09/1979  57      3.2    23     17     
19/09/1979  0       4      22     21     
20/09/1979  0       6.1    30     19     
21/09/1979  0       6.1    30     20     
22/09/1979  0       5.1    31     18     
23/09/1979  0       5.1    30     17     
24/09/1979  0       6.1    29     18     
25/09/1979  0       5.1    30     18     
26/09/1979  0       6.1    29     16     
27/09/1979  0       5.1    32     12     
28/09/1979  0       5.1    33     17     
29/09/1979  0       6.1    32     17     
30/09/1979  0       6.1    32     17     
01/10/1979  0       6      32     18     
02/10/1979  0       8.1    32     19     
03/10/1979  0       6.1    30     20     
04/10/1979  0       4      33     15     
05/10/1979  0       6.1    29     13     
06/10/1979  0       7.1    31     16     
07/10/1979  0       6.1    32     19     
08/10/1979  0       8.1    30     20     
09/10/1979  0       8.1    33     17     
10/10/1979  0       5.1    27     20     
11/10/1979  0       5.1    32     13     
12/10/1979  0       5.1    31     15     
13/10/1979  0       4.1    32     18     
14/10/1979  0       8.1    32     21     
15/10/1979  0       8.1    35     21     
16/10/1979  0       6.1    33     22     
17/10/1979  0       6.1    33     21     
18/10/1979  0       7.1    32     20     
19/10/1979  0       7.1    31     21     
20/10/1979  0       7.1    32     22     
21/10/1979  0       7.1    33     24     
22/10/1979  0       7      28     23     
23/10/1979  0       5.1    24     13     
24/10/1979  0       5      27     7      
25/10/1979  0       4      27     9      
26/10/1979  0       4.9    28     10     
27/10/1979  0       6.1    30     11     
28/10/1979  0       4.2    31     17     
29/10/1979  0       6.1    31     19     
30/10/1979  0       10.1   35     21     
31/10/1979  0       4.1    24     15     
01/11/1979  0       8.1    24     9      
02/11/1979  0       6.1    24     10     
03/11/1979  0       6.1    24     12     
04/11/1979  0       6      23     14     
05/11/1979  0       4.1    27     17     
06/11/1979  0       6.1    25     18     
07/11/1979  0       4.1    25     14     
08/11/1979  0       5      31     15     
09/11/1979  0       6.1    30     17     
10/11/1979  0       5.1    18     14     
11/11/1979  0       3.1    21     10     
12/11/1979  0       3      24     7      
13/11/1979  0       4      25     7      
14/11/1979  0       4      20     5      
15/11/1979  0       2      19     5      
16/11/1979  0       5.1    27     14     
17/11/1979  0       4      27     16     
18/11/1979  0       1.1    29     16     
19/11/1979  0       5      30     17     
20/11/1979  0       7.1    30     20     
21/11/1979  0       5      25     22     
22/11/1979  0       4.1    26     13     
23/11/1979  0       2      20     7      
24/11/1979  0       3.1    17     4      
25/11/1979  0       4      24     5      
26/11/1979  0       4      30     4      
27/11/1979  0       5      34     4      
28/11/1979  0       6      19     12     
29/11/1979  0       5.1    14     8      
30/11/1979  0       5      15.5   1      
01/12/1979  0       4      13.5   4      
02/12/1979  45      1.5    13     9      
03/12/1979  14      2      11     7      
04/12/1979  5       1      13.5   8      
05/12/1979  0       2      23     10.5   
06/12/1979  0       4      19     11     
07/12/1979  0       2      22     6      
08/12/1979  0       1      22.5   7      
09/12/1979  0       2.1    22     12.5   
10/12/1979  0       2.1    24     14     
11/12/1979  0       2.1    29.5   19.5   
12/12/1979  11.5    6.4    25.5   20     
13/12/1979  6.5     1.5    10.5   8.5    
14/12/1979  2.5     3.5    9.6    9      
15/12/1979  0       1      12     8      
16/12/1979  0       2      18     7      
17/12/1979  0       1      6.5    6      
18/12/1979  0       1      10     4.5    
19/12/1979  0       1      20     5      
20/12/1979  0       3      22.5   7.5    
21/12/1979  0       4      26     13     
22/12/1979  0       6.1    22     17     
23/12/1979  0       4      26     17     
24/12/1979  0       1      21     10     
25/12/1979  0       0.9    22     6      
26/12/1979  0       3      24     6      
27/12/1979  0       4      21     11     
28/12/1979  0       2      22     16     
29/12/1979  0       2      20     13     
30/12/1979  0       2      13.1   11     
31/12/1979  0       3.9    20     9      
01/01/1980  0       2      20     5      
02/01/1980  0       2      25     5      
03/01/1980  0       2      15     13     
04/01/1980  0       4      16     3      
05/01/1980  0       3      23     4      
06/01/1980  0       2      25     5      
07/01/1980  0       3      24     10     
08/01/1980  0       2      16     9      
09/01/1980  0       2      20     5      
10/01/1980  0       2      25     6      
11/01/1980  0       2      24     13     
12/01/1980  0       2      17     11     
13/01/1980  0       6      24     5      
14/01/1980  0       3      22     5      
15/01/1980  0       4      26     10     
16/01/1980  0       1      24     19     
17/01/1980  0       1      22     19     
18/01/1980  0       3      28     12     
19/01/1980  0       3      27     12     
20/01/1980  0       4      27     17     
21/01/1980  0       3.5    14     12     
22/01/1980  2.5     3      17     11     
23/01/1980  0       4      15     7      
24/01/1980  0       2      16     7      
25/01/1980  0       2      19     8      
26/01/1980  0       2      30     8      
27/01/1980  0       2      22     10     
28/01/1980  0       2.3    17     12     
29/01/1980  0       3.5    14.1   13     
30/01/1980  2.5     1      16     9      
31/01/1980  0       2      8      6      
01/02/1980  0       1      8      3      
02/02/1980  5.1     6.1    8      3      
03/02/1980  0       1      14     5      
04/02/1980  0       1      26     6      
05/02/1980  0       2      23.5   8      
06/02/1980  0       1      21     7      
07/02/1980  0       6      24     15     
08/02/1980  0       5.1    26     16     
09/02/1980  0       4      9      4      
10/02/1980  0       5      10.5   2.5    
11/02/1980  2.5     2.5    14     3      
12/02/1980  21.5    2.3    11     7      
13/02/1980  0       Nulo   12     9      
14/02/1980  0       1      23     9      
15/02/1980  0       4      25     12     
16/02/1980  0       2      13.1   13     
17/02/1980  0       2      7.5    1      
18/02/1980  0       3      19     1      
19/02/1980  0       3      28     2      
20/02/1980  0       3      30     10     
21/02/1980  0       7.1    29     15     
22/02/1980  0       4      30     16     
23/02/1980  0       2      30     15     
24/02/1980  0       6.1    29     16     
25/02/1980  0       3      20     13     
26/02/1980  0       8.1    20     9      
27/02/1980  0       4      24     11     
28/02/1980  0       5      29     12     
29/02/1980  0       6.1    31     16     
01/03/1980  0       6      13     10     
02/03/1980  0       3      13     -1     
03/03/1980  0       5      20     0      
04/03/1980  0       5      29     2      
05/03/1980  0       8.1    28     14     
06/03/1980  0       3      25     15     
07/03/1980  0       6.1    32     15.5   
08/03/1980  0       6.1    32     20     
09/03/1980  0       3      30     20     
10/03/1980  0       6.1    30     20     
11/03/1980  0       7.1    32     21     
12/03/1980  0       6.1    32     19     
13/03/1980  0       8.1    28     17     
14/03/1980  0       8.1    27     13     
15/03/1980  0       8.1    30     13     
16/03/1980  0       5.1    35     15     
17/03/1980  0       7.1    25     15     
18/03/1980  0       6      20     12     
19/03/1980  0       7.1    31     14     
20/03/1980  0       5.1    32     15     
21/03/1980  0       8.1    24     8      
22/03/1980  0       7.1    26     15     
23/03/1980  0       9.1    33     13     
24/03/1980  0       10.1   29     13     
25/03/1980  0       5.1    25     12     
26/03/1980  1.5     2.5    20     16     
27/03/1980  0       1      28     18     
28/03/1980  0       7.1    24     20     
29/03/1980  0       6.1    29     18     
30/03/1980  0       6.1    29     11     
31/03/1980  0       7.1    29     10     
01/04/1980  0       6.1    29     17     
02/04/1980  0       7.1    30     22     
03/04/1980  0       6.1    29     22     
04/04/1980  0       5.1    30     17     
05/04/1980  0       5.1    25     15     
06/04/1980  0       4.1    33     15     
07/04/1980  0       7.1    35     14     
08/04/1980  2.5     11.6   25.1   24     
09/04/1980  0       10.1   26     15     
10/04/1980  0       6      29     14     
11/04/1980  0       9.1    34     20     
12/04/1980  0       11.1   24     20     
13/04/1980  0       8.2    35     10     
14/04/1980  0       6      26     6      
15/04/1980  0       9.1    31     11     
16/04/1980  0       7      28     18     
17/04/1980  0       5.1    30     17     
18/04/1980  0       6.1    32     19     
19/04/1980  0       6.1    31     16     
20/04/1980  0       6.1    32     14     
21/04/1980  0       6      38     14     
22/04/1980  0       7.1    32     17     
23/04/1980  0       8.1    40     18     
24/04/1980  0       9.3    35     19     
25/04/1980  0       5      32     20     
26/04/1980  0       10.1   32     16     
27/04/1980  0       11.1   33     15     
28/04/1980  0       12.1   29     13     
29/04/1980  0       8.1    30     16     
30/04/1980  0       2      25     21     
01/05/1980  0       11.4   36     11     
02/05/1980  0       6.1    39     21     
03/05/1980  5.1     8      30     20     
04/05/1980  10.2    7      26     20     
05/05/1980  0       3      28     19     
06/05/1980  0       6      31     20     
07/05/1980  0       9.1    33     22     
08/05/1980  0       3.1    27.5   23     
09/05/1980  0       7.1    31     19     
10/05/1980  0       9.1    40     20     
11/05/1980  0       6.1    34     20.5   
12/05/1980  0       4      33     25     
13/05/1980  0       8.1    32.5   25     
14/05/1980  0       6      31     25     
15/05/1980  0       9      34     24.5   
16/05/1980  0       7.1    33     25     
17/05/1980  0       8.1    34     22     
18/05/1980  25.4    8.2    33     23     
19/05/1980  12.7    4.6    26     21.5   
20/05/1980  0       5.1    30     21     
21/05/1980  33      6.3    32     23     
22/05/1980  0       6      30     19.5   
23/05/1980  0       5.1    32     21     
24/05/1980  0       7      33     22     
25/05/1980  0       7.1    34     21     
26/05/1980  0       7      33     20     
27/05/1980  0       4.1    33     23     
28/05/1980  0       9.1    34     25     
29/05/1980  0       9.1    34     25     
30/05/1980  0       6.1    32     23.5   
31/05/1980  0       7      33     21     
01/06/1980  0       8.1    35     23     
02/06/1980  0       11.1   32.5   23     
03/06/1980  0       10.1   34     25     
04/06/1980  0       9.1    33     26     
05/06/1980  0       10.1   34     23     
06/06/1980  0       8.1    33     25     
07/06/1980  0       11.1   29     27     
08/06/1980  0       7.1    34     25     
09/06/1980  0       8.1    33     25     
10/06/1980  0       9.1    34     23     
11/06/1980  0       9.1    34     24     
12/06/1980  0       9.1    34     24     
13/06/1980  0       11.1   33     24     
14/06/1980  0       3.1    34     22     
15/06/1980  0       11.1   35     23     
16/06/1980  0       11.1   35     25     
17/06/1980  0       11.1   36     25     
18/06/1980  0       10.1   36     24     
19/06/1980  0       10.1   37     25     
20/06/1980  0       Nulo   37     26     
21/06/1980  0       Nulo   40     25     
22/06/1980  0       10     38     27     
23/06/1980  0       10.7   37     25     
24/06/1980  0       10.1   38     26     
25/06/1980  0       11.1   37     26     
26/06/1980  0       12.1   39     26     
27/06/1980  0       12.1   39     24     
28/06/1980  0       8.1    39     24     
29/06/1980  0       12.1   32     26     
30/06/1980  0       10.3   37     27     
01/07/1980  0       10.1   38.5   26     
02/07/1980  0       10.1   37.5   24     
03/07/1980  0       9.1    37.5   25     
04/07/1980  0       10.2   36     24     
05/07/1980  0       5.1    36     25     
06/07/1980  0       7.1    36     26     
07/07/1980  0       6.1    35     25     
08/07/1980  0       11.1   36     24     
09/07/1980  0       10     36     25     
10/07/1980  0       12.1   36     25     
11/07/1980  0       11.1   35     26     
12/07/1980  0       14.1   35     26     
13/07/1980  0       10     37     25     
14/07/1980  0       12.2   36     26     
15/07/1980  0       8      38     26     
16/07/1980  0       4.1    39     26     
17/07/1980  0       12.6   37     24     
18/07/1980  0       10.7   37     24     
19/07/1980  0       12.2   37     25     
20/07/1980  0       13.1   38     25     
21/07/1980  0       7      38     25     
22/07/1980  0       11.1   38     26     
23/07/1980  0       8.1    35     24     
24/07/1980  0       4      37     22     
25/07/1980  0       14.2   38     23     
26/07/1980  0       16.2   38     23     
27/07/1980  0       8.2    37     24     
28/07/1980  0       4.1    38     24     
29/07/1980  0       10.2   39     26     
30/07/1980  0       6      38     24     
31/07/1980  0       10.1   37     25     
01/08/1980  0       11.1   37     24     
02/08/1980  0       14.1   38     26     
03/08/1980  0       15.2   38     25     
04/08/1980  0       11.1   37     25     
05/08/1980  0       9.1    37     28     
06/08/1980  0       15.2   31     24     
07/08/1980  0       4.1    33     24     
08/08/1980  20      Nulo   30     23     
09/08/1980  58.4    Nulo   28     23     
10/08/1980  66      Nulo   27     23     
11/08/1980  2.5     6.5    31     22     
12/08/1980  0       5.1    32     25     
13/08/1980  0       5.1    32     25     
14/08/1980  0       7.1    33     25     
15/08/1980  0       11.1   35     24.5   
16/08/1980  0       12.1   34     25     
17/08/1980  0       8.1    32     25     
18/08/1980  0       9.1    34     25     
19/08/1980  0       9.1    34     26     
20/08/1980  0       4.2    35     26     
21/08/1980  0       10.1   39     24     
22/08/1980  0       9.1    35     24     
23/08/1980  0       6.1    35     24     
24/08/1980  0       6.1    35     23     
25/08/1980  0       9.1    36     23     
26/08/1980  0       7.1    35     23     
27/08/1980  0       5.1    39     21     
28/08/1980  0       10.1   36     23     
29/08/1980  0       10.1   36     26     
30/08/1980  0       10.1   36     25     
31/08/1980  0       12.1   36     25     
01/09/1980  0       11.1   37     26     
02/09/1980  0       9.1    35     24     
03/09/1980  0       8.1    37     22     
04/09/1980  0       9.1    35     23     
05/09/1980  0       10.1   35     23     
06/09/1980  0       9.1    37     24     
07/09/1980  0       11.1   36     23     
08/09/1980  0       10.1   36     25     
09/09/1980  0       7.6    35     25     
10/09/1980  0       8.4    35     22.5   
11/09/1980  0       10.3   35     23     
12/09/1980  0       9.6    35     25     
13/09/1980  0       6.1    33     24     
14/09/1980  0       9.2    34     23     
15/09/1980  0       6.9    35     22     
16/09/1980  0       8.1    37     21     
17/09/1980  0       10     36     23     
18/09/1980  0       8.8    36     24     
19/09/1980  0       7.4    35     23     
20/09/1980  0       9      36     24     
21/09/1980  0       10.2   35     25     
22/09/1980  0       10.3   37     24     
23/09/1980  0       8.3    36     25     
24/09/1980  0       7.1    35     23     
25/09/1980  10      8      34     24     
26/09/1980  27      5.1    27     24     
27/09/1980  20      Nulo   32     24     
28/09/1980  0       5      36     24     
29/09/1980  0       8.5    35     26     
30/09/1980  15      11.5   32     24     
01/10/1980  0       5      30     19     
02/10/1980  0       5.3    32     21     
03/10/1980  0       6.8    32     21     
04/10/1980  0       6.2    37     15     
05/10/1980  0       6.3    33     19     
06/10/1980  0       6.4    37     18     
07/10/1980  0       4.1    32     17     
08/10/1980  0       8.2    30     16     
09/10/1980  0       6.8    32     15     
10/10/1980  0       4.7    32     16     
11/10/1980  0       7.5    32     17     
12/10/1980  0       7.1    32     18     
13/10/1980  0       7.5    31     19.5   
14/10/1980  0       4      33     22     
15/10/1980  0       7.7    33     24     
16/10/1980  0       6.1    32     25     
17/10/1980  0       7.1    36     24     
18/10/1980  10.2    10.2   39     25     
19/10/1980  37      4.9    27     19     
20/10/1980  2.5     4.5    17     16     
21/10/1980  5       0.7    17     14     
