CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3045
NOMBRE    : PUERTO SAN CARLOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.792°
LONGITUD  : -112.111°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/06/1967  0       Nulo   Nulo   Nulo   
09/06/1967  0       Nulo   24     16     
10/06/1967  0       Nulo   23     15     
11/06/1967  0       Nulo   21     15     
12/06/1967  0       Nulo   21     15     
13/06/1967  0       Nulo   21     15     
14/06/1967  0       Nulo   22     15     
15/06/1967  0       Nulo   21     15     
16/06/1967  0       Nulo   22     16     
17/06/1967  0       Nulo   23     16     
18/06/1967  0       Nulo   23     16     
19/06/1967  0       Nulo   24     16     
20/06/1967  0       Nulo   24     17     
21/06/1967  0       Nulo   24     17     
22/06/1967  0       Nulo   25     17     
23/06/1967  0       Nulo   25     17     
24/06/1967  0       Nulo   25     16     
25/06/1967  0       Nulo   29     17     
26/06/1967  0       Nulo   27     20     
27/06/1967  0       Nulo   25     17     
28/06/1967  0       Nulo   28     18     
29/06/1967  0       Nulo   26     18     
30/06/1967  0       Nulo   25     17     
01/07/1967  0       Nulo   25     18     
02/07/1967  0       Nulo   25     18     
03/07/1967  0       Nulo   26     19.5   
04/07/1967  0       Nulo   26     17.5   
05/07/1967  0       Nulo   25     19     
06/07/1967  0       Nulo   25     19     
07/07/1967  0       Nulo   27     18     
08/07/1967  0       Nulo   27     19     
09/07/1967  0       Nulo   29     19     
10/07/1967  0       Nulo   28     21     
11/07/1967  0       Nulo   30     20     
12/07/1967  0       Nulo   31     21     
13/07/1967  0       Nulo   30     23     
14/07/1967  0       Nulo   29.5   20     
15/07/1967  0       Nulo   28     20     
16/07/1967  0       Nulo   26     20     
17/07/1967  0       Nulo   26     20     
18/07/1967  0       Nulo   28     20     
19/07/1967  0       Nulo   27.5   20     
20/07/1967  0       Nulo   26     18     
21/07/1967  0       Nulo   28     19     
22/07/1967  0       Nulo   25     19     
23/07/1967  3.1     Nulo   29     20     
24/07/1967  0       Nulo   30     21     
25/07/1967  0       Nulo   32     21     
26/07/1967  0       Nulo   34     22     
27/07/1967  0       Nulo   29     24     
28/07/1967  0       Nulo   30     23     
29/07/1967  0       Nulo   28     21     
30/07/1967  0       Nulo   28     21     
31/07/1967  0       Nulo   28     21     
01/08/1967  0       Nulo   28     19     
02/08/1967  0       Nulo   26     20     
03/08/1967  0       Nulo   28     20     
04/08/1967  0       Nulo   28     19     
05/08/1967  0       Nulo   27     20     
06/08/1967  0       Nulo   27     20     
07/08/1967  0       Nulo   26     20     
08/08/1967  0       Nulo   26     20     
09/08/1967  0       Nulo   27     19     
10/08/1967  0       Nulo   29     20     
11/08/1967  0       Nulo   29     21     
12/08/1967  0       Nulo   28     20     
13/08/1967  0       Nulo   29     21     
14/08/1967  0       Nulo   31     22     
15/08/1967  0       Nulo   29     22     
16/08/1967  0.2     Nulo   28     21     
17/08/1967  0       Nulo   31     22     
18/08/1967  0       Nulo   32     20     
19/08/1967  0       Nulo   33     22     
20/08/1967  0       Nulo   29     21     
21/08/1967  0       Nulo   29     22     
22/08/1967  0       Nulo   29     22     
23/08/1967  1.2     Nulo   30     22     
24/08/1967  0       Nulo   29     23     
25/08/1967  0       Nulo   31     23     
26/08/1967  0       Nulo   31     22     
27/08/1967  0       Nulo   30     23     
28/08/1967  0       Nulo   32     22     
29/08/1967  30      Nulo   32     23     
30/08/1967  45      Nulo   31     24     
31/08/1967  3       Nulo   30     22     
01/09/1967  0       Nulo   34     20     
02/09/1967  0       Nulo   33     22     
03/09/1967  0       Nulo   32     23     
04/09/1967  0       Nulo   31     22     
05/09/1967  0       Nulo   30     22     
06/09/1967  0       Nulo   31     22     
07/09/1967  0       Nulo   33     23     
08/09/1967  0       Nulo   32     22     
09/09/1967  0       Nulo   34     22     
10/09/1967  0       Nulo   31     22     
11/09/1967  0       Nulo   33     23     
12/09/1967  0       Nulo   31     22     
13/09/1967  0       Nulo   33     23     
14/09/1967  0       Nulo   31     23     
15/09/1967  0       Nulo   30     23     
16/09/1967  0       Nulo   31     22     
17/09/1967  0       Nulo   30     23     
18/09/1967  0       Nulo   33     20     
19/09/1967  0       Nulo   31     22     
20/09/1967  0       Nulo   31     22     
21/09/1967  0       Nulo   31     19     
22/09/1967  0       Nulo   30     22     
23/09/1967  0       Nulo   28     22     
24/09/1967  0       Nulo   31     21     
25/09/1967  0       Nulo   28     22.5   
26/09/1967  0       Nulo   30     21     
27/09/1967  0       Nulo   33     22     
28/09/1967  0       Nulo   29     22     
29/09/1967  0       Nulo   34     20     
30/09/1967  0       Nulo   30     22     
01/10/1967  0       Nulo   31     20     
02/10/1967  0       Nulo   31     22     
03/10/1967  0       Nulo   28     23     
04/10/1967  0       Nulo   29     21     
05/10/1967  0       Nulo   31     19     
06/10/1967  0       Nulo   32     20     
07/10/1967  0       Nulo   31     16     
08/10/1967  0       Nulo   31     19     
09/10/1967  0       Nulo   32     22     
10/10/1967  0       Nulo   27     18     
11/10/1967  0       Nulo   28     16     
12/10/1967  22      Nulo   31     20     
13/10/1967  12      Nulo   32     20     
14/10/1967  0       Nulo   31     18     
15/10/1967  0       Nulo   30     20     
16/10/1967  0       Nulo   32     19     
17/10/1967  0       Nulo   32     21     
18/10/1967  0       Nulo   33     20     
19/10/1967  0       Nulo   32     21     
20/10/1967  0       Nulo   31     16     
21/10/1967  0       Nulo   30     20     
22/10/1967  0       Nulo   28     20     
23/10/1967  0       Nulo   31     21     
24/10/1967  0       Nulo   31     20     
25/10/1967  0       Nulo   32     22     
26/10/1967  0       Nulo   33     16     
27/10/1967  0       Nulo   30     19     
28/10/1967  0       Nulo   31     20     
29/10/1967  0       Nulo   32     19     
30/10/1967  0       Nulo   32     16     
31/10/1967  0       Nulo   32     21     
01/11/1967  0       Nulo   32     21     
02/11/1967  0       Nulo   31     16     
03/11/1967  0       Nulo   34     19     
04/11/1967  0       Nulo   33     19     
05/11/1967  0.2     Nulo   29     22     
06/11/1967  0.1     Nulo   32     13     
07/11/1967  0       Nulo   27     18     
08/11/1967  0       Nulo   25     15     
09/11/1967  0       Nulo   24     15     
10/11/1967  0       Nulo   24     15     
11/11/1967  0       Nulo   25     15     
12/11/1967  0       Nulo   26     16.5   
13/11/1967  0       Nulo   29     15     
14/11/1967  0       Nulo   30     19     
15/11/1967  0       Nulo   29     20.5   
16/11/1967  0       Nulo   29     18     
17/11/1967  0       Nulo   28     18     
18/11/1967  0       Nulo   32     19     
19/11/1967  0       Nulo   33     18     
20/11/1967  0       Nulo   31     14     
21/11/1967  0       Nulo   33     17     
22/11/1967  0       Nulo   29     19     
23/11/1967  10      Nulo   31     18     
24/11/1967  2       Nulo   29     16     
25/11/1967  4.7     Nulo   30     19     
26/11/1967  0       Nulo   28     21     
27/11/1967  0       Nulo   27     19     
28/11/1967  0       Nulo   29     15     
29/11/1967  0       Nulo   27     14     
30/11/1967  0       Nulo   29     16     
01/12/1967  0       Nulo   23     13     
02/12/1967  0       Nulo   26     14     
03/12/1967  0       Nulo   23     14     
04/12/1967  0       Nulo   24     15     
05/12/1967  0       Nulo   23     12     
06/12/1967  0       Nulo   22     11     
07/12/1967  0       Nulo   22     10     
08/12/1967  0       Nulo   21     10     
09/12/1967  0       Nulo   23     11     
10/12/1967  0       Nulo   22     9      
11/12/1967  0       Nulo   21     7      
12/12/1967  0       Nulo   22     8      
13/12/1967  0       Nulo   22     10     
14/12/1967  2       Nulo   22     12     
15/12/1967  3       Nulo   22     14     
16/12/1967  3.5     Nulo   21     14     
17/12/1967  0       Nulo   24     11     
18/12/1967  0       Nulo   26     13     
19/12/1967  0       Nulo   25     9      
20/12/1967  0       Nulo   26     14     
21/12/1967  0       Nulo   26     14     
22/12/1967  10      Nulo   24     12     
23/12/1967  12      Nulo   27     13     
24/12/1967  0       Nulo   21     9      
25/12/1967  0       Nulo   21     11     
26/12/1967  10      Nulo   23     10     
27/12/1967  2       Nulo   24     12     
28/12/1967  2       Nulo   20     11     
29/12/1967  0       Nulo   21     8      
30/12/1967  0       Nulo   23     10     
31/12/1967  0       Nulo   23     12     
01/01/1968  17      Nulo   23     10     
02/01/1968  11      Nulo   23     13     
03/01/1968  0       Nulo   24     11     
04/01/1968  0       Nulo   23     11     
05/01/1968  0       Nulo   21     14     
06/01/1968  0       Nulo   21     11     
07/01/1968  0       Nulo   23     11     
08/01/1968  0       Nulo   23     9      
09/01/1968  1       Nulo   21     10     
10/01/1968  0       Nulo   22     8      
11/01/1968  1.5     Nulo   22     11     
12/01/1968  1       Nulo   23     9      
13/01/1968  2       Nulo   21     10     
14/01/1968  3       Nulo   25     11     
15/01/1968  2       Nulo   21     8      
16/01/1968  0       Nulo   21     11     
17/01/1968  2       Nulo   23     9      
18/01/1968  0       Nulo   21     10     
19/01/1968  1       Nulo   24     11     
20/01/1968  0       Nulo   23     6      
21/01/1968  0       Nulo   23     7      
22/01/1968  2       Nulo   22     8      
23/01/1968  1.3     Nulo   23     6      
24/01/1968  1.5     Nulo   22     9      
25/01/1968  28      Nulo   21     11     
26/01/1968  2       Nulo   20     10     
27/01/1968  7       Nulo   23     9      
28/01/1968  10      Nulo   26     8      
29/01/1968  10      Nulo   23     6      
30/01/1968  0       Nulo   23     10     
31/01/1968  2       Nulo   23     6      
01/02/1968  2       Nulo   23     11     
02/02/1968  1       Nulo   25     11     
03/02/1968  2       Nulo   23     8      
04/02/1968  2       Nulo   23     11     
05/02/1968  2       Nulo   23     9      
06/02/1968  0       Nulo   23     11     
07/02/1968  0       Nulo   25     11     
08/02/1968  18      Nulo   23     13     
09/02/1968  11      Nulo   23     14     
10/02/1968  0       Nulo   23     15     
11/02/1968  4       Nulo   21     11     
12/02/1968  16.5    Nulo   22     9      
13/02/1968  0       Nulo   21     10     
14/02/1968  0       Nulo   21     12     
15/02/1968  5       Nulo   21     11     
16/02/1968  0       Nulo   23     9      
17/02/1968  0       Nulo   21     12     
18/02/1968  0       Nulo   22     11     
19/02/1968  0       Nulo   24     11     
20/02/1968  0       Nulo   24     8      
21/02/1968  0       Nulo   22     13     
22/02/1968  0       Nulo   23     11     
23/02/1968  0       Nulo   23     12     
24/02/1968  0       Nulo   23     10     
25/02/1968  2       Nulo   26     12     
26/02/1968  1.5     Nulo   25     11     
27/02/1968  0       Nulo   24     11     
28/02/1968  0       Nulo   21     10     
29/02/1968  0       Nulo   22     11     
01/03/1968  0       Nulo   22     8      
02/03/1968  0       Nulo   23     11     
03/03/1968  18      Nulo   25     14     
04/03/1968  0       Nulo   26     13     
05/03/1968  1       Nulo   25     12     
06/03/1968  2       Nulo   29     13     
07/03/1968  0       Nulo   28     14     
08/03/1968  0       Nulo   27     13     
09/03/1968  0       Nulo   28     14     
10/03/1968  0       Nulo   24     14     
11/03/1968  0       Nulo   29     12     
12/03/1968  3       Nulo   20     9      
13/03/1968  0       Nulo   22     10     
14/03/1968  1       Nulo   28     11     
15/03/1968  0       Nulo   26     10     
16/03/1968  0       Nulo   29     10     
17/03/1968  0       Nulo   25     12     
18/03/1968  0       Nulo   28     12     
19/03/1968  0       Nulo   26     12     
20/03/1968  0       Nulo   24     10     
21/03/1968  0       Nulo   25     10     
22/03/1968  0       Nulo   27     7      
23/03/1968  0       Nulo   27     6      
24/03/1968  1.5     Nulo   24     8      
25/03/1968  0       Nulo   23     11     
26/03/1968  0       Nulo   23     11     
27/03/1968  0       Nulo   24     11     
28/03/1968  0       Nulo   22     12     
29/03/1968  0       Nulo   23     14     
30/03/1968  0       Nulo   22     14     
31/03/1968  0       Nulo   23     11     
01/04/1968  0       Nulo   23     13     
02/04/1968  0       Nulo   24     14     
03/04/1968  0       Nulo   26     13     
04/04/1968  0       Nulo   24     11     
05/04/1968  0       Nulo   24     10     
06/04/1968  0       Nulo   24     14     
07/04/1968  0       Nulo   23     14     
08/04/1968  0       Nulo   26     12     
09/04/1968  0       Nulo   26     12     
10/04/1968  0       Nulo   23     13     
11/04/1968  0       Nulo   23     11     
12/04/1968  0       Nulo   24     13     
13/04/1968  0       Nulo   26     13     
14/04/1968  0       Nulo   27     15     
15/04/1968  0       Nulo   26     15     
16/04/1968  0       Nulo   24     14     
17/04/1968  0       Nulo   26     14     
18/04/1968  0       Nulo   24     15     
19/04/1968  0       Nulo   23     14     
20/04/1968  0       Nulo   24     14     
21/04/1968  0       Nulo   25     13     
22/04/1968  0       Nulo   26     14     
23/04/1968  0       Nulo   27     14     
24/04/1968  0       Nulo   26     10     
25/04/1968  0       Nulo   24     11     
26/04/1968  0       Nulo   25     11     
27/04/1968  0       Nulo   23     12     
28/04/1968  0       Nulo   23     13     
29/04/1968  0       Nulo   24     11     
30/04/1968  0       Nulo   26     13     
01/05/1968  0       Nulo   22     14     
02/05/1968  0       Nulo   21     14     
03/05/1968  0       Nulo   21     13     
04/05/1968  0       Nulo   21     13     
05/05/1968  0       Nulo   22     13     
06/05/1968  0       Nulo   24     14     
07/05/1968  0       Nulo   22     13     
08/05/1968  0       Nulo   23     13     
09/05/1968  0       Nulo   24     14     
10/05/1968  0       Nulo   26     15     
11/05/1968  0       Nulo   23     13     
12/05/1968  0       Nulo   23     14     
13/05/1968  0       Nulo   21     11     
14/05/1968  0       Nulo   22     11     
15/05/1968  0       Nulo   22     11     
16/05/1968  0       Nulo   23     13     
17/05/1968  0       Nulo   22     13     
18/05/1968  0       Nulo   24     14     
19/05/1968  0       Nulo   26     13     
20/05/1968  0       Nulo   25     17     
21/05/1968  0       Nulo   26     14     
22/05/1968  0       Nulo   24     14     
23/05/1968  0       Nulo   26     13     
24/05/1968  0       Nulo   23     17     
25/05/1968  0       Nulo   22     14     
26/05/1968  0       Nulo   24     15     
27/05/1968  0       Nulo   24     16     
28/05/1968  0       Nulo   22     15     
29/05/1968  0       Nulo   21     15     
30/05/1968  0       Nulo   26     15     
31/05/1968  0       Nulo   22     13     
01/06/1968  0       Nulo   23     14     
02/06/1968  0       Nulo   25     16     
03/06/1968  0       Nulo   23     15     
04/06/1968  0       Nulo   22     14     
05/06/1968  0       Nulo   23     14     
06/06/1968  0       Nulo   23     16     
07/06/1968  0       Nulo   26     14     
08/06/1968  0       Nulo   23     13     
09/06/1968  0       Nulo   23     13     
10/06/1968  0       Nulo   21     14     
11/06/1968  0       Nulo   24     13     
12/06/1968  0       Nulo   22     14     
13/06/1968  0       Nulo   23     14     
14/06/1968  0       Nulo   22     14     
15/06/1968  0       Nulo   24     14     
16/06/1968  0       Nulo   26     14     
17/06/1968  0       Nulo   24     15     
18/06/1968  0       Nulo   26     15     
19/06/1968  0       Nulo   25     16     
20/06/1968  0       Nulo   25     15     
21/06/1968  0       Nulo   23     16     
22/06/1968  0       Nulo   26     14     
23/06/1968  0       Nulo   23     14     
24/06/1968  0       Nulo   24     13     
25/06/1968  0       Nulo   23     14     
26/06/1968  0       Nulo   24     13     
27/06/1968  0       Nulo   26     12     
28/06/1968  0       Nulo   26     13     
29/06/1968  0       Nulo   26     14     
30/06/1968  0       Nulo   23     13     
01/07/1968  0       Nulo   25     16     
02/07/1968  0       Nulo   25     17     
03/07/1968  0       Nulo   29     16     
04/07/1968  0       Nulo   26     18     
05/07/1968  0       Nulo   24     14     
06/07/1968  0       Nulo   31     13     
07/07/1968  0       Nulo   26     16     
08/07/1968  0       Nulo   23     14     
09/07/1968  0       Nulo   34     14     
10/07/1968  0       Nulo   26     17     
11/07/1968  0       Nulo   26     19     
12/07/1968  0       Nulo   26     19     
13/07/1968  0       Nulo   27     19     
14/07/1968  0       Nulo   27     17     
15/07/1968  0       Nulo   26     16     
16/07/1968  0       Nulo   27     17     
17/07/1968  0       Nulo   28     19     
18/07/1968  0       Nulo   30     16     
19/07/1968  0       Nulo   29     20     
20/07/1968  0       Nulo   29     21     
21/07/1968  0       Nulo   29     20     
22/07/1968  0       Nulo   28     18     
23/07/1968  0       Nulo   30     17     
24/07/1968  0       Nulo   30     19     
25/07/1968  0       Nulo   27     17     
26/07/1968  0       Nulo   28     18     
27/07/1968  0       Nulo   29     15     
28/07/1968  0       Nulo   28     17     
29/07/1968  0       Nulo   29     15     
30/07/1968  0       Nulo   27     18     
31/07/1968  0       Nulo   26     19     
01/08/1968  0       Nulo   23     18     
02/08/1968  0       Nulo   25     19     
03/08/1968  0       Nulo   26     19     
04/08/1968  0       Nulo   27     19     
05/08/1968  0       Nulo   25     19     
06/08/1968  0       Nulo   26     18     
07/08/1968  0       Nulo   28     19     
08/08/1968  0       Nulo   31     18     
09/08/1968  0       Nulo   30     20     
10/08/1968  0       Nulo   33     20     
11/08/1968  0       Nulo   29     19     
12/08/1968  0       Nulo   29     19     
13/08/1968  0       Nulo   27     18     
14/08/1968  0       Nulo   28     17     
15/08/1968  0       Nulo   25     18     
16/08/1968  0       Nulo   30     18     
17/08/1968  0       Nulo   25     18     
18/08/1968  0       Nulo   29     18     
19/08/1968  0       Nulo   28     17     
20/08/1968  0       Nulo   31     17     
21/08/1968  0       Nulo   34     19     
22/08/1968  0       Nulo   37     18     
23/08/1968  0       Nulo   38     19     
24/08/1968  0       Nulo   37     17     
25/08/1968  0       Nulo   36     19     
26/08/1968  0       Nulo   31     18     
27/08/1968  0       Nulo   28     16     
28/08/1968  0       Nulo   29     14     
29/08/1968  0       Nulo   35     17     
30/08/1968  0       Nulo   31     18     
31/08/1968  0       Nulo   34     16     
01/09/1968  0       Nulo   27     19     
02/09/1968  0       Nulo   29     20     
03/09/1968  0       Nulo   28     20     
04/09/1968  0       Nulo   27     20     
05/09/1968  0       Nulo   34     19     
06/09/1968  0       Nulo   33     18     
07/09/1968  0       Nulo   37     21     
08/09/1968  0       Nulo   37     21     
09/09/1968  0       Nulo   29     20     
10/09/1968  0       Nulo   29     19     
11/09/1968  0       Nulo   33     18     
12/09/1968  0       Nulo   35     21     
13/09/1968  0       Nulo   36     20     
14/09/1968  0       Nulo   32     17     
15/09/1968  0       Nulo   28     18     
16/09/1968  0       Nulo   36     16     
17/09/1968  0       Nulo   30     18     
18/09/1968  0       Nulo   33     17     
19/09/1968  0       Nulo   37     19     
20/09/1968  0       Nulo   33     19     
21/09/1968  0       Nulo   31     18     
22/09/1968  0       Nulo   35     17     
23/09/1968  0       Nulo   33     16     
24/09/1968  0       Nulo   31     17     
25/09/1968  0       Nulo   34     15     
26/09/1968  0       Nulo   36     17     
27/09/1968  0       Nulo   33     18     
28/09/1968  0       Nulo   28     18     
29/09/1968  0       Nulo   36     17     
30/09/1968  0       Nulo   33     18     
01/10/1968  0       Nulo   27     18     
02/10/1968  0       Nulo   25     20     
03/10/1968  0       Nulo   29     18     
04/10/1968  0       Nulo   25     18     
05/10/1968  0       Nulo   27     14     
06/10/1968  0       Nulo   26     17     
07/10/1968  0       Nulo   24     18     
08/10/1968  0       Nulo   22     17     
09/10/1968  0       Nulo   23     14     
10/10/1968  0       Nulo   23     13     
11/10/1968  0       Nulo   23     17     
12/10/1968  0       Nulo   27     14     
13/10/1968  0       Nulo   29     16     
14/10/1968  0       Nulo   23     13     
15/10/1968  0       Nulo   25     15     
16/10/1968  0       Nulo   29     18     
17/10/1968  3       Nulo   27     17     
18/10/1968  0       Nulo   29     15     
19/10/1968  0       Nulo   26     14     
20/10/1968  3       Nulo   26     17     
21/10/1968  5       Nulo   27     14     
22/10/1968  3       Nulo   28     14     
23/10/1968  5       Nulo   30     17     
24/10/1968  4       Nulo   29     18     
25/10/1968  5       Nulo   27     14     
26/10/1968  5       Nulo   30     16     
27/10/1968  5       Nulo   32     16     
28/10/1968  5       Nulo   33     18     
29/10/1968  5       Nulo   33     16     
30/10/1968  0       Nulo   26     18     
31/10/1968  0       Nulo   26     14     
01/11/1968  0       Nulo   32     21     
02/11/1968  0       Nulo   24     16     
03/11/1968  0       Nulo   26     14     
04/11/1968  0       Nulo   23     17     
05/11/1968  0       Nulo   28     12     
06/11/1968  0       Nulo   26     17     
07/11/1968  0       Nulo   23     13     
08/11/1968  0       Nulo   26     12     
09/11/1968  0       Nulo   25     13     
10/11/1968  0       Nulo   26     12     
11/11/1968  0       Nulo   27     13     
12/11/1968  0       Nulo   26     16     
13/11/1968  0       Nulo   26     14     
14/11/1968  0       Nulo   23     11     
15/11/1968  0       Nulo   26     12     
16/11/1968  0       Nulo   27     14     
17/11/1968  0       Nulo   26     11     
18/11/1968  0       Nulo   22     12     
19/11/1968  0       Nulo   24     13     
20/11/1968  0       Nulo   23     12     
21/11/1968  0       Nulo   21     14     
22/11/1968  0       Nulo   26     13     
23/11/1968  0       Nulo   23     18     
24/11/1968  0       Nulo   22     14     
25/11/1968  0       Nulo   24     12     
26/11/1968  0       Nulo   21     13     
27/11/1968  0       Nulo   24     14     
28/11/1968  0       Nulo   21     15     
29/11/1968  0       Nulo   22     14     
30/11/1968  0       Nulo   24     16     
01/12/1968  0       Nulo   24     12     
02/12/1968  0       Nulo   23     11     
03/12/1968  0       Nulo   24     10     
04/12/1968  3       Nulo   24     6      
05/12/1968  0       Nulo   23     7      
06/12/1968  0       Nulo   24     6      
07/12/1968  0       Nulo   26     7      
08/12/1968  0       Nulo   25     8      
09/12/1968  0       Nulo   24     10     
10/12/1968  0       Nulo   26     11     
11/12/1968  0       Nulo   24     12     
12/12/1968  0       Nulo   22     10     
13/12/1968  0       Nulo   25     11     
14/12/1968  0       Nulo   22     9      
15/12/1968  0       Nulo   23     11     
16/12/1968  0       Nulo   25     12     
17/12/1968  8       Nulo   23     5      
18/12/1968  0       Nulo   26     6      
19/12/1968  0       Nulo   22     8      
20/12/1968  0       Nulo   24     10     
21/12/1968  0       Nulo   23     7      
22/12/1968  0       Nulo   26     5      
23/12/1968  0       Nulo   24     8      
24/12/1968  0       Nulo   26     10     
26/12/1968  0       Nulo   22     11     
27/12/1968  0       Nulo   23     9      
28/12/1968  0       Nulo   25     11     
29/12/1968  0       Nulo   24     10     
30/12/1968  0       Nulo   22     9      
31/12/1968  0       Nulo   23     10     
01/02/1969  0       Nulo   26     9      
02/02/1969  0       Nulo   26     12     
03/02/1969  0       Nulo   24     14     
04/02/1969  0       Nulo   23     11     
05/02/1969  0       Nulo   21     13     
06/02/1969  0       Nulo   21     7      
07/02/1969  0       Nulo   19     9      
08/02/1969  0       Nulo   23     9      
09/02/1969  0       Nulo   22     13     
10/02/1969  0       Nulo   22     9      
11/02/1969  0       Nulo   21     8      
12/02/1969  0.2     Nulo   21     12     
13/02/1969  0.4     Nulo   19     11     
14/02/1969  0       Nulo   23     11     
15/02/1969  0       Nulo   20     14     
16/02/1969  0       Nulo   26     8      
17/02/1969  0       Nulo   Nulo   12     
18/02/1969  0       Nulo   23     9      
19/02/1969  0       Nulo   21     11     
20/02/1969  0       Nulo   20     9      
21/02/1969  0       Nulo   21     9      
22/02/1969  0       Nulo   24     7      
23/02/1969  0       Nulo   18     11     
24/02/1969  0       Nulo   23     7      
25/02/1969  0       Nulo   21     10     
26/02/1969  0       Nulo   23     10     
27/02/1969  0       Nulo   23     12     
28/02/1969  0       Nulo   22     14     
01/05/1969  0       Nulo   21     10     
02/05/1969  0       Nulo   20     0      
03/05/1969  0       Nulo   23     14     
04/05/1969  0       Nulo   22     12     
05/05/1969  0       Nulo   26     14     
06/05/1969  0       Nulo   27     16     
07/05/1969  0       Nulo   21     13     
08/05/1969  0       Nulo   20     11     
09/05/1969  0       Nulo   23     9      
10/05/1969  0       Nulo   25     11     
11/05/1969  0       Nulo   22     13     
12/05/1969  0       Nulo   25     9      
13/05/1969  0       Nulo   23     11     
14/05/1969  0       Nulo   21     13     
15/05/1969  0       Nulo   21     11     
16/05/1969  0       Nulo   Nulo   13     
17/05/1969  0       Nulo   20     11     
18/05/1969  0       Nulo   22     9      
19/05/1969  0       Nulo   23     11     
20/05/1969  0       Nulo   21     13     
21/05/1969  0       Nulo   26     11     
22/05/1969  0       Nulo   24     14     
23/05/1969  0       Nulo   21     13     
24/05/1969  0       Nulo   23     9      
25/05/1969  0       Nulo   26     12     
26/05/1969  0       Nulo   26     13     
27/05/1969  0       Nulo   27     12     
28/05/1969  0       Nulo   23     13     
29/05/1969  0       Nulo   24     11     
