CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12068
NOMBRE    : SAN LUIS ACATLAN
ESTADO    : GUERRERO
MUNICIPIO : San Luis Acatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.8°
LONGITUD  : -98.703°
ALTITUD   : 538 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/07/1962  6       Nulo   37.5   Nulo   
23/07/1962  3       10.3   39.5   19.5   
24/07/1962  1       12.1   35     21.5   
25/07/1962  1       10.4   35     21     
26/07/1962  0       3.9    31.5   22.5   
27/07/1962  0       6.7    30.5   22.5   
28/07/1962  0       7.1    33     22.5   
29/07/1962  2       7.2    31     22.5   
30/07/1962  1       10.2   32     23     
31/07/1962  0       5.3    38     22     
01/08/1962  17      8.2    31     19.5   
02/08/1962  8.5     8.5    32     21     
03/08/1962  0       8.4    32     21     
04/08/1962  0       9.8    30     22     
05/08/1962  19      7.2    34     20     
06/08/1962  0       6.2    32     21.5   
07/08/1962  0       6.5    35     22.5   
08/08/1962  0       6.2    32     23     
09/08/1962  20      5.5    32.5   23     
10/08/1962  50      6.6    37     22     
11/08/1962  4       2.2    35     22     
12/08/1962  1       6.6    31     20     
13/08/1962  0       5.5    39     21     
14/08/1962  0       7.5    31     22     
15/08/1962  1       7.3    39     22     
16/08/1962  14      5.3    38     23     
17/08/1962  0       6.4    36     22     
18/08/1962  4       5.2    30     22     
19/08/1962  3       4.3    32     23     
20/08/1962  7       6.8    38     21     
21/08/1962  0       6.3    31.5   21     
22/08/1962  6       6.2    39.5   22     
23/08/1962  2       7.5    35     21     
24/08/1962  4       7.3    38     19.5   
25/08/1962  0       7.4    32     20     
26/08/1962  9       6.9    40     20     
27/08/1962  5       7.5    32     22     
28/08/1962  0       7.1    39.5   24     
29/08/1962  50      6.8    33     23     
30/08/1962  0       5.2    39.5   22     
31/08/1962  5.5     8.3    31     21     
01/09/1962  45      8.5    37.5   23     
02/09/1962  30      5.7    31     21     
03/09/1962  6       5.2    36     23     
04/09/1962  0       5.9    35     23.5   
05/09/1962  0       5.1    36     19.5   
06/09/1962  5       6.2    30     23     
07/09/1962  0       6.5    31     20     
08/09/1962  0       7.2    32     20     
09/09/1962  19      6.9    31.5   21     
10/09/1962  22      5.8    32     22     
11/09/1962  36.5    5.4    37.5   21.5   
12/09/1962  30      4.8    30     21.5   
13/09/1962  0       5.4    39     20     
14/09/1962  3       4.3    38     23     
15/09/1962  25      6.2    39     22     
16/09/1962  8       6.8    31     24     
17/09/1962  106     6.8    35     23.5   
18/09/1962  0       4.2    32     22     
19/09/1962  3       3.9    37     20.5   
20/09/1962  2       5.8    38     21.5   
21/09/1962  4.5     3.2    39     23     
22/09/1962  0       4.7    38     23     
23/09/1962  14      3.9    37     22.5   
24/09/1962  20      5.9    30     23     
25/09/1962  0       5.3    37     22     
26/09/1962  0       4.9    38     23     
27/09/1962  5       3.5    35     22.5   
28/09/1962  27      6.7    38     23     
29/09/1962  10      4.9    32     22     
30/09/1962  21      4.7    35     21     
01/10/1962  4       5.2    37     23     
02/10/1962  12      4.8    35     21     
03/10/1962  7       5.7    35     22     
04/10/1962  0       6.2    37     23     
05/10/1962  15      4.8    36     21     
06/10/1962  4.5     5.8    37     22     
07/10/1962  19      4.2    31     23     
08/10/1962  0       4.4    31     21     
09/10/1962  4       5.2    32     24     
10/10/1962  12      4.2    33     24     
11/10/1962  0       4.5    34     24     
12/10/1962  8       4.7    35     24     
