CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8053
NOMBRE    : EL OLIVO DE ABAJO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.017°
LONGITUD  : -106.333°
ALTITUD   : 1600 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/02/1969  0       Nulo   15     -2     
11/02/1969  0       Nulo   19     -1.3   
12/02/1969  0       Nulo   20     -1.1   
13/02/1969  0       Nulo   22     -4     
14/02/1969  0       Nulo   22     -2     
15/02/1969  0       Nulo   20     -1     
16/02/1969  0       Nulo   19     -1.1   
17/02/1969  0       Nulo   20     -2     
18/02/1969  0       Nulo   21     -1.9   
19/02/1969  0       Nulo   22     -1.5   
20/02/1969  0       Nulo   24     -1     
21/02/1969  0       Nulo   15     0      
22/02/1969  0       Nulo   20     -5     
23/02/1969  0       Nulo   12     -0.2   
24/02/1969  0       Nulo   18     -2     
25/02/1969  0       Nulo   20     0.5    
26/02/1969  0       Nulo   19     0.3    
27/02/1969  0       Nulo   22     -2     
28/02/1969  0       Nulo   21     -1     
01/03/1969  0       Nulo   21     -4     
02/03/1969  0       Nulo   20     -5     
03/03/1969  0       Nulo   20     -5     
04/03/1969  0       Nulo   19     -6     
05/03/1969  0       Nulo   20     -5     
06/03/1969  0       Nulo   22     -5     
07/03/1969  0       Nulo   21     -6     
08/03/1969  0       Nulo   19     -6     
09/03/1969  0       Nulo   17     -3     
10/03/1969  0       Nulo   17     -2     
11/03/1969  0       Nulo   15     -4     
12/03/1969  0       Nulo   15     -4     
13/03/1969  0       Nulo   16     -5     
14/03/1969  0       Nulo   17     6      
15/03/1969  0       Nulo   18     5      
16/03/1969  0       Nulo   20     7      
17/03/1969  0       Nulo   23     -5     
18/03/1969  0       Nulo   24     -5     
19/03/1969  0       Nulo   26     -3     
20/03/1969  0       Nulo   25     -3     
21/03/1969  0       Nulo   25     -4     
22/03/1969  0       Nulo   20     -2     
23/03/1969  0       Nulo   22     -8     
24/03/1969  0       Nulo   23     -2     
25/03/1969  0       Nulo   21     -4     
26/03/1969  0       Nulo   20     Nulo   
27/03/1969  0       Nulo   22     -10    
28/03/1969  0       Nulo   21     -10    
29/03/1969  0       Nulo   20     0      
30/03/1969  0       Nulo   26     -9     
31/03/1969  0       Nulo   28     -8     
01/05/1969  0       Nulo   29     7      
02/05/1969  0       Nulo   20     8      
03/05/1969  0       Nulo   28     9      
04/05/1969  0       Nulo   26     7      
05/05/1969  0       Nulo   24     9      
06/05/1969  0       Nulo   25     2      
07/05/1969  0       Nulo   22     1      
08/05/1969  0       Nulo   23     5      
09/05/1969  0       Nulo   27     15     
10/05/1969  0       Nulo   25     8      
11/05/1969  0       Nulo   27     10     
12/05/1969  0       Nulo   23     10     
13/05/1969  0       Nulo   29     9      
14/05/1969  0       Nulo   29     7      
15/05/1969  0       Nulo   28     9      
16/05/1969  0       Nulo   30     10     
17/05/1969  0       Nulo   31     8      
18/05/1969  0       Nulo   30     9      
19/05/1969  0       Nulo   34     8      
20/05/1969  0       Nulo   35     12     
21/05/1969  0       Nulo   35     14     
22/05/1969  0       Nulo   Nulo   16     
23/05/1969  0       Nulo   31     10     
24/05/1969  0       Nulo   32     11     
25/05/1969  0       Nulo   30     12     
26/05/1969  0       Nulo   30     15     
27/05/1969  0       Nulo   32     16     
28/05/1969  0       Nulo   25     15     
29/05/1969  0       Nulo   28     11     
30/05/1969  0       Nulo   28     13     
31/05/1969  0       Nulo   30     13     
01/06/1969  0       Nulo   30     11     
02/06/1969  4       Nulo   31     11     
03/06/1969  0       Nulo   29     14     
04/06/1969  0       Nulo   30     Nulo   
05/06/1969  0       Nulo   32     13     
06/06/1969  0       Nulo   33     14     
07/06/1969  0       Nulo   30     14     
08/06/1969  0       Nulo   35     14     
09/06/1969  0       Nulo   33     14     
10/06/1969  0       Nulo   33     13     
11/06/1969  0       Nulo   34     14     
12/06/1969  0       Nulo   33     11     
13/06/1969  0       Nulo   32     12     
14/06/1969  7       Nulo   35     13     
15/06/1969  8       Nulo   30     11     
16/06/1969  0       Nulo   33     12     
17/06/1969  0       Nulo   34     14     
18/06/1969  0       Nulo   34     15     
19/06/1969  0       Nulo   35     15     
20/06/1969  0       Nulo   35     16     
21/06/1969  0       Nulo   30     16     
22/06/1969  0       Nulo   31     15     
23/06/1969  0       Nulo   32     15     
24/06/1969  0       Nulo   30     12     
25/06/1969  0       Nulo   33     15     
26/06/1969  0       Nulo   34     17     
27/06/1969  0       Nulo   34     18     
28/06/1969  0       Nulo   30     20     
29/06/1969  0       Nulo   30     18     
30/06/1969  0       Nulo   Nulo   19     
01/09/1969  0       Nulo   29     18     
02/09/1969  0       Nulo   29     18     
03/09/1969  0       Nulo   28     15     
04/09/1969  0       Nulo   32     14     
05/09/1969  0       Nulo   30     15     
06/09/1969  0       Nulo   32     11     
07/09/1969  0       Nulo   30     14     
08/09/1969  0       Nulo   30.5   15     
09/09/1969  0       Nulo   31     15     
10/09/1969  0       Nulo   32     18     
11/09/1969  0       Nulo   Nulo   17     
12/09/1969  19      Nulo   30     15     
13/09/1969  6       Nulo   27     17     
14/09/1969  0       Nulo   27     15     
15/09/1969  0       Nulo   27     12     
16/09/1969  0       Nulo   29     12     
17/09/1969  0       Nulo   30     13     
18/09/1969  17.5    Nulo   31     14     
19/09/1969  0       Nulo   28     15     
20/09/1969  0       Nulo   25     15     
21/09/1969  0       Nulo   28     13     
22/09/1969  0       Nulo   29     12     
23/09/1969  0       Nulo   30     13     
24/09/1969  0       Nulo   30     15     
25/09/1969  0       Nulo   30     12     
26/09/1969  0       Nulo   31     13     
27/09/1969  0       Nulo   25     11     
28/09/1969  0       Nulo   28     15     
29/09/1969  0       Nulo   30     13     
30/09/1969  0       Nulo   31     9      
01/10/1969  0       Nulo   28     10     
02/10/1969  0       Nulo   29     13     
03/10/1969  0       Nulo   29     11     
04/10/1969  0       Nulo   29     11     
05/10/1969  0       Nulo   29     12     
06/10/1969  0       Nulo   20     11     
07/10/1969  0       Nulo   22     12     
08/10/1969  10      Nulo   28.5   19     
09/10/1969  0       Nulo   29     14     
10/10/1969  0       Nulo   29     11     
11/10/1969  0       Nulo   30     10     
12/10/1969  0       Nulo   29     9      
13/10/1969  0       Nulo   20     7      
14/10/1969  0       Nulo   28     8      
15/10/1969  0       Nulo   28     8      
16/10/1969  0       Nulo   28     6      
17/10/1969  0       Nulo   30     7      
18/10/1969  0       Nulo   30     8      
19/10/1969  0       Nulo   27     13     
20/10/1969  0       Nulo   28     9      
21/10/1969  0       Nulo   27     8      
22/10/1969  0       Nulo   26     5      
23/10/1969  0       Nulo   25     3      
24/10/1969  0       Nulo   25     3.5    
25/10/1969  0       Nulo   27     6      
26/10/1969  0       Nulo   30     6      
27/10/1969  0       Nulo   23     7      
28/10/1969  0       Nulo   22     5      
29/10/1969  0       Nulo   26     4      
30/10/1969  0       Nulo   19     5      
31/10/1969  0       Nulo   21     5      
01/11/1969  0       Nulo   24     -1     
02/11/1969  0       Nulo   16     -2     
03/11/1969  0       Nulo   18     -1     
04/11/1969  0       Nulo   21     0      
05/11/1969  0       Nulo   16     2      
06/11/1969  0       Nulo   23     6      
07/11/1969  0       Nulo   26     6      
08/11/1969  0       Nulo   27     5      
09/11/1969  0       Nulo   26     8      
10/11/1969  0       Nulo   25     5      
11/11/1969  0       Nulo   26     6      
12/11/1969  0       Nulo   26     5      
13/11/1969  0       Nulo   24     7      
14/11/1969  0       Nulo   19     5      
15/11/1969  0       Nulo   22     0      
16/11/1969  0       Nulo   23     3      
17/11/1969  0       Nulo   20     8      
18/11/1969  0       Nulo   10     3      
19/11/1969  0       Nulo   9      -9     
20/11/1969  0       Nulo   9      0      
21/11/1969  0       Nulo   20     -6     
22/11/1969  0       Nulo   20     -3     
23/11/1969  0       Nulo   16     -4     
24/11/1969  0       Nulo   10     -3     
25/11/1969  0       Nulo   19     -6     
26/11/1969  0       Nulo   Nulo   4      
27/11/1969  0       Nulo   Nulo   4      
28/11/1969  0       Nulo   5      -2     
29/11/1969  0       Nulo   13     -1     
30/11/1969  0       Nulo   9      -1     
01/01/1970  0       Nulo   17     -10    
02/01/1970  0       Nulo   7      -8     
03/01/1970  0       Nulo   8      -9     
04/01/1970  0       Nulo   6      -5     
05/01/1970  0       Nulo   14     -3     
06/01/1970  0       Nulo   6      -7     
07/01/1970  0       Nulo   11     -10    
08/01/1970  0       Nulo   9      -9     
09/01/1970  0       Nulo   7      -5     
10/01/1970  0       Nulo   15     -4     
11/01/1970  0       Nulo   21     -4     
12/01/1970  9       Nulo   19     -2     
13/01/1970  0       Nulo   20     -3     
14/01/1970  0       Nulo   13     -4     
15/01/1970  0       Nulo   17     -4     
16/01/1970  0       Nulo   14     -3     
17/01/1970  0       Nulo   21     -6     
18/01/1970  0       Nulo   18     -3     
19/01/1970  0       Nulo   17     -7     
20/01/1970  0       Nulo   20     -4     
21/01/1970  0       Nulo   18     -10    
22/01/1970  0       Nulo   24     -3     
23/01/1970  0       Nulo   20     -3     
24/01/1970  0       Nulo   26     -3     
25/01/1970  0       Nulo   25     -2     
26/01/1970  0       Nulo   23     -3     
27/01/1970  0       Nulo   25     -2     
28/01/1970  0       Nulo   25     -2     
29/01/1970  0       Nulo   11.1   -3     
30/01/1970  0       Nulo   15     -7     
31/01/1970  0       Nulo   11     -3     
01/02/1970  0       Nulo   24     -1     
02/02/1970  0       Nulo   12     -2     
03/02/1970  0       Nulo   14     -8     
04/02/1970  0       Nulo   20     -4     
05/02/1970  0       Nulo   16     0      
06/02/1970  0       Nulo   19     4      
07/02/1970  0       Nulo   21     0      
08/02/1970  0       Nulo   19     0      
09/02/1970  0       Nulo   19     4      
10/02/1970  0       Nulo   21     9      
11/02/1970  0       Nulo   22     6      
12/02/1970  0       Nulo   18     4      
13/02/1970  0       Nulo   24     3      
14/02/1970  0       Nulo   24     4      
15/02/1970  0       Nulo   18     7      
16/02/1970  0       Nulo   19     1      
17/02/1970  0       Nulo   27     1      
18/02/1970  0       Nulo   26     0      
19/02/1970  0       Nulo   26     0      
20/02/1970  0       Nulo   16     1      
21/02/1970  0       Nulo   12     6      
22/02/1970  0       Nulo   14     6      
23/02/1970  0       Nulo   19     7      
24/02/1970  0       Nulo   19     1      
25/02/1970  0       Nulo   21     1      
26/02/1970  0       Nulo   24     2      
27/02/1970  0       Nulo   23     8      
28/02/1970  0       Nulo   21     4      
01/03/1970  0       5.7    21     4      
02/03/1970  0       4.6    24     1      
03/03/1970  0       10.4   22     2      
04/03/1970  0       4.8    22     1      
05/03/1970  0       4.6    25     0      
06/03/1970  0       8.1    15     6      
07/03/1970  0       2.9    15     0      
08/03/1970  0       6.1    23     2      
09/03/1970  0       2.9    25     0      
10/03/1970  0       6.5    21     0      
11/03/1970  0       9.4    22     1      
12/03/1970  0       2.3    21     1      
13/03/1970  0       5.5    20     0      
14/03/1970  0       5.2    24     -2     
15/03/1970  0       6.4    28     0      
16/03/1970  0       4.6    26     3      
17/03/1970  0       4.6    26     0      
18/03/1970  0       7.3    28     1      
19/03/1970  0       1.6    26     9      
20/03/1970  0       4.3    20     8      
21/03/1970  0       4.3    21     2      
22/03/1970  0       5      22     0      
23/03/1970  0       3      23     1      
24/03/1970  0       9.3    27     1      
25/03/1970  0       9.6    26     3      
26/03/1970  0       5.9    29     2      
27/03/1970  0       10.9   25     2      
28/03/1970  0       6.5    27     1      
29/03/1970  0       9      31     2      
30/03/1970  0       9.7    33     3      
31/03/1970  0       10.1   26     1      
01/04/1970  0       11.9   20     -1     
02/04/1970  0       7.2    23     -3     
03/04/1970  0       9.5    26     -1     
04/04/1970  0       8.4    21     6      
05/04/1970  0       5.6    22     5      
06/04/1970  0       5.3    23     6      
07/04/1970  0       4.3    26     5      
08/04/1970  0       5.7    24     9      
09/04/1970  3       5.6    21     8      
10/04/1970  0       4.4    21     10     
11/04/1970  0       5.2    29     5      
12/04/1970  0       7.8    26     9      
13/04/1970  0       7.9    27     7      
14/04/1970  0       9.2    29     8      
15/04/1970  0       9      28     9      
16/04/1970  0       12.6   29     7      
17/04/1970  0       11     30     9      
18/04/1970  0       11.8   18     8      
19/04/1970  0       7      19     3      
20/04/1970  0       6      28     11     
21/04/1970  0       8.4    27     10     
22/04/1970  0       9.2    18     14     
23/04/1970  0       9.3    29     11     
24/04/1970  0       6.9    30     12     
25/04/1970  0       5.4    28     10     
26/04/1970  0       7.7    29     9      
27/04/1970  0       9.2    28     10     
28/04/1970  0       8.2    29     10     
29/04/1970  0       5.7    16     11     
30/04/1970  0       5.6    18     -9     
01/05/1970  0       7.8    19     8      
02/05/1970  0       5.6    19     3      
03/05/1970  0       6.9    28     0      
04/05/1970  0       9.4    27     0      
05/05/1970  0       8.4    30     7      
06/05/1970  0       10.3   29     9      
07/05/1970  0       10     30     10     
08/05/1970  0       10.2   29     11     
09/05/1970  0       9.4    30     13     
10/05/1970  0       10.3   30     6      
11/05/1970  0       8.4    33     9      
12/05/1970  0       10.6   30     10     
13/05/1970  0       10.1   32     11     
14/05/1970  0       8.3    31     10     
15/05/1970  0       6.8    24     11     
16/05/1970  0       9.2    29     7.5    
17/05/1970  0       7.8    30     12     
18/05/1970  0       8.4    32     12     
19/05/1970  0       9.2    34     7      
20/05/1970  0       7.6    30     11     
21/05/1970  0       8.2    33     13     
22/05/1970  0       8.5    29     12     
23/05/1970  0       8.6    30     10     
24/05/1970  0       8.4    31     12     
25/05/1970  0       8.4    32     14     
26/05/1970  0       11.4   28     14     
27/05/1970  0       10.2   28     10     
28/05/1970  0       8      30     10     
29/05/1970  0       10     32     8      
30/05/1970  0       7.5    33     13     
31/05/1970  0       8.6    31     12     
01/06/1970  0       8.4    30     11     
02/06/1970  0       8.8    30     8      
03/06/1970  0       11.8   31     10     
04/06/1970  0       13.3   31     15     
05/06/1970  0       4.6    30     10     
06/06/1970  3       4.8    31     15     
07/06/1970  0       6      33     11     
08/06/1970  0       4.9    30     15     
09/06/1970  0       9.4    31     9      
10/06/1970  0       11.3   32     10     
11/06/1970  0       8.4    33     10     
12/06/1970  0       8.2    33     10     
13/06/1970  0       8.2    37     10     
14/06/1970  1       11.3   36     16     
15/06/1970  0       8.8    37     16     
16/06/1970  0       10.7   37     17     
17/06/1970  0       12.4   36     19     
18/06/1970  0       10.5   36     18     
19/06/1970  13      11.8   35     15     
20/06/1970  0       7.4    33     12     
21/06/1970  0       6      30     12     
22/06/1970  0       5.8    31     14     
23/06/1970  0       6.5    31     15     
24/06/1970  0       9      30     15     
25/06/1970  0       8.2    32     16     
26/06/1970  0       7.4    30     15     
27/06/1970  0       9.1    31     13     
28/06/1970  8       8.6    30     15     
29/06/1970  20      7.6    33     16     
30/06/1970  0       6.4    29     15     
01/07/1970  0       Nulo   30     15     
02/07/1970  0       Nulo   27     16     
03/07/1970  0       Nulo   32     14     
04/07/1970  0       Nulo   31     17     
05/07/1970  0       Nulo   30     19     
06/07/1970  0       Nulo   23     16     
07/07/1970  0       Nulo   22     10     
08/07/1970  0       Nulo   34     13     
09/07/1970  0       Nulo   34     15     
10/07/1970  0       Nulo   30     15     
11/07/1970  0       Nulo   33     17     
12/07/1970  0       Nulo   30     16     
13/07/1970  0       Nulo   30     15     
14/07/1970  0       Nulo   33     14     
15/07/1970  0       Nulo   27     15     
16/07/1970  0       Nulo   29     14     
17/07/1970  0       Nulo   31     18     
18/07/1970  0       Nulo   31     16     
19/07/1970  0       Nulo   30     16     
20/07/1970  0       Nulo   34     17     
21/07/1970  0       Nulo   36     16     
22/07/1970  13      Nulo   35     14     
23/07/1970  5       Nulo   28     15     
24/07/1970  18      Nulo   31     18     
25/07/1970  27      Nulo   26     17     
26/07/1970  25      Nulo   25     17     
27/07/1970  4       Nulo   27     16     
28/07/1970  0       Nulo   31     17     
29/07/1970  0       Nulo   33     15     
30/07/1970  0       Nulo   28     16     
31/07/1970  0       Nulo   22.1   17     
01/08/1970  0       Nulo   30     18     
02/08/1970  7       Nulo   32     15     
03/08/1970  0       Nulo   32     11     
04/08/1970  0       Nulo   30     18     
05/08/1970  0       Nulo   33     20     
06/08/1970  0       Nulo   32     18     
07/08/1970  0       Nulo   33     18     
08/08/1970  0       Nulo   33     18     
09/08/1970  4       Nulo   33     19     
10/08/1970  24      Nulo   28     17     
11/08/1970  4       Nulo   25     16     
12/08/1970  0       Nulo   28     17     
13/08/1970  0       Nulo   30     16     
14/08/1970  0       Nulo   31     15     
15/08/1970  0       Nulo   33     16     
16/08/1970  0       Nulo   32     16     
17/08/1970  0       Nulo   26     14     
18/08/1970  0       Nulo   30     17     
19/08/1970  0       Nulo   31     14     
20/08/1970  0       Nulo   30     15     
21/08/1970  10      Nulo   31     14     
22/08/1970  20      Nulo   31     15     
23/08/1970  0       Nulo   27     16     
24/08/1970  0       Nulo   29     15     
25/08/1970  0       Nulo   26     18     
26/08/1970  27      Nulo   25     15     
27/08/1970  0       Nulo   24     13     
28/08/1970  0       Nulo   26     17     
29/08/1970  0       Nulo   28     12     
30/08/1970  0       Nulo   30     10     
31/08/1970  0       Nulo   32     20     
01/09/1970  0       Nulo   33     10     
02/09/1970  0       Nulo   33     20     
03/09/1970  0       Nulo   28.1   18     
04/09/1970  0       Nulo   33     16     
05/09/1970  0       Nulo   33     10     
06/09/1970  0       Nulo   32     15     
07/09/1970  0       Nulo   31     14     
08/09/1970  9       Nulo   30     13     
09/09/1970  2       Nulo   30     14     
10/09/1970  0       Nulo   28     15     
11/09/1970  0       Nulo   30     14     
12/09/1970  0       Nulo   31     11     
13/09/1970  0       Nulo   31     14     
14/09/1970  15      Nulo   28     16     
15/09/1970  0       Nulo   20.1   15     
16/09/1970  10      Nulo   24     16     
17/09/1970  0       Nulo   27     16     
18/09/1970  2       Nulo   27     12     
19/09/1970  0       Nulo   28     14     
20/09/1970  0       Nulo   30     13     
21/09/1970  0       Nulo   30     14     
22/09/1970  0       Nulo   31     15     
23/09/1970  0       Nulo   33     16     
24/09/1970  0       Nulo   31     10     
25/09/1970  0       Nulo   31     5      
26/09/1970  0       Nulo   30     4      
27/09/1970  20      Nulo   31     5      
28/09/1970  20      Nulo   11     4      
29/09/1970  0       Nulo   12     9      
30/09/1970  0       Nulo   19     9      
01/10/1970  15      Nulo   24     10     
02/10/1970  8       Nulo   24     8      
03/10/1970  0       Nulo   21     8      
04/10/1970  0       Nulo   24     11     
05/10/1970  0       Nulo   25     9      
06/10/1970  0       Nulo   26     8      
07/10/1970  0       Nulo   28     8      
08/10/1970  0       Nulo   18     9      
09/10/1970  0       Nulo   23     2      
10/10/1970  0       Nulo   24     4      
11/10/1970  0       Nulo   27     5      
12/10/1970  0       Nulo   28     -1     
13/10/1970  0       Nulo   27     4      
14/10/1970  0       Nulo   28     6      
15/10/1970  0       Nulo   25     10     
16/10/1970  0       Nulo   23     9      
17/10/1970  0       Nulo   19     3      
18/10/1970  0       Nulo   19     5      
19/10/1970  0       Nulo   23     5      
20/10/1970  0       Nulo   26     3      
21/10/1970  0       Nulo   23     5      
22/10/1970  0       Nulo   25     6      
23/10/1970  0       Nulo   25     2      
24/10/1970  0       Nulo   27     5      
25/10/1970  0       Nulo   27     5      
26/10/1970  0       Nulo   26     6      
27/10/1970  0       Nulo   23     5      
28/10/1970  0       Nulo   19     -3     
29/10/1970  0       Nulo   21     -4     
30/10/1970  0       Nulo   25     -2     
31/10/1970  0       Nulo   26     -2     
01/11/1970  0       Nulo   22     2      
02/11/1970  0       Nulo   18     1      
03/11/1970  0       Nulo   17     -2     
04/11/1970  0       Nulo   11     0      
05/11/1970  0       Nulo   10     -3     
06/11/1970  0       Nulo   15     4      
07/11/1970  0       Nulo   15     2      
08/11/1970  0       Nulo   21     1      
09/11/1970  0       Nulo   22     -1     
10/11/1970  0       Nulo   21     -2     
11/11/1970  0       Nulo   11     -3     
12/11/1970  0       Nulo   11     -1     
13/11/1970  0       Nulo   17     -3     
14/11/1970  0       Nulo   10     -4     
15/11/1970  0       Nulo   13     -5     
16/11/1970  0       Nulo   21     -9     
17/11/1970  0       Nulo   14     -3     
18/11/1970  0       Nulo   26     -2     
19/11/1970  0       Nulo   24     7      
20/11/1970  0       Nulo   24     -2     
21/11/1970  0       Nulo   27     -1     
22/11/1970  0       Nulo   28     1      
23/11/1970  0       Nulo   18     0      
24/11/1970  0       Nulo   20     -4     
25/11/1970  0       Nulo   22     0      
26/11/1970  0       Nulo   24     -2     
27/11/1970  0       Nulo   21     5      
28/11/1970  0       Nulo   21     4      
29/11/1970  0       Nulo   19     -8     
30/11/1970  0       Nulo   18     2      
01/12/1970  0       1.3    30     0      
02/12/1970  0       2.9    32     0      
03/12/1970  0       3.4    30     1      
04/12/1970  0       4.7    29     1      
05/12/1970  0       3.2    28     2      
06/12/1970  0       4.9    24     2      
07/12/1970  0       4.2    23     2      
08/12/1970  0       4.8    28     1      
09/12/1970  0       1.7    29     2      
10/12/1970  0       4.7    25     2      
11/12/1970  0       2.7    19     3      
12/12/1970  0       3.4    19     1      
13/12/1970  0       3      21     3      
14/12/1970  0       1.2    25     0      
15/12/1970  0       1.5    26     0      
16/12/1970  0       2.3    23     1      
17/12/1970  0       4.3    28     -5     
18/12/1970  0       4.3    30     -3     
19/12/1970  0       5      29     2      
20/12/1970  0       3.4    20     4      
21/12/1970  0       1.4    23     2      
22/12/1970  0       4.8    29     3      
23/12/1970  0       3.8    27     0      
24/12/1970  0       4.1    27     1      
25/12/1970  0       3      29     3      
26/12/1970  0       4.4    29     2      
27/12/1970  0       3.4    32     1      
28/12/1970  0       4      29     0      
29/12/1970  0       3.7    28     1      
30/12/1970  0       2.4    24     1      
31/12/1970  0       3.2    25     3      
01/01/1971  0       Nulo   23     -5     
02/01/1971  0       Nulo   22     5      
03/01/1971  0       Nulo   18     10     
04/01/1971  0       Nulo   5      -8     
05/01/1971  0       Nulo   4.5    -12    
06/01/1971  0       Nulo   13     -13.5  
07/01/1971  0       Nulo   3      -13    
08/01/1971  0       Nulo   11     -13    
09/01/1971  0       Nulo   16     -10    
10/01/1971  0       Nulo   17     -8     
11/01/1971  0       Nulo   19     -9     
12/01/1971  0       Nulo   15     6      
13/01/1971  0       Nulo   24     4      
14/01/1971  0       Nulo   25     -4     
15/01/1971  0       Nulo   26     -3     
16/01/1971  0       Nulo   24     -1     
17/01/1971  0       Nulo   27     -2     
18/01/1971  0       Nulo   23     0      
19/01/1971  0       Nulo   20     1      
20/01/1971  0       Nulo   25     1      
21/01/1971  0       Nulo   25     2      
22/01/1971  0       Nulo   15     4      
23/01/1971  0       Nulo   21     -9     
24/01/1971  0       Nulo   21     -1     
25/01/1971  0       Nulo   21     0      
26/01/1971  0       Nulo   21     -3     
27/01/1971  0       Nulo   22     -4     
28/01/1971  0       Nulo   20     -2     
29/01/1971  0       Nulo   22     -2     
30/01/1971  0       Nulo   23     -2     
31/01/1971  0       Nulo   25     -1     
01/02/1971  0       Nulo   25     0      
02/02/1971  0       Nulo   22     -3     
03/02/1971  0       Nulo   21     -10    
04/02/1971  0       Nulo   15     3      
05/02/1971  0       Nulo   21     1      
06/02/1971  0       Nulo   19     -1     
07/02/1971  0       Nulo   18     -2     
08/02/1971  0       Nulo   17     7      
09/02/1971  0       Nulo   17     5      
10/02/1971  0       Nulo   15     5      
11/02/1971  0       Nulo   14     -1     
12/02/1971  0       Nulo   12     4      
13/02/1971  0       Nulo   15     -3     
14/02/1971  0       Nulo   25     -5     
15/02/1971  0       Nulo   26     -1     
16/02/1971  0       Nulo   23     -2     
17/02/1971  0       Nulo   24     -4     
18/02/1971  0       Nulo   20     -6     
19/02/1971  0       Nulo   22     3      
20/02/1971  0       Nulo   22     0      
21/02/1971  0       Nulo   12     0      
22/02/1971  0       Nulo   9      7      
23/02/1971  0       Nulo   21     1      
24/02/1971  0       Nulo   15     -5     
25/02/1971  0       Nulo   17     0      
26/02/1971  0       Nulo   21     3      
27/02/1971  0       Nulo   22     -2     
28/02/1971  0       Nulo   21     -2     
01/03/1971  0       Nulo   21     0      
02/03/1971  0       Nulo   21     -9     
03/03/1971  0       Nulo   15     -10    
04/03/1971  0       Nulo   26     -3     
05/03/1971  0       Nulo   25     0      
06/03/1971  0       Nulo   21     -3     
07/03/1971  0       Nulo   19     -1     
08/03/1971  0       Nulo   25     -2     
09/03/1971  0       Nulo   23     0      
10/03/1971  0       Nulo   22     1      
11/03/1971  0       Nulo   25     0      
12/03/1971  0       Nulo   25     2      
13/03/1971  0       Nulo   28     2      
14/03/1971  0       Nulo   20     5      
15/03/1971  0       Nulo   24     0      
16/03/1971  0       Nulo   24     0      
17/03/1971  0       Nulo   28     2      
18/03/1971  0       Nulo   26     6      
19/03/1971  0       Nulo   19     2      
20/03/1971  0       Nulo   27     2      
21/03/1971  0       Nulo   28     2      
22/03/1971  0       Nulo   29     3      
23/03/1971  0       Nulo   31     4      
24/03/1971  0       Nulo   28     6      
25/03/1971  0       Nulo   29     9      
26/03/1971  0       Nulo   31     7      
27/03/1971  0       Nulo   32     9      
28/03/1971  0       Nulo   30     8      
29/03/1971  0       Nulo   23     8      
30/03/1971  0       Nulo   28     7      
31/03/1971  0       Nulo   28     11     
01/04/1971  0       Nulo   Nulo   Nulo   
02/04/1971  0       Nulo   Nulo   Nulo   
03/04/1971  0       Nulo   Nulo   Nulo   
04/04/1971  0       Nulo   Nulo   Nulo   
