CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8023
NOMBRE    : CORRALES U.G.R.CH.
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.562°
LONGITUD  : -104.399°
ALTITUD   : 780 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/10/1970  0       Nulo   28     10     
11/10/1970  0       Nulo   27     12     
12/10/1970  0       Nulo   21     8      
13/10/1970  0       Nulo   31     8      
14/10/1970  0       Nulo   31     10     
15/10/1970  0.5     Nulo   23     13     
16/10/1970  0       Nulo   12     9      
17/10/1970  0       Nulo   17     9      
18/10/1970  2       Nulo   13.1   11     
19/10/1970  0       Nulo   20     6      
20/10/1970  0       Nulo   22     7      
21/10/1970  0       Nulo   26     11     
22/10/1970  0       Nulo   29     11     
23/10/1970  0       Nulo   27     10     
24/10/1970  0       Nulo   30     7      
25/10/1970  0       Nulo   30     14     
26/10/1970  0       Nulo   29     8      
27/10/1970  0       Nulo   24     8      
28/10/1970  0       Nulo   18     4      
29/10/1970  0       Nulo   22     -1     
30/10/1970  0       Nulo   26     1      
31/10/1970  0       Nulo   29     3      
01/11/1970  0       Nulo   29     5      
02/11/1970  0       Nulo   19     4      
03/11/1970  0       Nulo   18     4      
04/11/1970  0       Nulo   12     6      
05/11/1970  0       Nulo   20     3      
06/11/1970  0       Nulo   27     2      
07/11/1970  0       Nulo   28     5      
08/11/1970  0       Nulo   20.1   7      
09/11/1970  0       Nulo   23     5      
10/11/1970  0       Nulo   26     6      
11/11/1970  0       Nulo   22     5      
12/11/1970  0       Nulo   26     6      
13/11/1970  0       Nulo   21     6      
14/11/1970  0       Nulo   11     2      
15/11/1970  0       Nulo   11     1      
16/11/1970  0       Nulo   20     -3     
17/11/1970  0       Nulo   25     -3     
18/11/1970  0       Nulo   25     0      
19/11/1970  0       Nulo   22     2      
20/11/1970  0       Nulo   25     1      
21/11/1970  0       Nulo   20     2      
22/11/1970  0       Nulo   23     3      
23/11/1970  0       Nulo   11     2      
24/11/1970  0       Nulo   15     -1     
25/11/1970  0       Nulo   21     -2     
26/11/1970  0       Nulo   22     0      
27/11/1970  0       Nulo   22     2      
28/11/1970  0       Nulo   22     3      
29/11/1970  0       Nulo   25     5      
30/11/1970  0       Nulo   29     6      
01/01/1971  0       Nulo   22     1      
02/01/1971  0       Nulo   24     1      
03/01/1971  0       Nulo   24     -1     
04/01/1971  0       Nulo   7      -2     
05/01/1971  0       Nulo   6      -7     
06/01/1971  0       Nulo   4      -7     
07/01/1971  0       Nulo   6      -6     
08/01/1971  0       Nulo   12     -8     
09/01/1971  0       Nulo   16     -7     
10/01/1971  0       Nulo   21     -5     
11/01/1971  0       Nulo   21     -6     
12/01/1971  0       Nulo   24     -4     
13/01/1971  0       Nulo   25     3      
14/01/1971  0       Nulo   24     3      
15/01/1971  0       Nulo   24     -2     
16/01/1971  0       Nulo   25     -1     
17/01/1971  0       Nulo   28     2      
18/01/1971  0       Nulo   22     3      
19/01/1971  0       Nulo   20     5      
20/01/1971  0       Nulo   24     3      
21/01/1971  0       Nulo   28     2      
22/01/1971  0       Nulo   22     3      
23/01/1971  0       Nulo   20     4      
24/01/1971  0       Nulo   21     4      
25/01/1971  0       Nulo   25     3      
26/01/1971  0       Nulo   23     -1     
27/01/1971  0       Nulo   24     -1     
28/01/1971  0       Nulo   23     0      
29/01/1971  0       Nulo   26     1      
30/01/1971  0       Nulo   22     -1     
31/01/1971  0       Nulo   23     1      
01/02/1971  0       Nulo   19     0      
02/02/1971  0       Nulo   25     3      
03/02/1971  0       Nulo   26     3      
04/02/1971  0       Nulo   18     4      
05/02/1971  0       Nulo   23     -5     
06/02/1971  0       Nulo   22     -2     
07/02/1971  0       Nulo   23     0      
08/02/1971  0       Nulo   20     -4     
09/02/1971  0       Nulo   17     -3     
10/02/1971  0       Nulo   21     -3     
11/02/1971  0       Nulo   28     -2     
12/02/1971  0       Nulo   20     -1     
13/02/1971  0       Nulo   25     1      
14/02/1971  0       Nulo   29     -1     
15/02/1971  0       Nulo   27     0      
16/02/1971  0       Nulo   28     2      
17/02/1971  0       Nulo   31     3      
18/02/1971  0       Nulo   24     4      
19/02/1971  0       Nulo   22     6      
20/02/1971  0       Nulo   25     2      
21/02/1971  0       Nulo   14     3      
22/02/1971  0       Nulo   18     -1     
23/02/1971  0       Nulo   22     1      
24/02/1971  0       Nulo   24     5      
25/02/1971  0       Nulo   24     7      
26/02/1971  0       Nulo   24     4      
27/02/1971  0       Nulo   25     5      
28/02/1971  0       Nulo   26     3      
01/03/1971  0       Nulo   28     1      
02/03/1971  0       Nulo   11     3      
03/03/1971  0       Nulo   15     -4     
04/03/1971  0       Nulo   24     -4     
05/03/1971  0       Nulo   31     -1     
06/03/1971  0       Nulo   21     4      
07/03/1971  0       Nulo   20     4      
08/03/1971  0       Nulo   25     2      
09/03/1971  0       Nulo   27     4      
10/03/1971  0       Nulo   28     7      
11/03/1971  0       Nulo   28     6      
12/03/1971  0       Nulo   29     4      
13/03/1971  0       Nulo   30     4      
14/03/1971  0       Nulo   34     3      
15/03/1971  0       Nulo   27     3      
16/03/1971  0       Nulo   29     4      
17/03/1971  0       Nulo   34     4      
18/03/1971  0       Nulo   29     6      
19/03/1971  0       Nulo   21     8      
20/03/1971  0       Nulo   25     7      
21/03/1971  0       Nulo   26     6      
22/03/1971  0       Nulo   31     3      
23/03/1971  0       Nulo   34     4      
24/03/1971  0       Nulo   35     7      
25/03/1971  0       Nulo   34     9      
26/03/1971  0       Nulo   34     11     
27/03/1971  0       Nulo   35     12     
28/03/1971  0       Nulo   35     10     
29/03/1971  0       Nulo   34     16     
30/03/1971  0       Nulo   30     11     
31/03/1971  0       Nulo   34     12     
01/04/1971  0       Nulo   26     10     
02/04/1971  0       Nulo   25     12     
03/04/1971  0       Nulo   27     5      
04/04/1971  0       Nulo   23     11     
05/04/1971  0       Nulo   23     5      
06/04/1971  0       Nulo   20     6      
07/04/1971  0       Nulo   28     7      
08/04/1971  0       Nulo   23     11     
09/04/1971  0       Nulo   32     11     
10/04/1971  0       Nulo   35     15     
11/04/1971  0       Nulo   34     15     
12/04/1971  0       Nulo   32     17     
13/04/1971  0       Nulo   28     18     
14/04/1971  0       Nulo   32     14     
15/04/1971  0       Nulo   25     13     
16/04/1971  0       Nulo   32     12     
17/04/1971  0       Nulo   32     10     
18/04/1971  0       Nulo   32     12     
19/04/1971  0       Nulo   26     12     
20/04/1971  0       Nulo   34     2      
21/04/1971  0       Nulo   29     7      
22/04/1971  0       Nulo   31     10     
23/04/1971  0       Nulo   35     8      
24/04/1971  0       Nulo   37     14     
25/04/1971  0       Nulo   35     15     
26/04/1971  0       Nulo   33     14     
27/04/1971  0       Nulo   35     14     
28/04/1971  0       Nulo   31     12     
29/04/1971  0       Nulo   29     15     
30/04/1971  0       Nulo   31     13     
01/05/1971  0       Nulo   30     16     
02/05/1971  0       Nulo   32     17     
03/05/1971  0       Nulo   38     15     
04/05/1971  0       Nulo   39     19     
05/05/1971  0       Nulo   35     20     
06/05/1971  0       Nulo   35     17     
07/05/1971  0       Nulo   35     12     
08/05/1971  0       Nulo   38     15     
09/05/1971  0       Nulo   35     22     
10/05/1971  0       Nulo   34     16     
11/05/1971  0       Nulo   29     23     
12/05/1971  0       Nulo   24     12     
13/05/1971  0       Nulo   28     13     
14/05/1971  4.5     Nulo   34     11     
15/05/1971  0       Nulo   36     13     
16/05/1971  0       Nulo   39     15     
17/05/1971  0       Nulo   38     17     
18/05/1971  0       Nulo   34     18     
19/05/1971  0       Nulo   32     14     
20/05/1971  0       Nulo   36     18     
21/05/1971  0       Nulo   39     21     
22/05/1971  0       Nulo   37     18     
23/05/1971  0       Nulo   36     18     
24/05/1971  0       Nulo   38     12     
25/05/1971  0       Nulo   38     17     
26/05/1971  0       Nulo   39     21     
27/05/1971  0       Nulo   38     23     
28/05/1971  0       Nulo   39     22     
29/05/1971  0       Nulo   38     22     
30/05/1971  0       Nulo   36     19     
31/05/1971  0       Nulo   36     15     
01/06/1971  0       Nulo   39     18     
02/06/1971  0       Nulo   41     21     
03/06/1971  0       Nulo   39     22     
04/06/1971  0       Nulo   39     21     
05/06/1971  0       Nulo   38     23     
06/06/1971  0       Nulo   39     23     
07/06/1971  0       Nulo   41     21     
08/06/1971  0       Nulo   41     22     
09/06/1971  0       Nulo   38     21     
10/06/1971  0       Nulo   39     24     
11/06/1971  0       Nulo   38     24     
12/06/1971  0       Nulo   37     23     
13/06/1971  1       Nulo   37     20     
14/06/1971  0       Nulo   39     19     
15/06/1971  0       Nulo   38     21     
16/06/1971  0       Nulo   37     21     
17/06/1971  0       Nulo   39     22     
18/06/1971  32      Nulo   41     24     
19/06/1971  4       Nulo   38     18     
20/06/1971  0       Nulo   37     23     
21/06/1971  0.5     Nulo   31     21     
22/06/1971  0       Nulo   34     19     
23/06/1971  0       Nulo   34     22     
24/06/1971  0       Nulo   36     22     
25/06/1971  0       Nulo   36     21     
26/06/1971  0       Nulo   37     21     
27/06/1971  0       Nulo   36     21     
28/06/1971  0       Nulo   37     20     
29/06/1971  0       Nulo   36     21     
30/06/1971  0       Nulo   31     22     
01/07/1971  3.5     Nulo   30     21     
02/07/1971  0       Nulo   35     20     
03/07/1971  0       Nulo   38     22     
04/07/1971  0       Nulo   40     23     
05/07/1971  0       Nulo   41     25     
06/07/1971  0       Nulo   36     24     
07/07/1971  0       Nulo   39     24     
08/07/1971  0       Nulo   37     22     
09/07/1971  0       Nulo   37     22     
10/07/1971  0       Nulo   36     23     
11/07/1971  0       Nulo   31     22     
12/07/1971  0       Nulo   38     22     
13/07/1971  0       Nulo   37     22     
14/07/1971  0       Nulo   37     22     
15/07/1971  0       Nulo   38     23     
16/07/1971  0       Nulo   38     24     
17/07/1971  0       Nulo   38     24     
18/07/1971  2.5     Nulo   39     24     
19/07/1971  0       Nulo   39     22     
20/07/1971  0       Nulo   38     25     
21/07/1971  0       Nulo   41     22     
22/07/1971  0.5     Nulo   38     26     
23/07/1971  0       Nulo   38     21     
24/07/1971  4       Nulo   32     26     
25/07/1971  0       Nulo   35     21     
26/07/1971  1.5     Nulo   34     20     
27/07/1971  0       Nulo   36     22     
28/07/1971  4       Nulo   37     21     
29/07/1971  0       Nulo   38     22     
30/07/1971  0       Nulo   35     24     
31/07/1971  0       Nulo   35     21     
01/08/1971  0.5     Nulo   28     19     
02/08/1971  0       Nulo   31     18     
03/08/1971  0       Nulo   33     18     
04/08/1971  0       Nulo   33     18     
05/08/1971  0       Nulo   34     21     
06/08/1971  0       Nulo   33     18     
07/08/1971  0       Nulo   33     19     
08/08/1971  0       Nulo   36     20     
09/08/1971  0.5     Nulo   36     21     
10/08/1971  0       Nulo   33     19     
11/08/1971  0       Nulo   33     19     
12/08/1971  0       Nulo   33     22     
13/08/1971  0       Nulo   34     21     
14/08/1971  0       Nulo   36     22     
15/08/1971  2       Nulo   34     21     
16/08/1971  0.5     Nulo   34     21     
17/08/1971  0       Nulo   32     22     
18/08/1971  0       Nulo   34     21     
19/08/1971  0       Nulo   32     20     
20/08/1971  1       Nulo   34     22     
21/08/1971  0       Nulo   37     21     
22/08/1971  0       Nulo   38     21     
23/08/1971  6       Nulo   38     21     
24/08/1971  0       Nulo   35     20     
25/08/1971  0       Nulo   35     21     
26/08/1971  0       Nulo   36     22     
27/08/1971  0       Nulo   36     23     
28/08/1971  0       Nulo   35     18     
29/08/1971  0       Nulo   37     20     
30/08/1971  0       Nulo   35     20     
31/08/1971  0       Nulo   37     21     
01/09/1971  0       Nulo   37     23     
02/09/1971  0       Nulo   38     22     
03/09/1971  0.5     Nulo   36     22     
04/09/1971  0       Nulo   35     22     
05/09/1971  0       Nulo   38     21     
06/09/1971  0       Nulo   38     20     
07/09/1971  0       Nulo   39     23     
08/09/1971  0       Nulo   39     22     
09/09/1971  2.5     Nulo   36     23     
10/09/1971  0       Nulo   36     18     
11/09/1971  0       Nulo   34     18     
12/09/1971  0       Nulo   35     14     
13/09/1971  0       Nulo   34     17     
14/09/1971  0       Nulo   39     18     
15/09/1971  0       Nulo   38     20     
16/09/1971  0       Nulo   37     20     
17/09/1971  1       Nulo   37     25     
18/09/1971  3.5     Nulo   29     18     
19/09/1971  0       Nulo   27     11     
20/09/1971  0       Nulo   33     10     
21/09/1971  0       Nulo   33     12     
22/09/1971  11      Nulo   30     17     
23/09/1971  9.5     Nulo   32     21     
24/09/1971  0       Nulo   32     16     
25/09/1971  0       Nulo   35     20     
26/09/1971  0       Nulo   35     20     
27/09/1971  0       Nulo   36     20     
28/09/1971  0       Nulo   33     21     
29/09/1971  0       Nulo   31     20     
30/09/1971  0       Nulo   33     22     
01/10/1971  0       Nulo   30     20     
02/10/1971  0       Nulo   33     20     
03/10/1971  24      Nulo   28     16     
04/10/1971  26      Nulo   29     14     
05/10/1971  6       Nulo   22     16     
06/10/1971  9.5     Nulo   19     15     
07/10/1971  42.5    Nulo   19     16     
08/10/1971  0       Nulo   23     15     
09/10/1971  0       Nulo   25     16     
10/10/1971  0       Nulo   26     14     
11/10/1971  1.5     Nulo   27     15     
12/10/1971  1.5     Nulo   26     16     
13/10/1971  0       Nulo   25     15     
14/10/1971  0       Nulo   29     12     
15/10/1971  0       Nulo   30     13     
16/10/1971  0       Nulo   30     16     
17/10/1971  0       Nulo   32     15     
18/10/1971  0       Nulo   26     14     
19/10/1971  0       Nulo   24     13     
20/10/1971  0       Nulo   24     9      
21/10/1971  0       Nulo   28     11     
22/10/1971  0       Nulo   30     14     
23/10/1971  0       Nulo   25     12     
24/10/1971  0       Nulo   29     12     
25/10/1971  0.5     Nulo   27     16     
26/10/1971  0       Nulo   25     18     
27/10/1971  0       Nulo   25     5      
28/10/1971  4       Nulo   28     9      
29/10/1971  0       Nulo   30     11     
30/10/1971  1.5     Nulo   25     14     
31/10/1971  0       Nulo   29     9      
01/11/1971  0       Nulo   28     15     
02/11/1971  0       Nulo   28     10     
03/11/1971  0       Nulo   23     6      
04/11/1971  0       Nulo   20     9      
05/11/1971  0       Nulo   30     11     
06/11/1971  0       Nulo   28     10     
07/11/1971  0       Nulo   26     9      
08/11/1971  0       Nulo   23     8      
09/11/1971  0       Nulo   26     7      
10/11/1971  0       Nulo   24     8      
11/11/1971  0       Nulo   22     9      
12/11/1971  0       Nulo   28     6      
13/11/1971  0       Nulo   28     9      
14/11/1971  0       Nulo   27     8      
15/11/1971  0       Nulo   28     14     
16/11/1971  0       Nulo   29     12     
17/11/1971  0       Nulo   20     10     
18/11/1971  0       Nulo   19     2      
19/11/1971  0       Nulo   18     5      
20/11/1971  0       Nulo   26     1      
21/11/1971  0       Nulo   23     4      
22/11/1971  0       Nulo   20     6      
23/11/1971  0       Nulo   20     1      
24/11/1971  0       Nulo   20     2      
25/11/1971  0       Nulo   24     5      
26/11/1971  0       Nulo   24     1      
27/11/1971  0       Nulo   25     1      
28/11/1971  0       Nulo   23     2      
29/11/1971  0       Nulo   25     2      
30/11/1971  0       Nulo   24     2      
01/12/1971  8       Nulo   11     3      
02/12/1971  0       Nulo   13     4      
03/12/1971  0       Nulo   14     0      
04/12/1971  2       Nulo   18     1      
05/12/1971  0       Nulo   8      4      
06/12/1971  0       Nulo   12     -3     
07/12/1971  0       Nulo   22     -2     
08/12/1971  0       Nulo   21     2      
09/12/1971  0       Nulo   11     1      
10/12/1971  0       Nulo   17     -4     
11/12/1971  0       Nulo   21     -3     
12/12/1971  0       Nulo   19     -2     
13/12/1971  0       Nulo   26     3      
14/12/1971  0       Nulo   20     4      
15/12/1971  0       Nulo   11     -1     
16/12/1971  0       Nulo   20     0      
17/12/1971  0       Nulo   14     7      
18/12/1971  0       Nulo   12     8      
19/12/1971  0       Nulo   18     5      
20/12/1971  0       Nulo   22     1      
21/12/1971  0       Nulo   21     1      
22/12/1971  0       Nulo   21     0      
23/12/1971  0       Nulo   25     2      
24/12/1971  0       Nulo   24     3      
25/12/1971  0       Nulo   28     4      
26/12/1971  0       Nulo   27     6      
27/12/1971  0       Nulo   26     3      
28/12/1971  0       Nulo   24     4      
29/12/1971  0       Nulo   28     6      
30/12/1971  0       Nulo   23     3      
