CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7114
NOMBRE    : YAQUINTELA
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.909°
LONGITUD  : -91.73°
ALTITUD   : 650 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
24/11/1964  2.3     Nulo   32     Nulo   
25/11/1964  5.8     Nulo   26     19     
26/11/1964  0.2     Nulo   29     20     
27/11/1964  0.1     Nulo   30     19     
28/11/1964  0.1     Nulo   32.5   16     
29/11/1964  8.9     Nulo   28.5   18     
30/11/1964  15.2    Nulo   25     18     
01/12/1964  3.5     Nulo   22     17     
02/12/1964  0       Nulo   25     16     
03/12/1964  0       Nulo   29     17     
04/12/1964  1       Nulo   31     17     
05/12/1964  42.8    Nulo   26.5   17     
06/12/1964  41.7    Nulo   25     17.5   
07/12/1964  1.5     Nulo   22.5   18     
08/12/1964  0       Nulo   24     16     
09/12/1964  0.1     Nulo   26     15.5   
10/12/1964  0.1     Nulo   27     15.5   
11/12/1964  0.1     Nulo   29     13     
12/12/1964  15      Nulo   25.5   15     
13/12/1964  10.4    Nulo   25     17     
14/12/1964  3.8     Nulo   26.5   18     
15/12/1964  2.7     Nulo   22     18     
16/12/1964  0.1     Nulo   25.5   17.5   
17/12/1964  0.1     Nulo   27.5   16.5   
18/12/1964  3.1     Nulo   26     16     
19/12/1964  4.8     Nulo   27     16     
20/12/1964  14.4    Nulo   22.5   17     
21/12/1964  30      Nulo   21.5   16     
22/12/1964  8.9     Nulo   24     17     
23/12/1964  0.1     Nulo   27     18     
24/12/1964  0.1     Nulo   30     15     
25/12/1964  0       Nulo   30     14     
26/12/1964  0.1     Nulo   31     11     
27/12/1964  0       Nulo   29     15     
28/12/1964  0.1     Nulo   26     16     
29/12/1964  0       Nulo   28     15     
30/12/1964  0       Nulo   27     15     
31/12/1964  1.3     Nulo   26     16     
01/01/1966  0       Nulo   22     16     
02/01/1966  0       Nulo   29     16     
03/01/1966  2       Nulo   29     16     
04/01/1966  0       Nulo   21     18     
05/01/1966  1       Nulo   20     15     
06/01/1966  0       Nulo   23     16     
07/01/1966  0       Nulo   21     12     
08/01/1966  0       Nulo   20     16     
09/01/1966  0       Nulo   23     14     
10/01/1966  0       Nulo   22     16     
11/01/1966  2       Nulo   24     15     
12/01/1966  0       Nulo   24     17     
13/01/1966  0       Nulo   29     15     
14/01/1966  0       Nulo   24     14     
15/01/1966  2       Nulo   26     16     
16/01/1966  3       Nulo   24     18     
17/01/1966  1       Nulo   24     17     
18/01/1966  1       Nulo   28     15     
19/01/1966  0       Nulo   28     13     
20/01/1966  0       Nulo   30     15     
21/01/1966  1       Nulo   27     17     
22/01/1966  1       Nulo   26     16     
23/01/1966  0       Nulo   29     14     
24/01/1966  0       Nulo   30     16     
25/01/1966  1       Nulo   25     19     
26/01/1966  0       Nulo   21     10     
27/01/1966  0       Nulo   20     15     
28/01/1966  1       Nulo   27     11     
29/01/1966  0       Nulo   17     16     
30/01/1966  0       Nulo   Nulo   16     
01/02/1966  0       Nulo   25     13     
02/02/1966  2       Nulo   20     16     
03/02/1966  5       Nulo   25     17     
04/02/1966  4       Nulo   28     14     
