CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16021
NOMBRE    : COALCOMAN (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Coalcomán de Vázquez Pallares
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.783°
LONGITUD  : -103.167°
ALTITUD   : 1020 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/05/1963  0       2.6    36     15.5   
16/05/1963  0       2.3    37     16.5   
17/05/1963  0       3.7    38     17     
18/05/1963  0       3.9    36     16.5   
19/05/1963  0       3.1    39     15.5   
20/05/1963  0       3.5    39     16.5   
21/05/1963  0       3.5    36     16.5   
22/05/1963  0       2.4    38     15.5   
23/05/1963  5       3.6    38     17     
24/05/1963  13      3.7    38     17.5   
25/05/1963  0       3.2    35     17     
26/05/1963  0       3.7    35     16.5   
27/05/1963  0       3.3    37     15.5   
28/05/1963  0       3.5    38     16.5   
29/05/1963  0       3.6    38     17     
30/05/1963  0       4.2    36     17     
31/05/1963  0       3.7    37     15.5   
01/06/1963  0       3.3    35     16     
02/06/1963  0       3.3    38     15.5   
03/06/1963  1.5     3.7    36     14.5   
04/06/1963  0       3.2    37     17     
05/06/1963  0       3.3    36.5   20     
06/06/1963  41      3.3    38     19     
07/06/1963  20      4.1    35     17.5   
08/06/1963  0       3.5    36.5   19     
09/06/1963  2       4      34     18     
10/06/1963  4       3.5    37     18     
11/06/1963  9       3.3    34     16.2   
12/06/1963  0       3.3    34.2   18     
13/06/1963  0       3.4    36     17     
14/06/1963  0       3.2    34     18.2   
15/06/1963  0       3.2    36     15     
16/06/1963  0       3.4    35     17     
17/06/1963  16      3.1    33     14     
18/06/1963  0       3.9    36     16     
19/06/1963  0       3.1    31     16     
20/06/1963  0       3.1    36     15     
21/06/1963  0       3.3    34     18.5   
22/06/1963  0       3.5    33     16     
23/06/1963  22      3.3    31     19     
24/06/1963  7.5     3.5    31.2   15     
25/06/1963  17      3.7    31     18     
26/06/1963  3       3.8    31     19     
27/06/1963  0       3.5    30     18.5   
28/06/1963  0       3.5    33     20     
29/06/1963  10.2    2.7    32     19     
30/06/1963  8       1.5    34     17     
01/07/1963  3.5     1.3    31.2   19.5   
02/07/1963  0       3.5    31.6   19.2   
03/07/1963  6.5     3.4    30.2   19     
04/07/1963  9       4.1    31     18.6   
05/07/1963  41      4.1    31     19     
06/07/1963  18      3.2    31     19.5   
07/07/1963  0       2.9    30     17     
08/07/1963  6       3.6    29.6   16     
09/07/1963  18      2.4    31     19     
10/07/1963  2.6     3.4    31     17     
11/07/1963  14      2.1    32     19     
12/07/1963  0       1.9    31     17     
13/07/1963  4.2     2.6    31     18     
14/07/1963  0       2.4    29     19     
15/07/1963  12.5    2.8    31     16     
16/07/1963  25      3.2    32     17.5   
17/07/1963  26      3.1    31     17.5   
18/07/1963  0       1      31     16     
19/07/1963  4       3.1    30     18     
20/07/1963  0       2.8    33     21     
21/07/1963  15      3.2    29     21.5   
22/07/1963  2       1.7    28     20     
23/07/1963  0       2.9    26     21     
24/07/1963  7       1.4    30     19     
25/07/1963  1       1.1    29     19     
26/07/1963  24      3      31     19     
27/07/1963  6       1.9    29     19     
28/07/1963  5       2      31     19     
29/07/1963  8       2.9    31     19.5   
30/07/1963  0       3.3    31     19     
31/07/1963  0       1.7    29     17     
01/08/1963  0       3.5    31     18     
02/08/1963  0       4      31     19     
03/08/1963  0       2.8    32     20     
04/08/1963  4       2      31     18     
05/08/1963  0       2.5    31     16     
06/08/1963  2       2.6    32     15     
07/08/1963  21      4.1    32     17     
08/08/1963  5       2.7    33     18.5   
09/08/1963  7       3.6    31     19     
10/08/1963  3       4.2    29     17     
11/08/1963  0       2.3    32     20     
12/08/1963  0       3.4    33     18     
13/08/1963  1       4.7    30     16     
14/08/1963  0       4      31     19     
15/08/1963  9       3.7    30     17     
16/08/1963  1       3.6    32     18     
17/08/1963  20      3.3    31     18     
18/08/1963  14      3.2    32     20     
19/08/1963  23      3.8    29     20.5   
20/08/1963  2       3.2    30     19     
21/08/1963  15      2.2    32     19     
22/08/1963  11      3.1    32     17     
23/08/1963  9       3.3    31     20     
24/08/1963  14      4.3    32     17     
25/08/1963  0       3.7    32     20     
26/08/1963  6       2.2    31     17     
27/08/1963  0       3.3    33     19     
28/08/1963  30      3.6    31     19     
29/08/1963  0       3.2    31     19.5   
30/08/1963  6       2.7    31     19     
31/08/1963  10      2.6    31     20     
01/09/1963  0       3.9    32     19.5   
02/09/1963  0       3.4    29     18     
03/09/1963  0       3.2    30     16     
04/09/1963  0       3.8    31     18     
05/09/1963  3       3.1    32     19     
06/09/1963  32      2.8    34     18     
07/09/1963  0       4.1    32     21     
08/09/1963  1       3.3    31     18     
09/09/1963  0       2.8    32     19     
10/09/1963  3       3.2    31     19     
11/09/1963  5       2.9    32     20     
12/09/1963  3       2.7    33     19     
13/09/1963  2       3.4    34     20     
14/09/1963  2       2.9    32     21     
15/09/1963  4       2.1    30     19     
16/09/1963  6       2.8    34     17.5   
17/09/1963  4       3.2    31     20     
18/09/1963  0       3.9    32     17     
19/09/1963  0       3.1    32     19     
20/09/1963  8       3.1    29     19.5   
21/09/1963  0       3.4    30     20.5   
22/09/1963  0       3.5    30.5   17.5   
23/09/1963  22      3.4    33     18     
24/09/1963  0       4.4    31     20     
25/09/1963  4       3.4    30     17     
26/09/1963  0       4.9    32     19     
27/09/1963  27      3.1    33     16     
28/09/1963  0       2.9    31     18     
29/09/1963  15      2.9    32     19     
30/09/1963  0       3.4    35     19     
01/10/1963  0       3.9    33     17.5   
02/10/1963  0       3.2    32     19     
03/10/1963  20      2.7    32     16.5   
04/10/1963  3       3.3    30     19     
05/10/1963  0       2.6    32     17     
06/10/1963  4       3.3    31     18     
07/10/1963  0       3      31     19     
08/10/1963  6       3.8    29.5   19.5   
09/10/1963  0       3.3    33     16     
10/10/1963  0       2.7    32     21     
11/10/1963  21      2.8    32     19     
12/10/1963  0       3.1    32     16.5   
13/10/1963  10.5    3.4    32.5   17     
14/10/1963  0       3.5    32     15     
15/10/1963  4       3.3    32     15.5   
16/10/1963  0       3.3    31.5   15     
17/10/1963  18      3.4    32     15     
18/10/1963  0       3.1    32.5   15     
19/10/1963  0       3      32.5   16     
20/10/1963  20      3.4    33     15     
21/10/1963  0       3.8    32.5   16     
22/10/1963  0       3.7    33     15     
23/10/1963  0       3.1    32.4   16     
24/10/1963  0       3.4    34     16.5   
25/10/1963  32      3.6    33     14.5   
26/10/1963  1       1.2    29     16     
27/10/1963  0       3.1    32     14     
28/10/1963  1       3.6    30     16     
29/10/1963  0       3.5    31     22.5   
30/10/1963  0       3.9    32     19.5   
31/10/1963  0       3.7    32     21     
01/11/1963  0       1.5    32     19     
02/11/1963  22      2.3    31     19     
03/11/1963  0       2.3    32     19.5   
04/11/1963  0       3.5    31     21.5   
05/11/1963  0       2.4    31     18     
06/11/1963  0       2.6    31     16     
07/11/1963  0       3.9    32     17     
08/11/1963  0       3.1    32     19     
09/11/1963  0       2.5    31     19.5   
10/11/1963  0       2.4    33     17.5   
11/11/1963  0       3.1    31     20     
12/11/1963  0       4.5    32     19     
13/11/1963  0       3.4    33     19.5   
14/11/1963  0       3.6    33     18.5   
15/11/1963  0       3.5    33     21     
16/11/1963  0       3.5    32     18.5   
17/11/1963  0       3.5    31     19.5   
18/11/1963  0       3.6    31     18     
19/11/1963  0       3.5    33     19.5   
20/11/1963  0       2.9    29     20     
21/11/1963  0       3.1    32     19.5   
22/11/1963  0       3.9    31     19.5   
23/11/1963  0       3.1    32     19     
24/11/1963  0       3.5    32     19.5   
25/11/1963  0       4.3    32     21.5   
26/11/1963  0       3.1    31     19.5   
27/11/1963  0       2.5    32     19     
28/11/1963  0       2.5    29     21     
29/11/1963  0       1.9    32     19.5   
30/11/1963  0       2.1    29     19.5   
01/12/1963  0       2.1    31     14     
02/12/1963  0       2.8    31     13     
03/12/1963  0       2.2    31.5   14.6   
04/12/1963  0       2.1    31.5   12.2   
05/12/1963  0       2      31.5   12     
06/12/1963  0       1.4    32     14.5   
07/12/1963  0       2.4    31.5   12     
08/12/1963  0       2.2    29     11     
09/12/1963  0       3.7    32     12.5   
10/12/1963  0       2      32     12     
11/12/1963  0       3.9    31     15.5   
12/12/1963  0       0.4    29.5   13     
13/12/1963  15      1.2    32     14.5   
14/12/1963  2       4.5    31     12.5   
15/12/1963  13      2.5    32     18     
16/12/1963  0       1.5    31     15.5   
17/12/1963  0       2.9    32     17.5   
18/12/1963  0       3.6    30     14.5   
19/12/1963  0       2.5    32     15.5   
20/12/1963  0       2.5    31     18.5   
21/12/1963  0       3.4    30     16.5   
22/12/1963  0       3.1    31     18.5   
23/12/1963  0       2.9    32     17.5   
24/12/1963  0       3.1    31     16.5   
25/12/1963  0       3.9    32     18     
26/12/1963  0       3.1    31     19     
27/12/1963  0       3.5    32     18.5   
28/12/1963  0       2.4    30     20     
29/12/1963  0       3.1    33     18.5   
30/12/1963  0       2.8    31     20     
31/12/1963  0       3.2    31     17.5   
01/01/1965  0       2.2    31     9.5    
02/01/1965  0       3.4    31     10.5   
03/01/1965  0       3.7    32     10     
04/01/1965  0       2.8    31     8.6    
05/01/1965  0       2.6    32     8.6    
06/01/1965  0       3.2    31     8      
07/01/1965  0       3.4    32     10     
08/01/1965  0       3.9    31.5   10.4   
09/01/1965  0       2.2    32     11     
10/01/1965  0       2.9    32     10     
11/01/1965  0       3.5    32     9      
12/01/1965  0       3.6    32     10.2   
13/01/1965  0       2.8    30.5   9      
14/01/1965  0       1.2    27     14     
15/01/1965  0       2.5    31     12     
16/01/1965  0       1.1    32     13     
17/01/1965  0       2      28     11     
18/01/1965  0       1.9    28     9.5    
19/01/1965  0       2.1    30     9      
20/01/1965  0       2.1    29     10.5   
21/01/1965  0       2.4    28     8.5    
22/01/1965  5.5     2.1    27     8      
23/01/1965  0       1.9    27.5   6.5    
24/01/1965  0       2.5    29     6      
25/01/1965  0       1.7    31     8      
26/01/1965  0       1.3    31     7      
27/01/1965  0       3.7    31.5   8      
28/01/1965  0       2.2    31     8      
29/01/1965  0       2.8    32     9.5    
30/01/1965  0       1.5    31.5   9.5    
31/01/1965  0       1.9    32     9      
01/02/1965  0       1.5    32     9      
02/02/1965  0       2.1    32     8.5    
03/02/1965  0       2.5    33     7      
04/02/1965  0       2.4    32     6.5    
05/02/1965  0       2.3    33     6      
06/02/1965  0       2.7    33     6.5    
07/02/1965  0       3.1    32     7      
08/02/1965  0       2.4    32.5   6      
09/02/1965  0       2.7    33     6      
10/02/1965  0       3      32     7      
11/02/1965  0       2.8    32     9      
12/02/1965  0       2.2    32     9.5    
13/02/1965  0       2.4    32.5   8.5    
14/02/1965  15.5    1      28     9      
15/02/1965  2.5     2.7    28     11     
16/02/1965  0       1.3    30.5   12     
17/02/1965  0       1.7    30     10     
18/02/1965  0       3.4    30     10.5   
19/02/1965  1.5     1.3    26     11     
20/02/1965  0       2.6    27     13     
21/02/1965  0       3.5    26     12     
22/02/1965  0       2.5    30     9      
23/02/1965  0       2.6    31     8      
24/02/1965  0       3.9    32     7.5    
25/02/1965  0       2.9    33     7      
26/02/1965  0       3.1    35     6.5    
27/02/1965  0       2.2    35     7.5    
28/02/1965  0       3.7    34     5.5    
01/03/1965  0       3.8    33     5.5    
02/03/1965  0       4.4    33     5      
03/03/1965  0       3.6    33.5   5      
04/03/1965  0       4.9    35     3.5    
05/03/1965  0       4.7    35     7      
06/03/1965  0       4.1    35     7      
07/03/1965  0       4      35.5   8.5    
08/03/1965  0       4.4    34     8      
09/03/1965  0       4.4    36     8      
10/03/1965  0       4.3    36     9      
11/03/1965  0       4.2    36     9.5    
12/03/1965  0       4.2    37     9      
13/03/1965  0       5.3    37     9.5    
14/03/1965  0       5.2    37     9.5    
15/03/1965  0       5.2    37.5   9      
16/03/1965  0       6      37     9      
17/03/1965  0       5.1    37     10     
18/03/1965  0       5.4    36.5   11.5   
19/03/1965  0       5.5    37     10.5   
20/03/1965  0       6.1    37     11     
21/03/1965  0       5      37     11.5   
22/03/1965  0       5      36     11     
23/03/1965  0       4.1    37     14     
24/03/1965  0       4.3    36.5   14     
25/03/1965  0       4.2    37     14     
26/03/1965  0       4.1    37     15     
27/03/1965  0       4.1    36     14.5   
28/03/1965  0       4.4    36.5   13     
29/03/1965  0       4.1    37     14     
30/03/1965  0       4.2    36     14     
31/03/1965  0       4.4    37     13     
01/04/1965  0       4.8    37     15     
02/04/1965  0       6.4    36     14.5   
03/04/1965  0       6.2    36     13     
04/04/1965  0       4.1    35     12.5   
05/04/1965  0       4.4    36     13.5   
06/04/1965  0       4.3    36     13     
07/04/1965  0       4.7    35.5   13     
08/04/1965  0       4.1    36.5   13     
09/04/1965  0       3.4    37     13     
10/04/1965  0       4.6    37     13.5   
11/04/1965  0       5.1    36.5   13     
12/04/1965  0       4.8    36     13     
13/04/1965  0       5.4    37.5   12.5   
14/04/1965  0       4.6    37     13     
15/04/1965  0       4.8    37.5   13     
16/04/1965  0       5.2    36.5   13     
17/04/1965  0       4.9    37     12     
18/04/1965  0       5.2    38     13     
19/04/1965  0       5      37     12.5   
20/04/1965  0       5.6    38     12     
21/04/1965  0       5      37.5   14     
22/04/1965  0       6.1    37     14     
23/04/1965  0       5.4    37.5   14     
24/04/1965  0       1.4    37     14     
25/04/1965  0       3.9    37.5   15     
26/04/1965  0       5.1    38     14.5   
27/04/1965  4       2.3    37     14     
28/04/1965  0       4.3    36.5   14.5   
29/04/1965  0       2.4    36     15     
30/04/1965  0       5      36.5   12.8   
01/05/1965  6       4.8    36.5   17     
02/05/1965  0       2.2    37     17.5   
03/05/1965  20      2.3    35     16     
04/05/1965  0       2.4    31     17     
05/05/1965  0       2.3    32     18     
06/05/1965  0       1.7    34     18     
07/05/1965  0       4.1    32     17.5   
08/05/1965  0       2.7    37     18     
09/05/1965  0       4.6    37     17     
10/05/1965  0       4.8    36     17.5   
11/05/1965  1       4.9    36     23     
12/05/1965  0       4.4    34     25     
13/05/1965  0       5.1    34     24     
14/05/1965  0       5.2    33     23     
15/05/1965  14      6.2    33     21     
16/05/1965  0       5.1    32     20     
17/05/1965  0       6.8    32     21     
18/05/1965  0       7.7    33.5   20     
19/05/1965  0       7.4    33     20.5   
20/05/1965  0       5.7    34.5   20     
21/05/1965  0       5.5    34     19     
22/05/1965  0       5.6    34.5   19.5   
23/05/1965  0       5.3    33.5   20     
24/05/1965  0       4.3    34     20     
25/05/1965  0       4.5    34.5   19.5   
26/05/1965  0       5.9    35     20.5   
27/05/1965  0       6      36     20     
28/05/1965  0       6.2    37     21.5   
29/05/1965  0       6.9    37.5   21     
30/05/1965  1       6      36     20     
31/05/1965  0       6.5    35.5   19.5   
01/06/1965  6       4.1    36     19     
02/06/1965  0       5.1    35     19.5   
03/06/1965  0       7      33     19     
04/06/1965  0       8.6    35     20.5   
05/06/1965  0       6.2    36     19     
06/06/1965  0       7      36     19     
07/06/1965  0       6.1    36.5   21.5   
08/06/1965  2       7.2    36     22     
09/06/1965  0       7.4    33     21.5   
10/06/1965  2       5.3    35     23.5   
11/06/1965  0       7.3    36.5   21     
12/06/1965  0       6.4    36     21     
13/06/1965  0       4.9    35.5   20.5   
14/06/1965  0       6.1    36     18     
15/06/1965  3       6.4    36     22     
16/06/1965  11      5.7    34.5   20.5   
17/06/1965  0       4.8    35     22.5   
18/06/1965  43.5    2.6    33     22     
19/06/1965  0       5.4    32     21.5   
20/06/1965  6.5     3.8    30     21     
21/06/1965  13.5    2.3    31     21.5   
22/06/1965  3.5     0.6    31     21     
23/06/1965  12      1.2    32     21.5   
24/06/1965  15      5      33     21     
25/06/1965  0       2.4    30     20     
26/06/1965  0       2.6    34     21     
27/06/1965  0.5     2.1    31     20     
28/06/1965  2       6.3    32.5   21.5   
29/06/1965  0       3.1    32     20.5   
30/06/1965  0       3.1    32     20     
01/07/1965  12      2.6    31     20     
02/07/1965  12      2.5    29     19     
03/07/1965  0       3.8    34     20.5   
04/07/1965  0       2.8    35     20     
05/07/1965  0       3      31     21     
06/07/1965  3       3.2    31     18     
07/07/1965  0       2      32.5   19     
08/07/1965  6.5     2.9    32.5   18.5   
09/07/1965  3       3.1    30     19     
10/07/1965  0       3.1    31     20     
11/07/1965  7.5     4.1    31     18.5   
12/07/1965  0       5.7    32     17     
13/07/1965  0       3.9    32     17.5   
14/07/1965  16      2.8    31     18     
15/07/1965  0       4.2    32     19     
16/07/1965  0       4.3    33     18     
17/07/1965  0       4.6    32     18     
18/07/1965  12      4.9    33     17     
19/07/1965  0       4.6    32     20     
20/07/1965  0       3.7    31     19     
21/07/1965  2       3.9    31     20     
22/07/1965  4.5     2.8    29.5   17     
23/07/1965  6       3.9    28     18     
24/07/1965  2.5     2.3    28     20     
25/07/1965  6       4      31     19     
26/07/1965  18      3.5    29     18     
27/07/1965  3       4.3    30     19     
28/07/1965  13      2.5    28     20.5   
29/07/1965  4.5     3.7    30     21     
30/07/1965  14      3      29     20.5   
31/07/1965  2.5     3      29     21     
01/08/1965  1.5     4.2    30     18     
02/08/1965  8       2.1    29     19     
03/08/1965  24      3.3    30.5   20     
04/08/1965  14      4.9    30     19.5   
05/08/1965  4.5     6.7    25     20     
06/08/1965  7       1.7    30     19     
07/08/1965  0       2.6    30     20     
08/08/1965  9.5     1.5    29     19     
09/08/1965  0       3.4    29.5   20     
10/08/1965  5       3.3    29     18     
11/08/1965  10      2.3    30     17     
12/08/1965  16.5    4.7    29     20     
13/08/1965  22      4.1    30     20.5   
14/08/1965  0       2.3    28     20     
15/08/1965  6       4.4    29     20.5   
16/08/1965  1       2.7    28     19     
17/08/1965  31      3.8    30     18     
18/08/1965  0       3.9    27     19     
19/08/1965  0       4.1    29     16     
20/08/1965  15.5    4.8    31     15     
21/08/1965  7.5     2.3    30     19     
22/08/1965  0       3.6    30     19     
23/08/1965  20      4      33     18     
24/08/1965  0       4.5    29     18     
25/08/1965  0       4.1    30     18     
26/08/1965  44      2.3    30     18     
27/08/1965  4.5     4.6    30     19     
28/08/1965  2.5     2.7    29     19.5   
29/08/1965  0       2.8    27     20.5   
30/08/1965  6       2.2    28     17.5   
31/08/1965  7       3.7    32     18.5   
01/09/1965  0       3.3    31.5   20     
02/09/1965  0       3.3    31     21     
03/09/1965  0       2.8    31     17.5   
04/09/1965  0       2.4    31     19     
05/09/1965  0       1.6    32     19.5   
06/09/1965  13      3      32     19     
07/09/1965  0       3.2    32     19.5   
08/09/1965  54      5      32     19     
09/09/1965  14.5    5      30     18.5   
10/09/1965  17      2.9    31.5   18     
11/09/1965  0       3.6    30     18.5   
12/09/1965  2.5     4.3    30.5   19.5   
13/09/1965  0       4.1    31     19     
14/09/1965  30      3.2    32     19     
15/09/1965  0       3      31     18.5   
16/09/1965  0       3.8    31     19     
17/09/1965  0       3.2    31.5   19     
18/09/1965  9       4.3    35     19.5   
19/09/1965  6       3.5    29     20     
20/09/1965  0       5.3    30     21     
21/09/1965  0       4.6    29     20     
22/09/1965  0       4.8    30.5   19     
23/09/1965  20      6.8    30     20     
24/09/1965  0       4.6    30.5   20     
25/09/1965  0       4.4    32     19     
26/09/1965  0       4.6    32.5   19.5   
27/09/1965  0       2.8    32     20.5   
28/09/1965  0       2.4    32.5   21     
29/09/1965  18      4      33     21     
30/09/1965  0       4.3    32     21     
01/10/1965  20      1.9    32     19.5   
02/10/1965  1.5     1.3    25     20     
03/10/1965  3       2.3    26     20     
04/10/1965  0       2.1    30     20.5   
05/10/1965  8       3.6    31.5   19     
06/10/1965  0       3.4    31     18     
07/10/1965  0       3.6    31     17     
08/10/1965  12      3.1    30     18     
09/10/1965  0       3.3    31     18     
10/10/1965  0       3      30.5   18     
11/10/1965  0       3.2    31.5   19     
12/10/1965  0       3.6    31.5   20     
13/10/1965  0       3.2    31     19     
14/10/1965  0       3.2    32     19.5   
15/10/1965  0       3.4    32     19.5   
16/10/1965  0       3.2    31     20     
17/10/1965  0       4.3    31.5   18     
18/10/1965  0       3.7    30     18.5   
19/10/1965  0       5      30.5   18.5   
20/10/1965  0       4.6    30     17     
21/10/1965  0       4.8    30     17     
22/10/1965  0       4.4    31     18.5   
23/10/1965  0       4.4    31     18.5   
24/10/1965  0       4.4    31     18.5   
25/10/1965  0       3.7    30.5   19     
26/10/1965  0       3.3    29.5   18     
27/10/1965  0       3.3    30     17     
28/10/1965  0       3.4    29     17     
29/10/1965  0       3.5    29.5   17     
30/10/1965  0       3.4    30     16     
31/10/1965  0       3.5    30     18.5   
01/11/1965  0       3.9    30.5   19     
02/11/1965  0       3.4    32     18.5   
03/11/1965  0       3.6    32.5   18     
04/11/1965  0       3.3    32     16.5   
05/11/1965  0       3.4    32     16     
06/11/1965  0       3.6    32.5   15.5   
07/11/1965  0       3.3    31.5   16.5   
08/11/1965  0       3.7    32     15     
09/11/1965  3.5     3.6    32.5   15     
10/11/1965  0       3.4    31.5   15     
11/11/1965  0       3      31.5   15.5   
12/11/1965  0       5.1    31     15     
13/11/1965  1.5     3.7    31     16     
14/11/1965  0       2.5    31.5   15     
15/11/1965  0       4.8    31.5   15.5   
16/11/1965  0       4.2    32     16.5   
17/11/1965  0       4      32     16.5   
18/11/1965  0       4.5    31     17     
19/11/1965  0       3.9    32     16.5   
20/11/1965  0       4.1    32     16.5   
21/11/1965  0       4.5    31.5   17     
22/11/1965  0       4.4    32     17     
23/11/1965  0       4.2    32     18     
24/11/1965  0       4.4    31.5   17     
25/11/1965  0       4.6    31.5   17     
26/11/1965  0       4.6    32     16     
27/11/1965  0       4.2    32     15     
28/11/1965  0       4.7    32     16.5   
29/11/1965  0       4.4    32     16     
30/11/1965  0       4.2    33     15     
01/12/1965  0       4.3    32     12     
02/12/1965  0       4      32     15     
03/12/1965  0       2.5    28.5   15     
04/12/1965  0       2.1    28     14     
05/12/1965  0       1.2    27.5   14.5   
06/12/1965  0       2.5    26.5   13     
07/12/1965  0       1.4    28     16     
