CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23163
NOMBRE    : PLAYA DEL CARMEN
ESTADO    : QUINTANA ROO
MUNICIPIO : Solidaridad
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.634°
LONGITUD  : -87.078°
ALTITUD   : 9 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1998  0       1.7    31.5   5.5    
13/03/1998  0       4.1    32     5      
14/03/1998  0       3.8    33     6      
15/03/1998  0       6.6    28     12     
16/03/1998  0       4.8    30     21     
17/03/1998  0       5.7    30     24     
18/03/1998  0       7.6    32     24     
19/03/1998  0       6      32     23     
20/03/1998  1.5     9      32     23     
21/03/1998  0       5      31     16     
22/03/1998  3       6.2    31     15     
23/03/1998  0       4.7    28     12     
24/03/1998  0       4.4    28     8      
25/03/1998  0       3.8    29     9      
26/03/1998  0       7.7    29     9      
27/03/1998  0       9.2    30     22     
28/03/1998  0       7.4    32     22     
29/03/1998  0       8.6    32     22     
30/03/1998  0       1.6    33     22     
31/03/1998  0       7.2    32.5   10.5   
01/04/1998  0       6.1    34     21     
02/04/1998  0       3      38     22     
03/04/1998  0       4      39     22.5   
04/04/1998  0       5.2    38.5   21     
05/04/1998  0       4.6    38     22     
06/04/1998  0       6.6    38.5   22     
07/04/1998  0       8.6    33     21     
08/04/1998  0       5.7    33     23     
09/04/1998  0       6.2    33     23.5   
10/04/1998  2.6     4.1    32     21     
11/04/1998  0       9.4    30.5   14     
12/04/1998  0       8.8    28     13     
13/04/1998  0       7.2    31     15     
14/04/1998  0       5.1    31.5   21.5   
15/04/1998  0       9.2    32     22     
16/04/1998  0       7.6    32     23     
17/04/1998  0       4      32     23     
18/04/1998  0       6.7    32     23     
19/04/1998  0       5.9    34     24     
20/04/1998  0       2.3    34     24     
21/04/1998  41      7.2    31.5   23     
22/04/1998  0       7.3    31     18     
23/04/1998  0       9.6    31     13     
24/04/1998  0       7.9    28     10     
25/04/1998  0       7.3    29     10.5   
26/04/1998  0       7.7    31     10.5   
27/04/1998  0       9.4    32     23     
28/04/1998  0       4.7    33     23     
29/04/1998  0       10     32     23     
30/04/1998  9.9     1.1    31.5   23     
01/05/1998  34      Nulo   32     18     
02/05/1998  60      Nulo   31.5   16     
03/05/1998  0       4.3    32     16.5   
04/05/1998  0       6.6    33     23     
05/05/1998  0       6.6    32     22     
06/05/1998  0       9.4    33     23     
07/05/1998  0       8.4    34     24     
08/05/1998  0       7.8    33     21     
09/05/1998  0       9.2    33.5   23     
10/05/1998  0       6.3    34.5   23.5   
11/05/1998  0       6.5    34     23     
12/05/1998  0       6      34     22     
13/05/1998  0       5.6    36     23     
14/05/1998  0       7.4    32     24     
15/05/1998  0       7.8    32     23     
16/05/1998  0       5.5    31.5   18     
17/05/1998  0       9      31     17     
18/05/1998  0       8      31     16     
19/05/1998  0       8.2    32     16     
20/05/1998  0       5.9    32     16     
21/05/1998  0       9.2    32     16.5   
22/05/1998  0       7.3    33     17     
23/05/1998  0       7.4    32     23     
24/05/1998  0       8.1    30     24     
25/05/1998  47.5    6.1    31     24     
26/05/1998  0       8.7    32     21     
27/05/1998  0       7      33     22.5   
28/05/1998  7.5     6.4    33     24.5   
29/05/1998  51      6.9    33     24     
30/05/1998  16      3.1    29     21     
31/05/1998  2       3.7    32     22     
01/06/1998  1       5.3    39     23     
02/06/1998  0       7.7    33     24     
03/06/1998  0       7.9    39     24     
04/06/1998  0       7      39     25     
05/06/1998  0       8.3    33     27     
06/06/1998  0       6.6    28     25     
07/06/1998  0       6.7    32     25     
08/06/1998  0       7.1    32     24     
09/06/1998  0       8      33     25     
10/06/1998  1       8.6    32     25     
11/06/1998  0       5.2    33     24     
12/06/1998  0       8.5    33     25     
13/06/1998  0       6.7    24     21     
14/06/1998  0       5.7    33     21     
15/06/1998  0       7.5    34     21     
16/06/1998  0       7.7    35     23     
17/06/1998  0       7.8    35.5   24     
18/06/1998  0       4      34     25.5   
19/06/1998  0       8.1    34     25     
20/06/1998  0       8      34     25     
21/06/1998  2.5     7.4    33.5   25     
22/06/1998  52      7.8    31     23     
23/06/1998  1       7.9    32     19     
24/06/1998  90.5    8.5    29     20     
25/06/1998  0       7      32     21.5   
26/06/1998  0       Nulo   32     25     
27/06/1998  0       Nulo   Nulo   Nulo   
28/06/1998  0       Nulo   Nulo   Nulo   
01/07/1998  12.5    4.2    29     24     
02/07/1998  12      Nulo   29     24     
03/07/1998  12      Nulo   32     24     
04/07/1998  11      Nulo   33     23     
05/07/1998  11      Nulo   32     21     
06/07/1998  0       5.2    32     20     
07/07/1998  15      6      33     20     
08/07/1998  1       6.4    32     21     
09/07/1998  3       9.4    33     24     
10/07/1998  0       5.8    33     24     
11/07/1998  0       4.6    33     20.5   
12/07/1998  0       6.2    33     20     
13/07/1998  0       5.7    33     20.5   
14/07/1998  0       7.3    33     23.5   
15/07/1998  40      Nulo   34     24     
16/07/1998  0       3      32.5   23     
17/07/1998  0       6.7    33     22     
18/07/1998  0       6.8    33.5   22     
19/07/1998  17      Nulo   33.5   21     
20/07/1998  0       6.8    32.5   19     
21/07/1998  16      7.5    33.5   20     
22/07/1998  10      6      31     21.5   
23/07/1998  28      8.8    32.5   21     
24/07/1998  19      1.2    31.5   19     
25/07/1998  17      8      32     20     
26/07/1998  13.5    3      31.5   20     
27/07/1998  11      8.8    31     19     
28/07/1998  0       7.4    32     19.5   
29/07/1998  0       7.2    32     21     
30/07/1998  17      6.7    31     21     
31/07/1998  0       6      31     21     
01/08/1998  0       6.8    32     15     
02/08/1998  0       7.6    32     20     
03/08/1998  0       4.6    32     20     
04/08/1998  0       5.1    32     20     
05/08/1998  0       6.1    32     20     
06/08/1998  0       5.3    33     20     
07/08/1998  0       6.6    Nulo   20     
08/08/1998  2.5     7.3    Nulo   22     
09/08/1998  1       7.2    Nulo   20     
10/08/1998  0       6.4    Nulo   21     
11/08/1998  0       4.1    Nulo   21     
12/08/1998  2       1.9    Nulo   21     
13/08/1998  0       7.7    Nulo   22     
14/08/1998  0       2.1    Nulo   21     
15/08/1998  0       6.1    34.5   21     
16/08/1998  0       3      30     24.5   
17/08/1998  0       3      33.5   21.5   
18/08/1998  0       3.7    33     20     
19/08/1998  0       2.6    34     20.5   
20/08/1998  12.5    Nulo   33     19     
21/08/1998  16      Nulo   32.5   20     
22/08/1998  0       5.3    33.5   21.5   
23/08/1998  0       2.5    33     20.5   
24/08/1998  0       1.8    33     21.5   
25/08/1998  11      Nulo   34     20     
26/08/1998  0       4.1    33     21.5   
27/08/1998  7       Nulo   33     22.5   
28/08/1998  25.5    Nulo   33     21     
29/08/1998  36      1.4    31     21.5   
30/08/1998  4       1.3    28     20.5   
31/08/1998  0       6      33     20.5   
01/09/1998  0       7.3    33     25.5   
02/09/1998  0       5.9    33     23     
03/09/1998  0       6      33     25     
04/09/1998  9.5     4.1    33     25     
05/09/1998  8       5.9    33     24     
06/09/1998  5       6.3    32     23     
07/09/1998  0       6.3    33     22     
08/09/1998  1       5.6    33     25     
09/09/1998  0       5.9    33.5   26     
10/09/1998  0       6.5    33     26     
11/09/1998  0       5.3    34     26     
12/09/1998  0       7.5    33     25     
13/09/1998  3       3.9    33     25     
14/09/1998  0       2.6    33     25     
15/09/1998  7       3      33.5   22     
16/09/1998  7.5     5.6    34     20     
17/09/1998  4.5     3.5    34     21     
18/09/1998  6       3.9    29.5   24     
19/09/1998  0       8      32     23     
20/09/1998  0       4.1    34     25     
21/09/1998  0       5      34     25     
22/09/1998  0       9      33     25     
23/09/1998  7       6      32     21.5   
24/09/1998  0       8      32     20     
25/09/1998  8       4      34     19.5   
26/09/1998  0       4.2    34     20     
27/09/1998  0       2.1    34.5   22.5   
28/09/1998  0       4.5    34.5   25     
29/09/1998  0       7.8    34     24     
30/09/1998  0       6.8    33     24     
01/10/1998  1       4.8    32.5   20     
02/10/1998  4       5.1    33     21     
03/10/1998  0       4.1    33     24     
04/10/1998  1.5     8      34     25.5   
05/10/1998  2.5     4.2    33     24     
06/10/1998  7       5.5    33     23     
07/10/1998  0       5.2    33     21.5   
08/10/1998  4       Nulo   33     22     
09/10/1998  0       8.7    32     21     
10/10/1998  1       4.7    32     21     
11/10/1998  14.5    3.4    32     21     
12/10/1998  1.5     3.6    32     21     
13/10/1998  3       2.1    30     19.5   
14/10/1998  23      9.1    32     19.5   
15/10/1998  8.5     4.9    32     19     
16/10/1998  2.4     3.3    31     22     
17/10/1998  0       4.8    32     22.5   
18/10/1998  5       9.3    32     23.5   
19/10/1998  49.5    4.9    31     20     
20/10/1998  4       4.2    30.5   20.5   
21/10/1998  0       2.2    32     22.5   
22/10/1998  0       9.2    33     21     
23/10/1998  114.5   Nulo   30.5   20.5   
24/10/1998  93      Nulo   27     21     
25/10/1998  7       7      31     20.5   
26/10/1998  0       0.2    30     20.5   
27/10/1998  60.3    Nulo   31.5   23     
28/10/1998  28.5    Nulo   31     20.5   
29/10/1998  8.8     4.2    31     21     
30/10/1998  1       5.2    31     22     
31/10/1998  42      2.9    30     22.5   
01/11/1998  1       5.3    31     21     
02/11/1998  19      4.5    31     23.5   
03/11/1998  14      8.1    30     23     
04/11/1998  1       6.3    30     22     
05/11/1998  0       2      28.5   17.5   
06/11/1998  0       3      27.5   15.5   
07/11/1998  0       5.3    29     15     
08/11/1998  2       5.8    29     15.5   
09/11/1998  2       5.2    30     16.5   
10/11/1998  1.5     4.5    31     23     
11/11/1998  0       4      30     23     
12/11/1998  10      2      29     19.5   
13/11/1998  19      5.5    30     20     
14/11/1998  0       7.5    31     21     
15/11/1998  0       0.2    31     15     
16/11/1998  0       4.9    30.5   15     
17/11/1998  10      4.7    31     17     
18/11/1998  0       1.6    30     17.5   
19/11/1998  0       3.8    30     21.1   
20/11/1998  5       3.5    30.5   23.5   
21/11/1998  1.5     3.2    30     23     
22/11/1998  0.5     2.4    30.5   21.5   
23/11/1998  16      2.6    30.5   23     
24/11/1998  0       3.8    30.5   18     
25/11/1998  0       1.7    31     17     
26/11/1998  1.5     3.9    31     16.5   
27/11/1998  11.5    3.4    31     17     
28/11/1998  0       5.1    31.5   12     
29/11/1998  5.5     2.1    31.5   16.5   
30/11/1998  9.5     4.1    29     16.5   
01/12/1998  0       3.1    29     17     
02/12/1998  0       4.3    28     16     
03/12/1998  0       2.6    28     13     
04/12/1998  0       4      30     14     
05/12/1998  0       1.2    30     19     
06/12/1998  0       3.3    30     17.5   
07/12/1998  0       5.2    30     18     
08/12/1998  3.1     1.4    30     22     
09/12/1998  5       4.8    30     22     
10/12/1998  2       4.2    29     16     
11/12/1998  2       4.2    31     18     
12/12/1998  1       4.4    31     18     
13/12/1998  8.5     0.8    28     19     
14/12/1998  0       2.3    26     15     
15/12/1998  0       3.5    26     13     
16/12/1998  0       1.4    26     12.5   
17/12/1998  0       5.1    28     12     
18/12/1998  0       5.4    31     10     
19/12/1998  0       9.7    26     12     
20/12/1998  0       5.4    26     11     
21/12/1998  0       4.9    26     14     
22/12/1998  0       1.6    29     12     
23/12/1998  4       Nulo   25     21     
24/12/1998  19      Nulo   29     15     
25/12/1998  0       9.8    39     20     
26/12/1998  6.6     6.5    29     20     
27/12/1998  2       1.9    28     20     
28/12/1998  0       1.3    23     15     
29/12/1998  0       2.5    32     12     
30/12/1998  0       4.2    31     12     
31/12/1998  20.5    0.5    32     13.5   
01/01/1999  0       3.9    31.5   16     
02/01/1999  0       6.4    30.5   18.5   
03/01/1999  0.5     2.2    33     18     
04/01/1999  0       2.4    37.5   17     
05/01/1999  0       0.3    24     16.5   
06/01/1999  0       1.7    24.5   12.5   
07/01/1999  0       3.1    26     12     
08/01/1999  0       3.5    29     12.5   
09/01/1999  0       1.5    30.5   21.5   
10/01/1999  2.3     4.8    28.5   17.5   
11/01/1999  0       3.2    25     11     
12/01/1999  0       6.7    26.5   9      
13/01/1999  0       0.2    29.5   11     
14/01/1999  0       1.7    30.5   20.5   
15/01/1999  17.5    2.1    30     14     
16/01/1999  0       3.4    29     15     
17/01/1999  0       3.2    30     19     
18/01/1999  5       8.7    30     21.5   
19/01/1999  0       1.6    29.5   18     
20/01/1999  0       4.6    29     14.5   
21/01/1999  0       3.3    29.5   16     
22/01/1999  0       6.2    30     22     
23/01/1999  0       3.8    30     23     
24/01/1999  0       3.2    28.5   16     
25/01/1999  0       6.1    26.5   12     
26/01/1999  5       0.3    27.5   12.5   
27/01/1999  0       3.4    28     21     
28/01/1999  5       7.8    30.5   22     
29/01/1999  0       2.4    30     21     
30/01/1999  0       5.2    31     21     
31/01/1999  0       8.4    29.5   21.5   
01/02/1999  0       2      30     Nulo   
02/02/1999  0       6.6    29     15.5   
03/02/1999  0       3.7    30.5   21     
04/02/1999  0       2.8    29.5   22     
05/02/1999  0       4      29     16     
06/02/1999  0       5      29     16.5   
07/02/1999  0       5.8    29     20.5   
08/02/1999  0       6.7    29.5   20.5   
09/02/1999  0       6.2    30     20.5   
10/02/1999  0       5.4    29.5   21.5   
11/02/1999  0       6.1    29     21     
12/02/1999  0       5.6    29     15.5   
13/02/1999  0       1.8    27     14.5   
14/02/1999  0       3.1    26     12.5   
15/02/1999  0       4.9    26.5   12     
16/02/1999  0       6.9    29     12.5   
17/02/1999  0       5.4    29.5   21     
18/02/1999  0       3.2    30     18     
19/02/1999  0       2.9    31     15.5   
20/02/1999  0       3.5    30     15     
21/02/1999  0       5.3    30     17     
22/02/1999  0       4.1    27     14     
23/02/1999  0       4.7    27     11     
24/02/1999  0       5.4    25.5   12     
25/02/1999  0       4.1    26     11     
26/02/1999  0       6      28     11     
27/02/1999  0       4.5    29     12     
28/02/1999  0       6.5    30     19     
01/03/1999  0       3.8    29.5   14     
02/03/1999  0       6.5    30     14.5   
03/03/1999  8       5.4    30     21     
04/03/1999  0       8.6    28.5   15     
05/03/1999  0       2.2    29.5   17     
06/03/1999  0       7.7    29     20     
07/03/1999  0       6.7    28.5   17     
08/03/1999  0       7.4    29     19     
09/03/1999  0       5.5    30.5   20.5   
10/03/1999  0       6      29.5   20.5   
11/03/1999  0       7.9    30     21     
12/03/1999  0       6.2    30.5   21     
13/03/1999  0       9.1    30     22     
14/03/1999  9       3.8    29.5   22     
15/03/1999  0       7.2    29     11     
16/03/1999  0       6      27     11     
17/03/1999  0       5.2    28     10.5   
18/03/1999  0       8.1    28.5   13     
19/03/1999  0       5.7    29.5   21.5   
20/03/1999  0       5.9    30     14     
21/03/1999  0       6.7    29     14.5   
22/03/1999  0       7.2    29     12     
23/03/1999  0       6      29.5   13     
24/03/1999  0       7.5    30     20.5   
25/03/1999  0       6.8    30     21     
26/03/1999  0       6.7    30     20     
27/03/1999  0       7.2    30     16     
28/03/1999  0       6      30     17.5   
29/03/1999  0       8.2    31     22     
30/03/1999  34      8.1    31     22     
31/03/1999  0       7.5    31     19     
01/04/1999  0       8.2    31.5   22.5   
02/04/1999  0       5.3    31.5   22.5   
03/04/1999  0       7.3    31.5   22     
04/04/1999  0       7.9    31.5   22.5   
05/04/1999  0       5      32.5   22.5   
06/04/1999  0       8.7    30.5   22     
07/04/1999  0       7.6    30.5   17     
08/04/1999  0       5.8    30.5   17     
09/04/1999  0       7.2    31.5   17     
10/04/1999  0       2.7    32     18     
11/04/1999  0       3.3    32.5   22.5   
12/04/1999  0       8.7    32     22.5   
13/04/1999  0       8.6    31     16     
14/04/1999  0       8.4    32     15     
15/04/1999  0       10     31     21.5   
16/04/1999  0       6.2    31     22     
17/04/1999  0       5      33     24     
18/04/1999  0       1.5    26     19     
19/04/1999  0       6.7    27     16     
20/04/1999  0       9.2    28     12     
21/04/1999  0       8.8    31.5   12     
22/04/1999  0       9.2    32     22     
23/04/1999  0       6.4    32     23     
24/04/1999  0       8      31     23     
25/04/1999  0       9.6    31     20     
26/04/1999  0       8.6    32     22     
27/04/1999  0       8.9    33     23     
28/04/1999  0       8.8    33     24     
29/04/1999  0       8.1    33     24     
30/04/1999  0       6.2    33     23     
01/05/1999  2.7     4.2    31     19     
02/05/1999  0       7      30     20     
03/05/1999  0       5.7    36     23     
04/05/1999  0       8.3    33     24     
05/05/1999  0       6.8    33     24     
06/05/1999  0       8.6    33     24     
07/05/1999  0       6.6    33     24     
08/05/1999  0       7.9    32     24     
09/05/1999  0       8.5    33     23     
10/05/1999  0       7.8    33     23     
11/05/1999  0       8.9    34     23     
12/05/1999  0       9.1    33     23     
13/05/1999  0       9.1    34     23     
14/05/1999  0       8.5    34     23     
15/05/1999  0       7.4    34     23     
16/05/1999  0       4.8    32     24     
17/05/1999  0       9.6    32     24     
18/05/1999  0       8.6    33     20     
19/05/1999  6       9.5    33     19     
20/05/1999  0       9.2    34     19     
21/05/1999  0       8.2    32     19     
22/05/1999  0       9.1    32     21     
23/05/1999  0       8.3    32     18     
24/05/1999  0       7.8    33     18     
25/05/1999  0       10     32     19     
26/05/1999  1.5     9.5    33     20     
27/05/1999  0       6.1    32     24     
28/05/1999  0       8.2    33     23     
29/05/1999  0       6.9    33     23     
30/05/1999  0       8.9    34     24     
31/05/1999  0       8      33     24     
01/06/1999  31.5    8.8    33     21     
02/06/1999  1.7     6.8    33     19     
03/06/1999  0       7      33     19     
04/06/1999  0       3.8    32     22     
05/06/1999  0       6.6    32     22     
06/06/1999  0       5.3    33     23     
07/06/1999  1.3     3.3    33     21     
08/06/1999  0       7.9    33     19     
09/06/1999  0       5.1    33     21     
10/06/1999  15      7      33     25     
11/06/1999  2       1.1    30     20     
12/06/1999  24      8      31     24     
13/06/1999  13.3    3      28     21     
14/06/1999  9.8     5.7    33     24     
15/06/1999  2       1.5    30     24     
16/06/1999  4       1.3    32     22     
17/06/1999  5.2     2      32     23     
18/06/1999  22      5.6    31     23     
19/06/1999  1.5     6.5    31     22     
20/06/1999  47      Nulo   30     23     
21/06/1999  17      Nulo   31     19     
22/06/1999  22      8.4    30     20     
23/06/1999  0       5.5    32     20     
24/06/1999  0       4.9    32     24     
25/06/1999  0.5     6.1    33     24     
26/06/1999  0       8.5    32     24     
27/06/1999  0       5.4    33     24     
28/06/1999  0       7.1    32     24     
29/06/1999  9       7.5    32     24     
30/06/1999  0       4.8    31     22     
01/07/1999  32      1.9    30     23     
02/07/1999  23.2    4.1    32     24     
03/07/1999  0       7.4    32     24     
04/07/1999  3.3     5.2    32     25     
05/07/1999  0       8.4    32     24     
06/07/1999  12.5    6.2    32     20     
07/07/1999  1.7     3.8    31     21     
08/07/1999  18      3.8    29     21     
09/07/1999  0       5.5    31     25     
10/07/1999  6.5     6.2    32     25     
11/07/1999  10.7    5.6    30     25     
12/07/1999  0       8      31     25     
13/07/1999  0       4.9    31     21     
14/07/1999  3.2     3.6    31     20     
15/07/1999  29      Nulo   30     22     
16/07/1999  0       5.6    32     19     
17/07/1999  5       8.2    31     20     
18/07/1999  3       8.6    31     22     
19/07/1999  24.5    6.2    31     20     
20/07/1999  0       6.5    31     20     
21/07/1999  0       5.2    31     20     
22/07/1999  0       6.9    31     21     
23/07/1999  0       5.2    32     20     
24/07/1999  0       5.3    32     20     
25/07/1999  0       7.5    31     18     
26/07/1999  0       5.6    32     20     
27/07/1999  0       6.1    32     20     
28/07/1999  0       7      32     21     
29/07/1999  0       5.9    32     20     
30/07/1999  0       4.3    32     19     
31/07/1999  0       5.7    32     18     
01/08/1999  0       7.1    32     22     
02/08/1999  0       6      33     21     
03/08/1999  0       5.1    34     21     
04/08/1999  2       5.2    34     19     
05/08/1999  69      Nulo   32     19     
06/08/1999  0       5.6    33     25     
07/08/1999  0       7.8    34     26     
08/08/1999  0       4.2    32     22     
09/08/1999  22.8    6.7    33     21     
10/08/1999  0       7.8    34     25     
11/08/1999  0       6      34     23.5   
12/08/1999  0       6      33     21     
13/08/1999  0       6.1    33.5   20     
14/08/1999  42.7    Nulo   34     20     
15/08/1999  10.3    Nulo   36     20     
16/08/1999  49.5    Nulo   33     22     
17/08/1999  26      4.9    30     21     
18/08/1999  26      Nulo   30     20     
19/08/1999  20      Nulo   32     20     
20/08/1999  0       7.5    39.5   23     
21/08/1999  23      Nulo   32     24     
22/08/1999  0       4      33     21     
23/08/1999  0       6.9    33     23     
24/08/1999  0       2.5    33     22     
25/08/1999  0       6.3    33     22     
26/08/1999  0       3.9    38     22     
27/08/1999  0       4.1    35     21     
28/08/1999  0       2.1    34     22     
29/08/1999  0       3.7    34     21     
30/08/1999  2.3     Nulo   33     21     
31/08/1999  4       Nulo   33     19     
01/09/1999  5       Nulo   33     21     
02/09/1999  2       5.2    33     21     
03/09/1999  1       5.1    32     23     
04/09/1999  0       5.7    33     24     
05/09/1999  0       5.9    32     20     
06/09/1999  3.5     6.4    32     21     
07/09/1999  0       4.1    33     20     
08/09/1999  0       7.3    33     22     
09/09/1999  0       6.8    33     21     
10/09/1999  0       3.4    33     21     
11/09/1999  6       4      32     19     
12/09/1999  1       5.9    32     20     
13/09/1999  0       4.4    32     20     
14/09/1999  17      2.4    34     21     
15/09/1999  1       3.7    34     21     
16/09/1999  11.7    6.9    32     21     
17/09/1999  17.5    7.6    32     20.5   
18/09/1999  70.8    Nulo   30.1   20.5   
19/09/1999  5.5     1.6    31     21     
20/09/1999  0       4.1    33     20.5   
21/09/1999  0       5.9    34     20     
22/09/1999  0       1.2    33     21     
23/09/1999  0.3     4.9    33     20     
24/09/1999  12.3    2.5    31     20     
25/09/1999  16.3    5.1    31.5   19     
26/09/1999  37.5    Nulo   32     20     
27/09/1999  0.5     2.6    32     20     
28/09/1999  0.5     3.7    33     23     
29/09/1999  23.5    6.1    33     23     
30/09/1999  3       4.4    32     20.5   
01/10/1999  58      8.4    31     20     
02/10/1999  26      4.9    32     21     
03/10/1999  21      Nulo   29     22     
04/10/1999  0       6      32     21     
05/10/1999  0       5.5    32     24     
06/10/1999  0       6.5    32     24     
07/10/1999  0       3      32     24     
08/10/1999  1       3.1    33     24     
09/10/1999  0       5.9    32     24     
10/10/1999  33      9.8    32     21     
11/10/1999  16      7.1    31     19     
12/10/1999  22      6      31     19     
13/10/1999  17      Nulo   29     20     
14/10/1999  1       5.9    31     20     
15/10/1999  12.7    1.9    32     19     
16/10/1999  1       3.2    33     19     
17/10/1999  9.5     4.4    33     19     
18/10/1999  127.3   Nulo   30     19     
19/10/1999  9.5     6.4    28.5   20     
20/10/1999  0       5      32     23     
21/10/1999  0       4.2    32     20     
22/10/1999  26.9    3      29.9   20     
23/10/1999  0       3      28.5   14     
24/10/1999  0       3.7    30     14     
25/10/1999  0       4      29     14.5   
26/10/1999  7.5     1.8    29     13.5   
27/10/1999  2.5     6.9    29.9   16.5   
28/10/1999  0.5     4.9    29.5   16.5   
29/10/1999  0       3.2    29.5   16     
30/10/1999  71.9    Nulo   28     16.9   
31/10/1999  0       4.9    28     21.3   
01/11/1999  0       4.2    32     20     
02/11/1999  0       3      27     18     
03/11/1999  2.5     1.6    26     14     
04/11/1999  0       0.9    28     13     
05/11/1999  30      3.4    28     14     
06/11/1999  26      8      28     18     
07/11/1999  28      4.2    25     20     
08/11/1999  3       Nulo   28     18     
09/11/1999  0       4.4    27     20     
10/11/1999  4       0.1    29     21     
11/11/1999  14      1      29     20     
12/11/1999  0       2.9    26     19     
13/11/1999  0       2.8    23     16     
14/11/1999  16      0.8    24     15     
15/11/1999  0       3.4    29     16     
16/11/1999  0       2.6    27.5   15     
17/11/1999  0       3      28     13.2   
18/11/1999  0       3.2    28     11     
19/11/1999  4       3.1    29     15.5   
20/11/1999  0       2.8    28     19     
21/11/1999  0       3      28     18     
22/11/1999  0       2.3    28.5   18     
23/11/1999  0       4.2    29     15     
24/11/1999  0       2      29     15.5   
25/11/1999  1       2.6    30.5   14     
26/11/1999  0       3      29     15     
27/11/1999  0       4      29     15     
28/11/1999  0       2.5    29     18     
29/11/1999  0       2.6    27.8   14.5   
30/11/1999  0       3.8    28     13.5   
01/12/1999  23      Nulo   25     12     
02/12/1999  0       Nulo   27     12     
03/12/1999  0       Nulo   27     12     
04/12/1999  4.4     Nulo   29     19     
05/12/1999  60      Nulo   31     20     
06/12/1999  0       Nulo   31     16     
07/12/1999  16      Nulo   31     17     
08/12/1999  5.9     Nulo   31     15     
09/12/1999  0       Nulo   31     16     
10/12/1999  1       Nulo   31     14     
11/12/1999  3       Nulo   30     14     
12/12/1999  0       Nulo   31     14     
13/12/1999  2       Nulo   31     14     
14/12/1999  4       Nulo   31     14     
