CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22053
NOMBRE    : EL GALLO
ESTADO    : QUERETARO
MUNICIPIO : Colón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.668°
LONGITUD  : -100.046°
ALTITUD   : 2026 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1982  0       Nulo   27     11     
07/02/1982  0       Nulo   27     7      
08/02/1982  0       Nulo   27     7      
09/02/1982  0       Nulo   27     8      
10/02/1982  0       Nulo   24     6      
11/02/1982  0       Nulo   27     7      
12/02/1982  0       Nulo   28     9      
13/02/1982  0       Nulo   28     12     
14/02/1982  0       Nulo   28     8      
15/02/1982  0       Nulo   27     7      
16/02/1982  0       Nulo   29     8      
17/02/1982  0       Nulo   24     7      
18/02/1982  0       Nulo   28     6      
19/02/1982  0       Nulo   29     8      
20/02/1982  0       Nulo   28     8      
21/02/1982  0       Nulo   29     10     
22/02/1982  0       Nulo   28     8      
23/02/1982  0       Nulo   29     7      
24/02/1982  0       Nulo   28     8      
25/02/1982  0       Nulo   30     10     
26/02/1982  0       Nulo   26     8      
27/02/1982  0       Nulo   25     8      
28/02/1982  0       Nulo   24     9      
01/03/1982  0       Nulo   26     7      
02/03/1982  0       Nulo   23     8      
03/03/1982  0       Nulo   24     10     
04/03/1982  0       Nulo   26     15     
05/03/1982  0       Nulo   26     16     
06/03/1982  0       Nulo   28     10     
07/03/1982  0       Nulo   29     4      
08/03/1982  0       Nulo   27     5      
09/03/1982  0       Nulo   28     7      
10/03/1982  0       Nulo   29     8      
11/03/1982  0       Nulo   30     10     
12/03/1982  0       Nulo   29     10     
13/03/1982  0       Nulo   30     6      
14/03/1982  0       Nulo   29     11     
15/03/1982  0       Nulo   31     6      
16/03/1982  0       Nulo   29     10     
17/03/1982  0       Nulo   28     9      
18/03/1982  0       Nulo   29     6      
19/03/1982  15      Nulo   31     6      
20/03/1982  0       Nulo   24     10     
21/03/1982  0       Nulo   30     6      
22/03/1982  0       Nulo   29     10     
23/03/1982  0       Nulo   29     12     
24/03/1982  0       Nulo   28     13     
25/03/1982  0       Nulo   29     13     
26/03/1982  0       Nulo   25     6      
27/03/1982  0       Nulo   30     9      
28/03/1982  0       Nulo   30     10     
29/03/1982  0       Nulo   30     14     
30/03/1982  0       Nulo   27     15     
31/03/1982  0       Nulo   25     12     
01/04/1982  0       6.8    32     13     
02/04/1982  0       8.2    33     12     
03/04/1982  0       9.7    32     13     
04/04/1982  0       9.5    32     14     
05/04/1982  0       10     33     13     
06/04/1982  0       9.6    31     13.5   
07/04/1982  0       10.1   32     12     
08/04/1982  0       9.4    30     11     
09/04/1982  0       8.5    31     12     
10/04/1982  0       8.2    30     13     
11/04/1982  0       8      29     12     
12/04/1982  0       6.8    30     10     
13/04/1982  0       8.7    31     11     
14/04/1982  0       9.5    32     12     
15/04/1982  0       10.4   33     13     
16/04/1982  0       10.8   33     14     
17/04/1982  0       9.6    33.5   15     
18/04/1982  1       10.6   31     14     
19/04/1982  4.5     9.8    30     12     
20/04/1982  0.5     7.2    31     11     
21/04/1982  5       8.3    26     10     
22/04/1982  3.5     5.6    25     10     
23/04/1982  1.5     4.4    24     11     
24/04/1982  0       4.2    23     9      
25/04/1982  0       3.5    26     9      
26/04/1982  0       5.4    29     10     
27/04/1982  0       7.7    30     11     
28/04/1982  0       9.3    30     13     
29/04/1982  0       8.5    31     14     
30/04/1982  0       8.6    30     11     
01/05/1982  0       Nulo   29     8      
02/05/1982  0       Nulo   30     6      
03/05/1982  0       Nulo   32     10     
04/05/1982  0       Nulo   23     6      
05/05/1982  0       Nulo   32     10     
06/05/1982  0       Nulo   33     10     
07/05/1982  0       Nulo   31     13     
08/05/1982  0       Nulo   32     16     
09/05/1982  0       Nulo   31     14     
10/05/1982  0       Nulo   31     14     
11/05/1982  0       Nulo   28     16     
12/05/1982  0       Nulo   26     11     
13/05/1982  0       Nulo   31     9      
14/05/1982  0       Nulo   22     15     
15/05/1982  0       Nulo   33     6      
16/05/1982  0       Nulo   33     14     
17/05/1982  0       Nulo   26     14     
18/05/1982  0       Nulo   34     10     
19/05/1982  0       Nulo   36     15     
20/05/1982  0       Nulo   31     9      
21/05/1982  0       Nulo   36     15     
22/05/1982  0       Nulo   24     10     
23/05/1982  0       Nulo   25     9      
24/05/1982  0       Nulo   32     15     
25/05/1982  0       Nulo   28     10     
26/05/1982  0       Nulo   30     6      
27/05/1982  0       Nulo   36     14     
28/05/1982  0       Nulo   30     6      
29/05/1982  0       Nulo   32     13     
30/05/1982  0       Nulo   31     11     
31/05/1982  0       Nulo   36     12     
01/06/1982  0       Nulo   26     10     
02/06/1982  0       Nulo   29     10     
03/06/1982  0       Nulo   30     6      
04/06/1982  0       Nulo   34     5      
05/06/1982  0       Nulo   28     10     
06/06/1982  0       Nulo   33     8      
07/06/1982  0       Nulo   34.5   10     
08/06/1982  0       Nulo   35.5   9      
09/06/1982  0       Nulo   34.5   10     
10/06/1982  0       Nulo   34     10     
11/06/1982  0       Nulo   34.5   11     
12/06/1982  0       Nulo   32     10     
13/06/1982  0       Nulo   30     15.5   
14/06/1982  0       Nulo   34.5   13.5   
15/06/1982  0       Nulo   35     10     
16/06/1982  0       Nulo   34     10     
17/06/1982  0       Nulo   34     10     
18/06/1982  0       Nulo   30.5   11     
19/06/1982  0       Nulo   26     10     
20/06/1982  0       Nulo   29     15     
21/06/1982  0       Nulo   31     16.5   
22/06/1982  0       Nulo   34     13     
23/06/1982  0       Nulo   23     11     
24/06/1982  0       Nulo   24     15     
25/06/1982  0       Nulo   26     10     
26/06/1982  0       Nulo   29     12     
27/06/1982  0       Nulo   29     14.5   
28/06/1982  0       Nulo   29.5   13.5   
29/06/1982  0       Nulo   30     15     
30/06/1982  0       Nulo   24     11     
10/08/1982  0       Nulo   Nulo   Nulo   
11/08/1982  0       7.2    30     10     
12/08/1982  0       9.1    29.5   13     
13/08/1982  0       8.8    28     13     
14/08/1982  70      7.6    27.5   9      
15/08/1982  43      5.3    29     12     
16/08/1982  0       8.9    30     11     
17/08/1982  0       9.8    29.5   13     
18/08/1982  41      8.7    21     11     
19/08/1982  0       4.6    21     14     
20/08/1982  0       5      26     14     
21/08/1982  0       5.9    24     11     
22/08/1982  0       4.6    24     10     
23/08/1982  0       4      28     11     
24/08/1982  0       6.1    28.5   10     
25/08/1982  0       7.2    30     12     
26/08/1982  0       8.8    28     13     
27/08/1982  0       7.2    28.5   10     
28/08/1982  0       7.7    28     11     
29/08/1982  0       6.8    27     11     
30/08/1982  0       5.4    25     10     
31/08/1982  0       4.3    23     11     
01/09/1982  0       Nulo   28     12     
02/09/1982  0       Nulo   27     11     
03/09/1982  0       Nulo   28     11     
04/09/1982  0       Nulo   26     12     
05/09/1982  0       Nulo   26     11     
06/09/1982  0       Nulo   26     12     
07/09/1982  0       Nulo   27.5   13     
08/09/1982  0       Nulo   26     14     
09/09/1982  0       Nulo   27     13     
10/09/1982  0       Nulo   29     10     
11/09/1982  0       Nulo   30     13     
12/09/1982  0       Nulo   30     13     
13/09/1982  0       Nulo   25     14     
14/09/1982  0       Nulo   28     12.5   
15/09/1982  0       Nulo   24     12     
16/09/1982  0       Nulo   27     12     
17/09/1982  0       Nulo   28     11     
18/09/1982  0       Nulo   22     11     
19/09/1982  0       Nulo   22     13     
20/09/1982  7       Nulo   24     13     
21/09/1982  2       Nulo   22     12     
22/09/1982  0       Nulo   21     13     
23/09/1982  0       Nulo   22     12     
24/09/1982  0       Nulo   27     6      
25/09/1982  0       Nulo   27     9      
26/09/1982  0       Nulo   26     8      
27/09/1982  0       Nulo   29.5   8      
28/09/1982  0       Nulo   29     5      
29/09/1982  0       Nulo   29.5   7      
30/09/1982  0       Nulo   28     10     
01/10/1982  0       Nulo   26     9      
02/10/1982  0       Nulo   27     12     
03/10/1982  0       Nulo   26     11     
04/10/1982  0       Nulo   24     13     
05/10/1982  0       Nulo   26     12     
06/10/1982  47      Nulo   21     11     
07/10/1982  45      Nulo   26     14     
08/10/1982  25      Nulo   25     14     
09/10/1982  17      Nulo   25     13     
10/10/1982  13      Nulo   24     13     
11/10/1982  13      Nulo   24     14     
12/10/1982  16      Nulo   26     13     
13/10/1982  0       Nulo   24     13     
14/10/1982  0       Nulo   19     13     
15/10/1982  0       Nulo   26     12     
16/10/1982  0       Nulo   21     13     
17/10/1982  0       Nulo   23     9      
18/10/1982  0       Nulo   24     8      
19/10/1982  0       Nulo   26     7      
20/10/1982  0       Nulo   26     12     
21/10/1982  0       Nulo   25     10     
22/10/1982  0       Nulo   29     7      
23/10/1982  0       Nulo   32     11     
24/10/1982  0       Nulo   26     9      
25/10/1982  0       Nulo   29     12     
26/10/1982  0       Nulo   22     12     
27/10/1982  0       Nulo   26     4      
28/10/1982  0       Nulo   25     12     
29/10/1982  0       Nulo   29     5      
30/10/1982  0       Nulo   25     9      
31/10/1982  0       Nulo   25     5      
01/11/1982  0       Nulo   25     7      
02/11/1982  0       Nulo   26     10     
03/11/1982  0       Nulo   24     8      
04/11/1982  0       Nulo   26     9      
05/11/1982  0       Nulo   19     10     
06/11/1982  0       Nulo   22     10     
07/11/1982  0       Nulo   23     8      
08/11/1982  0       Nulo   24     10     
09/11/1982  0       Nulo   25     9      
10/11/1982  0       Nulo   24     10     
11/11/1982  0       Nulo   26     8      
12/11/1982  0       Nulo   25     10     
13/11/1982  0       Nulo   18     13     
14/11/1982  0       Nulo   25     10     
15/11/1982  0       Nulo   25     9      
16/11/1982  0       Nulo   25     8      
17/11/1982  0       Nulo   25     10.5   
18/11/1982  0       Nulo   25     10     
19/11/1982  0       Nulo   26     10     
20/11/1982  0       Nulo   27     12.5   
21/11/1982  0       Nulo   24     12     
22/11/1982  0       Nulo   26     8      
23/11/1982  0       Nulo   26     7      
24/11/1982  0       Nulo   26     12     
25/11/1982  20      Nulo   26     10     
26/11/1982  40      Nulo   21     12     
27/11/1982  0       Nulo   24     10     
28/11/1982  0       Nulo   29     5      
29/11/1982  0       Nulo   23     10     
30/11/1982  0       Nulo   24     9      
01/12/1982  0       Nulo   25.5   10     
02/12/1982  0       Nulo   24.5   11     
03/12/1982  0       Nulo   23.5   8      
04/12/1982  0       Nulo   22.5   9      
05/12/1982  0       Nulo   25.5   12     
06/12/1982  0       Nulo   20.5   7      
07/12/1982  0       Nulo   22.5   6      
08/12/1982  0       Nulo   19     11     
09/12/1982  0       Nulo   20.5   7      
10/12/1982  0       Nulo   21.5   10     
11/12/1982  0       Nulo   25.5   12     
12/12/1982  15      Nulo   20     10     
13/12/1982  3       Nulo   26.5   8      
14/12/1982  0       Nulo   20.5   10     
15/12/1982  0       Nulo   26.5   10     
16/12/1982  0       Nulo   26.5   14     
17/12/1982  0       Nulo   20.5   13     
18/12/1982  0       Nulo   23.5   10     
19/12/1982  0       Nulo   27.5   9      
20/12/1982  0       Nulo   23.5   12     
21/12/1982  0       Nulo   20.5   10     
22/12/1982  0       Nulo   32.5   12     
23/12/1982  0       Nulo   29.5   12     
24/12/1982  0       Nulo   29.5   15     
25/12/1982  0       Nulo   22.5   12     
26/12/1982  0       Nulo   23.5   11     
27/12/1982  0       Nulo   23.5   10     
28/12/1982  0       Nulo   20.5   11     
29/12/1982  0       Nulo   31.5   10     
30/12/1982  0       Nulo   24.5   12     
31/12/1982  3       Nulo   21.5   10     
01/01/1983  0       1.7    21.5   10     
02/01/1983  0       2.4    17.5   10     
03/01/1983  0       1.5    17.5   5      
04/01/1983  0       1.6    20.5   5      
05/01/1983  0       3.4    19.5   5      
06/01/1983  0       1.5    20.5   5      
07/01/1983  0       2.3    22.5   6      
08/01/1983  0       4.6    23.5   7      
09/01/1983  0       2.2    26.5   5      
10/01/1983  0       4.7    24.5   10     
11/01/1983  0       4      18.5   8      
12/01/1983  0       2      17.5   10     
13/01/1983  0       1.5    16.5   10     
14/01/1983  0       1.2    22.5   5      
15/01/1983  0       2.3    22.5   12     
16/01/1983  0       2      22.5   6      
17/01/1983  0       2.1    20.5   10     
18/01/1983  0       1.4    13.1   6      
19/01/1983  0       1.5    13     12     
20/01/1983  0       1.4    12.5   5      
21/01/1983  0       1.1    26.5   5      
22/01/1983  0       4.5    19.5   11     
23/01/1983  0       2.5    20.5   12     
24/01/1983  0       4.3    20.5   10     
25/01/1983  0       3.8    23.5   10     
26/01/1983  0       5.3    26.5   11     
27/01/1983  0       5      29.5   12     
28/01/1983  0       7      26.5   14     
29/01/1983  0       5.5    19.5   12     
30/01/1983  0       2.6    26.5   12     
31/01/1983  0       6.1    25     12     
01/02/1983  0       6.5    26     4.5    
02/02/1983  0       3.8    29     12     
03/02/1983  0       Nulo   27     12     
04/02/1983  0       Nulo   22     12     
05/02/1983  0       Nulo   29     12.5   
06/02/1983  0       Nulo   25     11     
07/02/1983  0       Nulo   23     12     
08/02/1983  0       Nulo   22     12     
09/02/1983  0       Nulo   22     5      
10/02/1983  0       Nulo   22     6      
11/02/1983  0       Nulo   29     10.5   
12/02/1983  0       Nulo   29     12     
13/02/1983  0       Nulo   24     6      
14/02/1983  0       Nulo   23     13     
15/02/1983  0       Nulo   29     8      
16/02/1983  0       Nulo   22     12     
17/02/1983  0       Nulo   22     10     
18/02/1983  0       Nulo   25     9.5    
19/02/1983  0       Nulo   22     8      
20/02/1983  0       Nulo   22     9      
21/02/1983  0       Nulo   25     8      
22/02/1983  0       Nulo   22     9      
23/02/1983  0       Nulo   32     12     
24/02/1983  0       Nulo   26     12     
25/02/1983  0       Nulo   25     15     
26/02/1983  0       Nulo   24     12     
27/02/1983  0       Nulo   28     8      
28/02/1983  0       Nulo   26     8      
01/03/1983  0       Nulo   22     10     
02/03/1983  0       Nulo   22     10.5   
03/03/1983  0       Nulo   20     10     
04/03/1983  0       Nulo   27     9      
05/03/1983  0       Nulo   20     8      
06/03/1983  0       Nulo   22     7      
07/03/1983  0       Nulo   27     6      
08/03/1983  0       Nulo   27     6      
09/03/1983  0       Nulo   27     6      
10/03/1983  0       Nulo   22     8      
11/03/1983  0       Nulo   25     9      
12/03/1983  0       Nulo   22     5.5    
13/03/1983  0       7.5    20     8      
14/03/1983  0       7.4    20     6      
15/03/1983  0       4.6    23     7      
16/03/1983  0       5.4    23     8      
17/03/1983  0       6      23     10     
18/03/1983  0       7.1    25     8      
19/03/1983  0       7.6    27     9      
20/03/1983  0       8      22     8      
21/03/1983  0       5.5    28     9      
22/03/1983  0       8.2    32     10     
23/03/1983  0       Nulo   21     8      
24/03/1983  0       Nulo   24     6      
25/03/1983  0       Nulo   29     8      
26/03/1983  0       Nulo   22     8      
27/03/1983  0       Nulo   20     10     
28/03/1983  0       Nulo   22     8      
29/03/1983  0       Nulo   21     9      
30/03/1983  0       Nulo   29     9      
31/03/1983  0       Nulo   25     8      
01/04/1983  0       Nulo   21     10     
02/04/1983  0       Nulo   29     9      
03/04/1983  0       Nulo   29     8      
04/04/1983  0       Nulo   21     8      
05/04/1983  0       Nulo   20     9      
06/04/1983  0       Nulo   21     8      
07/04/1983  0       Nulo   26     9      
08/04/1983  0       Nulo   23     10     
09/04/1983  0       Nulo   22     11     
10/04/1983  0       Nulo   20     10     
11/04/1983  0       Nulo   25     7      
12/04/1983  0       Nulo   30     10     
13/04/1983  0       Nulo   30     8      
14/04/1983  0       Nulo   20     8      
15/04/1983  0       Nulo   20     9      
16/04/1983  0       Nulo   30     7      
17/04/1983  0       Nulo   20     6      
18/04/1983  0       Nulo   30     5      
01/07/1983  25.5    Nulo   28.5   16     
02/07/1983  14.4    Nulo   28     14.5   
03/07/1983  0       Nulo   27     15     
04/07/1983  10.3    Nulo   26     13     
05/07/1983  0       Nulo   22     14     
06/07/1983  0       Nulo   23     13.5   
07/07/1983  0       Nulo   24     12     
08/07/1983  0       Nulo   26     13     
09/07/1983  0       Nulo   25     13.5   
10/07/1983  13.8    Nulo   26.5   14     
11/07/1983  12      Nulo   25     14     
12/07/1983  14.5    Nulo   25     13     
13/07/1983  0       Nulo   26     15     
14/07/1983  0       Nulo   27     15.5   
15/07/1983  0       Nulo   25     15     
16/07/1983  25      Nulo   26     13     
17/07/1983  0       Nulo   23     14     
18/07/1983  0       Nulo   24     14     
19/07/1983  5       Nulo   23     14     
20/07/1983  0       Nulo   23.5   13.5   
21/07/1983  0       Nulo   24     13     
22/07/1983  0       Nulo   23.5   14     
23/07/1983  0       Nulo   25     13     
24/07/1983  0       Nulo   24.5   12.5   
25/07/1983  0       Nulo   23.5   12     
26/07/1983  0       Nulo   26     11.5   
27/07/1983  9.5     Nulo   27     13     
28/07/1983  0       Nulo   27     15     
29/07/1983  0       Nulo   28     15.5   
30/07/1983  0       Nulo   26     14.5   
31/07/1983  0       Nulo   24     13.5   
01/08/1983  0       Nulo   20     12     
02/08/1983  0       Nulo   20     10.5   
03/08/1983  0       Nulo   19     13     
04/08/1983  0       Nulo   18     12     
05/08/1983  1.5     Nulo   22     10.5   
06/08/1983  0       Nulo   21     10     
07/08/1983  0       Nulo   25     13     
08/08/1983  9       Nulo   22     13     
09/08/1983  25      Nulo   23     13.5   
10/08/1983  0       Nulo   24     14     
11/08/1983  0       Nulo   24     14     
12/08/1983  2.5     Nulo   21     13     
13/08/1983  0       Nulo   20     13.5   
14/08/1983  15      Nulo   26     12     
15/08/1983  0       Nulo   25     10     
16/08/1983  0       Nulo   20     12     
17/08/1983  0       Nulo   19     11     
18/08/1983  0       Nulo   24     11     
19/08/1983  0       Nulo   24     10     
20/08/1983  0       Nulo   24     12     
21/08/1983  0       Nulo   24     10     
22/08/1983  0       Nulo   25     13     
23/08/1983  0       Nulo   19     12     
24/08/1983  0       Nulo   18     9      
25/08/1983  0       Nulo   22     8      
26/08/1983  0       Nulo   21     10     
27/08/1983  0       Nulo   24     12.5   
28/08/1983  0       Nulo   20     9      
29/08/1983  0       Nulo   20     11     
30/08/1983  0       Nulo   20     8      
31/08/1983  0       Nulo   24     9      
01/09/1983  0       Nulo   20.5   10     
02/09/1983  0       5.8    18     8.5    
03/09/1983  10      2.1    24     7      
04/09/1983  0       5.8    20     10.5   
05/09/1983  0       6.5    18     10.5   
06/09/1983  0       3.9    19     9.5    
07/09/1983  0       3.8    21     10     
08/09/1983  8.5     4.3    21     9      
09/09/1983  26      3.3    20     8      
10/09/1983  5.5     3.1    26     9.5    
11/09/1983  0.5     5.9    25     10     
12/09/1983  0       5.2    25     15     
13/09/1983  0.5     8      24     13     
14/09/1983  0       5      24     14     
15/09/1983  0       5      24     14     
16/09/1983  0       4.6    26     12.5   
17/09/1983  0       5.8    20     13.5   
18/09/1983  0       5      22     11     
19/09/1983  24      3.3    23     10.5   
20/09/1983  0       2      20     9      
21/09/1983  0       2.3    26     10.5   
22/09/1983  0       6.3    23     10     
23/09/1983  0       4.3    21     8      
24/09/1983  0       4.6    18     10     
25/09/1983  0       2.5    21     5.5    
26/09/1983  0       3.5    20     7.5    
27/09/1983  0       3.7    20     8      
28/09/1983  0       4.4    20     9      
29/09/1983  0       5.1    23     7      
30/09/1983  0       5.2    20     10     
01/09/1985  0       Nulo   27.5   11     
02/09/1985  0       Nulo   28     12     
03/09/1985  4.5     Nulo   29     12     
04/09/1985  0       Nulo   26     13     
05/09/1985  8.5     Nulo   25     11.5   
06/09/1985  0       Nulo   26.5   11     
07/09/1985  0       Nulo   28     13     
08/09/1985  0       Nulo   25     10     
09/09/1985  0       Nulo   27     11     
10/09/1985  8.5     Nulo   26     13     
11/09/1985  0       Nulo   25     12     
12/09/1985  0       Nulo   25     13     
13/09/1985  0       Nulo   22     11     
14/09/1985  0       Nulo   22     10     
15/09/1985  0       Nulo   23     12     
16/09/1985  0       Nulo   26     10     
17/09/1985  0       Nulo   26     11     
18/09/1985  0       Nulo   25     13     
19/09/1985  0       Nulo   27     12     
20/09/1985  0       Nulo   25     14     
21/09/1985  0       Nulo   27     12     
22/09/1985  0       Nulo   27     13     
23/09/1985  0       Nulo   27     13     
24/09/1985  0       Nulo   26     11     
25/09/1985  0       Nulo   26     10     
26/09/1985  0       Nulo   26     13     
27/09/1985  0       Nulo   24     11     
28/09/1985  20      Nulo   23     12     
29/09/1985  0       Nulo   26     10     
