CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10169
NOMBRE    : C.B.T.A. 101 GOMEZ PALACIO
ESTADO    : DURANGO
MUNICIPIO : GOMEZ PALACIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.814°
LONGITUD  : -103.574°
ALTITUD   : 1180 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/05/1994  1       Nulo   35     20     
24/05/1994  0       Nulo   37     28     
25/05/1994  0       Nulo   36     25     
26/05/1994  0       Nulo   38     22     
27/05/1994  0       Nulo   40     24     
28/05/1994  0       Nulo   39     20     
29/05/1994  0       Nulo   39     20     
30/05/1994  0       Nulo   40.5   17     
31/05/1994  0       Nulo   42     19.5   
01/06/1994  0       Nulo   39     20     
02/06/1994  15.5    Nulo   39     19     
03/06/1994  20.2    Nulo   34     20     
04/06/1994  0       Nulo   35     25     
05/06/1994  0       Nulo   38     19     
06/06/1994  0       Nulo   39     18     
07/06/1994  0       Nulo   40     20     
08/06/1994  0       Nulo   40     19     
09/06/1994  15      Nulo   40     20     
10/06/1994  0       Nulo   40     24     
11/06/1994  0       Nulo   40     19     
12/06/1994  0       Nulo   39     19     
13/06/1994  0       Nulo   37     19     
14/06/1994  0       Nulo   37     18     
15/06/1994  0       Nulo   38     20     
16/06/1994  0       Nulo   38     19     
17/06/1994  0       Nulo   38     20     
18/06/1994  0       Nulo   37     20     
19/06/1994  0       Nulo   36     20     
20/06/1994  0       Nulo   37     17     
21/06/1994  0       Nulo   38     17     
22/06/1994  28      Nulo   36     18     
23/06/1994  40      Nulo   36     19     
24/06/1994  10      Nulo   38     17     
25/06/1994  0       Nulo   37     15     
26/06/1994  0       Nulo   38     18     
27/06/1994  0       Nulo   38     16     
28/06/1994  0       Nulo   39     18     
29/06/1994  0       Nulo   39     18     
30/06/1994  0       Nulo   38     15     
01/08/1994  0       8.2    40     18     
02/08/1994  0       9.8    41     17     
03/08/1994  0       11.6   38     17     
04/08/1994  0       8.2    40     17     
05/08/1994  0       9.8    40     22     
06/08/1994  0       11.2   40     20     
07/08/1994  0       4.8    40     20     
08/08/1994  0       8.8    40     19     
09/08/1994  0       9.4    39     19     
10/08/1994  0       10     39     18     
11/08/1994  0       9.5    38     18     
12/08/1994  0       8.2    37     20     
13/08/1994  0       4.5    35     17     
14/08/1994  10      7.8    35     17     
15/08/1994  2       4.8    35     17     
16/08/1994  0       6.5    36     17     
17/08/1994  0       7.4    34     17     
18/08/1994  0       8      36     17     
19/08/1994  0       6.8    36     16     
20/08/1994  0       7.8    36     16     
21/08/1994  0       8.4    38     16     
22/08/1994  0       7      37     19     
23/08/1994  0       9      30     17     
24/08/1994  0       9      37     19     
25/08/1994  0       8.1    38     17     
26/08/1994  0       6      40     15     
27/08/1994  0       5.9    39     16     
28/08/1994  0       5      39     16     
29/08/1994  0       6      37     17     
30/08/1994  10      7.8    39     18     
31/08/1994  0       5.6    38     19     
01/09/1994  0       Nulo   38     17     
02/09/1994  0       Nulo   36     16     
03/09/1994  0       Nulo   36     16     
04/09/1994  0       Nulo   38     16     
05/09/1994  0       Nulo   37     17     
06/09/1994  0       Nulo   37     17     
07/09/1994  0       Nulo   37     17     
08/09/1994  0       Nulo   36     17     
09/09/1994  0       Nulo   35     16     
10/09/1994  0       Nulo   36     15     
11/09/1994  0       Nulo   37     16     
12/09/1994  0       Nulo   35     17     
13/09/1994  0       Nulo   36     16     
14/09/1994  0       Nulo   37     16     
15/09/1994  0       Nulo   36     16     
16/09/1994  0       Nulo   38     16     
17/09/1994  0       Nulo   39     15     
18/09/1994  0       Nulo   40     15     
19/09/1994  0       Nulo   40     16     
20/09/1994  0       Nulo   40     17     
21/09/1994  0       Nulo   40     17     
