CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8280
NOMBRE    : RANCHO LA FINCA
ESTADO    : CHIHUAHUA
MUNICIPIO : CUSIHUIRIACHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.14°
LONGITUD  : -107.033°
ALTITUD   : 1800 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/08/1976  0       6.5    25     10     
10/08/1976  0       6.3    26     12     
11/08/1976  0       7.6    24     10     
12/08/1976  0       7.4    26     8      
13/08/1976  0       8.5    27     9      
14/08/1976  2       5.5    27     14     
15/08/1976  3       6      26     11     
16/08/1976  6       5.2    25     12     
17/08/1976  22      2      21     13     
18/08/1976  0       3      23     12     
19/08/1976  0       4      22     12     
20/08/1976  0       3.5    22     11     
21/08/1976  0       5      23     10     
22/08/1976  0       5.4    25     8      
23/08/1976  0       5.6    24     11     
24/08/1976  0       6      25     11     
25/08/1976  1       3.5    25     11     
26/08/1976  0       5      24     10     
27/08/1976  0       7      25     9      
28/08/1976  3       3.5    23     10     
29/08/1976  0       2      19     12     
30/08/1976  0       2.5    20     10     
31/08/1976  14      1.4    20     11     
01/09/1976  19      4.2    17     12     
02/09/1976  0       3      21     12     
03/09/1976  0       3.5    23     11     
04/09/1976  2       1.6    22     12     
05/09/1976  30      2.8    22     12     
06/09/1976  3       2      21     12     
07/09/1976  4       2.3    22     10     
08/09/1976  0       2.3    23     12     
09/09/1976  0       2.5    21     13     
10/09/1976  0       3.2    29     13     
11/09/1976  0       3.2    29     9      
12/09/1976  0       3.4    25     9      
13/09/1976  4.8     3.6    25     10     
14/09/1976  0       2      24     11     
15/09/1976  0       2.7    26     10     
16/09/1976  2       2      21     14     
17/09/1976  0       2      22     11     
18/09/1976  0       2.6    22     9      
19/09/1976  0       3.5    23     8      
20/09/1976  12      2.5    22     9      
21/09/1976  2       1      15     12     
22/09/1976  3       1      18     11     
23/09/1976  0       1.7    19     12     
24/09/1976  0       5.3    21     11     
25/09/1976  2       4      23     10     
26/09/1976  0       4.7    21     11     
27/09/1976  0       4      23     5      
28/09/1976  0       2.4    22     6      
29/09/1976  0       1.5    19     9      
30/09/1976  0       0.2    20     10     
01/10/1976  1       5      18     7      
02/10/1976  0       4      23     7      
03/10/1976  0       6.2    25     7      
04/10/1976  0       5.3    23     7      
05/10/1976  0       4      20     4      
06/10/1976  0       4.5    24     5      
07/10/1976  0       5      21     5      
08/10/1976  0       4      21     -1     
09/10/1976  0       5.5    14     1      
10/10/1976  0       5.4    20     -4     
11/10/1976  0       5      23     1      
12/10/1976  0       5      23     -4     
13/10/1976  0       6      21     4      
14/10/1976  0       7.2    18     7      
15/10/1976  0       6      14     4      
16/10/1976  0       4.5    19     2      
17/10/1976  0       4.5    20     -2     
18/10/1976  0       4      17     -4     
19/10/1976  0       4      17     4      
20/10/1976  0       3.6    17     4      
21/10/1976  0       6.7    21     4      
22/10/1976  4       4      18     5      
23/10/1976  0       6      18     7      
24/10/1976  0       8      19     5      
25/10/1976  0       6      20     -1     
26/10/1976  0       9.2    19     3      
27/10/1976  0       5.9    17     3      
28/10/1976  0       5.7    18     4      
29/10/1976  0       4      18     -4     
30/10/1976  0       5      19     -4     
31/10/1976  0       3      20     -1     
01/11/1976  0       3.7    17     0      
02/11/1976  0       4      17     0      
03/11/1976  0       5      16     -1     
04/11/1976  0       4      15     -2     
05/11/1976  0       5.6    15     -4     
06/11/1976  0       4      19     -2     
07/11/1976  0       6.5    12     -3     
08/11/1976  0       2      17     0      
09/11/1976  0       5.7    19     -1     
10/11/1976  0       5.5    20     -2     
11/11/1976  0       6      20     0      
12/11/1976  0       7      15     -1     
13/11/1976  0       2      8      -1     
14/11/1976  0       2      15     -4     
15/11/1976  0       2      11     -1     
16/11/1976  0       1      7      -1     
17/11/1976  0       1      2      -1     
18/11/1976  3       2      5      0      
19/11/1976  2       1      8      -2     
20/11/1976  0       3      15     -1     
21/11/1976  0       4.4    15     -2     
22/11/1976  0       2      16     -1     
23/11/1976  0       4.7    16     -1     
24/11/1976  4       1      13     4      
25/11/1976  0       6.2    12     5      
26/11/1976  0       12.6   17     3      
27/11/1976  0       12.5   16     5      
28/11/1976  0       6      13     6      
29/11/1976  0       4      1      -5     
30/11/1976  0       5      10     -7     
01/12/1976  0       Nulo   16     -4     
02/12/1976  0       Nulo   9      -7     
03/12/1976  0       Nulo   18     -8     
04/12/1976  0       Nulo   18     -6     
05/12/1976  0       Nulo   17     -1     
06/12/1976  0       Nulo   15     -3     
07/12/1976  0       Nulo   15     -7     
08/12/1976  0       Nulo   16     -8     
09/12/1976  0       Nulo   18     -3     
10/12/1976  0       Nulo   17     -6     
11/12/1976  2       Nulo   6      -1     
12/12/1976  9       Nulo   6      -1     
13/12/1976  0       Nulo   6      -1     
14/12/1976  0       Nulo   14     -2     
15/12/1976  0       Nulo   14     -2     
16/12/1976  0       Nulo   9      -2     
17/12/1976  0       Nulo   11     -1     
18/12/1976  0       Nulo   15     -1     
19/12/1976  0       Nulo   15     -1     
20/12/1976  0       Nulo   9      -4     
21/12/1976  0       Nulo   10     -3     
22/12/1976  0       Nulo   12     -5     
23/12/1976  0       Nulo   11     -5     
24/12/1976  0       Nulo   15     -1     
25/12/1976  0       Nulo   12     -2     
26/12/1976  0       Nulo   12     -7     
27/12/1976  0       Nulo   19     -1     
28/12/1976  0       Nulo   13     -5     
29/12/1976  0       Nulo   15     -3     
30/12/1976  0       Nulo   15     -3     
31/12/1976  0       Nulo   15     -2     
01/01/1977  0       Nulo   15     -1     
02/01/1977  0       Nulo   13     -2     
03/01/1977  0       Nulo   18     -1     
04/01/1977  0       Nulo   18     1      
05/01/1977  0       Nulo   16     1      
06/01/1977  0       Nulo   17     3      
07/01/1977  0       Nulo   19     4      
08/01/1977  0       Nulo   12     2      
09/01/1977  0       Nulo   18     1      
10/01/1977  0       Nulo   17     -9     
11/01/1977  0       Nulo   13     -5     
12/01/1977  0       Nulo   15     2      
13/01/1977  0       Nulo   13     -1     
14/01/1977  0       Nulo   13     -5     
15/01/1977  0       Nulo   14     -2     
16/01/1977  0       Nulo   11     -6     
17/01/1977  0       Nulo   15     -6     
18/01/1977  0       Nulo   12     -5     
19/01/1977  0       Nulo   19     -4     
20/01/1977  0       Nulo   17     0      
21/01/1977  8       Nulo   9      4      
22/01/1977  0       Nulo   16     4      
23/01/1977  0       Nulo   16     1      
24/01/1977  0       Nulo   16     -2     
25/01/1977  0       Nulo   15     1      
26/01/1977  0       Nulo   17     3      
27/01/1977  0       Nulo   15     3      
28/01/1977  0       Nulo   16     1      
29/01/1977  0       Nulo   17     0      
30/01/1977  0       Nulo   12     3      
31/01/1977  0       Nulo   9      1      
01/02/1977  0       Nulo   16     -3     
02/02/1977  0       Nulo   15     -3.5   
03/02/1977  0       Nulo   15     -2     
04/02/1977  0       Nulo   14     0      
05/02/1977  0       Nulo   17     -2     
06/02/1977  0       Nulo   16     -3     
07/02/1977  0       Nulo   15     -2     
08/02/1977  0       Nulo   12     -3     
09/02/1977  0       Nulo   18     -3     
10/02/1977  0       Nulo   16     0      
11/02/1977  0       Nulo   15     -3     
12/02/1977  0       Nulo   16     -3     
13/02/1977  0       Nulo   15     -3     
14/02/1977  0       Nulo   18     -4     
15/02/1977  0       Nulo   15     -5     
16/02/1977  0       Nulo   12     -1     
17/02/1977  0       Nulo   22     -4     
18/02/1977  0       Nulo   22     -1     
19/02/1977  0       Nulo   20     -1     
20/02/1977  0       Nulo   22     2      
21/02/1977  0       Nulo   21     0      
22/02/1977  0       Nulo   21     2      
23/02/1977  0       Nulo   21     5      
24/02/1977  0       Nulo   21     0      
25/02/1977  0       Nulo   16     7      
26/02/1977  0       Nulo   13     -4     
27/02/1977  0       Nulo   21     -7     
28/02/1977  0       Nulo   20     -6     
01/03/1977  0       Nulo   17     -2     
02/03/1977  0       Nulo   15     4      
03/03/1977  0       Nulo   15     0      
04/03/1977  0       Nulo   16     -4     
05/03/1977  0       Nulo   5      -5     
06/03/1977  0       Nulo   8      -5     
07/03/1977  0       Nulo   11     -11    
08/03/1977  0       Nulo   20     -4     
09/03/1977  0       Nulo   20     -7     
10/03/1977  0       Nulo   21     6      
11/03/1977  0       Nulo   16     -1     
12/03/1977  0       Nulo   21     -7     
13/03/1977  0       Nulo   21     0      
14/03/1977  0       Nulo   21     1      
15/03/1977  0       Nulo   25     -1     
16/03/1977  0       Nulo   26     5      
17/03/1977  0       Nulo   24     12     
18/03/1977  0       Nulo   23     9      
19/03/1977  0       Nulo   22     7      
20/03/1977  0       Nulo   22     1      
21/03/1977  0       Nulo   18     2      
22/03/1977  0       Nulo   21     2      
23/03/1977  0       Nulo   19     7      
24/03/1977  0       Nulo   17     3      
25/03/1977  0       Nulo   12     6      
26/03/1977  2       Nulo   11     3      
27/03/1977  0       Nulo   23     -2     
28/03/1977  0       Nulo   14     7      
29/03/1977  0       Nulo   17     3      
30/03/1977  0       Nulo   19     1      
31/03/1977  0       Nulo   12     2      
01/04/1977  0       Nulo   19     8      
02/04/1977  0       Nulo   18     5      
03/04/1977  0       Nulo   17     5      
04/04/1977  0       Nulo   15     -6     
05/04/1977  0       Nulo   19     -7     
06/04/1977  0       Nulo   21     -3     
07/04/1977  0       Nulo   24     1      
08/04/1977  0       Nulo   24     4      
09/04/1977  0       Nulo   25     4      
10/04/1977  0       Nulo   23     4      
11/04/1977  0       Nulo   23     5      
12/04/1977  0       Nulo   19     -1     
13/04/1977  0       Nulo   21     4      
14/04/1977  0       Nulo   16     4      
15/04/1977  0       Nulo   15     1      
16/04/1977  0       Nulo   12     1      
17/04/1977  0       Nulo   22     -2     
18/04/1977  0       Nulo   23     2      
19/04/1977  0       Nulo   20     4      
20/04/1977  0       Nulo   19     1      
21/04/1977  0       Nulo   21     -1     
22/04/1977  0       Nulo   20     1      
23/04/1977  0       Nulo   19     7      
24/04/1977  0       Nulo   21     5      
25/04/1977  0       Nulo   22     5      
26/04/1977  0       Nulo   22     4      
27/04/1977  0       Nulo   24     4      
28/04/1977  0       Nulo   23     4      
29/04/1977  0       Nulo   24     3      
30/04/1977  0       Nulo   25     3      
01/05/1977  0       Nulo   25     8      
02/05/1977  0       Nulo   27     6      
03/05/1977  0       Nulo   28     9      
04/05/1977  0       Nulo   24     11     
05/05/1977  0       Nulo   22     6      
06/05/1977  0       Nulo   25     5      
07/05/1977  0       Nulo   25     7      
08/05/1977  0       Nulo   25     6      
09/05/1977  0       Nulo   25     7      
10/05/1977  0       Nulo   25     6      
11/05/1977  0       Nulo   25     4      
12/05/1977  0       Nulo   20     5      
13/05/1977  0       Nulo   24     3      
14/05/1977  0       Nulo   24     8      
15/05/1977  0       Nulo   25     1      
16/05/1977  0       Nulo   25     7      
17/05/1977  0       Nulo   26     5      
18/05/1977  0       Nulo   25     5      
19/05/1977  0       Nulo   24     8      
20/05/1977  0       Nulo   25     6      
21/05/1977  0       Nulo   22     0      
22/05/1977  0       Nulo   27     5      
23/05/1977  0       Nulo   26     6      
24/05/1977  0       Nulo   27     7      
25/05/1977  0       Nulo   25     8      
26/05/1977  0       Nulo   26     10     
27/05/1977  0       Nulo   27     11     
28/05/1977  0       Nulo   30     10     
29/05/1977  0       Nulo   29     8      
30/05/1977  0       Nulo   29     9      
31/05/1977  0       Nulo   27     10     
01/06/1977  3       Nulo   24     10     
02/06/1977  5       Nulo   25     10     
03/06/1977  7       Nulo   26     13     
04/06/1977  8       Nulo   23     10     
05/06/1977  6       Nulo   22     11     
06/06/1977  1       Nulo   19     10     
07/06/1977  8       Nulo   22     10     
08/06/1977  4       Nulo   22     8      
09/06/1977  4       Nulo   25     9      
10/06/1977  0       Nulo   26     9      
11/06/1977  0       Nulo   27     10     
12/06/1977  0       Nulo   28     9      
13/06/1977  0       Nulo   29     12     
14/06/1977  0       Nulo   29     13     
15/06/1977  0       Nulo   28     12     
16/06/1977  0       Nulo   29     10     
17/06/1977  0       Nulo   30     13     
18/06/1977  0       Nulo   30     11     
19/06/1977  0       Nulo   30     12     
20/06/1977  0       Nulo   27     14     
21/06/1977  0       Nulo   26     11     
22/06/1977  0       Nulo   24     10     
23/06/1977  0       Nulo   26     8      
24/06/1977  0       Nulo   27     12     
25/06/1977  16      Nulo   27     12     
26/06/1977  0       Nulo   24     13     
27/06/1977  0       Nulo   25     14     
28/06/1977  0       Nulo   29     12     
29/06/1977  0       Nulo   27     12     
30/06/1977  0       Nulo   25     14     
01/07/1977  0       Nulo   24     12     
02/07/1977  4       Nulo   24     11     
03/07/1977  7       Nulo   22     14     
04/07/1977  8       Nulo   21     13     
05/07/1977  14      Nulo   24     13     
06/07/1977  0       Nulo   24     12     
07/07/1977  0       Nulo   24     12     
08/07/1977  0       Nulo   25     11     
09/07/1977  0       Nulo   24     12     
10/07/1977  0       Nulo   26     11     
11/07/1977  0       Nulo   25     12     
12/07/1977  0       Nulo   26     12     
13/07/1977  2       Nulo   25     12     
14/07/1977  0       Nulo   24     13     
15/07/1977  3       Nulo   25     11     
16/07/1977  0       Nulo   21     12     
17/07/1977  2       Nulo   26     11     
18/07/1977  0       Nulo   27     12     
19/07/1977  0       Nulo   27     12     
20/07/1977  0       Nulo   24     12     
21/07/1977  0       Nulo   16     12     
22/07/1977  39      Nulo   20     13     
23/07/1977  1       Nulo   23     13     
24/07/1977  0       Nulo   24     11     
25/07/1977  7       Nulo   25     11     
26/07/1977  0       Nulo   24     12     
27/07/1977  1       Nulo   25     11     
28/07/1977  2       Nulo   26     11     
29/07/1977  0       Nulo   26     13     
30/07/1977  0       Nulo   24     13     
31/07/1977  0       Nulo   25     12     
01/08/1977  0       Nulo   27     12     
02/08/1977  0       Nulo   22     11     
03/08/1977  0       Nulo   23     12     
04/08/1977  0       Nulo   27     12     
05/08/1977  0       Nulo   28     11     
06/08/1977  0       Nulo   28     11     
07/08/1977  0       Nulo   20     11     
08/08/1977  0       Nulo   20     11     
09/08/1977  0       Nulo   26     11     
10/08/1977  7       Nulo   27     14     
11/08/1977  2       Nulo   26     13     
12/08/1977  0       Nulo   26     13     
13/08/1977  2       Nulo   22     13     
14/08/1977  0       Nulo   25     11     
15/08/1977  15      Nulo   23     14     
16/08/1977  5       Nulo   23     13     
17/08/1977  0       Nulo   21     11     
18/08/1977  0       Nulo   27     13     
19/08/1977  0       Nulo   26     12     
20/08/1977  3       Nulo   27     14     
21/08/1977  0       Nulo   27     12     
22/08/1977  1       Nulo   28     12     
23/08/1977  0       Nulo   25     14     
24/08/1977  0       Nulo   25     14     
25/08/1977  0       Nulo   22     12     
26/08/1977  2       Nulo   27     14     
27/08/1977  0       Nulo   25     13     
28/08/1977  0       Nulo   25     10     
29/08/1977  0       Nulo   25     10     
30/08/1977  1       Nulo   26     10     
31/08/1977  1       Nulo   23     11     
01/09/1977  0       Nulo   20     15     
02/09/1977  0       Nulo   25     12     
03/09/1977  0       Nulo   24     13     
04/09/1977  0       Nulo   27     8      
05/09/1977  0       Nulo   26     12     
06/09/1977  1       Nulo   22     14     
07/09/1977  0       Nulo   20     11     
08/09/1977  0       Nulo   25     8      
09/09/1977  0       Nulo   26     10     
10/09/1977  2       Nulo   23     11     
11/09/1977  27      Nulo   22     8      
12/09/1977  0       Nulo   23     11     
13/09/1977  0       Nulo   24     9      
14/09/1977  0       Nulo   24     11     
15/09/1977  0       Nulo   27     9      
16/09/1977  0       Nulo   27     9      
17/09/1977  0       Nulo   28     9      
18/09/1977  0       Nulo   27     9      
19/09/1977  0       Nulo   28     9      
20/09/1977  1       Nulo   28     10     
21/09/1977  8       Nulo   28     10     
22/09/1977  0       Nulo   22     10     
23/09/1977  0       Nulo   27     11     
