CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28014
NOMBRE    : S.J. 2-11 CAMARGO
ESTADO    : TAMAULIPAS
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.319°
LONGITUD  : -98.849°
ALTITUD   : 60 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/08/1952  0       Nulo   Nulo   Nulo   
08/08/1952  0       Nulo   Nulo   Nulo   
09/08/1952  0       Nulo   Nulo   Nulo   
10/08/1952  0       Nulo   Nulo   Nulo   
11/08/1952  0.1     Nulo   Nulo   Nulo   
12/08/1952  0       Nulo   Nulo   Nulo   
13/08/1952  0       Nulo   Nulo   Nulo   
14/08/1952  0       Nulo   Nulo   Nulo   
15/08/1952  0       Nulo   Nulo   Nulo   
16/08/1952  0       Nulo   Nulo   Nulo   
17/08/1952  0.1     Nulo   Nulo   Nulo   
18/08/1952  0.1     Nulo   Nulo   Nulo   
19/08/1952  0       Nulo   Nulo   Nulo   
20/08/1952  0.1     Nulo   Nulo   Nulo   
21/08/1952  1.5     Nulo   Nulo   Nulo   
22/08/1952  6.5     Nulo   Nulo   Nulo   
23/08/1952  2.5     Nulo   Nulo   Nulo   
24/08/1952  20      Nulo   Nulo   Nulo   
25/08/1952  10      Nulo   Nulo   Nulo   
26/08/1952  0       Nulo   Nulo   Nulo   
27/08/1952  0       Nulo   Nulo   Nulo   
28/08/1952  0       Nulo   Nulo   Nulo   
29/08/1952  0       Nulo   Nulo   Nulo   
30/08/1952  0       Nulo   Nulo   Nulo   
31/08/1952  0       Nulo   Nulo   Nulo   
01/09/1952  0       Nulo   Nulo   Nulo   
02/09/1952  0       Nulo   Nulo   Nulo   
03/09/1952  0       Nulo   Nulo   Nulo   
04/09/1952  0       Nulo   Nulo   Nulo   
05/09/1952  0       Nulo   Nulo   Nulo   
06/09/1952  0       Nulo   Nulo   Nulo   
07/09/1952  0       Nulo   Nulo   Nulo   
08/09/1952  0       Nulo   Nulo   Nulo   
09/09/1952  0       Nulo   Nulo   Nulo   
10/09/1952  0       Nulo   Nulo   Nulo   
11/09/1952  0       Nulo   Nulo   Nulo   
12/09/1952  0       Nulo   Nulo   Nulo   
13/09/1952  0       Nulo   Nulo   Nulo   
14/09/1952  16      Nulo   Nulo   Nulo   
15/09/1952  0.1     Nulo   Nulo   Nulo   
16/09/1952  0       Nulo   Nulo   Nulo   
17/09/1952  0       Nulo   Nulo   Nulo   
18/09/1952  0       Nulo   Nulo   Nulo   
19/09/1952  0       Nulo   Nulo   Nulo   
20/09/1952  0       Nulo   Nulo   Nulo   
21/09/1952  0       Nulo   Nulo   Nulo   
22/09/1952  0       Nulo   Nulo   Nulo   
23/09/1952  0       Nulo   Nulo   Nulo   
24/09/1952  0       Nulo   Nulo   Nulo   
25/09/1952  0       Nulo   Nulo   Nulo   
26/09/1952  0       Nulo   Nulo   Nulo   
27/09/1952  0       Nulo   Nulo   Nulo   
28/09/1952  0       Nulo   Nulo   Nulo   
29/09/1952  0       Nulo   Nulo   Nulo   
30/09/1952  0       Nulo   Nulo   Nulo   
01/10/1952  0       Nulo   Nulo   Nulo   
02/10/1952  0       Nulo   Nulo   Nulo   
03/10/1952  0       Nulo   Nulo   Nulo   
04/10/1952  0       Nulo   Nulo   Nulo   
05/10/1952  0       Nulo   Nulo   Nulo   
06/10/1952  0       Nulo   Nulo   Nulo   
07/10/1952  0       Nulo   Nulo   Nulo   
08/10/1952  0       Nulo   Nulo   Nulo   
09/10/1952  0       Nulo   Nulo   Nulo   
10/10/1952  0       Nulo   Nulo   Nulo   
11/10/1952  0       Nulo   Nulo   Nulo   
12/10/1952  0       Nulo   Nulo   Nulo   
13/10/1952  0       Nulo   Nulo   Nulo   
14/10/1952  0       Nulo   Nulo   Nulo   
15/10/1952  0       Nulo   Nulo   Nulo   
16/10/1952  0       Nulo   Nulo   Nulo   
17/10/1952  0       Nulo   Nulo   Nulo   
18/10/1952  0       Nulo   Nulo   Nulo   
19/10/1952  5.3     Nulo   Nulo   Nulo   
20/10/1952  7.2     Nulo   Nulo   Nulo   
21/10/1952  0       Nulo   Nulo   Nulo   
22/10/1952  0       Nulo   Nulo   Nulo   
23/10/1952  0       Nulo   Nulo   Nulo   
24/10/1952  0       Nulo   Nulo   Nulo   
25/10/1952  0       Nulo   Nulo   Nulo   
26/10/1952  0       Nulo   Nulo   Nulo   
27/10/1952  0       Nulo   Nulo   Nulo   
28/10/1952  0       Nulo   Nulo   Nulo   
29/10/1952  0       Nulo   Nulo   Nulo   
30/10/1952  0       Nulo   Nulo   Nulo   
31/10/1952  0       Nulo   Nulo   Nulo   
01/11/1952  0       Nulo   Nulo   Nulo   
02/11/1952  0       Nulo   Nulo   Nulo   
03/11/1952  1.5     Nulo   Nulo   Nulo   
04/11/1952  4       Nulo   Nulo   Nulo   
05/11/1952  1       Nulo   Nulo   Nulo   
06/11/1952  0       Nulo   Nulo   Nulo   
07/11/1952  0       Nulo   Nulo   Nulo   
08/11/1952  0       7.8    31     Nulo   
09/11/1952  0       9      30     8      
10/11/1952  0       1.9    23     3      
11/11/1952  0       2.3    21     4      
12/11/1952  0       3.6    24     4      
13/11/1952  0       1.4    27     6      
14/11/1952  0       3.2    31     12     
15/11/1952  0       7.3    33     17     
16/11/1952  0       6.3    30     19     
17/11/1952  0       6.2    33     23     
18/11/1952  0       5      23     21     
19/11/1952  0       4.5    22     11     
20/11/1952  0       2.4    29     8      
21/11/1952  0       5.2    25     10     
22/11/1952  0       3.9    30     8.5    
23/11/1952  0       5.6    28     16     
24/11/1952  0       2.9    23     13     
25/11/1952  0       6.5    26.5   13     
26/11/1952  0       4.7    15     10.5   
27/11/1952  11      1.4    21     9.5    
28/11/1952  2       2      27     5      
29/11/1952  0.1     1      20     5      
30/11/1952  0.1     1.9    20     6      
01/12/1952  0       7.8    13     7      
02/12/1952  0       1      20     5.5    
03/12/1952  0       0.8    27     8      
04/12/1952  0       5.6    22     15     
05/12/1952  0       1.8    29     4      
06/12/1952  0       5      23.5   10     
07/12/1952  0       1.4    23     3.5    
08/12/1952  0       4      30     10     
09/12/1952  0       4.2    29     10     
10/12/1952  0       5.3    21     9      
11/12/1952  0       2.9    25     7.5    
12/12/1952  0       3.2    25     4      
13/12/1952  0       2.6    23     5      
14/12/1952  0       3.4    16     6      
15/12/1952  0       1.2    19     3      
16/12/1952  0.1     0.4    20     2      
17/12/1952  0       1.2    27     4      
18/12/1952  0       0.8    27     10     
19/12/1952  0       1.1    27.5   10     
20/12/1952  0       8.2    27.5   10     
21/12/1952  0       8.1    29     7.5    
22/12/1952  0       6      25     10     
23/12/1952  0       2.6    20     9      
24/12/1952  0.1     1.7    16     9      
25/12/1952  0       2.1    15     11     
26/12/1952  0       2.1    15     10     
27/12/1952  0       2.6    18     9      
28/12/1952  3.5     1.4    18     8      
29/12/1952  0.1     2      15     10     
30/12/1952  0       1      23     12     
31/12/1952  0       0.6    22     3      
01/01/1953  0       3      23     4      
02/01/1953  0       3.8    19     6      
03/01/1953  0       3.5    20     1      
04/01/1953  0       2.8    22.5   0      
05/01/1953  0       4.3    24     0      
06/01/1953  0       3.8    29     0      
07/01/1953  0       4      32     9      
08/01/1953  0       4.1    31     11     
09/01/1953  0       8.6    25     11     
10/01/1953  0       12.5   28     0.3    
11/01/1953  0       7      22     4      
12/01/1953  0       4.5    26     4      
13/01/1953  0       4.8    28     6      
14/01/1953  0       7.8    29     11     
15/01/1953  2       4.6    29     11     
16/01/1953  0       3      17     4      
17/01/1953  0       2.4    17     4      
18/01/1953  0       5.5    27     0      
19/01/1953  0       3.4    30     1      
20/01/1953  0       6.9    30     6      
21/01/1953  0       4.3    26     6      
22/01/1953  0       10     21     6      
23/01/1953  0       6.4    23     10     
24/01/1953  0       4.1    25     3      
25/01/1953  0       7.5    29     3      
26/01/1953  0       7      31     4      
27/01/1953  0       4.5    31     10     
28/01/1953  0       3.6    20     10     
29/01/1953  0       3.6    25     9      
30/01/1953  0       4.3    30     12     
31/01/1953  0       4.1    27     12     
01/02/1953  0       4.4    23     4      
02/02/1953  0       7.1    28     4      
03/02/1953  0       5.5    31     3      
04/02/1953  0       5.2    33     6      
05/02/1953  0       4.5    31     5      
06/02/1953  0       5.1    26     9      
07/02/1953  0       4.8    27     10     
08/02/1953  0       7.6    27     7      
09/02/1953  0       2.8    33     16     
10/02/1953  0       9.5    34     17     
11/02/1953  0       5      19     17     
12/02/1953  0       5.3    22     8      
13/02/1953  9.5     9.6    22     8      
14/02/1953  0       4.1    24     9      
15/02/1953  0       4.7    23     6      
16/02/1953  0       4.3    28     6      
17/02/1953  0       7.2    27     8      
18/02/1953  0       3.6    25     9      
19/02/1953  0       7.4    33     12     
20/02/1953  0       8.8    23     16     
21/02/1953  0       3.9    14     5      
22/02/1953  17.5    3.7    9      6      
23/02/1953  1.5     5.6    10     4      
24/02/1953  0.1     1.4    12     5      
25/02/1953  1       2.2    13     10     
26/02/1953  0.1     8.9    15     10     
27/02/1953  0       2.4    25     7      
28/02/1953  0       4.8    31     8      
01/03/1953  0       6.6    35     8      
02/03/1953  0       8.8    35     6      
03/03/1953  0       4.7    22     6      
04/03/1953  0       4.5    26     8      
05/03/1953  0       6      32     12     
06/03/1953  0       7.7    28     20     
07/03/1953  0       5.3    31     12     
08/03/1953  0       4.1    31     20     
09/03/1953  0       8.5    33     19     
10/03/1953  0.1     4      30     20     
11/03/1953  0.5     9.2    33     19     
12/03/1953  0       6.4    32     18     
13/03/1953  0       1.8    26     20     
14/03/1953  0       9.8    32     15     
15/03/1953  2.5     4.8    35     16     
16/03/1953  0       8      30     20     
17/03/1953  0       2.9    23     20     
18/03/1953  0       2.1    31     14     
19/03/1953  5.5     5.9    36     16     
20/03/1953  0       4.1    33     20     
21/03/1953  0       5.6    32     21     
22/03/1953  0.1     6.8    32     21     
23/03/1953  0       8      32     19     
24/03/1953  0       9.6    30     20     
25/03/1953  0       7.7    31     19     
26/03/1953  0       6.5    30     20     
27/03/1953  39      4      34     21     
28/03/1953  0       7.9    35     19     
29/03/1953  0       9      34     19     
30/03/1953  0       7.2    30     19     
31/03/1953  0       7.1    33.5   12     
01/04/1953  5       3.9    37     21     
02/04/1953  0.1     4.4    29     17     
03/04/1953  0       6.1    31     17     
04/04/1953  0       8.5    30     18     
05/04/1953  0       3.3    31     19     
06/04/1953  0       8      34     20     
07/04/1953  0       3.5    38     15     
08/04/1953  0       7.4    38     17     
09/04/1953  0       4.8    38     19     
10/04/1953  0       11.7   35     20     
11/04/1953  0       7      37     23     
12/04/1953  0       11.4   29     20     
13/04/1953  0       6.3    29     12     
14/04/1953  0       4      32     15     
15/04/1953  0       9      35     21     
16/04/1953  0       7.1    35     19     
17/04/1953  0       2.7    38     19     
18/04/1953  0       13.9   37     21     
19/04/1953  0       7.5    23     13     
20/04/1953  0       6.6    26     11     
21/04/1953  0       8.1    31     12     
22/04/1953  0.1     8.2    34     15     
23/04/1953  0       4.9    38     23     
24/04/1953  0       10.8   36     22     
25/04/1953  0       4.3    39     17     
26/04/1953  0       6.7    32     20     
27/04/1953  0       4.1    31     20     
28/04/1953  0       8.3    37     23     
29/04/1953  0       10.8   39     22     
30/04/1953  5       4.8    36     17     
01/05/1953  0.1     10.5   39     20     
02/05/1953  0       8.8    32     20     
03/05/1953  7       2      31     23     
04/05/1953  0       9.6    37     15     
05/05/1953  0       5.7    39     16     
06/05/1953  0       6.2    38     16     
07/05/1953  0       8.4    41     15     
08/05/1953  0       7      35     20     
09/05/1953  0       8.8    34     17     
10/05/1953  0       8.7    35     16     
11/05/1953  0       10     35     12     
12/05/1953  0       6.4    29     13     
13/05/1953  2       5      34     18     
14/05/1953  1       2.7    37     24     
15/05/1953  0       2.4    36     25     
16/05/1953  0       6.8    37     26     
17/05/1953  0       3.5    36     20     
18/05/1953  0       7.1    39     22     
19/05/1953  0       4.7    30     14     
20/05/1953  0       7.6    28     16     
21/05/1953  0       8      28.5   16     
22/05/1953  0       10     36     18     
23/05/1953  0       9      32     20     
24/05/1953  0       4.6    34     21     
25/05/1953  0       7.3    32     21     
26/05/1953  0       4.1    37     20     
27/05/1953  0       5.9    38     20     
28/05/1953  0       8.1    39     18     
29/05/1953  0       5.9    38.5   17     
30/05/1953  0       4.3    38     16     
31/05/1953  0       7.5    37.5   15     
01/06/1953  0       8      27     21     
02/06/1953  0       8.8    31     21     
03/06/1953  0       9.8    38     20     
04/06/1953  0       11.2   38     21     
05/06/1953  0       9.1    32     25     
06/06/1953  0       7.8    36     25     
07/06/1953  0       7      37     25     
08/06/1953  0       10.1   37     25     
09/06/1953  0       8.8    36     26     
10/06/1953  0       4.9    38     26     
11/06/1953  0       Nulo   38     23     
12/06/1953  0       8.7    37     23     
13/06/1953  0       9.7    37     25     
14/06/1953  0       10.2   38     23     
15/06/1953  0       9.3    39     24     
16/06/1953  0       9.8    38     26     
17/06/1953  0       11.3   39     27     
18/06/1953  0       11.2   39     26     
19/06/1953  0       13     40     26     
20/06/1953  0       10.2   38     26     
21/06/1953  0       9.9    39     25     
22/06/1953  0       9.1    39     23     
23/06/1953  0       9.2    38     24     
24/06/1953  0       8.7    39     22     
25/06/1953  0       9.4    39     24     
26/06/1953  0.1     11.4   39     25     
27/06/1953  0       8.3    40     25     
28/06/1953  0       9      40     25     
29/06/1953  0.1     9.8    39     26     
30/06/1953  0.2     4.5    38     26     
01/07/1953  2.5     7.4    34     22     
02/07/1953  0       10.8   35     23     
03/07/1953  0       10     38     24     
04/07/1953  0       11.2   37     25     
05/07/1953  0       12.2   37     25     
06/07/1953  0       10.4   37     26     
07/07/1953  0       13     39     25     
08/07/1953  0       14.8   38     24     
09/07/1953  0       5.9    37     24     
10/07/1953  0       9      37.5   24     
11/07/1953  0       9.8    38     23     
12/07/1953  0       10.3   39     24     
13/07/1953  0       10     39     24     
14/07/1953  6.5     9.9    38     25     
15/07/1953  0.1     13     38     22     
16/07/1953  0       9.4    39     23.5   
17/07/1953  0       9.5    39.5   25     
18/07/1953  0       9.4    40     25     
19/07/1953  0       11     39     25     
20/07/1953  0       10.3   39     25     
21/07/1953  0       12.4   40     27     
22/07/1953  0       8.8    39     27     
23/07/1953  0       10     39     23     
24/07/1953  0.1     8.7    38     23     
25/07/1953  0       12.9   39     26     
26/07/1953  0       12.7   39     25     
27/07/1953  0       8.2    38     22     
28/07/1953  0       9.6    38     23     
29/07/1953  0       9.5    39     23     
30/07/1953  0       12     39     22.5   
31/07/1953  0       13.9   39.5   24     
01/08/1953  0       10.1   40     25     
02/08/1953  0       11.9   40     26     
03/08/1953  0       12     40     26     
04/08/1953  0       4.6    39.5   26     
05/08/1953  0       10     37     24     
06/08/1953  0       10.4   40     25     
07/08/1953  0       10.2   40     23     
08/08/1953  0       9.7    40     23     
09/08/1953  0       10.2   41     23     
10/08/1953  0       10.7   40     23     
11/08/1953  0       9.4    39     24     
12/08/1953  0       10.3   39     25     
13/08/1953  0       9.1    40     23     
14/08/1953  0       9.1    39     23     
15/08/1953  0       8.9    39     24     
16/08/1953  0.1     9      39     25     
17/08/1953  0       8.7    39     23     
18/08/1953  0.1     4.7    39     23     
19/08/1953  0.1     8.4    39     23     
20/08/1953  0       7.1    38     24     
21/08/1953  0.1     4.7    32     25     
22/08/1953  1.5     4.7    35     23     
23/08/1953  5.5     7.3    36     24     
24/08/1953  2.5     5      38     25     
25/08/1953  23      10.7   37     25     
26/08/1953  20      4.6    38     23     
27/08/1953  40      4.4    27     22     
28/08/1953  0       3.4    30     22     
29/08/1953  0       7      34     23     
30/08/1953  0       6      34     24     
31/08/1953  0       7.4    37     24     
21/09/1953  0       7.7    32     17     
22/09/1953  13.5    5      35     19     
23/09/1953  0       7.4    31     19     
24/09/1953  0       5.1    34     17     
25/09/1953  0       5.9    34     17     
26/09/1953  0       5.5    36     19     
27/09/1953  0       7.4    39     18     
28/09/1953  0       7      38     17     
29/09/1953  0       6.8    36     16     
30/09/1953  0       4.6    37     17     
01/10/1953  0       4.8    34     17     
02/10/1953  0.1     3      34     18     
03/10/1953  28.5    5.6    33     20     
04/10/1953  43      5.5    28     18     
05/10/1953  2.5     4.6    30     19     
06/10/1953  0       2.2    21     18     
07/10/1953  0       2.1    25     14     
08/10/1953  0       4.1    27     13     
09/10/1953  0       3.4    27     13     
10/10/1953  0       4      29     13     
11/10/1953  0       4.2    31     13     
12/10/1953  0       4.6    31     14     
13/10/1953  0       4.2    32     15     
14/10/1953  0.1     3.7    32     16     
15/10/1953  0       3.4    32     18     
16/10/1953  0.1     2      32     19     
17/10/1953  0       3.6    32     16     
18/10/1953  0       3.2    33     16     
19/10/1953  0       6.3    32     16     
20/10/1953  0       4.5    32     15     
21/10/1953  0       3.7    32     16     
22/10/1953  84.5    7.9    32     20     
23/10/1953  0       9.7    28     18     
24/10/1953  0       3.2    28     22     
25/10/1953  6       1.5    29     22     
26/10/1953  0       8.5    30     20     
27/10/1953  0       2      30     16     
28/10/1953  0       1.9    29     13     
29/10/1953  0       1.1    28     12     
30/10/1953  0       1.8    28     13     
31/10/1953  0       3.2    28     13     
01/11/1953  0       3.5    23     15     
02/11/1953  1       5      22     16     
03/11/1953  0       1.3    26     14     
04/11/1953  0       2.7    28     13     
05/11/1953  0       2      27     13     
06/11/1953  0       1.2    24     12     
07/11/1953  0.1     2.6    25     11     
08/11/1953  0       2.4    18     11     
09/11/1953  0       2.6    18     4      
10/11/1953  0       2.2    20     1      
11/11/1953  0       3      23     2      
12/11/1953  0       1.4    25     5      
13/11/1953  0       2      24     7      
14/11/1953  0       2.4    26     9      
15/11/1953  0       1.8    26     9      
16/11/1953  0       2.3    27     12     
17/11/1953  0.1     2.7    28     12     
18/11/1953  0       3.1    29     15     
19/11/1953  0       4.7    32     16     
20/11/1953  0       3.1    24     16     
21/11/1953  0       3.3    23     12     
22/11/1953  0       2      23     9      
23/11/1953  0       2.4    24     9      
24/11/1953  0       4.4    27     6      
25/11/1953  0       3.5    29     5      
26/11/1953  0       3.4    26     6      
27/11/1953  0       2      28     7      
28/11/1953  0       2.5    29     9      
29/11/1953  0       3.1    27     12     
30/11/1953  0       3.5    27     14     
01/12/1953  0.1     1.5    27     2      
02/12/1953  0       3.1    23     5      
03/12/1953  0       2.2    26     13     
04/12/1953  0       2.2    23     12     
05/12/1953  0       4.8    33     12     
06/12/1953  0       5.8    20     13     
07/12/1953  0       3.6    21     4      
08/12/1953  3       3      21     6      
09/12/1953  0       1.9    15     6      
10/12/1953  6       2.6    16     8      
11/12/1953  0       2      20     8      
12/12/1953  0       2.6    10     8      
13/12/1953  0       2.4    19     1      
14/12/1953  0       2.8    13     1      
15/12/1953  0       2      22     1      
16/12/1953  0.1     1.2    24     0      
17/12/1953  0.1     1.3    19     3      
18/12/1953  0.1     1.4    16     11     
19/12/1953  0       1.1    13     10     
20/12/1953  0       1.9    20     10     
21/12/1953  0       3.1    25     10     
22/12/1953  0       3.6    13     12     
23/12/1953  0       5.4    7      4      
24/12/1953  0       7.5    6      2      
25/12/1953  0       2.4    15     2      
26/12/1953  0.1     2      17     1      
27/12/1953  0.1     1      20     0      
28/12/1953  1       2      12     1      
29/12/1953  0       1      15     7      
30/12/1953  0       3.1    21     6      
31/12/1953  0       2.2    18     2      
01/01/1954  0       2.7    23     10     
02/01/1954  0       4.2    26     2      
03/01/1954  0       1.4    22     2      
04/01/1954  0       2.4    25     10     
05/01/1954  0       3.3    25     12     
06/01/1954  0       3.9    25     2      
07/01/1954  0       3.5    26     2      
08/01/1954  0       4      28     4      
09/01/1954  0       2.6    26     11     
10/01/1954  0       5.5    23     14     
11/01/1954  0       3.1    17     2      
12/01/1954  4.5     0.7    15     2      
13/01/1954  0.1     0.3    12     5      
14/01/1954  0       1.5    18     9      
15/01/1954  0       1.7    23     10     
16/01/1954  0       3.4    26     6      
17/01/1954  0       3.8    26     5      
18/01/1954  0       2.4    28     5      
19/01/1954  0       4.8    29     12     
20/01/1954  0.1     4.5    33     16     
21/01/1954  0       3.1    12     10     
22/01/1954  0       1.5    14     1      
23/01/1954  0       2.8    21     1      
24/01/1954  0       3.1    27     1      
25/01/1954  0       4.5    27     9      
26/01/1954  0       5.6    31     19     
27/01/1954  0.1     5.3    30     18     
28/01/1954  0       2.2    24     14     
29/01/1954  0       4.4    28     15     
30/01/1954  0       4.8    30     14     
31/01/1954  0       1.6    21     14     
01/02/1954  0       1.7    24     14     
02/02/1954  0.1     2      22     14     
03/02/1954  0       4.1    26     14     
04/02/1954  0       2.6    28     11     
05/02/1954  0       6.6    28     11     
06/02/1954  0       6.1    28     6      
07/02/1954  0       0.7    21     7      
08/02/1954  0       5.2    23     0.3    
09/02/1954  0       5.6    30     0.2    
10/02/1954  0       5.7    31     0.3    
11/02/1954  0       6      30     10     
12/02/1954  0       6.2    32     0.3    
13/02/1954  0       4      28     0.3    
14/02/1954  0       5.1    29     12     
15/02/1954  0       4.9    31     12     
16/02/1954  0       6.4    27     14     
17/02/1954  0       4.7    26     16     
18/02/1954  0       4.9    27     16     
19/02/1954  0       8.3    30     18     
20/02/1954  0       4.7    24     12     
21/02/1954  0       5.2    27     6      
22/02/1954  0       3.3    28     10     
23/02/1954  0       5.7    25     12     
24/02/1954  0       6.2    27     5      
25/02/1954  0       6      33     5      
26/02/1954  0       5.5    35     8      
27/02/1954  0       0.5    35     10     
28/02/1954  0       8.1    19     10     
01/03/1954  0       8.4    26     3      
02/03/1954  0       9      29     4      
03/03/1954  0       7.2    15     10     
04/03/1954  6       0.7    12     7      
05/03/1954  0.5     1.7    10     8      
06/03/1954  0       2      17     6      
07/03/1954  0       4.4    22     2      
08/03/1954  0       4      26     2      
09/03/1954  0       6.6    31     6      
10/03/1954  0       6.7    37     7      
11/03/1954  0       6.2    39     12     
12/03/1954  0       7.2    39     14     
13/03/1954  0       12.9   39     14     
14/03/1954  Nulo    4      Nulo   8      
30/03/1954  0       6      41     Nulo   
31/03/1954  0       10     40     4      
01/04/1954  0       9      38     6      
02/04/1954  0.1     2.6    24     12     
03/04/1954  0       4.6    30     15     
04/04/1954  0       4.8    35     16     
05/04/1954  0       0.2    35     20     
06/04/1954  0       10     36     20     
07/04/1954  0       9      37     21     
08/04/1954  124.5   Nulo   35     23     
09/04/1954  25.5    2.4    27     12     
10/04/1954  0       3.9    31     18     
11/04/1954  0       7.2    31     22     
12/04/1954  0.1     2.6    31     21     
13/04/1954  10      Nulo   29     21     
