CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8226
NOMBRE    : LAS CHOYAS
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.648°
LONGITUD  : -106.039°
ALTITUD   : 1360 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1962  0       Nulo   27     5      
03/05/1962  0       Nulo   31     8      
04/05/1962  0       Nulo   32     8      
05/05/1962  0       Nulo   34     10     
06/05/1962  0       Nulo   35     14     
07/05/1962  0       Nulo   35     12     
08/05/1962  0       Nulo   35     11     
09/05/1962  0       Nulo   36     13     
10/05/1962  0       Nulo   37     13     
11/05/1962  0       Nulo   37     13     
12/05/1962  0       Nulo   38     19     
13/05/1962  0       Nulo   36     15     
14/05/1962  0       Nulo   35     13     
15/05/1962  0       Nulo   34     10     
16/05/1962  0       Nulo   34     15     
17/05/1962  0       Nulo   33     6      
18/05/1962  0       Nulo   33     10     
19/05/1962  0       Nulo   36     10     
20/05/1962  0       Nulo   35     13     
21/05/1962  0       Nulo   34     9      
22/05/1962  0       Nulo   31     12     
23/05/1962  0       Nulo   34     6      
24/05/1962  0       Nulo   34     7      
25/05/1962  0       Nulo   34     13     
26/05/1962  0       Nulo   30     6      
27/05/1962  0       Nulo   30     9      
28/05/1962  0       Nulo   30     5      
29/05/1962  0       Nulo   31     6      
30/05/1962  0       Nulo   34     6      
31/05/1962  0       Nulo   31     14     
01/06/1962  0       Nulo   34     8      
02/06/1962  2.5     Nulo   32     14     
03/06/1962  0       Nulo   31     17     
04/06/1962  0       Nulo   34     9      
05/06/1962  0       Nulo   34     9      
06/06/1962  0       Nulo   35     13     
07/06/1962  0       Nulo   35     10     
08/06/1962  0       Nulo   36     14     
09/06/1962  0       Nulo   37     14     
10/06/1962  0       Nulo   37     14     
11/06/1962  0       Nulo   37     17     
12/06/1962  0       Nulo   35     15     
13/06/1962  0       Nulo   37     14     
14/06/1962  0       Nulo   38     11     
15/06/1962  0       Nulo   39     14     
16/06/1962  0       Nulo   37     15     
17/06/1962  0       Nulo   38     10     
18/06/1962  0       Nulo   38     18     
19/06/1962  0       Nulo   37     18     
20/06/1962  0       Nulo   36     17     
21/06/1962  0       Nulo   37     13     
22/06/1962  0       Nulo   38     14     
23/06/1962  0       Nulo   38     15     
24/06/1962  0       Nulo   33     16     
25/06/1962  3.5     Nulo   36     16     
26/06/1962  0       Nulo   32     12     
27/06/1962  0       Nulo   33     13     
28/06/1962  0       Nulo   36     14     
29/06/1962  6       Nulo   36     17     
30/06/1962  5       Nulo   35     16     
01/07/1962  0       Nulo   34     11     
02/07/1962  0       Nulo   33     15     
03/07/1962  31      Nulo   33     18     
04/07/1962  37      Nulo   30     15     
05/07/1962  1       Nulo   28     15     
06/07/1962  0       Nulo   30     16     
07/07/1962  0       Nulo   34     16     
08/07/1962  0       Nulo   35     16     
09/07/1962  0.5     Nulo   35     17     
10/07/1962  0       Nulo   33     17     
11/07/1962  9       Nulo   31     16     
12/07/1962  2.5     Nulo   31     17     
13/07/1962  1.5     Nulo   29     16     
14/07/1962  0       Nulo   33     17     
15/07/1962  0       Nulo   34     15     
16/07/1962  1.5     Nulo   34     17     
17/07/1962  0       Nulo   26     15     
18/07/1962  3.5     Nulo   29     17     
19/07/1962  10      Nulo   30     16     
20/07/1962  0       Nulo   30     15     
21/07/1962  0       Nulo   34     17     
22/07/1962  0       Nulo   33     19     
23/07/1962  1.5     Nulo   33     16     
24/07/1962  24      Nulo   34     18     
25/07/1962  10      Nulo   28     15     
26/07/1962  0       Nulo   29     14     
27/07/1962  0       Nulo   31     13     
28/07/1962  0       Nulo   30     15     
29/07/1962  0       Nulo   32     14     
30/07/1962  0       Nulo   32     14     
31/07/1962  0.5     Nulo   34     15     
01/08/1962  12      Nulo   32     17     
02/08/1962  6       Nulo   33     16     
03/08/1962  0       Nulo   32     18     
04/08/1962  0       Nulo   34     15     
05/08/1962  0       Nulo   33     20     
06/08/1962  0       Nulo   36     15     
07/08/1962  0       Nulo   37     15     
08/08/1962  0       Nulo   32     17     
09/08/1962  0       Nulo   37     15     
10/08/1962  0       Nulo   37     15     
11/08/1962  0       Nulo   38     14     
12/08/1962  0       Nulo   35     15     
13/08/1962  0       Nulo   35     15     
14/08/1962  0       Nulo   35     18     
15/08/1962  0       Nulo   36     13     
16/08/1962  0       Nulo   39     12     
17/08/1962  0       Nulo   33     12     
18/08/1962  0       Nulo   35     13     
19/08/1962  0       Nulo   34     11     
20/08/1962  0       Nulo   36     14     
21/08/1962  0       Nulo   35     14     
22/08/1962  0       Nulo   35     16     
23/08/1962  0       Nulo   36     18     
24/08/1962  15.5    Nulo   35     18     
25/08/1962  0       Nulo   31     15     
26/08/1962  0       Nulo   32     9      
27/08/1962  0       Nulo   34     9      
28/08/1962  0       Nulo   37     9      
29/08/1962  0       Nulo   38     9      
30/08/1962  0       Nulo   39     15     
31/08/1962  0       Nulo   37     16     
01/09/1962  0       Nulo   30     18     
02/09/1962  4.5     Nulo   31     17     
03/09/1962  5       Nulo   30     16     
04/09/1962  29      Nulo   29     15     
05/09/1962  5       Nulo   26     15     
06/09/1962  0       Nulo   24     16     
07/09/1962  0       Nulo   28     14     
08/09/1962  0       Nulo   33     13     
09/09/1962  0       Nulo   30     14     
10/09/1962  0       Nulo   31     15     
11/09/1962  0       Nulo   31     16     
12/09/1962  6       Nulo   31     15     
13/09/1962  0       Nulo   32     16     
14/09/1962  0       Nulo   33     16     
15/09/1962  0       Nulo   34     15     
16/09/1962  0       Nulo   33     14     
17/09/1962  0       Nulo   34     14     
18/09/1962  0       Nulo   34     15     
19/09/1962  0       Nulo   31     11     
20/09/1962  0       Nulo   29     9      
21/09/1962  0       Nulo   30     12     
22/09/1962  0       Nulo   31     14     
23/09/1962  0       Nulo   31     15     
24/09/1962  8       Nulo   31     14     
25/09/1962  31      Nulo   25     16     
26/09/1962  9.5     Nulo   20     15     
27/09/1962  0       Nulo   25     14     
28/09/1962  0       Nulo   27     15     
29/09/1962  0       Nulo   25     11     
30/09/1962  0       Nulo   29     12     
01/10/1962  0       Nulo   27     8      
02/10/1962  46      Nulo   26     10     
03/10/1962  0       Nulo   26     12     
04/10/1962  7.5     Nulo   19     13     
05/10/1962  0       Nulo   21     10     
06/10/1962  0       Nulo   20     9      
07/10/1962  0       Nulo   23     13     
08/10/1962  3       Nulo   21     11     
09/10/1962  0       Nulo   29     13     
10/10/1962  11      Nulo   23     13     
11/10/1962  0       Nulo   25     15     
12/10/1962  0       Nulo   27     10     
13/10/1962  0       Nulo   29     9      
14/10/1962  0       Nulo   30     9      
15/10/1962  0       Nulo   30     8      
16/10/1962  0       Nulo   29     11     
17/10/1962  15.5    Nulo   22     9      
18/10/1962  12      Nulo   23     12     
19/10/1962  0       Nulo   26     11     
20/10/1962  0       Nulo   21     5      
21/10/1962  0       Nulo   24     5      
22/10/1962  0       Nulo   21     4      
23/10/1962  0       Nulo   25     5      
24/10/1962  0       Nulo   21     5      
25/10/1962  0       Nulo   22     11     
26/10/1962  0       Nulo   25     12.5   
27/10/1962  0       Nulo   26     12     
28/10/1962  0       Nulo   24     4      
29/10/1962  0       Nulo   23     4      
30/10/1962  0       Nulo   22     3      
31/10/1962  0       Nulo   23     2      
01/11/1962  0       Nulo   22     6      
02/11/1962  0       Nulo   24     0      
03/11/1962  0       Nulo   24     4      
04/11/1962  1       Nulo   25     1      
05/11/1962  0       Nulo   19     4      
06/11/1962  0       Nulo   23     2      
07/11/1962  0       Nulo   24     1      
08/11/1962  0       Nulo   23     0      
09/11/1962  0       Nulo   23     -3     
10/11/1962  0       Nulo   23     0      
11/11/1962  0       Nulo   25     2      
12/11/1962  0       Nulo   23     -2     
13/11/1962  0       Nulo   24     2      
14/11/1962  0       Nulo   25     2      
15/11/1962  0       Nulo   20     5      
16/11/1962  0       Nulo   18     1      
17/11/1962  0       Nulo   17     1      
18/11/1962  0       Nulo   14     -1     
19/11/1962  0       Nulo   11     -2     
20/11/1962  0       Nulo   15     -2     
21/11/1962  0       Nulo   22     -5     
22/11/1962  0       Nulo   21     -3     
23/11/1962  0       Nulo   19     -1     
24/11/1962  0       Nulo   22     0      
25/11/1962  0       Nulo   23     4      
26/11/1962  0       Nulo   19     7      
27/11/1962  0       Nulo   24     -4     
28/11/1962  0       Nulo   23     -1     
29/11/1962  0       Nulo   19     3      
30/11/1962  0       Nulo   15     4      
01/12/1962  0       Nulo   15     3      
02/12/1962  0       Nulo   17     -8     
03/12/1962  0       Nulo   19     -6     
04/12/1962  0       Nulo   18     -4     
05/12/1962  0       Nulo   18     -2     
06/12/1962  0       Nulo   25     -6     
07/12/1962  0       Nulo   26     -3     
08/12/1962  0       Nulo   20     -7     
09/12/1962  0       Nulo   18     -5     
10/12/1962  0       Nulo   18     -6     
11/12/1962  0       Nulo   19     -3     
12/12/1962  0       Nulo   13     -2     
13/12/1962  0       Nulo   16     -2     
14/12/1962  0       Nulo   20     -6     
15/12/1962  0       Nulo   20     -4     
16/12/1962  0       Nulo   20     -4     
17/12/1962  0       Nulo   21     -2     
18/12/1962  0       Nulo   24     5      
19/12/1962  5.5     Nulo   17     3      
20/12/1962  0       Nulo   16     -2     
21/12/1962  0       Nulo   13     0      
22/12/1962  0       Nulo   16     -7     
23/12/1962  0       Nulo   9      -5     
24/12/1962  0       Nulo   14     -2     
25/12/1962  0       Nulo   16     -5     
26/12/1962  0       Nulo   11     -6     
27/12/1962  0       Nulo   13     -7     
28/12/1962  0       Nulo   16     -7     
29/12/1962  0       Nulo   14     -6     
30/12/1962  0       Nulo   15     -8     
31/12/1962  0       Nulo   16     -8     
01/01/1963  0       Nulo   20     -6     
02/01/1963  0       Nulo   16     -3     
03/01/1963  0       Nulo   17     1      
04/01/1963  0       Nulo   15     -5     
05/01/1963  0       Nulo   14     -5     
06/01/1963  1       Nulo   15     -1     
07/01/1963  0       Nulo   12     3      
08/01/1963  0       Nulo   15     -9     
09/01/1963  0       Nulo   22     -7     
10/01/1963  0       Nulo   17     -3     
11/01/1963  0       Nulo   20     -5     
12/01/1963  0       Nulo   10     -6     
13/01/1963  0       Nulo   0      -9     
14/01/1963  0       Nulo   10     -15    
15/01/1963  0       Nulo   12     -15    
16/01/1963  0       Nulo   15     -13    
17/01/1963  0       Nulo   21     -11    
18/01/1963  0       Nulo   14     -7     
19/01/1963  0       Nulo   19     -12    
20/01/1963  0       Nulo   17     -9     
21/01/1963  0       Nulo   13     -14    
22/01/1963  0       Nulo   21     -12    
23/01/1963  0       Nulo   19     -11    
24/01/1963  0       Nulo   13     -11    
25/01/1963  0       Nulo   22     -9     
26/01/1963  0       Nulo   23     -5     
27/01/1963  0       Nulo   18     -3     
28/01/1963  0       Nulo   17     -6     
29/01/1963  0       Nulo   22     -5     
30/01/1963  0       Nulo   22     -2     
31/01/1963  0       Nulo   24     -2     
01/02/1963  0       Nulo   26     1      
02/02/1963  0       Nulo   22     4      
03/02/1963  0       Nulo   19     -2     
04/02/1963  0       Nulo   23     -4     
05/02/1963  0       Nulo   26     -2     
06/02/1963  0       Nulo   24     -3     
07/02/1963  0       Nulo   25     -2     
08/02/1963  0       Nulo   27     -3     
09/02/1963  0       Nulo   21     -2     
10/02/1963  1       Nulo   20     3      
11/02/1963  1       Nulo   9      1      
12/02/1963  2       Nulo   3      -6     
13/02/1963  0       Nulo   7      -15    
14/02/1963  0       Nulo   6      -13    
15/02/1963  0       Nulo   10     -11    
16/02/1963  0       Nulo   13     -7     
17/02/1963  0       Nulo   17     -5     
18/02/1963  0       Nulo   17     -4     
19/02/1963  0       Nulo   17     -7     
20/02/1963  0       Nulo   23     -7     
21/02/1963  0       Nulo   24     -3     
22/02/1963  0       Nulo   18     -6     
23/02/1963  0       Nulo   19     -6     
24/02/1963  0       Nulo   20     -4     
25/02/1963  0       Nulo   21     -2     
26/02/1963  0       Nulo   22     -5     
27/02/1963  0       Nulo   27     -4     
28/02/1963  0       Nulo   27     3      
01/03/1963  0       Nulo   25     -7     
02/03/1963  0       Nulo   24     -4     
03/03/1963  0       Nulo   28     3      
04/03/1963  0       Nulo   17     7      
05/03/1963  0       Nulo   15     0      
06/03/1963  0       Nulo   22     -8     
07/03/1963  0       Nulo   23     -5     
08/03/1963  0       Nulo   24     -2     
09/03/1963  0       Nulo   21     -4     
10/03/1963  0       Nulo   24     -2     
11/03/1963  0       Nulo   20     -4     
12/03/1963  0       Nulo   27     -8     
13/03/1963  0       Nulo   25     1      
14/03/1963  0       Nulo   22     -3     
15/03/1963  0       Nulo   27     -2     
16/03/1963  0       Nulo   25     3      
17/03/1963  0       Nulo   29     -2     
18/03/1963  0       Nulo   29     6      
19/03/1963  0       Nulo   18     -3     
20/03/1963  0       Nulo   22     -5     
21/03/1963  0       Nulo   21     0      
22/03/1963  0       Nulo   20     1      
23/03/1963  0       Nulo   22     2      
24/03/1963  0       Nulo   31     2      
25/03/1963  0       Nulo   29     1      
26/03/1963  0       Nulo   28     4      
27/03/1963  0       Nulo   26     2      
28/03/1963  0       Nulo   25     1      
29/03/1963  0       Nulo   26     1      
30/03/1963  0       Nulo   28     0      
31/03/1963  0       Nulo   30     0      
01/04/1963  0       Nulo   30     13     
02/04/1963  0       Nulo   30     13     
03/04/1963  0       Nulo   29     6      
04/04/1963  0       Nulo   21     10     
05/04/1963  0       Nulo   23     7      
06/04/1963  0       Nulo   22     1      
07/04/1963  0       Nulo   32     5      
08/04/1963  0       Nulo   34     4      
09/04/1963  0       Nulo   31     7      
10/04/1963  0       Nulo   30     8      
11/04/1963  0       Nulo   29     9      
12/04/1963  0       Nulo   28     7      
13/04/1963  0       Nulo   29     6      
14/04/1963  0       Nulo   35     9      
15/04/1963  0       Nulo   35     11     
16/04/1963  0       Nulo   32     4      
17/04/1963  0       Nulo   32     10     
18/04/1963  0       Nulo   30     10     
19/04/1963  0       Nulo   27     0      
20/04/1963  0       Nulo   30     0      
21/04/1963  0       Nulo   33     0      
22/04/1963  0       Nulo   31     7      
23/04/1963  0       Nulo   30     6      
24/04/1963  0       Nulo   30     7      
25/04/1963  0       Nulo   32     7      
26/04/1963  0       Nulo   30     12     
27/04/1963  0       Nulo   29     12     
28/04/1963  0       Nulo   30     10     
29/04/1963  0       Nulo   33     6      
30/04/1963  0       Nulo   27     3      
01/05/1963  0       Nulo   29     9      
02/05/1963  0       Nulo   30     4      
03/05/1963  0       Nulo   33     4      
04/05/1963  0       Nulo   29     9      
05/05/1963  0       Nulo   27     7      
06/05/1963  0       Nulo   28     6      
07/05/1963  0       Nulo   28     7      
08/05/1963  0       Nulo   31     8      
09/05/1963  0       Nulo   35     12     
10/05/1963  0       Nulo   35     15     
11/05/1963  0       Nulo   37     14     
12/05/1963  0       Nulo   34     15     
13/05/1963  0       Nulo   35     12     
14/05/1963  0       Nulo   33     15     
15/05/1963  0       Nulo   34     13     
16/05/1963  7       Nulo   34     11     
17/05/1963  0       Nulo   32     10     
18/05/1963  0       Nulo   32     12     
19/05/1963  0       Nulo   30     12     
20/05/1963  1       Nulo   31     15     
21/05/1963  0       Nulo   30     10     
22/05/1963  0       Nulo   34     12     
23/05/1963  0       Nulo   32     13     
24/05/1963  0       Nulo   34     11     
25/05/1963  0       Nulo   34     11     
26/05/1963  0       Nulo   34     16     
27/05/1963  0       Nulo   35     12     
28/05/1963  0       Nulo   36     12     
29/05/1963  0       Nulo   37     13     
30/05/1963  0       Nulo   37     14     
31/05/1963  0       Nulo   35     10     
01/06/1963  0       Nulo   35     10     
02/06/1963  0       Nulo   34     8      
03/06/1963  0       Nulo   33     10     
04/06/1963  0       Nulo   35     13     
05/06/1963  0       Nulo   37     11     
06/06/1963  0       Nulo   32     12     
07/06/1963  0       Nulo   34     17     
08/06/1963  0       Nulo   35     15     
09/06/1963  0       Nulo   33     16     
10/06/1963  0       Nulo   34     16     
11/06/1963  0       Nulo   35     17     
12/06/1963  0       Nulo   36     19     
13/06/1963  0       Nulo   35     17     
14/06/1963  0       Nulo   38     16     
15/06/1963  0       Nulo   36     17     
16/06/1963  0       Nulo   34     18     
17/06/1963  0       Nulo   34     15     
18/06/1963  0       Nulo   36     15     
19/06/1963  0       Nulo   37     15     
20/06/1963  0       Nulo   37     20     
21/06/1963  0       Nulo   38     13     
22/06/1963  0       Nulo   36     16     
23/06/1963  0       Nulo   37     14     
24/06/1963  0       Nulo   36     15     
25/06/1963  0       Nulo   37     15     
26/06/1963  0       Nulo   35     14     
27/06/1963  0       Nulo   37     14     
28/06/1963  0       Nulo   36     16     
29/06/1963  0       Nulo   36     14     
30/06/1963  0       Nulo   37     14     
01/07/1963  0       Nulo   34     15     
02/07/1963  0       Nulo   34     17     
03/07/1963  0       Nulo   31     17     
04/07/1963  0       Nulo   29     15     
05/07/1963  0       Nulo   30     16     
06/07/1963  0       Nulo   31     15     
07/07/1963  0       Nulo   33     16     
08/07/1963  0       Nulo   34     18     
09/07/1963  0       Nulo   35     19     
10/07/1963  0       Nulo   37     17     
11/07/1963  2.5     Nulo   37     18     
12/07/1963  4       Nulo   38     16     
13/07/1963  17      Nulo   37     15     
14/07/1963  0.5     Nulo   38     15     
15/07/1963  2       Nulo   38     16     
16/07/1963  2.5     Nulo   37     17     
17/07/1963  0       Nulo   37     15     
18/07/1963  0       Nulo   35     17     
19/07/1963  0       Nulo   37     15     
20/07/1963  0       Nulo   37     16     
21/07/1963  0       Nulo   36     16     
22/07/1963  0       Nulo   37     16     
23/07/1963  0       Nulo   38     16     
24/07/1963  0       Nulo   38     16     
25/07/1963  0       Nulo   35     16     
26/07/1963  0       Nulo   36     19     
27/07/1963  6       Nulo   35     16     
28/07/1963  9.5     Nulo   31     15     
29/07/1963  1       Nulo   32     15     
30/07/1963  0       Nulo   33     16     
31/07/1963  2       Nulo   35     15     
01/08/1963  0       Nulo   34     17     
02/08/1963  10      Nulo   34     17     
03/08/1963  5.5     Nulo   31     14     
04/08/1963  0       Nulo   30     14     
05/08/1963  17      Nulo   30     15     
06/08/1963  3       Nulo   33     14     
07/08/1963  0       Nulo   30     16     
08/08/1963  0       Nulo   30     16     
09/08/1963  0       Nulo   33     16     
10/08/1963  0       Nulo   31     15     
11/08/1963  0       Nulo   31     18     
12/08/1963  0       Nulo   33     15     
13/08/1963  0       Nulo   29     18     
14/08/1963  0       Nulo   30     17     
15/08/1963  0       Nulo   31     15     
16/08/1963  7.5     Nulo   33     18     
17/08/1963  3       Nulo   31     16     
18/08/1963  23      Nulo   29     16     
19/08/1963  0       Nulo   30     15     
20/08/1963  0       Nulo   31     16     
21/08/1963  0       Nulo   32     14     
22/08/1963  0       Nulo   33     16     
23/08/1963  0       Nulo   29     17     
24/08/1963  1.5     Nulo   32     17     
25/08/1963  0       Nulo   30     16     
26/08/1963  2       Nulo   32     14     
27/08/1963  1.5     Nulo   32     16     
28/08/1963  0       Nulo   28     16     
29/08/1963  0       Nulo   29     16     
30/08/1963  5       Nulo   30     16     
31/08/1963  0       Nulo   29     15     
01/09/1963  0       Nulo   29     16     
02/09/1963  3       Nulo   30     17     
03/09/1963  12      Nulo   24     15     
04/09/1963  3       Nulo   26     15     
05/09/1963  0       Nulo   23     16     
06/09/1963  0       Nulo   29     13     
07/09/1963  0       Nulo   32     15     
08/09/1963  0       Nulo   31     15     
09/09/1963  0       Nulo   31     13     
10/09/1963  0       Nulo   31     13     
11/09/1963  0       Nulo   33     12     
12/09/1963  5       Nulo   31     14     
13/09/1963  0       Nulo   26     12     
14/09/1963  0       Nulo   29     10     
15/09/1963  0       Nulo   29     13     
16/09/1963  0       Nulo   29     13     
17/09/1963  0       Nulo   31     14     
18/09/1963  0       Nulo   32     15     
19/09/1963  0       Nulo   32     14     
20/09/1963  0       Nulo   29     11     
21/09/1963  2       Nulo   28     10     
22/09/1963  0       Nulo   30     11     
23/09/1963  0       Nulo   25     10     
24/09/1963  0       Nulo   27     11     
25/09/1963  0       Nulo   28     10     
26/09/1963  0       Nulo   28     10     
27/09/1963  0       Nulo   27     8      
28/09/1963  0       Nulo   28     3      
29/09/1963  0       Nulo   29     4      
30/09/1963  0       Nulo   28     3      
01/10/1963  0       Nulo   29     5      
02/10/1963  0       Nulo   29     4      
03/10/1963  0       Nulo   29     4      
04/10/1963  0       Nulo   27     2      
05/10/1963  0       Nulo   27     4      
06/10/1963  0       Nulo   28     4      
07/10/1963  0       Nulo   27     4      
08/10/1963  0       Nulo   27     6      
09/10/1963  0       Nulo   27     6      
10/10/1963  0       Nulo   30     7      
11/10/1963  0       Nulo   30     7      
12/10/1963  0       Nulo   29     7      
13/10/1963  0       Nulo   29     9      
14/10/1963  0       Nulo   25     10     
15/10/1963  0       Nulo   26     9      
16/10/1963  0       Nulo   25     12     
17/10/1963  0       Nulo   27     11     
18/10/1963  20      Nulo   25     9      
19/10/1963  0       Nulo   26     9      
20/10/1963  0       Nulo   27     7      
21/10/1963  4       Nulo   25     8      
22/10/1963  0       Nulo   25     7      
23/10/1963  0       Nulo   27     6      
24/10/1963  0       Nulo   24     6      
25/10/1963  0       Nulo   23     5      
26/10/1963  0       Nulo   25     4      
27/10/1963  0       Nulo   25     5      
28/10/1963  0       Nulo   24     5      
29/10/1963  0       Nulo   24     3      
30/10/1963  0       Nulo   27     5      
31/10/1963  0       Nulo   26     5      
01/11/1963  0       Nulo   26     7      
02/11/1963  0       Nulo   19     6      
03/11/1963  0       Nulo   25     3      
04/11/1963  0       Nulo   25     4      
05/11/1963  0       Nulo   24     2      
06/11/1963  1       Nulo   23     0      
07/11/1963  0       Nulo   22     1      
08/11/1963  0       Nulo   15     1.5    
09/11/1963  0       Nulo   20     1      
10/11/1963  0       Nulo   22     1      
11/11/1963  0       Nulo   23     0      
12/11/1963  0       Nulo   22     3      
13/11/1963  0       Nulo   23     0      
14/11/1963  0       Nulo   24     1      
15/11/1963  0       Nulo   26     1      
16/11/1963  0       Nulo   25     3      
17/11/1963  0       Nulo   21     1      
18/11/1963  0       Nulo   21     1      
19/11/1963  0       Nulo   19     -2     
20/11/1963  0       Nulo   20     -3     
21/11/1963  0       Nulo   20     2      
22/11/1963  0       Nulo   13     -1     
23/11/1963  0       Nulo   16     -5     
24/11/1963  0       Nulo   21     -3     
25/11/1963  0       Nulo   19     -2     
