CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4010
NOMBRE    : ESCARCEGA (SMN)
ESTADO    : CAMPECHE
MUNICIPIO : ESCARCEGA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.604°
LONGITUD  : -90.741°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1944  11      Nulo   32     22     
08/06/1944  7.5     Nulo   33.5   22.5   
09/06/1944  0       Nulo   33.5   23     
10/06/1944  0       Nulo   35     23.5   
11/06/1944  2       Nulo   29     23     
12/06/1944  0       Nulo   30     23     
13/06/1944  13.5    Nulo   32.5   22     
14/06/1944  0       Nulo   31     21.5   
15/06/1944  0       Nulo   33     22     
16/06/1944  50      Nulo   31     21.5   
17/06/1944  0       Nulo   31.5   22     
18/06/1944  1       Nulo   34     21     
19/06/1944  9       Nulo   30     20     
20/06/1944  0       Nulo   30     21     
21/06/1944  0       Nulo   27     22     
22/06/1944  11.5    Nulo   34.5   21.5   
23/06/1944  0       Nulo   32     21.5   
24/06/1944  0       Nulo   33     20     
25/06/1944  0       Nulo   34.5   20     
26/06/1944  0       Nulo   35     21     
27/06/1944  0       Nulo   36     21     
28/06/1944  0       Nulo   35.5   21     
29/06/1944  11.5    Nulo   32     21     
30/06/1944  0       Nulo   33.5   22     
01/07/1944  0       Nulo   36     22     
02/07/1944  0       Nulo   36.5   21.5   
03/07/1944  24      Nulo   34.5   22     
04/07/1944  0       Nulo   31     22.5   
05/07/1944  0       Nulo   36     21.5   
06/07/1944  2.5     Nulo   35     21     
07/07/1944  0       Nulo   36.5   20     
08/07/1944  0       Nulo   36     19.5   
09/07/1944  0       Nulo   35     20     
10/07/1944  39.5    Nulo   35.5   20.5   
11/07/1944  28.5    Nulo   34.5   21     
12/07/1944  0       Nulo   35     21     
13/07/1944  1.5     Nulo   35     21     
14/07/1944  0       Nulo   34     22.5   
15/07/1944  0       Nulo   36     21     
16/07/1944  5       Nulo   35.5   21.5   
17/07/1944  0       Nulo   33.5   21     
18/07/1944  1.5     Nulo   36     21.5   
19/07/1944  16.5    Nulo   36     20.5   
20/07/1944  3       Nulo   35.5   21.5   
21/07/1944  0       Nulo   35.5   21     
22/07/1944  5       Nulo   32.5   22     
23/07/1944  2       Nulo   36     20     
24/07/1944  0       Nulo   36.5   22     
25/07/1944  25.5    Nulo   37     21.5   
26/07/1944  0       Nulo   33     21     
27/07/1944  31.5    Nulo   36     21     
28/07/1944  0       Nulo   36     21     
29/07/1944  17.5    Nulo   36.5   23     
30/07/1944  12      Nulo   35.5   22     
31/07/1944  0       Nulo   33.5   22.5   
01/09/1944  4       Nulo   37     22     
02/09/1944  7       Nulo   35     22.5   
03/09/1944  0       Nulo   34     23     
04/09/1944  41      Nulo   36     21.5   
05/09/1944  19      Nulo   36     21.5   
06/09/1944  0       Nulo   36     22     
07/09/1944  7.5     Nulo   37.5   22     
08/09/1944  0       Nulo   38     22     
09/09/1944  0       Nulo   36.5   22     
10/09/1944  0       Nulo   38     21     
11/09/1944  0       Nulo   38     22.5   
12/09/1944  0       Nulo   37.5   21.5   
13/09/1944  5       Nulo   30     22.5   
14/09/1944  0       Nulo   38     24     
15/09/1944  35      Nulo   34.5   20.5   
16/09/1944  5       Nulo   34     21     
17/09/1944  0       Nulo   35     20     
18/09/1944  29.5    Nulo   31     22     
19/09/1944  41.5    Nulo   32     21.5   
20/09/1944  87.5    Nulo   28     23     
21/09/1944  4.5     Nulo   33     22     
22/09/1944  1.5     Nulo   31     23.5   
23/09/1944  0       Nulo   35     22     
24/09/1944  0       Nulo   31     23.5   
25/09/1944  0       Nulo   36.5   21     
26/09/1944  1.5     Nulo   38     23     
27/09/1944  0       Nulo   38     23     
28/09/1944  0       Nulo   38     22     
29/09/1944  5.5     Nulo   35     21     
30/09/1944  0       Nulo   37     20     
01/10/1944  1.5     Nulo   36     21     
02/10/1944  3.5     Nulo   36.5   21     
03/10/1944  0       Nulo   37     21     
04/10/1944  0       Nulo   37     19     
05/10/1944  2       Nulo   36     21     
06/10/1944  0       Nulo   35.5   20     
07/10/1944  7       Nulo   33.5   21     
08/10/1944  0       Nulo   36.5   22     
09/10/1944  0       Nulo   33     19     
10/10/1944  0       Nulo   32.5   19     
11/10/1944  0       Nulo   31     17.5   
12/10/1944  0       Nulo   31.5   14.5   
13/10/1944  0       Nulo   31     14.5   
14/10/1944  0       Nulo   30     14     
15/10/1944  0       Nulo   31.5   13     
16/10/1944  0       Nulo   28     18     
17/10/1944  8       Nulo   30     19     
18/10/1944  0       Nulo   27     21     
19/10/1944  0       Nulo   29.5   18.5   
20/10/1944  0       Nulo   30     18     
21/10/1944  0       Nulo   29     15.5   
22/10/1944  0       Nulo   32     15     
23/10/1944  0       Nulo   30     12.5   
24/10/1944  0       Nulo   32     11.5   
25/10/1944  0       Nulo   33     14     
26/10/1944  8.5     Nulo   33     15     
27/10/1944  0       Nulo   32.5   15     
28/10/1944  0       Nulo   29     13.5   
29/10/1944  0       Nulo   32.5   17     
30/10/1944  0       Nulo   31     11.5   
31/10/1944  0       Nulo   33.5   10     
01/11/1944  0       Nulo   32     10     
02/11/1944  0       Nulo   32.5   17.5   
03/11/1944  0       Nulo   34.5   18     
04/11/1944  2       Nulo   36.5   14     
05/11/1944  0       Nulo   33     16     
06/11/1944  0       Nulo   35.5   16     
07/11/1944  0       Nulo   34     16.5   
08/11/1944  0       Nulo   31.5   15     
09/11/1944  0       Nulo   35     14.5   
10/11/1944  0       Nulo   35     14     
11/11/1944  0       Nulo   34     12     
12/11/1944  0       Nulo   35.5   15     
13/11/1944  0       Nulo   36     12     
14/11/1944  0       Nulo   36.5   11     
15/11/1944  0       Nulo   37     12.5   
16/11/1944  0       Nulo   37     17.5   
17/11/1944  0       Nulo   37     15.5   
18/11/1944  0       Nulo   36.5   13.5   
19/11/1944  0       Nulo   38     16.5   
20/11/1944  0       Nulo   38     16.5   
21/11/1944  2.5     Nulo   38     12     
22/11/1944  1.5     Nulo   37.5   20.5   
23/11/1944  0       Nulo   31.5   18     
24/11/1944  0       Nulo   37     19     
25/11/1944  0       Nulo   35     17     
26/11/1944  0       Nulo   37     18     
27/11/1944  0       Nulo   36     17     
28/11/1944  0       Nulo   37.5   19     
29/11/1944  0       Nulo   32.5   17.5   
30/11/1944  0       Nulo   29.5   18     
01/12/1944  0       Nulo   30     16     
02/12/1944  0       Nulo   28     15     
03/12/1944  0       Nulo   32.5   16     
04/12/1944  0       Nulo   31.5   10.5   
05/12/1944  0       Nulo   33     14     
06/12/1944  0       Nulo   32     12.5   
07/12/1944  0       Nulo   26     18.5   
08/12/1944  0       Nulo   28.5   11     
09/12/1944  0       Nulo   28.5   10.5   
10/12/1944  0       Nulo   31.5   11     
11/12/1944  0       Nulo   26.5   14.5   
12/12/1944  0       Nulo   21     13.5   
13/12/1944  0       Nulo   24     15     
14/12/1944  0       Nulo   28     12     
15/12/1944  0       Nulo   31     6      
16/12/1944  0       Nulo   29     11     
17/12/1944  0       Nulo   31     16.5   
18/12/1944  0       Nulo   34.5   12     
19/12/1944  0       Nulo   31.5   14     
20/12/1944  0       Nulo   29     13.5   
21/12/1944  0       Nulo   30     14.5   
22/12/1944  6.5     Nulo   35.5   18     
23/12/1944  0       Nulo   33     16     
24/12/1944  0       Nulo   35     16.5   
25/12/1944  0       Nulo   37.5   16     
26/12/1944  0       Nulo   37     15     
27/12/1944  0       Nulo   36.5   14.5   
28/12/1944  5.5     Nulo   35     13.5   
29/12/1944  0       Nulo   35     16.5   
30/12/1944  0       Nulo   35     16.5   
31/12/1944  0       Nulo   35.5   17     
01/01/1945  0       Nulo   34     17     
02/01/1945  0       Nulo   28.5   16     
03/01/1945  0       Nulo   33.5   13.5   
04/01/1945  0       Nulo   31     16     
05/01/1945  0       Nulo   34.5   15     
06/01/1945  0       Nulo   35.5   13.5   
07/01/1945  0       Nulo   38     17.5   
08/01/1945  0       Nulo   31.5   17.5   
09/01/1945  0       Nulo   29     9      
10/01/1945  0       Nulo   30     6      
11/01/1945  0       Nulo   33     5.5    
12/01/1945  0       Nulo   34     7      
13/01/1945  0       Nulo   34     7      
14/01/1945  0       Nulo   34.5   10.5   
15/01/1945  0       Nulo   28     14.5   
16/01/1945  7.5     Nulo   30     13     
17/01/1945  0       Nulo   35     13     
18/01/1945  0       Nulo   37     14.5   
19/01/1945  0       Nulo   38     15     
20/01/1945  0       Nulo   38     15     
21/01/1945  0       Nulo   37.5   13     
22/01/1945  0       Nulo   37.5   17.5   
23/01/1945  0       Nulo   35.5   17.5   
24/01/1945  0       Nulo   33.5   14.5   
25/01/1945  0       Nulo   34     13.5   
26/01/1945  0       Nulo   32     13     
27/01/1945  0       Nulo   34     13.5   
28/01/1945  0       Nulo   36.5   14     
29/01/1945  0       Nulo   36     12.5   
30/01/1945  0       Nulo   36.5   14.5   
31/01/1945  0       Nulo   35     17     
01/02/1945  0       Nulo   30     17.5   
02/02/1945  0       Nulo   35     19     
03/02/1945  0       Nulo   35     19     
04/02/1945  0       Nulo   35     15     
05/02/1945  0       Nulo   36     13.5   
06/02/1945  5.5     Nulo   34     14     
07/02/1945  16      Nulo   37     18     
08/02/1945  3       Nulo   29.5   20     
09/02/1945  0       Nulo   32     15.5   
10/02/1945  0       Nulo   37     15     
11/02/1945  0       Nulo   36     18     
12/02/1945  0       Nulo   38     15.5   
13/02/1945  0       Nulo   38     16.5   
14/02/1945  0       Nulo   38     17     
15/02/1945  0       Nulo   37.5   16     
16/02/1945  0       Nulo   37     16     
17/02/1945  0       Nulo   37.5   16     
18/02/1945  0       Nulo   37     18.5   
19/02/1945  0       Nulo   37     18     
20/02/1945  0       Nulo   36.5   13.5   
21/02/1945  0       Nulo   39     16.5   
22/02/1945  0       Nulo   38.5   18     
23/02/1945  27      Nulo   30.5   20.5   
24/02/1945  0       Nulo   34     18.5   
25/02/1945  1       Nulo   31.5   17.5   
26/02/1945  0       Nulo   35.5   14     
27/02/1945  0       Nulo   37.5   17.5   
28/02/1945  0       Nulo   37     18.5   
01/03/1945  0       Nulo   36.5   20.5   
02/03/1945  0       Nulo   36     18     
03/03/1945  0       Nulo   36     19     
04/03/1945  0       Nulo   37.5   19     
05/03/1945  0       Nulo   39     20     
06/03/1945  0       Nulo   40.5   15     
07/03/1945  0       Nulo   40.5   16.5   
08/03/1945  0       Nulo   39     16.5   
09/03/1945  0       Nulo   40     15     
10/03/1945  0       Nulo   36     17.5   
11/03/1945  0       Nulo   39.5   15.5   
12/03/1945  0       Nulo   37     16.5   
13/03/1945  0       Nulo   38     15.5   
14/03/1945  0       Nulo   38     18     
15/03/1945  0       Nulo   40     13     
16/03/1945  0       Nulo   39     14     
17/03/1945  0       Nulo   38     12     
18/03/1945  0       Nulo   38     12     
19/03/1945  0       Nulo   38     12.5   
20/03/1945  0       Nulo   38     13     
21/03/1945  0       Nulo   35     13     
22/03/1945  0       Nulo   36     13     
23/03/1945  0       Nulo   38.5   14     
24/03/1945  0       Nulo   40.5   16     
25/03/1945  0       Nulo   41     17.5   
26/03/1945  0       Nulo   35     10     
27/03/1945  0       Nulo   41     12     
28/03/1945  0       Nulo   39     11     
29/03/1945  0       Nulo   39     12     
30/03/1945  0       Nulo   40     13     
31/03/1945  0       Nulo   41     12     
01/04/1945  0       Nulo   44     15     
02/04/1945  0       Nulo   42.5   14     
03/04/1945  0       Nulo   41     20.5   
04/04/1945  0       Nulo   41     14     
05/04/1945  0       Nulo   36.5   20     
06/04/1945  0       Nulo   37     17     
07/04/1945  0       Nulo   38     23     
08/04/1945  0       Nulo   38     19     
09/04/1945  0       Nulo   38     11     
10/04/1945  0       Nulo   39.5   18     
11/04/1945  0       Nulo   40.5   17.5   
12/04/1945  0       Nulo   41.5   21.5   
13/04/1945  0       Nulo   41     22     
14/04/1945  0       Nulo   40.5   21.5   
15/04/1945  0       Nulo   40.5   20.5   
16/04/1945  0       Nulo   42     23     
17/04/1945  0       Nulo   38     24.5   
18/04/1945  0       Nulo   40.5   20     
19/04/1945  0       Nulo   40.5   19     
20/04/1945  0       Nulo   39.5   20.5   
21/04/1945  0       Nulo   40.5   21     
22/04/1945  0       Nulo   39     23     
23/04/1945  0       Nulo   42.5   22.5   
24/04/1945  0       Nulo   43.5   23.5   
25/04/1945  0       Nulo   43     24     
26/04/1945  0       Nulo   43     24     
27/04/1945  0       Nulo   40.5   23     
28/04/1945  0       Nulo   42     22     
29/04/1945  1       Nulo   38.5   23     
30/04/1945  0       Nulo   38     23.5   
01/05/1945  0       Nulo   38     15     
02/05/1945  0       Nulo   38     23     
03/05/1945  11.5    Nulo   39.5   22     
04/05/1945  15      Nulo   35.5   21.5   
05/05/1945  0       Nulo   36.5   20     
06/05/1945  0       Nulo   38.5   21.5   
07/05/1945  0       Nulo   40     21     
08/05/1945  0       Nulo   41.5   21     
09/05/1945  0       Nulo   41.5   21.5   
10/05/1945  0       Nulo   41     22     
11/05/1945  0       Nulo   42.5   23     
12/05/1945  0       Nulo   40     23.5   
13/05/1945  0       Nulo   42.5   22.5   
14/05/1945  0       Nulo   41     23.5   
15/05/1945  0       Nulo   43.5   24     
16/05/1945  0       Nulo   43     25     
17/05/1945  0       Nulo   36     22     
18/05/1945  0       Nulo   38     20     
19/05/1945  0       Nulo   38.5   19     
20/05/1945  0       Nulo   40.5   20     
21/05/1945  27      Nulo   41     21     
22/05/1945  55      Nulo   37.5   22.5   
23/05/1945  20      Nulo   36     21.5   
24/05/1945  1       Nulo   32.5   21     
25/05/1945  10.5    Nulo   37     22     
26/05/1945  0       Nulo   36     21.5   
27/05/1945  0       Nulo   37     22     
28/05/1945  0       Nulo   37.5   19.5   
29/05/1945  0       Nulo   37.5   20     
30/05/1945  0       Nulo   39     19.5   
31/05/1945  0       Nulo   38.5   22     
01/06/1945  0       Nulo   41.5   22     
02/06/1945  0       Nulo   41.5   23.5   
03/06/1945  0       Nulo   41     23     
04/06/1945  0       Nulo   42     23     
05/06/1945  0       Nulo   41.5   23     
06/06/1945  0       Nulo   40.5   21     
07/06/1945  0       Nulo   41     21.5   
08/06/1945  0       Nulo   41     21.5   
09/06/1945  0       Nulo   40.5   22     
10/06/1945  0       Nulo   41.5   24     
11/06/1945  0       Nulo   40     20     
12/06/1945  0       Nulo   40     23.5   
13/06/1945  0       Nulo   40     24     
14/06/1945  0       Nulo   40.5   23     
15/06/1945  0       Nulo   40     24     
16/06/1945  8       Nulo   39     23.5   
17/06/1945  100     Nulo   36.5   21     
18/06/1945  4.5     Nulo   35.5   20     
19/06/1945  33      Nulo   36     21     
20/06/1945  1       Nulo   32     22     
21/06/1945  0       Nulo   33.5   21.5   
22/06/1945  0       Nulo   33     22     
23/06/1945  3.5     Nulo   36.5   24     
24/06/1945  10      Nulo   35.5   24     
25/06/1945  46      Nulo   36     22     
26/06/1945  5.5     Nulo   33.5   13     
27/06/1945  0       Nulo   33     23     
28/06/1945  0       Nulo   36     24     
29/06/1945  0       Nulo   32     23.5   
30/06/1945  0       Nulo   37.5   23     
01/07/1945  0       Nulo   35.5   24     
02/07/1945  21      Nulo   35.5   22     
03/07/1945  0       Nulo   36     19     
04/07/1945  21      Nulo   34     21     
05/07/1945  6       Nulo   36.5   21.5   
06/07/1945  48      Nulo   37.5   22     
07/07/1945  13      Nulo   33.5   21     
08/07/1945  0       Nulo   34     21.5   
09/07/1945  2       Nulo   36     22     
10/07/1945  0       Nulo   36.5   22     
11/07/1945  0       Nulo   37     21     
12/07/1945  0       Nulo   37.5   21     
13/07/1945  0       Nulo   37.5   21     
14/07/1945  16      Nulo   37     22     
15/07/1945  27      Nulo   37     22     
16/07/1945  18      Nulo   35     22     
17/07/1945  0       Nulo   34.5   21.5   
18/07/1945  29      Nulo   35     22.5   
19/07/1945  1.5     Nulo   34.5   22     
20/07/1945  0       Nulo   36     21     
21/07/1945  2       Nulo   38     22.5   
22/07/1945  13.5    Nulo   37     21.5   
23/07/1945  0       Nulo   36.5   21.5   
24/07/1945  0       Nulo   38     22.5   
25/07/1945  13.5    Nulo   36.5   20     
26/07/1945  0       Nulo   36     19     
27/07/1945  0       Nulo   38     20     
28/07/1945  0       Nulo   38.5   20.5   
29/07/1945  35      Nulo   38     23     
30/07/1945  3.5     Nulo   35     23     
31/07/1945  0       Nulo   33.5   21.5   
01/08/1945  2       Nulo   34     21     
02/08/1945  7.5     Nulo   35     21     
03/08/1945  4.5     Nulo   36     22     
04/08/1945  2       Nulo   36     22     
05/08/1945  0       Nulo   37     22     
06/08/1945  0       Nulo   40     21     
07/08/1945  0       Nulo   35.5   22     
08/08/1945  3       Nulo   35.5   22     
09/08/1945  6       Nulo   35     21     
10/08/1945  0       Nulo   34     21.5   
11/08/1945  0       Nulo   36     22.5   
12/08/1945  0       Nulo   33.5   23     
13/08/1945  20      Nulo   37     21.5   
14/08/1945  35      Nulo   34.5   21.5   
15/08/1945  0       Nulo   34.5   19.5   
16/08/1945  6.5     Nulo   35.5   20.5   
17/08/1945  7       Nulo   36     21     
18/08/1945  0       Nulo   36     22     
19/08/1945  16.5    Nulo   35.5   20     
20/08/1945  0       Nulo   35     22     
21/08/1945  20      Nulo   35.5   23     
22/08/1945  4.5     Nulo   34     21     
23/08/1945  49.5    Nulo   35     22     
24/08/1945  20      Nulo   36     21     
25/08/1945  0       Nulo   36     21     
26/08/1945  0       Nulo   36.5   22     
27/08/1945  8       Nulo   37.5   23     
28/08/1945  0       Nulo   35.5   22     
29/08/1945  19      Nulo   36.5   23     
30/08/1945  8.5     Nulo   32.5   22     
31/08/1945  0       Nulo   30.5   22     
01/09/1945  1       Nulo   27     22.5   
02/09/1945  0       Nulo   32     22     
03/09/1945  0       Nulo   31.5   22     
04/09/1945  0       Nulo   32     21     
05/09/1945  0       Nulo   32     20.5   
06/09/1945  15      Nulo   35     20.5   
07/09/1945  0       Nulo   34.5   21     
08/09/1945  0       Nulo   33     21.5   
09/09/1945  8.5     Nulo   34.5   21     
10/09/1945  20      Nulo   32.5   20.5   
11/09/1945  0       Nulo   34.5   22     
12/09/1945  0       Nulo   35     23     
13/09/1945  61.5    Nulo   34     22.5   
14/09/1945  4       Nulo   37.5   22     
15/09/1945  2.5     Nulo   31.5   22     
16/09/1945  0       Nulo   30     21.5   
17/09/1945  0       Nulo   33     20.5   
18/09/1945  0       Nulo   36     21     
19/09/1945  0       Nulo   36.5   22     
20/09/1945  0       Nulo   34.5   21     
21/09/1945  0       Nulo   33     20.5   
22/09/1945  10.5    Nulo   35.5   22     
