CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26215
NOMBRE    : EL LLANO
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.362°
LONGITUD  : -111.102°
ALTITUD   : 697 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1979  0       4.6    30     18     
03/05/1979  0       10.5   30     13     
04/05/1979  0       5.7    31     12     
05/05/1979  0       9.4    34     14     
06/05/1979  0       10.3   36     11     
07/05/1979  0       13     31     10     
08/05/1979  0       7.7    30     11     
09/05/1979  0       9.3    28     9      
10/05/1979  0       8.9    31     13     
11/05/1979  0       5.9    37     9      
12/05/1979  0       10.1   39.5   11     
13/05/1979  0       6.4    36     14     
14/05/1979  0       12     31     13     
15/05/1979  0       11     34     15     
16/05/1979  0       10.5   31     15     
17/05/1979  0       10.1   30     13     
18/05/1979  0       4.5    35     14     
19/05/1979  0       7.3    33     12     
20/05/1979  2       11.6   30     14     
21/05/1979  0       6.1    31     12     
22/05/1979  0       6.7    34     15     
23/05/1979  0       5.5    40     14     
24/05/1979  0       11.8   38     19     
25/05/1979  0       7.9    33     17     
26/05/1979  0       6.9    31     16     
27/05/1979  0       7.5    29     14     
28/05/1979  0       9.4    30     13     
29/05/1979  0       10.5   33     20     
30/05/1979  0       9      35     17     
31/05/1979  0       11.4   36     15     
01/06/1979  0       11.5   30     15     
02/06/1979  0       15.3   29.5   16     
03/06/1979  0       7.5    32     14     
04/06/1979  0       9.5    31     12     
05/06/1979  0       6.8    25     16     
06/06/1979  0       7.2    28     18     
07/06/1979  0       13.1   31     19     
08/06/1979  0       11.5   26     13     
09/06/1979  0       6.4    35     12     
10/06/1979  0       10.6   34     16     
11/06/1979  0       15     40     22     
12/06/1979  0       13     38     20     
13/06/1979  0       11.9   31     22     
14/06/1979  0       10     35     17     
15/06/1979  0       10.6   39     16     
16/06/1979  0       12.9   38     9.5    
17/06/1979  0       7.8    30     12     
18/06/1979  0       10.1   33     12     
19/06/1979  0       11.8   34     16     
20/06/1979  0       9.7    34     11     
21/06/1979  0       7.4    33.5   12     
22/06/1979  0       11.1   34     11     
23/06/1979  0       9      32     12     
24/06/1979  0       7.1    36     12.5   
25/06/1979  0       9.2    40     12     
26/06/1979  0       10.9   42     10     
27/06/1979  0       9.4    40     13     
28/06/1979  0       10.6   41.5   19     
29/06/1979  0       17.2   40     20     
30/06/1979  0       15     37     22     
01/07/1979  0       8.1    42     25     
02/07/1979  0       9.9    40     25     
03/07/1979  0       12.6   40     20     
04/07/1979  0       11.2   39     17     
05/07/1979  0       13     41     17     
06/07/1979  0       13.7   43     16     
07/07/1979  0       11.4   42     22     
08/07/1979  0       16.5   44     21     
09/07/1979  0       15.8   41     22     
10/07/1979  0       9      40     21     
11/07/1979  0       12.3   41     19     
12/07/1979  0       7.1    40     24     
13/07/1979  0       13.1   40     20     
14/07/1979  0       11.6   39     23     
15/07/1979  0       15.4   40     24     
16/07/1979  0       10.2   35     23     
17/07/1979  0       10.1   39     22     
18/07/1979  3       8.2    36     23     
19/07/1979  10      9.6    31     20     
20/07/1979  0       10.9   34     20     
21/07/1979  0       8.6    37     21     
22/07/1979  0       7      39     22     
23/07/1979  0       9.1    40     23     
24/07/1979  0       10.8   41     22     
25/07/1979  0       10.1   36     24     
26/07/1979  0       9.6    39     24     
27/07/1979  0       8.2    40     20     
28/07/1979  1       15.1   39     24     
29/07/1979  5       16.8   37     23     
30/07/1979  0       2.8    30     20     
31/07/1979  0       9.4    32     23     
01/08/1979  20      10.6   38     23     
02/08/1979  11      7.6    40     21     
03/08/1979  0       7.9    36     20     
04/08/1979  30      4.3    36     20     
05/08/1979  0       0.7    33     19     
06/08/1979  0       8.1    34     18     
07/08/1979  0       10.1   38     23     
08/08/1979  2       8.1    39     19     
09/08/1979  6       4.2    37     24     
10/08/1979  0       6.3    34     22     
11/08/1979  20      9      37     21     
12/08/1979  0       5.7    30     19     
13/08/1979  0       8.1    30     17     
14/08/1979  0       7.9    33     21     
15/08/1979  0       3.1    31     17     
16/08/1979  0       9.1    32     21     
17/08/1979  0       8.5    30     18     
18/08/1979  0       7.2    31     18     
19/08/1979  0       7.4    34     19     
20/08/1979  0       10.4   35     18     
21/08/1979  0       5.6    40     17     
22/08/1979  0       9.6    34     19     
23/08/1979  0       9.5    40.5   16     
24/08/1979  0       9.9    39.5   21     
25/08/1979  0       10.4   41     18     
26/08/1979  0       9.8    40.5   20     
27/08/1979  0       8.5    39     19     
28/08/1979  0       11.5   36     22     
29/08/1979  0       7.5    39     24     
30/08/1979  0       10.8   39     23     
31/08/1979  0       10     39     22     
01/09/1979  0       10.4   40     22     
02/09/1979  0       6.5    39     22     
03/09/1979  0       8.4    40     22     
04/09/1979  0       8.3    40     22     
05/09/1979  0       10.1   39     25     
06/09/1979  13      7.9    41     22     
07/09/1979  0       10.8   40     22     
08/09/1979  0       1      38     20     
09/09/1979  0       10.8   41     20     
10/09/1979  0       10.4   41     21     
11/09/1979  12      8.3    37     22     
12/09/1979  0       6.2    39     21     
13/09/1979  0       10.4   36     20     
14/09/1979  5       14.7   38     20     
15/09/1979  2       4.4    37     19     
16/09/1979  0       5.4    39     18     
17/09/1979  0       5.2    37     18     
18/09/1979  0       10     34     19     
19/09/1979  0       10.3   37     18     
20/09/1979  0       6.6    37     17     
21/09/1979  0       10.4   39     19     
22/09/1979  0       7.7    37     15     
23/09/1979  0       10.1   39     17     
24/09/1979  0       5.5    37     20     
25/09/1979  0       8.6    40     18     
26/09/1979  0       8.3    39     20     
27/09/1979  0       10.4   38     19     
28/09/1979  0       11     39     19     
29/09/1979  0       11.1   40     18     
30/09/1979  0       9.9    39     18     
01/10/1979  0       8.7    36     10     
02/10/1979  0       9.8    34     14     
03/10/1979  0       9.9    37     19     
04/10/1979  0       9.4    36     19     
05/10/1979  0       10.1   37     16     
06/10/1979  0       9.6    35     17     
07/10/1979  0       10.2   36     16     
08/10/1979  0       8.1    37     17     
09/10/1979  0       6.3    36     17     
10/10/1979  0       8.4    38     16     
11/10/1979  0       8.8    36     13     
12/10/1979  0       6.5    35     14     
13/10/1979  0       9.1    35     15     
14/10/1979  0       11.3   33     16     
15/10/1979  0       8.1    35     16     
16/10/1979  0       10     32     13     
17/10/1979  0       7.8    30     14     
18/10/1979  0       10.1   33     15     
19/10/1979  0       9.1    30     15     
20/10/1979  0       7.7    30     13     
21/10/1979  0       7.3    33     11     
22/10/1979  0       8      29     8      
23/10/1979  0       7.8    29     10     
24/10/1979  0       8.2    30     7      
25/10/1979  0       4.1    34     10     
26/10/1979  0       6.7    33     12     
27/10/1979  0       6.6    30     8      
28/10/1979  0       5.2    22     6      
29/10/1979  0       5.7    19     6      
30/10/1979  0       5.2    23     6      
31/10/1979  0       7.3    22     6      
01/11/1979  0       6.7    30     6      
02/11/1979  0       5.4    25     6      
03/11/1979  0       8.6    26     5      
04/11/1979  0       7.6    28     6      
05/11/1979  0       6.4    26     4      
06/11/1979  0       7.9    22     3      
07/11/1979  0       6.9    21     4      
08/11/1979  2       9.1    22     4      
09/11/1979  0       6.1    23     2      
10/11/1979  0       6.2    23     3      
11/11/1979  0       4.9    21     5      
12/11/1979  0       6.8    20     5      
13/11/1979  0       5.3    24     5      
14/11/1979  0       4.9    19     5      
15/11/1979  0       4.9    20     2      
16/11/1979  0       6.1    26     4      
17/11/1979  0       10.5   26     5      
18/11/1979  0       7      25     5      
19/11/1979  0       6.5    20     4      
20/11/1979  0       5.7    21     3      
21/11/1979  0       7.1    25     4      
22/11/1979  0       6.1    26     5      
23/11/1979  0       4.7    25     3      
24/11/1979  0       4.4    20     2      
25/11/1979  0       5.5    24     3      
26/11/1979  0       4.8    15     4      
27/11/1979  0       7.9    14     0      
28/11/1979  0       7.1    20     0      
29/11/1979  0       5.2    22     3      
30/11/1979  0       4.9    20     5      
01/12/1979  0       4.9    20     4      
02/12/1979  0       4.5    27     9      
03/12/1979  0       5.3    25     10     
04/12/1979  0       4.9    27     12     
05/12/1979  0       5.1    25     4      
06/12/1979  0       4.9    27     2      
07/12/1979  0       4.4    25     3      
08/12/1979  0       3.2    24     3      
09/12/1979  0       4.6    24     4      
10/12/1979  0       6.1    28     5      
11/12/1979  0       4.6    22     9      
12/12/1979  0       4.3    17     8      
13/12/1979  0       1.7    15     0      
14/12/1979  0       5.1    20     4      
15/12/1979  0       2.5    19     3      
16/12/1979  0       4.4    22     4      
17/12/1979  0       3      24     4      
18/12/1979  0       3.1    29     5      
19/12/1979  0       2.8    28     7      
20/12/1979  0       4.1    19     1      
21/12/1979  0       10     17     3      
22/12/1979  3       8      20     4      
23/12/1979  0       4.9    17     2      
24/12/1979  0       4.7    12     0      
25/12/1979  2       6.4    16     3      
26/12/1979  0       5.8    17     1      
27/12/1979  0       4.5    15     3      
28/12/1979  0       6.4    18     -2     
29/12/1979  0       3.1    17     -2     
30/12/1979  0       2.9    17     0      
31/12/1979  0       4.1    19     1      
01/01/1980  0       4.1    23     3      
02/01/1980  0       4      20     0      
03/01/1980  0       3.6    23     3      
04/01/1980  0       4.2    22     2      
05/01/1980  0       4.4    16     3      
06/01/1980  0       3.4    22     5      
07/01/1980  0       4.4    20     4      
08/01/1980  0       2.1    12     3      
09/01/1980  8       3.5    11     5      
10/01/1980  0       3.9    16     2      
11/01/1980  0       4.9    11     2      
12/01/1980  0       4.1    14     3      
13/01/1980  0       2.3    17     2      
14/01/1980  0       2.7    17     0      
15/01/1980  0       5.1    16     0      
16/01/1980  0       3.6    17     3      
17/01/1980  0       2.8    15     3      
18/01/1980  0       4.4    16     4      
19/01/1980  0       1.9    12     4      
20/01/1980  0       10.1   14     3      
21/01/1980  3       Nulo   11     3      
22/01/1980  0       2      14     3      
23/01/1980  0       3.1    20     3      
24/01/1980  0       2.6    20     0      
25/01/1980  0       3.1    15     2      
26/01/1980  0       4.4    13     3      
27/01/1980  0       2.7    15     4      
28/01/1980  0       3      10     4      
29/01/1980  0       4.4    11     2      
30/01/1980  1       5      10     0      
31/01/1980  0       3.5    15     2      
01/02/1980  0       3.3    27     10     
02/02/1980  0       4.2    27     12     
03/02/1980  0       5.3    30     7      
04/02/1980  0       4.4    30     5      
05/02/1980  0       6.6    32     4      
06/02/1980  0       5.4    30     6      
07/02/1980  0       6.5    21     6      
08/02/1980  3       6.1    25     2      
09/02/1980  0       3.4    14     4      
10/02/1980  0       3.3    20     2      
11/02/1980  0       3.6    20     3      
12/02/1980  4       2      23     1      
13/02/1980  27      3.6    21     7      
14/02/1980  3       1.7    20     4      
15/02/1980  0       5.2    23     11     
16/02/1980  3       1.7    23     6      
17/02/1980  0       3.5    23     7      
18/02/1980  3       2.5    26     8      
19/02/1980  4       1.1    22     10     
20/02/1980  0       2.2    22     12     
21/02/1980  0       2.8    22     10     
22/02/1980  0       3.9    24     3      
23/02/1980  0       2.5    26     7      
24/02/1980  0       5.2    25     5      
25/02/1980  0       4.6    28     8      
26/02/1980  0       5.5    30     9      
27/02/1980  0       4.9    28     10     
28/02/1980  0       3.6    27     7      
29/02/1980  0       6.3    27     9      
01/03/1980  0       5.2    25     5      
02/03/1980  0       4.4    27     6      
03/03/1980  0       5.5    25     9      
04/03/1980  0       5.9    25     6      
05/03/1980  0       4.3    26     5      
06/03/1980  0       7.3    25     6      
07/03/1980  0       5.5    25     4      
08/03/1980  0       6.5    24     4      
09/03/1980  2       7.4    22     5      
10/03/1980  7       4.9    22     10     
11/03/1980  0       8.6    25     9      
12/03/1980  0       3.2    25     5      
13/03/1980  0       4.4    25     5      
14/03/1980  0       3.6    24     4      
15/03/1980  0       4.8    24     6      
16/03/1980  0       4.9    25     4      
17/03/1980  0       5.7    25     7      
18/03/1980  0       7.5    24     6      
19/03/1980  0       9      24     5      
20/03/1980  0       6.1    24     7      
21/03/1980  0       10.4   25     4      
22/03/1980  2       7.6    25     8      
23/03/1980  0       4.2    22     3      
24/03/1980  0       6.3    23     5      
25/03/1980  0       4.7    20     6      
26/03/1980  13      3.8    25     4      
27/03/1980  0       3.6    20     5      
28/03/1980  0       4.5    21     6      
29/03/1980  0       4.6    26     3      
30/03/1980  0       6.2    21     6      
31/03/1980  0       5.7    21     7      
01/05/1980  0       4.9    29     13     
02/05/1980  0       5.9    30     13     
03/05/1980  0       11.1   29     12     
04/05/1980  0       9.1    32     14     
05/05/1980  0       10.1   31     13     
06/05/1980  0       9.9    29     14     
07/05/1980  0       10.1   30     16     
08/05/1980  0       9.8    29     17     
09/05/1980  0       10.5   28     14     
10/05/1980  0       10     33     14     
11/05/1980  0       9.7    30     13     
12/05/1980  0       7.8    33     12     
13/05/1980  0       9.7    32     10     
14/05/1980  0       8.4    32     10     
15/05/1980  0       9.1    29     12     
16/05/1980  0       6.9    30     13     
17/05/1980  0       9.9    32     12     
18/05/1980  0       10.2   34     14     
19/05/1980  0       10.1   39     16     
20/05/1980  0       9.6    31     15     
21/05/1980  0       10.2   32     15     
22/05/1980  0       11.6   33     16     
23/05/1980  0       11.1   30     13     
24/05/1980  0       11     30     15     
25/05/1980  0       12.8   24     8      
26/05/1980  0       13.5   29     9      
27/05/1980  0       14.1   33     7      
28/05/1980  0       13.5   34     10     
29/05/1980  0       10.7   33     13     
30/05/1980  0       12     35     13     
31/05/1980  0       11.6   34     14     
01/06/1980  0       16     36     14     
02/06/1980  0       10.1   37     11     
03/06/1980  0       4.8    37     12     
04/06/1980  0       11.5   38     13     
05/06/1980  0       10.1   28     16     
06/06/1980  0       10.6   34     12     
07/06/1980  0       9.6    41     15     
08/06/1980  0       9.6    42     17     
09/06/1980  0       11.2   41     17     
10/06/1980  0       8.3    42     17     
11/06/1980  0       10.6   42     17     
12/06/1980  0       12.1   43     15     
13/06/1980  0       14.6   42     20     
14/06/1980  0       16     41     18     
15/06/1980  0       8.2    40     17     
16/06/1980  0       9.9    42     18     
17/06/1980  0       10.2   41     21     
18/06/1980  0       10.9   40     22     
19/06/1980  0       9.1    41     23     
20/06/1980  0       14.8   43     22     
21/06/1980  0       14.1   42     26     
22/06/1980  0       11.4   41     24     
23/06/1980  0       11.8   40     10     
24/06/1980  0       14.3   43     22     
25/06/1980  0       13.3   40     23     
26/06/1980  0       13     40     14     
27/06/1980  0       15.2   41     26     
28/06/1980  0       14.5   40     25     
29/06/1980  0       13.5   40     21     
30/06/1980  0       15.2   38     20     
01/08/1980  0       6.4    40     20     
02/08/1980  15      9.3    37     19     
03/08/1980  0       3.9    36     20     
04/08/1980  6       10.1   39     20     
05/08/1980  0       3.5    41     21     
06/08/1980  0       5.9    39     22     
07/08/1980  0       6.8    41     22     
08/08/1980  0       8.9    39     21     
09/08/1980  0       11.3   36     20     
10/08/1980  44      9.5    37     20     
11/08/1980  7       10.1   36     19     
12/08/1980  2       7.7    31     22     
13/08/1980  18      2.2    33     21     
14/08/1980  0       2.5    34     20     
15/08/1980  2       6.2    32     19     
16/08/1980  0       5.8    35     18     
17/08/1980  0       4.5    36     17     
18/08/1980  0       7.7    33     18     
19/08/1980  0       8.3    30     18     
20/08/1980  0       5.9    36     21     
21/08/1980  0       7.8    39     17     
22/08/1980  22      8.9    36     19     
23/08/1980  0       6.3    33     20     
24/08/1980  0       5.9    34     21     
25/08/1980  0       4.8    37     22     
26/08/1980  0       6.1    36     19     
27/08/1980  0       6.5    38     20     
28/08/1980  0       6      38     23     
29/08/1980  0       5.9    39     23     
30/08/1980  0       5.2    37     22     
31/08/1980  0       8.7    39     19     
01/09/1980  0       7.3    36     25     
02/09/1980  0       7      29     24     
03/09/1980  25      2.1    30     20     
04/09/1980  0       5.3    38     24     
05/09/1980  0       7.7    32.9   24     
06/09/1980  0       6.4    31     24     
07/09/1980  0       6.4    33     18     
08/09/1980  0       6.9    37     19     
09/09/1980  0       6.3    34     18     
10/09/1980  0       6.4    31     13     
11/09/1980  0       5      30     20     
12/09/1980  0       4.4    33     21     
13/09/1980  0       7.1    39     20     
14/09/1980  0       4.9    35     20     
15/09/1980  0       13.1   39     20     
16/09/1980  0       9.8    39     20     
17/09/1980  0       6.5    38     19     
18/09/1980  0       5.1    40     14     
19/09/1980  0       5.7    36     17     
20/09/1980  0       10.5   36     19     
21/09/1980  0       9.7    36     16     
22/09/1980  0       9.7    36     22     
23/09/1980  0       5.6    39     19     
24/09/1980  0       11     35     22     
25/09/1980  10      2      33     18     
26/09/1980  0       6      32     20     
27/09/1980  0       7.4    37     20     
28/09/1980  0       8.6    35     21     
29/09/1980  0       6.4    34     22     
30/09/1980  0       7.1    38     18     
01/10/1980  0       8.5    32     22     
02/10/1980  0       9.6    33     20     
03/10/1980  0       6.7    32     22     
04/10/1980  0       10     30     20     
05/10/1980  0       9.5    36     19     
06/10/1980  0       2.1    34     19     
07/10/1980  0       7.7    35     20     
08/10/1980  0       5.7    35     22     
09/10/1980  0       7.9    33     18     
10/10/1980  0       7      33     22     
11/10/1980  0       6.8    34     20     
12/10/1980  0       6.4    33     20     
13/10/1980  0       5.6    30     21     
14/10/1980  2       7.6    25     12     
15/10/1980  0       7.8    25     10     
16/10/1980  0       6.2    25     9      
17/10/1980  0       5.9    23     8      
18/10/1980  0       7      22     5      
19/10/1980  0       6.8    24     7      
20/10/1980  0       5.5    24     10     
21/10/1980  0       6.1    25     10     
22/10/1980  0       6.4    25     6      
23/10/1980  0       5.6    24     7      
24/10/1980  0       6.2    26     10     
25/10/1980  0       4.7    29     13     
26/10/1980  0       6.5    25     2      
27/10/1980  0       6.6    22     3      
28/10/1980  0       6      20     3      
29/10/1980  0       6.9    21     5      
30/10/1980  0       6.1    23     4      
31/10/1980  0       6.2    25     8      
01/11/1980  0       5.9    29     12     
02/11/1980  0       4.8    30     10     
03/11/1980  0       4.8    30     13     
04/11/1980  0       4.9    30     12     
05/11/1980  0       4.3    30     10     
06/11/1980  0       4.9    30     12     
07/11/1980  0       5      31     13     
08/11/1980  0       5.3    30     11     
09/11/1980  0       4.9    19     11     
10/11/1980  0       5      28     13     
11/11/1980  0       4.7    28     12     
12/11/1980  0       5.8    28     13     
13/11/1980  0       5      26     12     
14/11/1980  0       5.1    28     13     
15/11/1980  0       4.9    25     5      
16/11/1980  0       4.8    15     5      
17/11/1980  0       5.3    18     5      
18/11/1980  0       4.9    18     3      
19/11/1980  0       5.2    24     6      
20/11/1980  0       3.2    25     3      
21/11/1980  0       5.1    25     2      
22/11/1980  0       4.9    26     3      
23/11/1980  0       5.2    27     7      
24/11/1980  0       3.9    20     4      
25/11/1980  0       3.6    16     6      
26/11/1980  0       3.7    20     4      
27/11/1980  0       4.3    26     5      
28/11/1980  0       4      30     5      
29/11/1980  0       3.8    27     4      
30/11/1980  0       2.5    25     10     
01/01/1981  0       1.3    25     3      
02/01/1981  0       3.4    25     3      
03/01/1981  0       2.7    26     8      
04/01/1981  0       3.3    29     8      
05/01/1981  0       2.8    23     5      
06/01/1981  7       1.1    18     12     
07/01/1981  14      2.2    15     13     
08/01/1981  0       1.6    18     6      
09/01/1981  0       3.4    20     7      
10/01/1981  0       4      20     9      
11/01/1981  2       1.1    22     8      
12/01/1981  20      Nulo   20     4      
13/01/1981  0       2.2    20     8      
14/01/1981  0       2.7    23     3      
15/01/1981  0       3.7    20     5      
16/01/1981  3       2.5    20     9      
17/01/1981  0       2.8    19     9      
18/01/1981  0       3.3    18     10     
19/01/1981  0       4.4    15     3      
20/01/1981  0       2.4    23     4      
21/01/1981  0       3.4    19     8      
22/01/1981  0       4.2    20     5      
23/01/1981  0       4.2    24     4      
24/01/1981  0       3.4    25     2      
25/01/1981  0       3      14     6      
26/01/1981  0       3.8    15     4      
27/01/1981  0       3.7    18     2      
28/01/1981  0       4.7    18     5      
29/01/1981  0       4      20     4      
30/01/1981  0       2.8    18     3      
31/01/1981  0       3.1    19     2      
01/02/1981  0       2.8    25     4      
02/02/1981  0       2.6    25     5      
03/02/1981  0       3.3    28     5      
04/02/1981  0       4.1    28     6      
05/02/1981  0       2.6    27     3      
06/02/1981  0       3.3    28     3      
07/02/1981  7       4.1    26     4      
08/02/1981  0       4.9    17     4      
09/02/1981  0       2.9    25     3      
10/02/1981  0       3.2    20     3      
11/02/1981  0       3      27     4      
12/02/1981  0       2.1    28     5      
13/02/1981  0       3.1    30     10     
14/02/1981  0       2.8    30     11     
15/02/1981  0       3      30     7      
16/02/1981  0       2.5    28     6      
17/02/1981  0       2.3    30     5      
18/02/1981  0       2      28     5      
19/02/1981  0       5      32     9      
20/02/1981  0       5.4    28     6      
21/02/1981  0       6.8    29     9      
22/02/1981  0       7.7    30     7      
23/02/1981  0       6.6    29     6      
24/02/1981  0       5.8    26     6      
25/02/1981  2       6.4    28     6      
26/02/1981  4       6      29     10     
27/02/1981  0       4      22     9      
28/02/1981  0       3.8    22     8      
01/03/1981  0       4.3    20     5      
02/03/1981  47      1.6    20     8      
03/03/1981  10      1      15     4      
04/03/1981  0       1.1    16     3      
05/03/1981  4       2.3    17     4      
06/03/1981  3       4.6    13     3      
07/03/1981  0       0.8    13     5      
08/03/1981  0       3.3    17     4      
09/03/1981  0       5      21     3      
10/03/1981  0       2.8    25     4      
11/03/1981  0       4.1    24     4      
12/03/1981  0       4.3    25     5      
13/03/1981  0       5.2    23     4      
14/03/1981  0       4.6    23     4      
15/03/1981  0       4.7    22     5      
16/03/1981  0       5.6    27     6      
17/03/1981  0       5      25     5      
18/03/1981  0       4.6    26     6      
19/03/1981  0       5.5    29     8      
20/03/1981  2       6.6    26     9      
21/03/1981  0       3      21     8      
22/03/1981  0       3.7    27     4      
23/03/1981  0       5.5    27     5      
24/03/1981  0       4.8    30     9      
25/03/1981  0       3.7    29     10     
26/03/1981  0       2.7    31     7      
27/03/1981  0       8.3    28     11     
28/03/1981  0       6.6    23     8      
29/03/1981  0       5      26     6      
30/03/1981  0       5.8    29     7      
31/03/1981  0       7.4    26     5      
01/04/1981  0       5.8    24     8      
02/04/1981  0       7.8    23     13     
03/04/1981  0       6.6    27     5      
04/04/1981  0       9.8    30     4      
05/04/1981  0       5.1    33     9      
06/04/1981  0       4.9    29     10     
07/04/1981  0       9.7    32     8      
08/04/1981  0       6.7    34     6      
09/04/1981  0       12.5   33     7      
10/04/1981  0       9.5    30     5      
11/04/1981  0       10.7   29     8      
12/04/1981  0       7.5    30     10     
13/04/1981  0       8.1    31     10.5   
14/04/1981  0       9.9    30     10     
15/04/1981  0       9.2    35     11     
16/04/1981  0       7.4    34     16     
17/04/1981  0       6.9    33     13     
18/04/1981  0       9.1    29     10     
19/04/1981  0       8.2    32     7      
20/04/1981  1       5.4    30     9      
21/04/1981  4       2.2    27     10     
22/04/1981  0       4      24     10     
23/04/1981  0       6.3    26     12     
24/04/1981  0       7      31     15     
25/04/1981  0       9.1    33     16     
26/04/1981  0       Nulo   34     17     
27/04/1981  0       Nulo   34     10     
28/04/1981  0       Nulo   32     9      
29/04/1981  0       Nulo   33     12     
30/04/1981  10      Nulo   32     14     
01/05/1981  0       Nulo   26     13     
02/05/1981  0       Nulo   27     12     
03/05/1981  0       Nulo   30     14     
04/05/1981  0       Nulo   31     14     
05/05/1981  0       Nulo   30     17     
06/05/1981  0       Nulo   31     13     
07/05/1981  0       Nulo   32     14     
08/05/1981  0       Nulo   29     15     
09/05/1981  0       Nulo   31     13     
10/05/1981  0       Nulo   34     13     
11/05/1981  0       Nulo   30     14     
12/05/1981  0       Nulo   34     17     
13/05/1981  0       Nulo   31     15     
14/05/1981  0       Nulo   32     17     
15/05/1981  0       Nulo   30     18     
16/05/1981  0       Nulo   29     14     
17/05/1981  0       6.3    27     14     
18/05/1981  0       7      31     14     
19/05/1981  0       9.1    32     15     
20/05/1981  0       9.9    31     14     
21/05/1981  0       10.3   30     13     
22/05/1981  0       10     30     14     
23/05/1981  0       10.3   31     14     
24/05/1981  0       10.1   30     14     
25/05/1981  0       9.7    30     16     
26/05/1981  0       11.6   31     19     
27/05/1981  0       9.9    32     12     
28/05/1981  0       10.1   32     10     
29/05/1981  0       12.1   30     16     
30/05/1981  0       8.1    34     13     
31/05/1981  0       7.3    33     17     
01/06/1981  0       10.4   31     17     
02/06/1981  0       8.4    33     16     
03/06/1981  0       11.4   33     16     
04/06/1981  0       14.6   38     16     
05/06/1981  0       11     40     19     
06/06/1981  0       10.4   44     20     
07/06/1981  0       13.1   44     24     
08/06/1981  0       10.4   44     19     
09/06/1981  0       9.8    42     22     
10/06/1981  0       13.4   39     22     
11/06/1981  0       11.1   40     20     
12/06/1981  0       10.5   39     20     
13/06/1981  0       10.4   38     23     
14/06/1981  0       8.1    42     20     
15/06/1981  0       10.6   40     20     
16/06/1981  0       5.7    43     20     
17/06/1981  0       11.4   42     20     
18/06/1981  0       12.9   41     23     
19/06/1981  0       11.1   45     24     
