CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26254
NOMBRE    : CEDROS
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.762°
LONGITUD  : -109.288°
ALTITUD   : 367 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   24     4      
02/01/1982  0       Nulo   22     5      
03/01/1982  0       Nulo   24     4      
04/01/1982  0       Nulo   22     3      
05/01/1982  0       Nulo   26     2      
06/01/1982  0       Nulo   25     4      
07/01/1982  0       Nulo   20     5      
08/01/1982  0       Nulo   21     6      
09/01/1982  3       Nulo   24.5   8      
10/01/1982  6       Nulo   23     11     
11/01/1982  8       Nulo   20     12.5   
12/01/1982  0       Nulo   21     13.5   
13/01/1982  0       Nulo   20     8.5    
14/01/1982  0       Nulo   25     4      
15/01/1982  0       Nulo   20     4      
16/01/1982  0       Nulo   27     4      
17/01/1982  0       Nulo   28     4      
18/01/1982  0       Nulo   26     4      
19/01/1982  4       Nulo   22     4      
20/01/1982  0       Nulo   19     6      
21/01/1982  0       Nulo   24     8      
22/01/1982  0       Nulo   21     4      
23/01/1982  0       Nulo   28     4      
24/01/1982  0       Nulo   32     4      
25/01/1982  0       Nulo   32     4      
26/01/1982  0       Nulo   28     5.5    
27/01/1982  0       Nulo   30     5      
28/01/1982  0       Nulo   27     3      
29/01/1982  0       Nulo   21     5.5    
30/01/1982  0       Nulo   21     3      
31/01/1982  0       Nulo   27     3      
01/02/1982  0       Nulo   25     0      
02/02/1982  0       Nulo   23     0      
03/02/1982  0       Nulo   26     -1     
04/02/1982  0       Nulo   25     1      
05/02/1982  0       Nulo   25     3      
06/02/1982  0       Nulo   22     2      
07/02/1982  0       Nulo   27     4      
08/02/1982  0       Nulo   24     5      
09/02/1982  0       Nulo   27     5      
10/02/1982  0       Nulo   26     8      
11/02/1982  0       Nulo   29     7      
12/02/1982  0       Nulo   27     10     
13/02/1982  0       Nulo   30     6      
14/02/1982  0       Nulo   26     5      
15/02/1982  0       Nulo   29     4      
16/02/1982  0       Nulo   31     5      
17/02/1982  0       Nulo   32     7      
18/02/1982  0       Nulo   29     7      
19/02/1982  0       Nulo   27     7      
20/02/1982  0       Nulo   29     6      
21/02/1982  0       Nulo   33     8      
22/02/1982  0       Nulo   33     10     
23/02/1982  0       Nulo   31     7      
24/02/1982  0       Nulo   29     9      
25/02/1982  0       Nulo   33     10     
26/02/1982  0       Nulo   29     7      
27/02/1982  0       Nulo   29     6      
28/02/1982  0       Nulo   33     8      
01/03/1982  0       Nulo   34     8      
02/03/1982  0       Nulo   30     7      
03/03/1982  0       Nulo   29     8      
04/03/1982  0       Nulo   29     6      
05/03/1982  0       Nulo   29     7      
06/03/1982  0       Nulo   31     13     
07/03/1982  0       Nulo   30     13     
08/03/1982  0       Nulo   33     10     
09/03/1982  0       Nulo   33     11     
10/03/1982  0       Nulo   35     10     
11/03/1982  0       Nulo   34     12     
12/03/1982  0       Nulo   35     8      
13/03/1982  0       Nulo   27     10     
14/03/1982  0       Nulo   25     7      
15/03/1982  0       Nulo   28     8      
16/03/1982  0       Nulo   27     8      
17/03/1982  0       Nulo   28     9      
18/03/1982  0       Nulo   27     7      
19/03/1982  0       Nulo   30     10     
20/03/1982  0       Nulo   29     5      
21/03/1982  0       Nulo   39     6      
22/03/1982  0       Nulo   32     5      
23/03/1982  0       Nulo   31     5      
24/03/1982  0       Nulo   32     12     
25/03/1982  0       Nulo   33     8      
26/03/1982  0       Nulo   31     10     
27/03/1982  0       Nulo   30     7      
28/03/1982  0       Nulo   30     8      
29/03/1982  0       Nulo   32     5      
30/03/1982  0       Nulo   29     7      
31/03/1982  0       Nulo   31     10     
01/04/1982  0       Nulo   33     12     
02/04/1982  0       Nulo   34     7      
