CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20347
NOMBRE    : EL HICACO
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO NILTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.601°
LONGITUD  : -94.517°
ALTITUD   : 418 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1980  0       Nulo   Nulo   3      
02/02/1980  0       Nulo   Nulo   2      
03/02/1980  0       Nulo   Nulo   3      
04/02/1980  0       Nulo   Nulo   1      
05/02/1980  0       Nulo   Nulo   1      
06/02/1980  0       Nulo   Nulo   1      
07/02/1980  0       Nulo   Nulo   0      
08/02/1980  0       Nulo   Nulo   1      
09/02/1980  0       Nulo   Nulo   1      
10/02/1980  0       Nulo   Nulo   0      
11/02/1980  0       Nulo   Nulo   1      
12/02/1980  0       Nulo   Nulo   1      
13/02/1980  0       Nulo   Nulo   1      
14/02/1980  0       Nulo   Nulo   1      
15/02/1980  0       Nulo   Nulo   2      
16/02/1980  0       Nulo   Nulo   1      
17/02/1980  0       Nulo   Nulo   0      
18/02/1980  0       Nulo   Nulo   2      
19/02/1980  0       Nulo   Nulo   2      
20/02/1980  0       Nulo   Nulo   3      
21/02/1980  0       Nulo   Nulo   2      
22/02/1980  0       Nulo   Nulo   3      
23/02/1980  0       Nulo   Nulo   5      
24/02/1980  0       Nulo   Nulo   4      
25/02/1980  0       Nulo   Nulo   1      
26/02/1980  0       Nulo   Nulo   1      
27/02/1980  0       Nulo   Nulo   2      
28/02/1980  0       Nulo   Nulo   3      
29/02/1980  0       Nulo   Nulo   2      
24/10/1980  0       Nulo   Nulo   Nulo   
25/10/1980  0       8.1    35     21     
26/10/1980  0       7.5    33     25.5   
27/10/1980  0       6.9    31     22.5   
28/10/1980  0       7.1    31     22     
29/10/1980  0       4.4    32     20.5   
30/10/1980  0       7.8    28     21     
31/10/1980  0       6.9    23     20.5   
01/11/1980  0       Nulo   28     24     
02/11/1980  0       Nulo   30.5   24     
03/11/1980  0       Nulo   33     21     
04/11/1980  0       Nulo   32.5   21     
