CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26290
NOMBRE    : HUASABAS
ESTADO    : SONORA
MUNICIPIO : HUASABAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.903°
LONGITUD  : -109.3°
ALTITUD   : 1324 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/11/1984  0       3.7    31     6      
06/11/1984  0       5.8    31     6      
07/11/1984  0       6      30     10     
08/11/1984  0       7.1    29     12     
09/11/1984  0       6      28     10     
10/11/1984  0       4.2    26     10     
11/11/1984  0       2.5    26     6      
12/11/1984  0       2.6    27     5      
13/11/1984  0       5.1    30     8      
14/11/1984  0       3.5    29     7      
15/11/1984  0       3.8    28     5      
16/11/1984  14      10.2   19     5      
17/11/1984  2.5     1      22     11     
18/11/1984  0       0.6    20     6      
19/11/1984  0       4.2    21     4      
20/11/1984  0       0.8    22     5      
21/11/1984  0       3.1    20     5      
22/11/1984  0       2.6    20     6      
23/11/1984  8       3.4    18     8      
24/11/1984  0       4.4    14     8      
25/11/1984  0       2.7    17     8      
26/11/1984  0       1.1    18     11     
27/11/1984  0       4.9    18     3      
28/11/1984  0       5.2    20     1      
29/11/1984  0       4.8    23     4      
30/11/1984  0       4      23     2      
01/12/1984  0       2.9    23     3      
02/12/1984  0       1      23     5      
03/12/1984  0       2.2    23     4      
04/12/1984  0       0.9    17     6      
05/12/1984  0       2.8    20     5      
06/12/1984  0       6.4    21     7      
07/12/1984  0       0.9    17     6      
08/12/1984  0       0.8    26     8      
09/12/1984  0       3      27     9      
10/12/1984  26      2.2    24     5      
11/12/1984  14      3.8    18     6      
12/12/1984  15.4    6      19     10     
13/12/1984  34.2    3.7    14     10     
14/12/1984  1       2.5    6      1      
15/12/1984  0       0.2    12     1      
16/12/1984  0       0.2    15     1      
17/12/1984  0       0.8    19     2      
18/12/1984  0       1      19     4      
19/12/1984  4.4     4.5    19     12     
20/12/1984  2.4     5.4    18     13     
21/12/1984  0       7.9    19     9      
22/12/1984  0       5.6    12     7      
23/12/1984  0       1.9    12     7      
24/12/1984  0       1.2    22     8      
25/12/1984  0       1.4    23     8      
26/12/1984  0       1.1    22     8      
27/12/1984  55.5    0.7    19     10     
28/12/1984  0       0.2    19     14     
29/12/1984  0       4.1    20     9      
30/12/1984  0       7.8    19     10     
31/12/1984  0       3.2    21     6      
01/01/1985  0       3.9    19     7      
02/01/1985  0       2.9    14     7      
03/01/1985  0       3.1    15     3      
04/01/1985  0       5.6    21     3      
05/01/1985  0       3.3    20     5      
06/01/1985  0       1.8    20     2      
07/01/1985  0       1.9    16     2      
08/01/1985  0       1.7    20     3      
09/01/1985  0       1.7    20     6      
10/01/1985  0       3.3    21     5      
11/01/1985  0       1      22     4      
12/01/1985  3.5     0.7    13     5      
13/01/1985  2.4     0.2    8      3      
14/01/1985  1       0.3    13     3      
15/01/1985  0       3.4    12     2      
16/01/1985  0       1.3    12     3      
17/01/1985  0       1.5    11     2      
18/01/1985  0       0.5    19     1      
19/01/1985  0       1.1    22     1      
20/01/1985  0       2.8    22     2      
21/01/1985  0       1.2    21     3      
22/01/1985  0       3.3    21     3.5    
23/01/1985  2.5     0.3    19     6      
24/01/1985  1.5     0.5    19     8      
25/01/1985  4.2     1.2    20     8.5    
26/01/1985  15.5    0.2    15     11.5   
27/01/1985  0       3.8    19     8      
28/01/1985  0       4.9    20     5      
29/01/1985  0       3      20     5      
30/01/1985  0       4.8    19     8      
31/01/1985  1       0.2    12     9      
01/02/1985  0       2.7    10     3      
02/02/1985  0       4.9    14     -3     
03/02/1985  1.4     0.4    12     1      
04/02/1985  3.7     1.2    14     8      
05/02/1985  0       1.5    14     7      
06/02/1985  0       3.5    19     1      
07/02/1985  0       2.6    20     1      
08/02/1985  0       2      23     1      
09/02/1985  0       4.4    24     3      
10/02/1985  0       4      24     4      
11/02/1985  0       5.9    22     7      
12/02/1985  0       4.8    24     7      
13/02/1985  0       3.5    25     3      
14/02/1985  0       4      27     4      
15/02/1985  0       4.2    23     7      
16/02/1985  0       4.9    28     5      
17/02/1985  0       4.9    29     5      
18/02/1985  0       4.7    26     4      
19/02/1985  0       3.7    27     7      
20/02/1985  0       3.8    24     10     
21/02/1985  2.3     1.5    15     12     
22/02/1985  0       4      16     7      
23/02/1985  0       4      19     3      
24/02/1985  0       4.9    19     6      
25/02/1985  0       4.5    20     4      
26/02/1985  0       2.3    21     4      
27/02/1985  2.4     1.8    21     7      
28/02/1985  0       2.2    21     9      
01/03/1985  0       2      22     9      
02/03/1985  0       9.4    21     8      
03/03/1985  0       6.4    20     10     
04/03/1985  0       3.9    21     2      
05/03/1985  0       4.2    27     6      
06/03/1985  0       6.2    28     5      
07/03/1985  0       7.8    29     7      
08/03/1985  0       4.8    31     7      
09/03/1985  0       3.3    31     8      
10/03/1985  0       5.7    31     9      
11/03/1985  0       5.8    30     11     
12/03/1985  0       8.2    25     11     
13/03/1985  0       3.4    25     12     
14/03/1985  0       5.9    22     9      
15/03/1985  0       5.7    21     10     
16/03/1985  0       3.1    24     5      
17/03/1985  0       2.9    27     7      
18/03/1985  0       7.9    20     9      
19/03/1985  0       6.5    22     13     
20/03/1985  0       6.3    25     5      
21/03/1985  0       6.5    27     6      
22/03/1985  0       4.8    27     7      
23/03/1985  0       7.4    29     6      
24/03/1985  0       4.7    31     7      
25/03/1985  0       8      29     8      
26/03/1985  0       7.3    28     10     
27/03/1985  0       13.3   28     9      
28/03/1985  0       7.9    24     13     
29/03/1985  1.5     3.1    20     13     
30/03/1985  0       3.8    19     7      
31/03/1985  0       4.2    25     9      
01/04/1985  0       8.6    30     8      
02/04/1985  0       4.8    34     9      
03/04/1985  0       10.4   31     6      
04/04/1985  0       13.1   29     9      
05/04/1985  0       2.7    29     10     
06/04/1985  0       6.4    33     9      
07/04/1985  3.4     7.9    36     10     
08/04/1985  4.4     3.4    30     13     
09/04/1985  0       6      31     12     
10/04/1985  0       8      34     11     
11/04/1985  0       7.3    30     12     
12/04/1985  0       6.3    31     12     
13/04/1985  0       9.4    36     13     
14/04/1985  0       9.3    32     14     
15/04/1985  0       8.1    36     14     
16/04/1985  0       9.8    35     15     
17/04/1985  0       10.3   33     11     
18/04/1985  0       12     30     19     
19/04/1985  0       11.6   31     11     
20/04/1985  0       11.2   31     17     
21/04/1985  0       11.8   28     18     
22/04/1985  0       10.2   23     14     
23/04/1985  0       8.6    33     10     
24/04/1985  0       12.2   34     12     
25/04/1985  0       11.8   29     18     
26/04/1985  38      10.6   22     11     
27/04/1985  14.4    1      12     7      
28/04/1985  0       2.3    23     7      
29/04/1985  0       4.6    29     9      
30/04/1985  0       6.6    35     12     
01/05/1985  0       9.8    31     13     
02/05/1985  0       8.5    36     14     
03/05/1985  0       9.1    29     15     
04/05/1985  0       6.7    34     15     
05/05/1985  0       9.3    30     15     
06/05/1985  0       11.7   34     12     
07/05/1985  0       6.1    34     10     
08/05/1985  0       11.3   33     13     
09/05/1985  0       10.2   32     10     
10/05/1985  0       9.1    31     21     
11/05/1985  0       4.2    31     14     
12/05/1985  0       9      31     12     
13/05/1985  0       12.4   32     11     
14/05/1985  0       13.2   35     15     
15/05/1985  0       8.3    30     13     
16/05/1985  0       10.1   29     17     
17/05/1985  0       9.7    32     20     
18/05/1985  0       12.1   35     16     
19/05/1985  0       12.1   32     16     
20/05/1985  0       10.1   32     15     
21/05/1985  0       7      33     18     
22/05/1985  0       10.8   35     15     
23/05/1985  0       10     34     14     
24/05/1985  0       8.7    31     15     
25/05/1985  0       12.2   34     12     
26/05/1985  0       13.1   33     16     
27/05/1985  0       12.1   31     15     
28/05/1985  0       8.4    33     12     
29/05/1985  0       12.3   33     15     
30/05/1985  0       14     33     18     
31/05/1985  0       12.1   31     21     
01/06/1985  0       8.1    35     17     
02/06/1985  0       12.1   36     14     
03/06/1985  0       16.9   33     17     
04/06/1985  0       5.8    32     11     
05/06/1985  0       10.8   35     13     
06/06/1985  0       12.3   36     11     
07/06/1985  0       9.7    39     18     
08/06/1985  0       10.2   38     21     
09/06/1985  0       11.1   39     22     
10/06/1985  0       17     38     29     
11/06/1985  0       11.2   39     21     
12/06/1985  0       14     40     17     
13/06/1985  0       16     38     21     
14/06/1985  0       11     40     21     
15/06/1985  0       14     44     22     
16/06/1985  0       17.3   45     24     
17/06/1985  0       10.1   44     23     
18/06/1985  0       11.4   42     21     
19/06/1985  4.5     14.6   39     25     
20/06/1985  38      3.2    32     23     
21/06/1985  5.4     10.8   32     20     
22/06/1985  0       4.1    32     21.5   
23/06/1985  0       11.1   33     21     
24/06/1985  0       10     30     24     
25/06/1985  0       10.1   36     20     
26/06/1985  0       11     33     13     
27/06/1985  0       14     41     17     
28/06/1985  0       10.1   40     21.5   
29/06/1985  0       10.3   40     26     
30/06/1985  0       14     39     27     
01/07/1985  0       13.4   44     22     
02/07/1985  0       15     42     25     
03/07/1985  0       13.1   41     26     
04/07/1985  0       11     39     26     
05/07/1985  0       9.8    40     23     
06/07/1985  0       12     42     24     
07/07/1985  0       4      44     23     
08/07/1985  0       16.6   43     22     
09/07/1985  2       10.1   41     25     
10/07/1985  0       11.2   39     22     
11/07/1985  0       11     42     23     
12/07/1985  0       13     44     24     
13/07/1985  0       10.1   39     27     
14/07/1985  18      9.1    39     17     
15/07/1985  1       3.1    30     20     
16/07/1985  4       6.1    32     22     
17/07/1985  1       10     30     21     
18/07/1985  3.4     3      29     22     
19/07/1985  0       9      33     21     
20/07/1985  3       7.5    35     21     
21/07/1985  0       10     30     20     
22/07/1985  0       4.2    34     21     
23/07/1985  0       7      33     22     
24/07/1985  0       6.2    39     21     
25/07/1985  0       10.1   38     23     
26/07/1985  3       7.2    38     26     
27/07/1985  3.7     6.7    33     24     
28/07/1985  0       5      32     21     
29/07/1985  3       8      39     20     
30/07/1985  0       7      38     21     
31/07/1985  23      2.3    39     23     
01/08/1985  0       9.1    31     23     
02/08/1985  0       11.1   29     23     
03/08/1985  0       5      37     23     
04/08/1985  6.4     3.4    41     24     
05/08/1985  0       6.1    35     21     
06/08/1985  0       8      35     21     
07/08/1985  5       2      33     23     
08/08/1985  0       9      35     20     
09/08/1985  11      2      31     23     
10/08/1985  0       10     31     21     
11/08/1985  29.5    3.3    30     22     
12/08/1985  0       6      33     21     
13/08/1985  0       8.1    31     20     
14/08/1985  0       6.1    32     22     
15/08/1985  0       9.9    38     20     
16/08/1985  0       9      34     22     
17/08/1985  0       7.1    36     22     
18/08/1985  22      6.9    34     23     
19/08/1985  0       5.1    32     21     
20/08/1985  0       7.1    34     21     
21/08/1985  0       8.9    37     23     
22/08/1985  0       9      41     22     
23/08/1985  0       8.1    42     22     
24/08/1985  0       10     43     25     
25/08/1985  0       4.1    41     22     
26/08/1985  0       6.2    41     25.5   
27/08/1985  0       7.9    40     24     
28/08/1985  0       11.1   42     23     
29/08/1985  0       7.9    42     21     
30/08/1985  0       8.1    39     22     
31/08/1985  5.4     3      39     23     
01/09/1985  0       8.1    36     24     
02/09/1985  0       7.9    37     23     
03/09/1985  0       5.1    31     20     
04/09/1985  1.2     4.1    32     21     
05/09/1985  3.5     6.5    32     12     
06/09/1985  0       6.9    34     11     
07/09/1985  0       5.2    35     12     
08/09/1985  0       8.2    32     22     
09/09/1985  0       8.2    31     11     
10/09/1985  0       7.9    32     19     
11/09/1985  0       5.1    34     19     
12/09/1985  0       10.1   37     20     
13/09/1985  0       7.2    36     22     
14/09/1985  0       10.1   39     21     
15/09/1985  14.1    9.2    38     22     
16/09/1985  0       5.7    36     21     
17/09/1985  2       8.1    38     21     
18/09/1985  38.4    7.3    30     20     
19/09/1985  0       4.1    31     18     
20/09/1985  0       8.2    32     20     
21/09/1985  0       7.1    34     14     
22/09/1985  0       12.1   33     12     
23/09/1985  0       6.1    34     11     
24/09/1985  0       8.3    36     12     
25/09/1985  0       10.9   36     13     
26/09/1985  0       7.1    30     14     
27/09/1985  0       5.1    26     18     
28/09/1985  14      3.8    23     16     
29/09/1985  0       3.1    28     14     
30/09/1985  0       5.1    30     13     
01/10/1985  0       2.7    27     16     
02/10/1985  0       7.1    28     16     
03/10/1985  0       6      33     13     
04/10/1985  0       7.2    35     14     
05/10/1985  0       6      34     16     
06/10/1985  0       7      38     15     
07/10/1985  28.3    9      33     19     
08/10/1985  0       4.9    29     20     
09/10/1985  7.4     5.8    27     19.5   
10/10/1985  0       3.2    24     18     
11/10/1985  0       2.4    28     16     
12/10/1985  0       4.3    28     13     
13/10/1985  0       4.9    28     12     
14/10/1985  0       5.1    29     11     
15/10/1985  28.6    4.6    28     13     
16/10/1985  55      Nulo   18     16     
17/10/1985  0       3.1    21     12     
18/10/1985  0       4.2    26     10     
19/10/1985  0       4.1    29     11     
20/10/1985  0       4.1    29     12     
21/10/1985  0       3.4    28     10     
22/10/1985  0       3.3    29     12.5   
23/10/1985  0       4      30     10     
24/10/1985  0       4.9    29     9      
25/10/1985  0       2.1    32     11     
26/10/1985  0       4.1    32     12     
27/10/1985  0       4      32     12.5   
28/10/1985  0       4      32     13     
29/10/1985  0       3.1    30     12     
30/10/1985  0       4      30     10     
31/10/1985  0       6.1    28     9      
01/11/1985  0       4.9    24     10     
02/11/1985  0       4.1    20     11     
03/11/1985  0       3.1    22.5   6      
04/11/1985  0       4.1    29     7      
05/11/1985  0       5.1    28     9      
06/11/1985  0       4.1    27     9      
07/11/1985  0       3      22     7      
08/11/1985  0       4.9    28     6      
09/11/1985  0       5.2    26     10     
10/11/1985  0       4.1    24     11     
11/11/1985  0       5.1    20     12     
12/11/1985  0       4.4    24     15     
13/11/1985  0       7.1    24     9      
14/11/1985  0       7.8    22     10     
15/11/1985  0       2.1    19     7      
16/11/1985  0       4.1    21     5      
17/11/1985  0       6      25     7      
18/11/1985  0       5.1    24     6      
19/11/1985  0       6.1    20     4      
20/11/1985  0       2      21     4      
21/11/1985  0       3.1    20     3      
22/11/1985  0       4.1    21     1      
23/11/1985  0       2      23     3      
24/11/1985  0       2.9    27     10     
25/11/1985  5.5     0.7    20     13     
26/11/1985  6.4     2.4    20     14     
27/11/1985  0       3      22     6      
28/11/1985  0       2.1    19     5      
29/11/1985  0       2      22.5   6      
30/11/1985  0       4.8    22     11     
01/12/1985  0       1.9    23     7      
02/12/1985  0       3.1    20     4      
03/12/1985  0       2      19     6      
04/12/1985  0       4.1    19     5      
05/12/1985  0       5      24     5.5    
06/12/1985  0       3      19     6      
07/12/1985  0       2.1    29     1      
08/12/1985  0       3      26     6      
09/12/1985  0       7.1    23     3      
10/12/1985  0       2      17     6      
11/12/1985  5.8     2.9    18     -1     
12/12/1985  0       3      14     2      
13/12/1985  0       3      14     -2     
14/12/1985  0       3.1    17     1      
15/12/1985  0       2      19     0      
16/12/1985  0       4      16     2      
17/12/1985  0       4.1    21     8      
18/12/1985  0       4      21     4      
19/12/1985  0       5.1    20     2      
20/12/1985  0       3.1    22     -1     
21/12/1985  0       4.1    24     2      
22/12/1985  0       2      25     0      
23/12/1985  0       3      23     1      
24/12/1985  0       2      21     1      
25/12/1985  0       2.1    23     -1     
26/12/1985  0       3      23.5   -1     
27/12/1985  0       1.9    25     1      
28/12/1985  0       4.1    24     1      
29/12/1985  0       2      24     2      
30/12/1985  0       6.1    26     2      
31/12/1985  0       1.9    26     3      
01/01/1986  0       1.1    20     4      
02/01/1986  0       1      21     3      
03/01/1986  0       3      24     5      
04/01/1986  0       3.1    23     4      
05/01/1986  0       2      22     8      
06/01/1986  0       4      25     4      
07/01/1986  0       7.6    14     7      
08/01/1986  0       8.7    18     7      
09/01/1986  0       6.7    19     5      
10/01/1986  0       5.1    23     3      
11/01/1986  0       6      24     5      
12/01/1986  0       4      24     4      
13/01/1986  0       3      22     6      
14/01/1986  0       4.1    21     6      
15/01/1986  0       2.1    20     5      
16/01/1986  0       2      24     5      
17/01/1986  0       4.1    25     6      
18/01/1986  0       6      27     6.5    
19/01/1986  0       3      28     7      
20/01/1986  0       4.1    28     3      
21/01/1986  0       5.1    27     4      
22/01/1986  0       3.1    28     3      
23/01/1986  0       3      29     2      
24/01/1986  0       3.1    29     2      
25/01/1986  0       6      22     5      
26/01/1986  0       5      26     7      
27/01/1986  0       5      25     6      
28/01/1986  0       4.1    29     3      
29/01/1986  0       4.1    28     2      
30/01/1986  0       2.1    29     3      
31/01/1986  24.5    5.4    18     7      
01/02/1986  14.5    0.3    13     12     
02/02/1986  0       3.1    21     10     
03/02/1986  0       4.1    23     8      
04/02/1986  0       3      18     10     
05/02/1986  0       4      18     4      
06/02/1986  0       8      19     3      
07/02/1986  0       4      29     11     
08/02/1986  7       3      17     8      
09/02/1986  6.5     1.5    11     10     
10/02/1986  0       3      14     3      
11/02/1986  0       2      20     1      
12/02/1986  0       5.1    24     4      
13/02/1986  0       2      24     3.5    
14/02/1986  0       4      22     4      
15/02/1986  0       7      26     5      
16/02/1986  0       3.1    21     7      
17/02/1986  0       5      28     6      
18/02/1986  0       5      31     7      
19/02/1986  0       6      32     8      
20/02/1986  0       6.1    30     8      
21/02/1986  0       6      28     9      
22/02/1986  0       5.8    26     8      
23/02/1986  0       6.3    28     6      
24/02/1986  0       4      31     4      
25/02/1986  0       5      34     5      
26/02/1986  0       6.1    33     6      
27/02/1986  0       8      34     7      
28/02/1986  0       5      31     8      
01/03/1986  0       7.1    33     10     
02/03/1986  0       6.8    25     11     
03/03/1986  0       6      29     10     
04/03/1986  7       2.1    30     11     
05/03/1986  0       5.1    28     11     
06/03/1986  0       5      31     9      
07/03/1986  0       6.1    30     9      
08/03/1986  0       10.1   29     10     
09/03/1986  0       9      30     11     
10/03/1986  9       1      29     12     
11/03/1986  0       7      21     12     
12/03/1986  0       7      22     6      
13/03/1986  4.5     4.2    22     7      
14/03/1986  2.5     2.3    21     10     
15/03/1986  0       4      24     6      
16/03/1986  0       8.1    27     5      
17/03/1986  3       2      17     7      
18/03/1986  0       5.1    19     6      
19/03/1986  0       5.1    22     4      
20/03/1986  0       10     27     4      
21/03/1986  0       6.1    30     7      
22/03/1986  0       8      32     5      
23/03/1986  0       4.1    33     5      
24/03/1986  0       9.3    34     7      
25/03/1986  0       8.2    33     10     
26/03/1986  0       7      34     11     
27/03/1986  0       7      35     12     
28/03/1986  0       8      36     12     
29/03/1986  0       7.1    32     10     
30/03/1986  0       9      34     10     
31/03/1986  0       8      36     13     
01/04/1986  0       13     31     16     
02/04/1986  0       10     29     17     
03/04/1986  0       8      27     13     
04/04/1986  0       9      30     7      
05/04/1986  0       7.1    32     6      
06/04/1986  0       8      34     12     
07/04/1986  0       10.1   35     12     
08/04/1986  0       9      35     14     
09/04/1986  0       10     36     15     
10/04/1986  0       11     35     17     
11/04/1986  0       9.1    34     18     
12/04/1986  0       13     35     14     
13/04/1986  0       12.1   34     19     
14/04/1986  0       7.1    35     14     
15/04/1986  0       4.1    37     15     
16/04/1986  0       7      36     12     
17/04/1986  0       13.2   31     18     
18/04/1986  0       10.1   36     16     
19/04/1986  0       8      32     15     
20/04/1986  0       9      36     10.5   
21/04/1986  0       10.5   38     9      
22/04/1986  0       8.1    36     12     
23/04/1986  0       14.1   35     16     
24/04/1986  0       11     35     13     
25/04/1986  0       6      33     15     
26/04/1986  0       12.2   32     17     
27/04/1986  0       10     31     20     
28/04/1986  0       9.9    34     19     
29/04/1986  0       12.1   33     19     
30/04/1986  0       7.9    34     18     
01/05/1986  0       10.2   39     16     
02/05/1986  0       10.2   40     19     
03/05/1986  0       10     38     20     
04/05/1986  0       9      35     19     
05/05/1986  0       14     32     18     
06/05/1986  0       16     35     16     
07/05/1986  0       12     35     12     
08/05/1986  0       11     34     14     
09/05/1986  0       12     31     11     
10/05/1986  0       12     35     12     
11/05/1986  0       13.1   36     13     
12/05/1986  0       11.9   36     11     
13/05/1986  0       14.8   37     18     
14/05/1986  0       13.1   35     15     
15/05/1986  0       13     36     13     
16/05/1986  0       12.8   34     15     
17/05/1986  0       14     37     14     
18/05/1986  0       14.4   38     18     
19/05/1986  0       10     40     17     
20/05/1986  0       16.9   39     19     
21/05/1986  0       7.1    40     20     
22/05/1986  0       11.3   36     20     
23/05/1986  0       11     32     18     
24/05/1986  0       13     32     19     
25/05/1986  0       6.9    38     18     
26/05/1986  0       11.8   39     17     
27/05/1986  0       7.2    40     20     
28/05/1986  6       6.2    35     25     
29/05/1986  0       8.9    37     20     
30/05/1986  0       9.1    34     20     
31/05/1986  0       8      37     18     
01/06/1986  2       7.2    38     19     
02/06/1986  0       8.8    38     18     
03/06/1986  0       12.3   37     21     
04/06/1986  0       9      36     22     
05/06/1986  18.5    8.5    34     20     
06/06/1986  0       9.6    36     21     
07/06/1986  0       15     38     22     
08/06/1986  0       7.1    37     23     
09/06/1986  0       12.9   36     23     
10/06/1986  0       7.9    39     22     
11/06/1986  0       12.1   42     20     
12/06/1986  0       10.9   43     23     
13/06/1986  0       15.2   43     23     
14/06/1986  0       11.9   44     22     
15/06/1986  0       12.8   41     23     
16/06/1986  0       13.9   40     25     
17/06/1986  17      12.1   41     25     
18/06/1986  0       8      39     20     
19/06/1986  0       13.8   40     21     
20/06/1986  0       12.1   40     18     
21/06/1986  0       14.9   37     19     
22/06/1986  0       10     38     22     
23/06/1986  4       10.1   38     24     
24/06/1986  2       6.1    32     19     
25/06/1986  0       9.6    38     19     
26/06/1986  0       10.9   39     22     
27/06/1986  0       10.9   39     23     
28/06/1986  0       9.7    35     26     
29/06/1986  37      10.9   35     24     
30/06/1986  2       6      33     21     
01/07/1986  0       4.2    32     22     
02/07/1986  0       9.7    37     23     
03/07/1986  63      10.6   35     24     
04/07/1986  0       5.9    36     21     
05/07/1986  0       9.1    33     21     
06/07/1986  2       2.9    35     22     
07/07/1986  4.5     6.2    33     21     
08/07/1986  29      5.8    34     22     
09/07/1986  22.8    6.8    27     22     
10/07/1986  0       10     35     20.5   
11/07/1986  0       9.9    37     21     
12/07/1986  17      3.6    37     23     
13/07/1986  6.5     5.6    30     18     
14/07/1986  3       5.2    36     21     
