CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16251
NOMBRE    : PATAMBAN
ESTADO    : MICHOACAN
MUNICIPIO : Tangancícuaro
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.803°
LONGITUD  : -102.289°
ALTITUD   : 2140 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       3.8    22     8      
02/01/1982  0       1.1    22     4      
03/01/1982  0       4      22     6      
04/01/1982  0       4.5    22     6      
05/01/1982  0       4.9    23     6      
06/01/1982  0       5.1    23     5      
07/01/1982  0       0.2    24     4      
08/01/1982  0       4.4    25     4      
09/01/1982  0       3.1    20     5      
10/01/1982  0       3.1    22.5   4      
11/01/1982  0       2.6    22     6.5    
12/01/1982  0       3.9    23     6      
13/01/1982  0       2.5    21     4      
14/01/1982  0       4.8    21     4      
15/01/1982  0       2      22     8      
16/01/1982  0       5.7    22     7      
17/01/1982  0       2.6    23     5      
18/01/1982  0       4.6    23.5   6      
19/01/1982  0       2.3    23     6      
20/01/1982  0       2.8    22.5   4      
21/01/1982  0       4.8    23.5   5      
22/01/1982  0       4.7    23.5   7      
23/01/1982  0       9.2    24     3.5    
24/01/1982  0       4.6    24     7      
25/01/1982  0       4      25     3.5    
26/01/1982  0       4.1    24     7      
27/01/1982  0       2      22     6      
28/01/1982  0       0.4    23     6      
29/01/1982  0       6.4    23     7.5    
30/01/1982  0       3.7    22     5      
31/01/1982  0       5.4    21     10     
01/02/1982  0       3.7    22     13     
02/02/1982  0       4.4    21     11     
03/02/1982  0       8      20.5   3      
04/02/1982  0       6      22     9      
05/02/1982  0       6.3    24     5      
06/02/1982  0       5.1    24     9      
07/02/1982  0       5      24.5   6      
08/02/1982  0       7.1    24     10     
09/02/1982  0       2.2    24     10     
10/02/1982  0       3.2    25     10     
11/02/1982  0       1.4    25.5   10     
12/02/1982  0       6.5    26.5   11     
13/02/1982  0       6.2    26     10     
14/02/1982  0       3.4    26     10     
15/02/1982  0       5      22     10     
16/02/1982  0       4.7    23     9      
17/02/1982  0       4.1    24     8      
18/02/1982  0       6.6    25     8      
19/02/1982  0       4.4    26     6      
20/02/1982  0       1      24.5   5      
21/02/1982  0       9.3    26     6      
22/02/1982  0       4.7    25     6      
23/02/1982  0       3.2    24     7      
24/02/1982  0       2.3    23     8      
25/02/1982  0       2.1    25     7      
26/02/1982  0       1.1    22     7      
27/02/1982  0       2.4    22     6      
28/02/1982  0       4.4    22     8      
01/03/1982  0       4.8    24     5      
02/03/1982  0       1      21.5   5      
03/03/1982  0       1.9    20.5   4      
04/03/1982  0       2      22     4.5    
05/03/1982  0       4.9    25     5      
06/03/1982  0       9.2    23     3      
07/03/1982  0       4.9    26     4      
08/03/1982  0       4.9    22.5   5      
09/03/1982  0       4.2    24.5   6      
10/03/1982  0       5.6    25     6.5    
11/03/1982  0       5.1    26     8      
12/03/1982  0       7.3    26     8      
13/03/1982  0       3.9    26.5   8.5    
14/03/1982  0       8      27.5   8      
15/03/1982  0       5      26.5   7      
16/03/1982  0       2.1    27.5   6      
17/03/1982  0       2.2    26.5   7      
18/03/1982  0       2.8    26     10     
19/03/1982  0       1.6    26     9      
20/03/1982  0       5.4    25.5   8      
21/03/1982  0       4.9    25     8      
22/03/1982  0       5.8    26     6.5    
23/03/1982  0       4.8    26     6      
24/03/1982  0       8.5    26.5   6      
25/03/1982  0       5      27     7.5    
26/03/1982  0       8.8    27     8      
27/03/1982  0       2.2    30     9      
28/03/1982  0       6.8    28     8      
29/03/1982  0       4.9    29     8      
30/03/1982  0       5.1    29     9      
31/03/1982  0       3.2    29     11     
01/04/1982  0       1.9    30     12     
02/04/1982  0       3      32     10.5   
03/04/1982  0       3.1    30     10     
04/04/1982  0       3.1    31     10     
05/04/1982  0       2.8    31     11     
06/04/1982  0       3.6    30     10     
07/04/1982  0       9      30     9      
08/04/1982  0       6.7    29     11     
09/04/1982  0       7.4    28.5   9      
10/04/1982  0       9      28.5   10.5   
11/04/1982  0       7.6    28     7      
12/04/1982  0       8.4    28     8      
13/04/1982  0       7.7    26     10     
14/04/1982  0       6.3    31     10     
15/04/1982  0       3.9    30     10     
16/04/1982  0       3.8    28     8      
17/04/1982  0       2.7    30     8      
18/04/1982  0       3      31     9      
19/04/1982  0       7.5    31     10     
20/04/1982  0       7.6    25     10     
21/04/1982  0       5.6    26.5   7      
22/04/1982  0       6      24     8.5    
