CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26090
NOMBRE    : PRESA ABELARDO RODRIGUEZ
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.083°
LONGITUD  : -110.919°
ALTITUD   : 225 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       3.5    21     2      
02/01/1966  0       2.2    22     5      
03/01/1966  0       3.1    22     -1     
04/01/1966  0       3.3    21     2.5    
05/01/1966  0       3.7    25     -1     
06/01/1966  0       4.5    28     7      
07/01/1966  0       4.1    29     7      
08/01/1966  0       4.8    30.5   8      
09/01/1966  0       3.8    29     10     
10/01/1966  0       4.6    30.5   10     
11/01/1966  0       3.1    28     10     
12/01/1966  0       2.2    24     2      
13/01/1966  0       4.7    26     8      
14/01/1966  0       3      24     9      
15/01/1966  0       5.3    23     6      
16/01/1966  0       4.1    22     6      
17/01/1966  2.8     2.4    22     11     
18/01/1966  0       3.4    19     12     
19/01/1966  0       2.8    20     5      
20/01/1966  0       3      19     5      
21/01/1966  0       3.1    19     4.5    
22/01/1966  0       3.8    21     -1     
23/01/1966  0       1.9    16     4      
24/01/1966  0       3.1    19     2      
25/01/1966  0       4.6    22     2      
26/01/1966  0       3.7    25     -1     
27/01/1966  10      1.3    18     3      
28/01/1966  0       1.6    19     4      
29/01/1966  0       3.3    22     5      
30/01/1966  0       3.8    23     -1     
31/01/1966  0       3.3    20     8      
01/02/1966  0       3.7    22     4      
02/02/1966  0       4.2    25     6      
03/02/1966  0       4.6    27.5   5.5    
04/02/1966  0       5.4    29     6      
05/02/1966  0       3      27     7      
06/02/1966  0       3.6    24     6.5    
07/02/1966  6.5     1      19     9      
08/02/1966  1.5     1.7    19     1      
09/02/1966  1.8     2.3    19     -1     
10/02/1966  1       0.9    9      -1     
11/02/1966  0       0.7    16     1      
12/02/1966  0       0.2    20     3      
13/02/1966  0       4.9    20     5      
14/02/1966  0       5.9    23     5      
15/02/1966  0       3.8    23     4      
16/02/1966  0       4.7    23     5      
17/02/1966  0       0.6    24     3.5    
18/02/1966  0       5.4    26     5      
19/02/1966  0       6.3    28     6      
20/02/1966  0       6.1    29     6      
21/02/1966  0       6.5    29     10     
22/02/1966  0       5.8    28     10     
23/02/1966  0       6      29     11     
24/02/1966  0       3.7    24     9      
25/02/1966  0       2.6    20     9      
26/02/1966  0       5.3    21     1      
27/02/1966  0       4.6    23     5      
28/02/1966  0       6.5    28     7      
01/03/1966  0       5.1    25     6      
02/03/1966  0       6.4    23     9      
03/03/1966  0       5.2    20     7      
04/03/1966  0       5.1    26     4      
05/03/1966  0       7.9    29     7      
06/03/1966  0       4.3    26     9      
07/03/1966  0       7.6    28     7      
08/03/1966  0       7.8    32     7      
09/03/1966  0       8.6    35     11     
10/03/1966  0       8.6    34     9      
11/03/1966  0       7.8    32     10     
12/03/1966  0       7.7    34     10     
13/03/1966  0       7.1    32     11.5   
14/03/1966  0       7.9    34     10     
15/03/1966  0       8.1    30     10     
16/03/1966  0       8.6    31     11     
17/03/1966  0       8.3    33     9      
18/03/1966  0       2.3    34     10     
19/03/1966  0       9.5    34     11     
20/03/1966  0       8.3    32     11     
21/03/1966  0       8.9    32     8      
22/03/1966  0       8.7    31     8      
23/03/1966  0       4.9    29     11     
24/03/1966  0       6.2    26     13     
25/03/1966  0       7.3    26     8      
26/03/1966  0       7.3    27     9.5    
27/03/1966  0       0.8    26     12     
28/03/1966  0       5.7    28     10     
29/03/1966  0       8.7    31     11     
30/03/1966  0       9.1    34     13     
31/03/1966  0       9.4    34     15     
01/04/1966  0       9      32     13     
02/04/1966  0       8.9    32     14     
03/04/1966  0       8      31     19     
04/04/1966  0       8.8    34     13.5   
05/04/1966  0       11.1   35     13     
06/04/1966  0       9.3    34     12     
07/04/1966  0       12.3   35     14     
08/04/1966  0       9.5    34     11     
09/04/1966  0       9.5    34     12     
10/04/1966  0       11.7   33     14.5   
11/04/1966  0       10.2   34     10     
12/04/1966  0       8.8    33     11.5   
13/04/1966  0       9.5    33.5   11     
14/04/1966  0       10.6   35     11.5   
15/04/1966  0       11.3   33     13     
16/04/1966  0       11.1   33     14     
17/04/1966  0       8.9    32     10.5   
18/04/1966  0       10.8   33     16     
19/04/1966  0       10.4   30     12     
20/04/1966  0       8.6    29     12     
21/04/1966  0       9.4    29     12     
22/04/1966  0       8.9    30     8      
23/04/1966  0       9.6    29     9      
24/04/1966  0       9.1    31     13     
25/04/1966  0       11     35.5   12     
26/04/1966  0       12.1   32     15     
27/04/1966  0       11.1   33     12     
28/04/1966  0       0.2    34     13     
29/04/1966  0       3.3    35     13     
30/04/1966  0       11.9   35     13     
01/05/1966  0       11.3   37     14     
02/05/1966  0       12.4   37     14     
03/05/1966  0       11.1   37.5   20.5   
04/05/1966  0       10.5   37     19     
05/05/1966  0       10.3   37     15     
06/05/1966  0       14.4   39     19     
07/05/1966  0       11.9   39     19     
08/05/1966  0       11.6   34     20     
09/05/1966  0       9.8    30     17     
10/05/1966  0       10.1   31     14     
11/05/1966  0       10     31     12     
12/05/1966  0       12.5   34     12.5   
13/05/1966  0       12.5   37     13     
14/05/1966  0       8.3    34     19     
15/05/1966  0       10.3   33     19     
16/05/1966  0       11.7   36     19     
17/05/1966  0       7.6    37     20     
18/05/1966  0       15.6   40     16     
19/05/1966  0       12     41     23     
20/05/1966  0       10.3   40     20     
21/05/1966  0       13.7   39     23     
22/05/1966  0       13.7   38.5   21     
23/05/1966  0       14     37     17     
24/05/1966  0       13.8   39     14     
25/05/1966  0       11.3   39     19     
26/05/1966  0       11.6   38     18     
27/05/1966  0       13.8   40     17     
28/05/1966  0       12.4   38     17     
29/05/1966  0       13.6   40     21     
30/05/1966  0       13.4   41     23     
31/05/1966  0       14.2   40.5   23     
01/06/1966  0       13.9   40     21     
02/06/1966  0       14.5   41     21.5   
03/06/1966  0       14.7   41     21.5   
04/06/1966  0       14.6   40     22     
05/06/1966  0       15.8   41     20     
06/06/1966  0       14.6   40     16     
07/06/1966  0       14.9   40     15     
08/06/1966  0       13.9   38     17     
09/06/1966  0       12.2   34     20     
10/06/1966  0       8.6    32     17     
11/06/1966  0       12.3   37     16     
12/06/1966  0       11.5   37.5   15     
13/06/1966  0       14.7   39.5   16     
14/06/1966  0       16.2   42     21     
15/06/1966  0       16.5   43     19     
16/06/1966  0       12.7   42.5   22.5   
17/06/1966  0       12.1   41.5   23     
18/06/1966  0       11.9   44.5   25     
19/06/1966  0       14     44     26     
20/06/1966  0       15     41     24     
21/06/1966  0       12.5   41.5   23     
22/06/1966  0       15.2   42     22.5   
23/06/1966  0       15.6   40     21     
24/06/1966  0       13.9   41.5   18.5   
25/06/1966  0       13     41     20     
26/06/1966  0       13.1   41     20.5   
27/06/1966  9       12.3   40.5   20.5   
28/06/1966  0       2.5    37.5   23     
29/06/1966  0       7.7    38.5   25     
30/06/1966  0       10     38     24     
01/07/1966  0       14.2   41     24.5   
02/07/1966  0       13.9   42     22.5   
03/07/1966  0       14.8   42     26     
04/07/1966  0       12.8   42     28     
05/07/1966  0       12.6   40.5   27     
06/07/1966  0       11.4   41.5   27     
07/07/1966  68      10.1   40     25.5   
08/07/1966  0       4.3    35     21     
09/07/1966  0       11.6   39     24     
10/07/1966  0       11.8   41     25     
11/07/1966  0       12.9   43     26     
12/07/1966  0       14.5   42.5   27     
13/07/1966  2       8.4    42     29     
14/07/1966  0       11     40     25.5   
15/07/1966  1.8     10.8   42     27     
16/07/1966  0       10.8   38.5   25     
17/07/1966  0       12.9   41     26.5   
18/07/1966  19.5    10.3   39     26     
19/07/1966  0       8.7    35     21.5   
20/07/1966  2.4     6.5    37.5   25     
21/07/1966  0       6.9    36     24     
22/07/1966  0       9.6    38     25.5   
23/07/1966  0       9.6    40     26.5   
24/07/1966  0       9.2    37.5   25.5   
25/07/1966  0       10.1   40     26     
26/07/1966  4.4     6.6    36     21.5   
27/07/1966  0.5     5.5    32.5   24     
28/07/1966  22.5    5      39     25.5   
29/07/1966  0       6      35.5   23     
30/07/1966  0       8      37     25     
31/07/1966  0.3     9.4    39     25     
01/08/1966  0       10.5   39     25     
02/08/1966  1       8.9    38.5   27     
03/08/1966  0       5.9    37     25     
04/08/1966  46      10.3   39.5   26     
05/08/1966  6.5     3.7    36     23     
06/08/1966  0       5.8    34     23.5   
07/08/1966  2.5     6.1    36     25.5   
08/08/1966  0       6.1    36     23.5   
09/08/1966  0       7.3    36     25     
10/08/1966  0       8.4    36     27     
11/08/1966  0       7      35     24     
12/08/1966  0       8.1    35     26     
13/08/1966  3       6.4    36     24     
14/08/1966  0       7.3    36     24     
15/08/1966  12      7.8    35     24     
16/08/1966  0       2.6    32     23     
17/08/1966  0       6.4    34     23     
18/08/1966  23.5    4.5    35     26     
19/08/1966  0       4.9    34.5   24     
20/08/1966  2       7.3    36     26     
21/08/1966  0       6      37     23     
22/08/1966  0       5.5    35     23     
23/08/1966  0       4.5    32     26     
24/08/1966  0       7.1    35     24     
25/08/1966  0       6.2    36     25     
26/08/1966  0       5.7    34     25     
27/08/1966  0       6.7    35     26     
28/08/1966  0       7.4    37     25     
29/08/1966  2.5     5.2    35     23     
30/08/1966  0       2.8    33     23     
31/08/1966  25      3.4    37     23     
01/09/1966  0       4.6    34     24     
02/09/1966  0       7.2    35     23     
03/09/1966  0       2.4    39     24     
04/09/1966  0       9      38     24     
05/09/1966  14.5    8      40.5   25     
06/09/1966  0       5.5    39     23     
07/09/1966  0       7.8    38     25     
08/09/1966  0       7      39     25     
09/09/1966  0       9.4    40     26     
10/09/1966  0       6.3    38     26     
11/09/1966  1.8     5.3    36     26     
12/09/1966  0       4.2    32     24     
13/09/1966  0       4.4    34     23     
14/09/1966  0.8     4.8    34     24     
15/09/1966  0       3.6    33     26     
16/09/1966  0       7.3    37     25     
17/09/1966  0       8.7    38     24     
18/09/1966  0       8.3    38     26     
19/09/1966  0       2      35     24     
20/09/1966  0       8.5    37     23     
21/09/1966  0       8.4    41.5   24     
22/09/1966  0       9.6    42     25     
23/09/1966  0       8.2    41     24.5   
24/09/1966  0       7.3    39     25     
25/09/1966  0       8.6    38     25     
26/09/1966  0       7.7    39     25     
27/09/1966  14      6.3    39     24     
28/09/1966  10      1      25     22     
29/09/1966  0       3.9    31     22     
30/09/1966  0       0.6    32     22     
01/10/1966  0       6.8    32     21     
02/10/1966  0       6.1    32     20     
03/10/1966  4       5.4    30     21     
04/10/1966  0.3     3.3    28     20     
05/10/1966  0       6.5    32     18     
06/10/1966  0       7      34     19     
07/10/1966  0       6.6    32.5   20     
08/10/1966  0       6.7    34     18     
09/10/1966  0       6.3    34     21     
10/10/1966  0       5.5    34     20     
11/10/1966  0       6.8    33     19.5   
12/10/1966  0       5.5    34     18     
13/10/1966  0       5.6    32     17     
14/10/1966  0       9.3    34     17     
15/10/1966  0       7.6    34     14.5   
16/10/1966  0       8      32     14     
17/10/1966  0       7.1    31     14     
18/10/1966  0       5.5    35     15     
19/10/1966  0       7.7    37     18     
20/10/1966  0       6.7    37     17     
21/10/1966  0       7.2    35     16     
22/10/1966  0       6.4    32     16     
23/10/1966  0       8      34     15     
24/10/1966  0       7      34     16     
25/10/1966  0       7.7    34     19     
26/10/1966  0       7.3    32     19     
27/10/1966  0       6.9    37     18     
28/10/1966  0       7.1    33     18     
29/10/1966  0       5.7    37     17     
30/10/1966  0       6.1    36     19     
31/10/1966  0       6.5    36     17     
01/11/1966  0       1.6    35     15     
02/11/1966  0       5.9    34     18     
03/11/1966  0       5.5    34     15     
04/11/1966  0       5.8    32     14     
05/11/1966  0       4.8    32     15     
06/11/1966  0       5.5    32     16     
07/11/1966  0       4.2    22     18     
08/11/1966  0       3      24     14     
09/11/1966  0       4.2    25     13     
10/11/1966  0       4.7    25     11     
11/11/1966  0       3.8    21     9      
12/11/1966  0       4.4    31     12     
13/11/1966  0       0.5    33     14     
14/11/1966  0       3.7    29     16     
15/11/1966  0       4.3    31     14     
16/11/1966  0       4.4    32     12     
17/11/1966  0       5.6    32     14     
18/11/1966  0       5.5    32     13     
19/11/1966  0       5.4    32.5   13     
20/11/1966  0       5.6    34     13     
21/11/1966  0       4.1    28     14     
22/11/1966  0       4.2    29     12     
23/11/1966  0       2.4    32     13     
24/11/1966  0       2.5    23     14     
25/11/1966  0       2.9    21     15     
26/11/1966  0       4.8    25     11     
27/11/1966  0       5.3    31     Nulo   
28/11/1966  0       5.3    31     11     
29/11/1966  0       5.4    31     14     
30/11/1966  0       4.9    32     13     
01/12/1966  0       4.1    31     12     
02/12/1966  0       4.1    30     12     
03/12/1966  0       2.7    26     12     
04/12/1966  0       2.7    26     11     
05/12/1966  0       2.4    26     12     
06/12/1966  0       3.4    29     12     
07/12/1966  0       2.7    25     12     
08/12/1966  0       4      18     10     
09/12/1966  0       4.3    25     10     
10/12/1966  0       4.8    27     10     
11/12/1966  0       4.8    27     10     
12/12/1966  0       4.4    28     11     
13/12/1966  0       4.1    27     10     
14/12/1966  0       4      28     8      
15/12/1966  0       4.6    26     8      
16/12/1966  0       4.2    28     10     
17/12/1966  0       4.2    27     7      
18/12/1966  0       4.2    27     8      
19/12/1966  0       4.4    28     6      
20/12/1966  0       1.8    20     9      
21/12/1966  0       2.4    24     11     
22/12/1966  0       3.2    25     13     
23/12/1966  0       4      26     10     
24/12/1966  0       4.1    26     11     
25/12/1966  0       3.6    25     9      
26/12/1966  0       4.3    21     10     
27/12/1966  0       2.6    20     10     
28/12/1966  0       3.2    18     3      
29/12/1966  0       3.6    17     2      
30/12/1966  4.5     1.8    16     2      
31/12/1966  1.5     0.5    14     4      
01/01/1967  0       2.5    20     7      
02/01/1967  0       3.3    21     4      
03/01/1967  0       3.6    23     5      
04/01/1967  0       4.2    23     5      
05/01/1967  0       4.5    24     5      
06/01/1967  0       2.5    29     6      
07/01/1967  0       4      20     5      
08/01/1967  0       4.3    20     5      
09/01/1967  0       4      22     6      
10/01/1967  0       4.8    22     6      
11/01/1967  0       4.4    24     8      
12/01/1967  0       4.4    26     8      
13/01/1967  0       3.8    24     9      
14/01/1967  0       3.3    25     7      
15/01/1967  0       4.1    24     8      
16/01/1967  0       4.9    30     8      
17/01/1967  0       4.2    27     8      
18/01/1967  0       4.9    27     8      
19/01/1967  0       5.4    27     8      
20/01/1967  0       4.5    27     7      
21/01/1967  0       4.8    29     7      
22/01/1967  0       4.8    29     7      
23/01/1967  0       3.5    22     9      
24/01/1967  0       3.1    24     9      
25/01/1967  0       3.1    24     7      
26/01/1967  0       4.4    26     9      
27/01/1967  0       5.2    28     8      
28/01/1967  0       5.2    29     8      
29/01/1967  0       5      28     9      
30/01/1967  0       4.9    27     9      
31/01/1967  0       4.1    29     9      
01/02/1967  0       5.2    27     10     
02/02/1967  0       5.5    28     9      
03/02/1967  0       3.9    27     9      
04/02/1967  0       4.8    27     7      
05/02/1967  0       4.1    23     6      
06/02/1967  0       4.8    26     6      
07/02/1967  0       6.7    25     7      
08/02/1967  0       5.3    25     10     
09/02/1967  0       5.1    25     6      
10/02/1967  0       5      26     6      
11/02/1967  0       5.3    29     7      
12/02/1967  0       6.3    32     9      
13/02/1967  0       4.7    31     10     
14/02/1967  0       6.6    29     10     
15/02/1967  0       4.4    29     13     
16/02/1967  0       0.9    21     10     
17/02/1967  0       4.6    24     10     
18/02/1967  0       5.8    27     12     
19/02/1967  0       5.5    25     11     
20/02/1967  0       5.3    25     9      
21/02/1967  0       6.8    25     10     
22/02/1967  0       6.6    29     9      
23/02/1967  0       5.1    29     12     
24/02/1967  0       6.6    29     13     
25/02/1967  0       5.9    28     12     
26/02/1967  0       5.5    28     14     
27/02/1967  0       7.5    30     10     
28/02/1967  0       8.7    28     12     
01/03/1967  0       7.3    32     18     
02/03/1967  0       8.6    31     11     
03/03/1967  0       7.4    30     12     
04/03/1967  0       8.1    25     11     
05/03/1967  0       7.3    22     10     
06/03/1967  0       5.7    27     11     
07/03/1967  0       6.6    26     10     
08/03/1967  0       6.3    28     9      
09/03/1967  0       7.4    29     10     
10/03/1967  0       5.7    29     12     
11/03/1967  0       6.4    30     13     
12/03/1967  0       8.3    30     13     
13/03/1967  0       7.1    29     10     
14/03/1967  0       8.2    29     11     
15/03/1967  0       8.8    33     12     
16/03/1967  0       10     37     15     
17/03/1967  0       9.1    38     18     
18/03/1967  0       8.1    33     17     
19/03/1967  0       8.9    29     16     
20/03/1967  0       7.5    30     11     
21/03/1967  0       8.7    30     12     
22/03/1967  0       8.9    32     13     
23/03/1967  0       8.3    32     11     
24/03/1967  0       9      32     11     
25/03/1967  0       7.9    28     13     
26/03/1967  0       8.7    31     10     
27/03/1967  0       8.6    32     11     
28/03/1967  0       8.3    33     10     
29/03/1967  0       6.9    29     13     
30/03/1967  0       6      26     14     
31/03/1967  0       7.5    28     9      
01/04/1967  0       7.8    30     11     
02/04/1967  0       9.6    31     14     
03/04/1967  0       8.4    33     12     
04/04/1967  0       7.2    31     14     
05/04/1967  0       6.3    29     16     
06/04/1967  0       8.4    33     18     
07/04/1967  0       11.1   34     14     
08/04/1967  0       10.9   34     17     
09/04/1967  0       7.2    30     18     
10/04/1967  0       9.9    28     14     
11/04/1967  0       8.5    28     10     
12/04/1967  1       5.5    21     11     
13/04/1967  0       7.4    25     8      
14/04/1967  0       7.7    32     9      
15/04/1967  0       9.4    33     10     
16/04/1967  0       10.9   32     11     
17/04/1967  0       9.5    32     15     
18/04/1967  0       10.6   34     11     
19/04/1967  0       10     32     14     
20/04/1967  0       10.2   28     12     
21/04/1967  0       9      27     10     
22/04/1967  0       9      29     10     
23/04/1967  0       8.6    30     10     
24/04/1967  0       11.4   31     9      
25/04/1967  0       9.4    31     11     
26/04/1967  0       9.1    34     11     
27/04/1967  0       10.3   35     10.5   
28/04/1967  0       9.8    34     16     
29/04/1967  0       10.4   30     17     
30/04/1967  0       10.9   29     11     
01/05/1967  0       10.6   31     10     
02/05/1967  0       11.7   32     11     
03/05/1967  0       12     34     11     
04/05/1967  0       9.9    36     12     
05/05/1967  0       9.3    32     18     
06/05/1967  0       8      34     16     
07/05/1967  0       13.7   39     17     
08/05/1967  0       14.3   42     18     
09/05/1967  0       14.2   39     19     
10/05/1967  0       14.5   36     23     
11/05/1967  0       13     34     17     
12/05/1967  0       13.2   36     12     
13/05/1967  0       12.2   34     16     
14/05/1967  0       11.4   31     16     
15/05/1967  0       13.5   41.5   15     
16/05/1967  0       12.8   39     16.5   
17/05/1967  0       12.1   38.5   19     
18/05/1967  0       12.1   39     18.5   
19/05/1967  0       14.3   38.5   17     
20/05/1967  0       13.9   40     15     
21/05/1967  0       14.4   41     16     
22/05/1967  0       6.5    39     22     
23/05/1967  0.5     9.5    40.5   23     
24/05/1967  0       13     39     22     
25/05/1967  0       11     33     19     
26/05/1967  0       11.2   36     15     
27/05/1967  0       13.5   38     16     
28/05/1967  0       12.1   34     17     
29/05/1967  0       9.2    31     16     
30/05/1967  0       10.1   21.5   16     
31/05/1967  0       9.6    31     10     
01/06/1967  0       10.2   34     14     
02/06/1967  0       9.7    38     15     
03/06/1967  0       9.9    38     21     
04/06/1967  0       12.4   39     22     
05/06/1967  0       14.6   39     23     
06/06/1967  0       14.2   39     28     
07/06/1967  0       13.2   39     16     
08/06/1967  0       14.3   38     14     
09/06/1967  0       16.5   37     12     
10/06/1967  0       12.3   33     15     
11/06/1967  0       11.7   34     15     
12/06/1967  0       11.6   35     14     
13/06/1967  0       11.2   36     18     
14/06/1967  0       12.6   36     19     
15/06/1967  0       11.9   36     19     
16/06/1967  0       12.3   36     17     
17/06/1967  0       11.5   38     18     
18/06/1967  0       10.5   39     18     
19/06/1967  0       11.8   39     19     
20/06/1967  0       11.5   41.5   25     
21/06/1967  0       16.4   44     26     
22/06/1967  0       16     43     25     
23/06/1967  0       9.3    39     27     
24/06/1967  0       11.3   40     26     
25/06/1967  0       12.1   38     26     
26/06/1967  0       12.5   39     28     
27/06/1967  0       11.6   41     26     
28/06/1967  0       14.1   40     26     
29/06/1967  0       6      38     27     
30/06/1967  0       12.3   42     27     
01/07/1967  0       11.3   41     25     
02/07/1967  0       13.1   42     27     
03/07/1967  0       11.6   41     25     
04/07/1967  0       12.4   39     25     
05/07/1967  1       12.6   40     26     
06/07/1967  0       9.9    38     25     
07/07/1967  0       10     41     25     
08/07/1967  0       7.6    41     25     
09/07/1967  0       8.4    41     28     
10/07/1967  0       9.3    39     24     
11/07/1967  0       12.9   44     25     
12/07/1967  0       13.3   41     27     
13/07/1967  1       15.3   41.5   27     
14/07/1967  0       13.7   43.5   28     
15/07/1967  0.8     3.5    34     27     
16/07/1967  0       7.6    34     26     
17/07/1967  4       8.4    40     26     
18/07/1967  0       10.9   40     24     
19/07/1967  1.5     12.4   42.5   26.5   
20/07/1967  1       8.8    41.5   25     
21/07/1967  0       7.7    36     24.5   
22/07/1967  4       7.2    40     26     
23/07/1967  0       9.7    41     25     
24/07/1967  2       8      42     28     
25/07/1967  2       10.7   39     25     
26/07/1967  0       9.6    39     24     
27/07/1967  0       9.9    40     26     
28/07/1967  0       13.9   41.5   27     
29/07/1967  0       9.4    44     30     
30/07/1967  4       7.2    42     27.5   
31/07/1967  0       10.6   41     26     
01/08/1967  0       11.7   41.5   27     
02/08/1967  9.5     8.5    42     27     
03/08/1967  0       9      39     25     
04/08/1967  9       9.3    40     26     
05/08/1967  0       4.8    39     23     
06/08/1967  0       8.9    40     25     
07/08/1967  0       12.3   41     26     
08/08/1967  0       8.8    41     27     
09/08/1967  25      9      39     27     
10/08/1967  0       3.6    35     20     
11/08/1967  0       8.2    41     23     
12/08/1967  0       8.6    39     28     
13/08/1967  0       6.4    39     26     
14/08/1967  1.5     9.4    39     24     
15/08/1967  2       6.3    38     21     
16/08/1967  12.5    7.1    34     22     
17/08/1967  0       6.5    35     22     
18/08/1967  0       7.9    37     25     
19/08/1967  0       10.4   38     26     
20/08/1967  0       8      40     26     
21/08/1967  3       1.8    39     27     
22/08/1967  0       9.1    36     23     
23/08/1967  10      10.2   38     25     
24/08/1967  0       5      35     21     
25/08/1967  0       8.9    38     25     
26/08/1967  0       8.7    41     26     
27/08/1967  0       11.3   41     26     
28/08/1967  0       2.7    42     22     
29/08/1967  0       9.3    40     21     
30/08/1967  3.5     4.5    39     21     
31/08/1967  4       3.5    35     20     
01/09/1967  13      1.7    28     22     
02/09/1967  0       6.4    32     22     
03/09/1967  0       6.9    35     22     
04/09/1967  0       8.1    36     23     
05/09/1967  0       7.5    38     24     
06/09/1967  0       3.7    34     23     
07/09/1967  0       7.4    37     24     
08/09/1967  0       9.6    38     24     
09/09/1967  0       9.4    39     25     
10/09/1967  0       10.1   40     26     
11/09/1967  0       9.2    39     25     
12/09/1967  0       11.4   40     26     
13/09/1967  0       10.7   41     26     
14/09/1967  18.5    7.8    39     25     
15/09/1967  0       8.2    36     22     
16/09/1967  0       6.7    37     24     
17/09/1967  0       7.9    33     25     
18/09/1967  0       10.4   33     23     
19/09/1967  0       6.8    37     22.5   
20/09/1967  0       8.4    37     24     
21/09/1967  0       12.1   32.5   23     
22/09/1967  0       11.2   42     24     
23/09/1967  0       11.2   41     23     
24/09/1967  0       8.3    40     25     
25/09/1967  0       9.1    32     25     
26/09/1967  0       6.4    37     24     
27/09/1967  2.5     7.3    40     25     
28/09/1967  0       7.5    39     24     
29/09/1967  0       9.1    38     24     
30/09/1967  0       8.4    39     23     
01/10/1967  25      8.6    39     24     
02/10/1967  12      5.7    32     22     
03/10/1967  0       4.3    34     21     
04/10/1967  0       7.7    35     22     
05/10/1967  0       9.3    38     22     
06/10/1967  0       7.5    36     20     
07/10/1967  0       9.2    35     20     
08/10/1967  0       6.5    37     18     
09/10/1967  0       8.7    37     17     
10/10/1967  0       7.1    34     16.5   
11/10/1967  11.5    10.5   35     19     
12/10/1967  1       3.3    32.5   18     
13/10/1967  0       2.7    28     21     
14/10/1967  0       4.6    31     21     
15/10/1967  0       7.6    34     18     
16/10/1967  0       10.4   36     21     
17/10/1967  0       3.1    36.5   22     
18/10/1967  0       6.3    35     14     
19/10/1967  0       6.9    37     14     
20/10/1967  0       7.9    36.5   15     
21/10/1967  0       8.3    37     15     
22/10/1967  0       8.6    36     14     
23/10/1967  0       8.2    36     14.5   
24/10/1967  0       8.3    33     14     
25/10/1967  0       8      33     18     
26/10/1967  0       5.3    37     16     
27/10/1967  0       4.1    36     17     
28/10/1967  0       5.1    35     15     
29/10/1967  0       8      31.5   17     
30/10/1967  0       8      31     17     
31/10/1967  0       6.5    31.5   14     
01/11/1967  0       7.1    32     11     
02/11/1967  0       5      32     12     
03/11/1967  0       6      32     12     
04/11/1967  0       6.3    34     12     
05/11/1967  0       6.1    34     13     
06/11/1967  0       6.1    31     13     
07/11/1967  0       5.4    32     12     
08/11/1967  0       6.1    22     12     
09/11/1967  0       6.4    33     12     
10/11/1967  0       5.4    33     12     
11/11/1967  0       7.2    25     13     
12/11/1967  0       6.2    34     13     
13/11/1967  0       6.9    35     13     
14/11/1967  0       6.1    36     12     
15/11/1967  0       4.8    35     12     
16/11/1967  0       4.5    31     14     
17/11/1967  0       4.9    33     13     
18/11/1967  0       7.1    34     14     
19/11/1967  0       4.8    31     14     
20/11/1967  0       3      29     11     
21/11/1967  13      0.2    19     14     
22/11/1967  1       0.2    19     15     
23/11/1967  5.5     0.8    19     16     
24/11/1967  1.5     0.4    19     10     
25/11/1967  0       0.3    25     16     
26/11/1967  4       0.7    20     17     
27/11/1967  0       3.5    23     16     
28/11/1967  0       3      24     12     
29/11/1967  0       3.6    24     12     
30/11/1967  0       3.9    21     7      
01/12/1967  0       2.9    25     9      
02/12/1967  0       3.1    24     9      
03/12/1967  0       2.7    23     11     
04/12/1967  0       1.7    26     10     
05/12/1967  0       4.2    24     10     
06/12/1967  0       3.6    26     9      
07/12/1967  0       3      26     9      
08/12/1967  0       4.5    24     6      
09/12/1967  0       4.7    20     8      
10/12/1967  0       3.4    20     3      
11/12/1967  0       3.5    24     2.5    
12/12/1967  0       2.6    21     5      
13/12/1967  0       2.5    19     11     
14/12/1967  14.5    4.5    21     13     
15/12/1967  18      1.4    21     10     
16/12/1967  0       1      15     6.5    
17/12/1967  1.5     0.6    14     7      
18/12/1967  2       0.4    16     10     
19/12/1967  8       2.3    18     12     
20/12/1967  4       1      14     13     
21/12/1967  0       2.8    19     5      
22/12/1967  0       3.8    24     6      
23/12/1967  0       1.1    19     7      
24/12/1967  0       1.9    21     12     
25/12/1967  0       3.1    23     10     
26/12/1967  0       3      22     8      
27/12/1967  0       2.2    23     8      
28/12/1967  0       2.5    18     8      
29/12/1967  0       2.3    23     9      
30/12/1967  0       1.3    22     7      
31/12/1967  0       2.9    19     7      
01/01/1968  0       2.9    20     4      
02/01/1968  0       2.7    20     7      
03/01/1968  0       2      21     9      
04/01/1968  0       2.9    21     7      
05/01/1968  0       1.6    15     5      
06/01/1968  0       0.8    20     2      
07/01/1968  14      1.5    20     9      
08/01/1968  0       1      19     9      
09/01/1968  0       2.2    23     2      
10/01/1968  0       1.9    20     8      
11/01/1968  0       3      17.5   9      
12/01/1968  0       0.9    19     10     
13/01/1968  0       3      29     12     
14/01/1968  0       0.3    28     8.3    
15/01/1968  0       3.9    27     9      
16/01/1968  0       3.5    17     9      
17/01/1968  0       0.3    20     8      
18/01/1968  0       3.5    24     9      
19/01/1968  0       3.9    21     8      
20/01/1968  0       3.8    23     7      
21/01/1968  0       0.6    20     10     
22/01/1968  0       3.6    28     8      
