CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8174
NOMBRE    : INDUSTRIAS UNIDAS
ESTADO    : CHIHUAHUA
MUNICIPIO : DELICIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.15°
LONGITUD  : -105.467°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  4       Nulo   8      5      
02/01/1969  0       Nulo   15.5   6.5    
03/01/1969  0       Nulo   16     1      
04/01/1969  0       Nulo   Nulo   -2     
05/01/1969  0       Nulo   13     -3     
06/01/1969  0       Nulo   19     -1     
07/01/1969  0       Nulo   25.5   1      
08/01/1969  0       Nulo   27.5   2      
09/01/1969  0       Nulo   24     2.5    
10/01/1969  0       Nulo   18     -2     
11/01/1969  0       Nulo   19     -2     
12/01/1969  0       Nulo   22.5   1.5    
13/01/1969  0       Nulo   25.5   3      
14/01/1969  0       Nulo   27     7      
15/01/1969  0       Nulo   21.5   0      
16/01/1969  0       Nulo   19     3.5    
17/01/1969  0       Nulo   21.3   1      
18/01/1969  0       Nulo   22     3      
19/01/1969  0       Nulo   21     4.5    
20/01/1969  0       Nulo   23.5   2.5    
21/01/1969  0       Nulo   23.5   2.5    
22/01/1969  0       Nulo   24     5.5    
23/01/1969  0       Nulo   22     0      
24/01/1969  0       Nulo   22     0      
25/01/1969  0       Nulo   24.5   1      
26/01/1969  0       Nulo   24     3      
27/01/1969  0       Nulo   21.5   11.5   
28/01/1969  0       Nulo   20     10.5   
29/01/1969  0       Nulo   22.5   9      
30/01/1969  0       Nulo   13     6.5    
31/01/1969  0       Nulo   21     6      
01/02/1969  0       Nulo   20.5   5      
02/02/1969  0       Nulo   20     -1     
03/02/1969  0.3     Nulo   17     3      
04/02/1969  0       Nulo   20     6      
05/02/1969  1.5     Nulo   18.5   7.5    
06/02/1969  0       Nulo   19     6.5    
07/02/1969  0       Nulo   25     10     
08/02/1969  3.6     Nulo   17     3.5    
09/02/1969  0       Nulo   18     8      
10/02/1969  0       Nulo   20     5      
11/02/1969  0       Nulo   23     4.5    
12/02/1969  0       Nulo   24     5      
13/02/1969  0       Nulo   17     7      
14/02/1969  0       Nulo   17     4      
15/02/1969  0       Nulo   24.5   0      
16/02/1969  0       Nulo   18     3.5    
17/02/1969  0       Nulo   18     1      
18/02/1969  0       Nulo   20.5   1      
19/02/1969  0       Nulo   23     1      
20/02/1969  0       Nulo   20     4      
21/02/1969  0       Nulo   16     1      
22/02/1969  0       Nulo   12     -0.5   
23/02/1969  0       Nulo   20     4      
24/02/1969  0       Nulo   20     -2     
25/02/1969  0       Nulo   19     1      
26/02/1969  0       Nulo   19     6.5    
27/02/1969  0       Nulo   20     7      
28/02/1969  0       Nulo   20     5      
01/03/1969  0       Nulo   22     5      
02/03/1969  0       Nulo   17     5      
03/03/1969  0       Nulo   15     -3     
04/03/1969  0       Nulo   25     -3     
05/03/1969  0       Nulo   12     1      
06/03/1969  0       Nulo   17     -2     
07/03/1969  0       Nulo   19     2      
08/03/1969  0       Nulo   17     -1     
09/03/1969  0       Nulo   20     -1     
10/03/1969  0       Nulo   20     3      
11/03/1969  0       Nulo   18     8      
12/03/1969  0       Nulo   19     -2     
13/03/1969  0       Nulo   21     1      
14/03/1969  0       Nulo   17     8      
15/03/1969  0       Nulo   7      1      
16/03/1969  0       Nulo   10     -3     
17/03/1969  0       Nulo   20     -2     
18/03/1969  0       Nulo   24     -2     
19/03/1969  0       Nulo   27     7      
20/03/1969  0       Nulo   27     9      
21/03/1969  0       Nulo   23     7      
22/03/1969  0       Nulo   21     10     
23/03/1969  0       Nulo   24     6      
24/03/1969  0       Nulo   23     6      
25/03/1969  0       Nulo   17     3      
26/03/1969  0       Nulo   23     4      
27/03/1969  0       Nulo   17     6      
28/03/1969  0       Nulo   23     6      
29/03/1969  0       Nulo   22     7      
30/03/1969  0       Nulo   26     8      
31/03/1969  0       Nulo   28     9      
01/04/1969  0       Nulo   20.5   6      
02/04/1969  0       Nulo   30.5   4      
03/04/1969  0       Nulo   21.3   12     
04/04/1969  0       Nulo   21     13     
05/04/1969  0       Nulo   20     4.5    
06/04/1969  1       Nulo   25.5   Nulo   
07/04/1969  0       Nulo   34     12     
08/04/1969  0       Nulo   33     8      
09/04/1969  0       Nulo   28     10     
10/04/1969  0       Nulo   32     8      
11/04/1969  0       Nulo   29     11     
12/04/1969  0       Nulo   26     11     
13/04/1969  0       Nulo   31     8      
14/04/1969  0       Nulo   22     10     
15/04/1969  0       Nulo   30     9      
16/04/1969  0       Nulo   29     9      
17/04/1969  0       Nulo   23     6      
18/04/1969  0       Nulo   24     4      
19/04/1969  0       Nulo   32     7      
20/04/1969  0       Nulo   27     8      
21/04/1969  0       Nulo   31     7      
22/04/1969  0       Nulo   31     9      
23/04/1969  0       Nulo   31     12     
24/04/1969  0       Nulo   32     6      
25/04/1969  0       Nulo   32     12     
26/04/1969  0       Nulo   31     10     
27/04/1969  0       Nulo   32     9      
28/04/1969  0       Nulo   28     8      
29/04/1969  0       Nulo   28     13     
30/04/1969  0       Nulo   30     9      
01/05/1969  0       Nulo   28     8      
02/05/1969  0       Nulo   29     9      
03/05/1969  0       Nulo   28     8      
04/05/1969  0       Nulo   29     10     
05/05/1969  0       Nulo   30     9      
06/05/1969  0       Nulo   26     10     
07/05/1969  0       Nulo   25     6      
08/05/1969  0       Nulo   27     10     
09/05/1969  0       Nulo   27     10     
10/05/1969  0       Nulo   29     13     
11/05/1969  0       Nulo   30     10     
12/05/1969  0       Nulo   29     10     
13/05/1969  0       Nulo   31     9      
14/05/1969  0       Nulo   30     10     
15/05/1969  0       Nulo   31     11     
16/05/1969  0       Nulo   31     11     
17/05/1969  0       Nulo   31     11     
18/05/1969  0       Nulo   32     10     
19/05/1969  0       Nulo   35     15     
20/05/1969  0       Nulo   36     16     
21/05/1969  0       Nulo   35     16     
22/05/1969  1.5     Nulo   35     17     
23/05/1969  0       Nulo   33     14     
24/05/1969  0       Nulo   33     14     
25/05/1969  0       Nulo   35     16     
26/05/1969  0       Nulo   34     15     
27/05/1969  0       Nulo   35     14     
28/05/1969  0       Nulo   33     17     
29/05/1969  4.6     Nulo   34     15     
30/05/1969  0       Nulo   33     13     
31/05/1969  0       Nulo   34     17     
01/06/1969  0       Nulo   35     15     
02/06/1969  2.5     Nulo   33     16     
03/06/1969  0       Nulo   33     14     
04/06/1969  0       Nulo   33     14     
05/06/1969  0       Nulo   33     14     
06/06/1969  12      Nulo   36     17     
07/06/1969  0       Nulo   34     15     
08/06/1969  0       Nulo   36     14     
09/06/1969  0       Nulo   36     15     
10/06/1969  0       Nulo   36     18     
11/06/1969  0       Nulo   34     14     
12/06/1969  0       Nulo   34     13     
13/06/1969  0       Nulo   36     14     
14/06/1969  0       Nulo   35     18     
15/06/1969  4       Nulo   33     16     
16/06/1969  0       Nulo   35     16     
17/06/1969  0       Nulo   37     17     
18/06/1969  0       Nulo   37     18     
19/06/1969  0       Nulo   38     18     
20/06/1969  0       Nulo   40     20     
21/06/1969  0       Nulo   40     21     
22/06/1969  0       Nulo   40     20     
23/06/1969  0       Nulo   40     20     
24/06/1969  0       Nulo   37     21     
25/06/1969  0       Nulo   37     21     
26/06/1969  0       Nulo   36     20     
27/06/1969  0       Nulo   38     16     
28/06/1969  0       Nulo   37     20     
29/06/1969  0       Nulo   37     19     
30/06/1969  18.5    Nulo   36     19     
01/07/1969  0       Nulo   35     22     
02/07/1969  0       Nulo   37     17     
03/07/1969  0       Nulo   36     19     
04/07/1969  0       Nulo   38     19     
05/07/1969  8.5     Nulo   37     20     
06/07/1969  22      Nulo   32     20     
07/07/1969  7       Nulo   36     18     
08/07/1969  8.5     Nulo   30     19     
09/07/1969  0       Nulo   31     17     
10/07/1969  0       Nulo   32     19     
11/07/1969  0       Nulo   33     19     
12/07/1969  0       Nulo   33     20     
13/07/1969  11      Nulo   35     18     
14/07/1969  5.1     Nulo   33     19     
15/07/1969  0       Nulo   32     18     
16/07/1969  0.5     Nulo   33     19     
17/07/1969  0       Nulo   30     19     
18/07/1969  0       Nulo   32     20     
19/07/1969  0       Nulo   34     20     
20/07/1969  0       Nulo   32     19     
21/07/1969  0       Nulo   32     18     
22/07/1969  0       Nulo   33     19     
23/07/1969  4.5     Nulo   34     18     
24/07/1969  0       Nulo   33     21     
25/07/1969  1.5     Nulo   34     19     
26/07/1969  0       Nulo   33     20     
27/07/1969  0       Nulo   35     19     
28/07/1969  0       Nulo   34     21     
29/07/1969  0       Nulo   34     19     
30/07/1969  0       Nulo   34     19     
31/07/1969  0       Nulo   35     19     
01/08/1969  0       Nulo   34     18     
02/08/1969  0       Nulo   34     20     
