CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30371
NOMBRE    : GUTIERREZ ZAMORA II
ESTADO    : VERACRUZ
MUNICIPIO : GUTIERREZ ZAMORA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.449°
LONGITUD  : -97.084°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1982  0       3.9    28     22     
04/05/1982  0       3.1    31     21     
05/05/1982  0       2.2    31     24     
06/05/1982  0       4.3    34     22     
07/05/1982  1.5     5.5    30     24.5   
08/05/1982  0       3.7    29.5   22     
09/05/1982  0       3.4    30.5   24     
10/05/1982  0       1.2    32     25     
11/05/1982  0       3.1    31.5   25     
12/05/1982  0       3.1    34     25.5   
13/05/1982  0.5     4.1    35     26.5   
14/05/1982  29.5    3.4    35.5   27     
15/05/1982  0       7      31     22.5   
16/05/1982  16      Nulo   32     23.5   
17/05/1982  0.5     5.8    31     22     
18/05/1982  0       2.7    31.5   23.5   
19/05/1982  0       4.2    32.5   22     
20/05/1982  12      6.1    32     23.5   
21/05/1982  18      7      27     24.5   
22/05/1982  0       4.6    31     23     
23/05/1982  1.5     0.9    31     22     
24/05/1982  0       2.3    31     23.5   
25/05/1982  0       1.6    32.5   25.5   
26/05/1982  2       8.5    32.5   24     
27/05/1982  0       3.6    33     27     
28/05/1982  0       4.9    33     26.5   
29/05/1982  0       3.8    33     26     
30/05/1982  0       5.6    34     26.5   
31/05/1982  0       2.9    32     26     
01/06/1982  0       4.2    34.5   25     
02/06/1982  0       3.8    33.5   24     
03/06/1982  0       5.9    34     24.5   
04/06/1982  0       6      34     23.5   
05/06/1982  0       4.9    33.5   25.5   
06/06/1982  0       5.4    33.5   26     
07/06/1982  0       4.8    33.5   25     
08/06/1982  0       6.6    33.5   23     
09/06/1982  0       6.8    34     23     
10/06/1982  0       5.1    33.5   23     
11/06/1982  0       6.4    33     22.5   
12/06/1982  0       6.5    33.5   23     
13/06/1982  0       4.4    33.5   23     
14/06/1982  1       7      34     23     
15/06/1982  0       2.9    33     23     
16/06/1982  0       6.1    33.5   23     
17/06/1982  0       5.4    34.5   23.5   
18/06/1982  0       5      33.5   23.5   
19/06/1982  0       5.6    34     22.5   
20/06/1982  0       6.2    34     22.5   
21/06/1982  0       6.3    33.5   22.5   
22/06/1982  0       5.1    35     22     
23/06/1982  0       6.6    33.5   24.5   
24/06/1982  0       4      35     23.5   
25/06/1982  0       6.1    34.5   23     
26/06/1982  0       5.7    35     24     
27/06/1982  0       5.9    34.5   24     
28/06/1982  0       6.2    34     23.5   
29/06/1982  0       5.9    33     24     
30/06/1982  0       5      33.5   24.5   
01/07/1982  1.5     6.3    33     24     
02/07/1982  0       4.2    32.5   23     
03/07/1982  0       7.7    34     22     
04/07/1982  0       6.5    34     23     
05/07/1982  0       1      34.5   21.5   
06/07/1982  0       1.3    34     22.5   
07/07/1982  0       3.2    34     24     
08/07/1982  0       6.5    33     21.5   
09/07/1982  0       4.9    33.5   21.5   
10/07/1982  0       6.6    34     21     
11/07/1982  0       5      34     22     
12/07/1982  0       3.7    33     23     
13/07/1982  14.5    3      33     22.5   
14/07/1982  1       7.2    31.5   22.5   
15/07/1982  0       4.8    32     23     
16/07/1982  7       2.5    31     22.5   
17/07/1982  31      3.1    30     22     
18/07/1982  0       2.1    30.5   23.5   
19/07/1982  0       4.8    31.5   23.5   
20/07/1982  0       4      32     23     
21/07/1982  0       2.6    32     23     
22/07/1982  10.5    6.6    31.5   22     
23/07/1982  0       4.4    31     22.5   
24/07/1982  0       6.4    32     22.5   
25/07/1982  20      2.8    32     23.5   
26/07/1982  0       6      32     22.5   
27/07/1982  0       4.1    32.5   22     
28/07/1982  0       3      32.5   23     
29/07/1982  0       1.9    32.5   21.5   
30/07/1982  0       6.3    32.5   22.5   
31/07/1982  0       5      32.5   22     
01/08/1982  0       8.9    31.5   22     
02/08/1982  0       2.7    32     22     
03/08/1982  5.9     1.7    32     23     
04/08/1982  0       4.1    31     23     
05/08/1982  0       4.9    31.5   22     
06/08/1982  0       5.3    32     22     
07/08/1982  0       6.8    31.5   22     
08/08/1982  0       6.7    34     21     
09/08/1982  0       5.1    33.5   21.5   
10/08/1982  0       4      33.5   23     
11/08/1982  0       5.9    32     21.5   
12/08/1982  0       3.5    32.5   21     
13/08/1982  0       2.7    33     21     
14/08/1982  0       3.7    33.5   21     
15/08/1982  0       7.4    33     23     
16/08/1982  0       8.1    33     23     
17/08/1982  0       5.5    32     21     
18/08/1982  0       4.7    33     21.5   
19/08/1982  0       6      33.5   23     
20/08/1982  0       3.5    33     22.5   
21/08/1982  0       4.5    33     22     
22/08/1982  0       3.9    33     22     
23/08/1982  2       4.1    32     21     
24/08/1982  0       4.9    31     22.5   
25/08/1982  0       5.3    32.5   21.5   
26/08/1982  0       7.4    33     22     
27/08/1982  0       4.7    33.5   22.5   
28/08/1982  0       6.2    33.5   22.5   
29/08/1982  0       6.4    32     22.5   
30/08/1982  2       5.4    31.5   21.5   
31/08/1982  0       4.7    31.5   22     
01/09/1982  0       2.1    32     21.5   
02/09/1982  0       7.3    34.5   22.5   
03/09/1982  0       4.3    34     21.5   
04/09/1982  0       4      32.5   22     
05/09/1982  0       3.8    33.5   21.5   
06/09/1982  0       8.7    32.5   21.5   
07/09/1982  0       8.9    32     22.5   
08/09/1982  0       2.8    32.5   22.5   
09/09/1982  0       7.8    33.5   21.5   
10/09/1982  0       5.4    33.5   22.5   
11/09/1982  0       8.5    33.5   22.5   
12/09/1982  0       6.9    37     22.5   
13/09/1982  12      4.3    34     23.5   
14/09/1982  18.2    6.4    32     24     
15/09/1982  3       1.1    32     22     
16/09/1982  5       3.6    32     22     
17/09/1982  10      2.4    29.5   22.5   
18/09/1982  6.2     1.8    29     21.5   
19/09/1982  0       3.2    28.5   22     
20/09/1982  8       3.9    31     22     
21/09/1982  21      2.1    30.5   23.5   
22/09/1982  149     Nulo   35     23.5   
23/09/1982  12      5      27     21.5   
24/09/1982  0       3.8    32     20     
25/09/1982  0       3.8    30     22.5   
26/09/1982  0       5.2    32     20     
27/09/1982  0       4.9    31.5   20     
28/09/1982  0       4.6    32     20.5   
29/09/1982  0       4.6    31     20.5   
30/09/1982  0       3.8    31.5   23     
01/10/1982  0       6.9    32.5   23     
02/10/1982  0       5.7    31.5   23.5   
03/10/1982  0       6.5    32.5   22     
04/10/1982  1.9     4.2    31.5   22     
05/10/1982  2.2     2      32     22.5   
06/10/1982  4.8     5.9    32     24.5   
07/10/1982  0       3.4    30.5   23.5   
08/10/1982  0       4.8    33     24     
09/10/1982  0       4.5    33.5   24     
10/10/1982  23.5    3.7    29     24.5   
11/10/1982  16      1.9    31     23     
12/10/1982  105     Nulo   29.5   23     
13/10/1982  2.5     3.2    23     21.5   
14/10/1982  8.5     6.7    23     20.5   
15/10/1982  58      7.6    23     19     
16/10/1982  3.5     5.5    28.5   20     
17/10/1982  0       3.3    28.5   20.5   
18/10/1982  0       4.9    29.5   19.5   
19/10/1982  0       5.6    29     20     
20/10/1982  16.3    3.7    29     22.5   
21/10/1982  1.2     3.5    28.5   20     
22/10/1982  117.2   Nulo   29     21     
23/10/1982  11.5    2.5    24     19.5   
24/10/1982  22.3    3      23.5   19     
25/10/1982  1.6     4.4    22.5   19     
26/10/1982  0       4.3    27     16.5   
27/10/1982  0       1.3    28.5   16     
28/10/1982  0       5.3    29.5   17     
29/10/1982  0       4.6    29.5   19.5   
30/10/1982  0       2.5    29     19.5   
31/10/1982  0       6.3    29     20.5   
01/11/1982  0       2.8    30     21     
02/11/1982  0       1.6    30     22     
03/11/1982  10.3    4.2    30.5   22     
04/11/1982  0       3.2    21     14     
05/11/1982  0       1.4    23     11     
06/11/1982  0       2.1    25     13     
07/11/1982  0       4      27.5   14     
08/11/1982  0       2.3    28     16     
09/11/1982  0       2.1    27.5   17     
10/11/1982  2.5     4.4    29     19     
11/11/1982  0       2.8    28.5   19.5   
12/11/1982  24.7    4      29     18     
13/11/1982  0       1.8    20     15.5   
14/11/1982  0       3.4    27     16     
15/11/1982  0       0.8    20.1   17.5   
16/11/1982  0       4.2    24.5   12.5   
17/11/1982  0       1.7    29     16     
18/11/1982  0       2.8    29     21     
19/11/1982  0       2.1    29     22     
20/11/1982  0       2.3    29     21.5   
21/11/1982  0       2.3    29     22     
22/11/1982  0       1.8    29     21     
23/11/1982  0       0.5    30.5   19     
24/11/1982  9.1     3.8    29.5   21.5   
25/11/1982  1       1.1    20     15     
26/11/1982  3.2     0.9    20     15.5   
27/11/1982  4.8     1      23     16.5   
28/11/1982  0       1.3    23     16.5   
29/11/1982  0       1.4    25     16.5   
30/11/1982  0       1.4    24     20     
01/12/1982  0       1.1    28.5   22     
02/12/1982  0       1.8    28.5   20     
03/12/1982  0       4.1    26.5   20     
04/12/1982  0       1.7    24     18.5   
05/12/1982  0       2.1    25     18     
06/12/1982  23.8    1      22     19     
07/12/1982  0.5     1.4    23.5   18.5   
08/12/1982  10.7    1.3    21.5   19     
09/12/1982  15.4    1.2    25     18     
10/12/1982  1.6     1.6    21     18.5   
11/12/1982  8.3     3      26     19     
12/12/1982  0.7     1.3    17     15     
13/12/1982  0       0.1    16     12     
14/12/1982  1       1.1    23.5   12.5   
15/12/1982  5.8     4.4    23.5   15.5   
16/12/1982  0       5.1    24     15.5   
17/12/1982  0       3      24.5   13.5   
18/12/1982  0       3      25.5   14.5   
19/12/1982  0       2.3    25     13     
20/12/1982  0       3.1    25     15.5   
21/12/1982  0       2.6    27.5   14     
22/12/1982  0       1.1    26     13.5   
23/12/1982  0       2.3    27     14     
24/12/1982  0       1.8    26     16.5   
25/12/1982  0       2.3    27     17     
26/12/1982  0       2.2    21     18     
27/12/1982  0.8     0.5    21.5   17     
28/12/1982  2.4     0.9    21     17     
29/12/1982  2.1     1.5    18.1   17.5   
30/12/1982  0.9     1.2    15     13     
31/12/1982  0       2.9    16.5   13     
01/01/1983  1.5     1.1    17     14     
02/01/1983  0       2.1    15.5   12     
03/01/1983  0       1.9    17     12.5   
04/01/1983  0       1      17     12.5   
05/01/1983  0       1.9    22     13     
06/01/1983  3.2     1.1    21     15     
07/01/1983  0.8     0.7    23     17     
08/01/1983  0       0.6    26     18     
09/01/1983  0       1.8    21.5   18     
10/01/1983  1.2     0.9    22.5   17.5   
11/01/1983  20      0.8    21.5   18.5   
12/01/1983  9.8     1.4    19     18     
13/01/1983  0.9     1.6    21.5   15.5   
14/01/1983  0       1.3    23     15.5   
15/01/1983  3.4     1.2    20     15.5   
16/01/1983  1.3     1      16     13.5   
17/01/1983  0       1.2    19     14     
18/01/1983  1.2     0.6    22     13     
19/01/1983  0       1.4    22.5   16     
20/01/1983  0       1.7    22     17     
21/01/1983  0.8     3.6    25     15     
22/01/1983  0.5     1.3    17     15     
23/01/1983  0.7     2.6    22     15     
24/01/1983  0       1.9    23     14.5   
25/01/1983  0       3.8    23.5   12     
26/01/1983  0       3.1    25.5   13.5   
27/01/1983  0       3.9    22.5   15     
28/01/1983  0       3.1    24.5   14     
29/01/1983  0       2.7    26     13     
30/01/1983  0       1.7    26     14     
31/01/1983  0       1.6    26     14     
01/02/1983  0       1.9    23.5   13     
02/02/1983  0       3      25     18     
03/02/1983  0       2.5    25     16     
04/02/1983  0       0.9    24.5   16.5   
05/02/1983  0       3.1    27     18     
06/02/1983  1.3     1.3    22     18     
07/02/1983  4.4     4      20     19     
08/02/1983  2.8     0.7    20.5   17     
09/02/1983  0       1.5    26.5   17.5   
10/02/1983  0.8     1.5    26.5   16     
11/02/1983  5.6     0.8    23     18     
12/02/1983  0       1.6    22     15.5   
13/02/1983  0       4.3    22     13     
14/02/1983  0       4.4    24.5   9.5    
15/02/1983  0       2.3    26     12     
16/02/1983  0       3.9    23     14.5   
17/02/1983  1.4     0.8    24     11     
18/02/1983  0       2.4    24     14.5   
19/02/1983  0       3      24.5   13.5   
20/02/1983  0       3.4    28     16     
21/02/1983  0       3.5    25     17.5   
22/02/1983  4       2      22.5   15.5   
23/02/1983  2.8     2      23.5   17.5   
24/02/1983  0       2.9    26     19     
25/02/1983  1.2     1.2    25     20     
26/02/1983  0       1.5    24.5   15     
27/02/1983  0       3.4    23     17     
28/02/1983  0       3.8    25     14.5   
01/03/1983  0       2.9    25.5   15.5   
02/03/1983  0       5.1    28     18.5   
03/03/1983  0       4.2    28.5   20     
04/03/1983  0       2.7    34.5   15     
05/03/1983  0       5      27.5   15     
06/03/1983  0       4.3    29     17     
07/03/1983  0       3.9    27     16     
08/03/1983  0       3.8    27.5   14     
09/03/1983  0       1.8    24.5   16.5   
10/03/1983  7.9     2      25.5   18.5   
11/03/1983  0       7.9    23.5   17.5   
12/03/1983  2       1.4    24     18.5   
13/03/1983  1.6     4.2    23.5   15.5   
14/03/1983  0       2.1    27.5   18     
15/03/1983  0       1.5    27.5   16     
16/03/1983  0       4      29.5   18     
17/03/1983  0       7.6    25     17     
18/03/1983  0       3      27.5   15.5   
19/03/1983  0       3.6    29.5   16.5   
20/03/1983  0       3      25.5   18     
21/03/1983  0       2.6    23.5   18     
22/03/1983  0       4.2    26.5   15     
23/03/1983  0       1      29     17     
24/03/1983  0.3     1.8    26     15     
25/03/1983  0       2.4    28     19     
26/03/1983  0.6     2.9    33     18     
27/03/1983  0       2.4    26     18     
28/03/1983  0       5.1    26     19     
29/03/1983  0       2.2    29.5   19.5   
30/03/1983  0       2.9    28     20.5   
31/03/1983  0       5.6    30.5   20.5   
01/04/1983  1.5     4.9    32.5   20     
02/04/1983  0       7.7    25     19.5   
03/04/1983  0       3.2    27.5   19     
04/04/1983  0       4.7    31     17.5   
05/04/1983  0       4.5    34     16.5   
06/04/1983  4.5     4.3    24.5   20     
07/04/1983  0       1.1    22.5   20.5   
08/04/1983  18.5    1      23.5   19.5   
09/04/1983  2.5     0.5    18     16.5   
10/04/1983  0       1.4    20.5   12.5   
11/04/1983  0       2.8    26     15.5   
12/04/1983  0       5.8    28.5   18     
13/04/1983  0       3.6    31     20     
14/04/1983  6.5     5.6    23     20.5   
15/04/1983  2.5     1.6    21.5   18.5   
16/04/1983  1       1.5    21     17     
17/04/1983  0       1.5    23.5   12     
18/04/1983  0       2      28     16.5   
19/04/1983  0       4.5    28     14.5   
20/04/1983  0       4.5    28.5   21.5   
21/04/1983  0       4.3    30.5   20.5   
22/04/1983  0       1.9    31.5   23     
23/04/1983  0       3      31.5   22     
24/04/1983  0       4.8    27.5   19     
25/04/1983  1.5     0.8    27.5   19.5   
26/04/1983  0       7.9    29.5   20.5   
27/04/1983  0       5.1    28.5   21.5   
28/04/1983  0       3.6    30.5   21     
29/04/1983  0       5      32.5   22     
30/04/1983  0       4.1    30.5   24.5   
01/05/1983  0       Nulo   32.5   19.5   
02/05/1983  0       Nulo   33.5   21.5   
03/05/1983  0       Nulo   30.5   23.5   
04/05/1983  0       Nulo   27.5   22     
05/05/1983  0       Nulo   28     16.5   
06/05/1983  0       Nulo   30     21     
07/05/1983  0       Nulo   32     24     
08/05/1983  0       Nulo   31.5   24     
09/05/1983  0       Nulo   29     24     
10/05/1983  0       Nulo   33     24     
11/05/1983  0       Nulo   33     24.5   
12/05/1983  0       Nulo   31     24     
13/05/1983  0       Nulo   34     25.5   
14/05/1983  0       Nulo   33.5   25     
15/05/1983  0       Nulo   34     24.5   
16/05/1983  0       Nulo   27     22     
17/05/1983  0       Nulo   31     21     
18/05/1983  0       Nulo   33.5   23     
19/05/1983  0       Nulo   32.5   25     
20/05/1983  0       Nulo   34.5   26     
21/05/1983  0       6.4    35     25     
22/05/1983  0       2.9    32     26.5   
23/05/1983  0       4.4    33     26     
24/05/1983  0       5.5    32.5   24     
25/05/1983  0       5.1    31.5   22     
26/05/1983  27.5    3.2    29.5   24     
27/05/1983  0       0.8    26     22.5   
28/05/1983  6.5     5.5    29.5   22.5   
29/05/1983  0       4.4    31     22     
30/05/1983  0       5.8    29.5   24.5   
31/05/1983  0       5      32     23     
01/06/1983  0       4.9    31.5   25     
02/06/1983  0       6.7    33.5   26.5   
03/06/1983  0       5.5    33     26.5   
04/06/1983  0       6.1    34.5   26     
05/06/1983  0       5.5    32.5   27     
06/06/1983  3       7.3    34.5   26     
07/06/1983  12.6    1.9    27     24     
08/06/1983  0       2.8    29.5   23     
09/06/1983  0       6.3    31     23.5   
10/06/1983  0       3.8    31     20.5   
11/06/1983  0       4.9    32     20     
12/06/1983  0       5.4    32     21.5   
13/06/1983  0       4.9    32.5   23     
14/06/1983  0       6.7    33     25     
15/06/1983  0       4.6    32     24.5   
16/06/1983  0       4.4    32.5   22     
17/06/1983  0       6.9    33     23     
18/06/1983  0       5.2    33.5   24     
19/06/1983  0       5.7    33.5   23     
20/06/1983  0       3.8    33     23     
21/06/1983  0       7.2    33     22.5   
22/06/1983  0       6.6    33     23.5   
23/06/1983  0       5.9    33.5   23     
24/06/1983  0       6.9    34     23     
25/06/1983  0       4.3    33.5   24     
26/06/1983  0       7.9    34.5   25     
27/06/1983  0       7.2    36     27     
28/06/1983  0       4.3    37     24.5   
29/06/1983  0       6.8    34     24.5   
30/06/1983  0       4.1    35.5   26.5   
01/07/1983  0       6.3    34.5   25.5   
02/07/1983  0       8.8    34.5   24     
03/07/1983  11      4.5    35.5   25     
04/07/1983  7       4.2    32     24.5   
05/07/1983  1.5     8.3    32     23     
06/07/1983  8.4     4.8    31.5   23     
07/07/1983  0       3.7    31     22     
08/07/1983  0       5.2    32     22     
09/07/1983  3.2     5      32     23     
10/07/1983  3.4     4.4    31.5   23     
11/07/1983  0.5     3.4    32     23     
12/07/1983  0.4     4.7    32     23.5   
13/07/1983  0.3     2.2    32     24     
14/07/1983  1.4     4.2    32.5   24     
15/07/1983  3.8     7.2    33.5   24.5   
16/07/1983  1.7     6.9    32     25     
17/07/1983  1.2     6.7    32     24     
18/07/1983  39.8    8      30.5   24     
19/07/1983  10.3    5.1    31.5   23     
20/07/1983  36      4.5    28.5   24     
21/07/1983  12.2    5.9    29.5   22.5   
22/07/1983  6.7     9      30     23     
23/07/1983  1.4     3.1    30     23     
24/07/1983  2.3     6.4    31     23     
25/07/1983  0       5.1    32     23     
26/07/1983  12.6    7.3    32     25     
27/07/1983  2.9     6.4    32     24     
28/07/1983  0       6.5    31.5   24     
29/07/1983  0       6      31     23     
30/07/1983  0       5.2    32     23     
31/07/1983  0       6.8    32.5   23     
01/08/1983  0       6.4    32.5   22.5   
02/08/1983  0       5.3    32     22.5   
03/08/1983  2.9     4.5    32     23.5   
04/08/1983  17      3.4    31     24     
05/08/1983  29.2    3.6    29     23     
06/08/1983  0       6.6    31     22.5   
07/08/1983  0       8.8    30.5   22.5   
08/08/1983  0       5.6    32.5   23     
09/08/1983  0       5.4    34     23.5   
10/08/1983  11.9    6.7    32     23.5   
11/08/1983  9.5     2      30     23.5   
12/08/1983  0       3.8    32     23.5   
13/08/1983  0       6.6    32     24     
14/08/1983  0       5.6    32.5   23.5   
15/08/1983  0       6      33.5   23.5   
16/08/1983  0       5.8    34     24     
17/08/1983  0       6.5    33     23.5   
18/08/1983  0       5.1    34.5   23     
19/08/1983  0       4      33.5   23     
20/08/1983  3.8     6      33.5   23.5   
21/08/1983  4.4     7      31.5   22.5   
22/08/1983  0       8.7    32     23     
23/08/1983  0.3     4.5    32.5   22.5   
24/08/1983  7.3     8.7    32     23     
25/08/1983  0.3     5.8    31     22.5   
26/08/1983  0       6.4    31     22.5   
27/08/1983  0       4.8    33     23     
28/08/1983  0       6.1    33.5   22     
29/08/1983  0       4.6    34     22     
30/08/1983  0       4.5    32.5   22     
31/08/1983  0.6     5.3    33     23     
01/09/1983  0       Nulo   33     22     
02/09/1983  0       Nulo   34     23     
03/09/1983  0       Nulo   33     23     
04/09/1983  0       Nulo   34     23     
05/09/1983  0       Nulo   35     23     
06/09/1983  0       Nulo   34     26     
07/09/1983  35      Nulo   33.5   25     
08/09/1983  0       Nulo   32     23     
09/09/1983  17.5    Nulo   32.5   23     
10/09/1983  0       Nulo   31     23     
11/09/1983  0       Nulo   32     24     
12/09/1983  4.8     Nulo   32     23.5   
13/09/1983  9.8     Nulo   33     24     
14/09/1983  5.8     Nulo   28     23     
15/09/1983  0       Nulo   30     22.5   
16/09/1983  0       Nulo   31.5   23     
17/09/1983  0       Nulo   31     24     
18/09/1983  0       Nulo   32     22.5   
19/09/1983  0       Nulo   34     22.5   
20/09/1983  0       Nulo   33.5   26     
21/09/1983  14.5    Nulo   31.5   25     
22/09/1983  4.8     Nulo   25     19.5   
23/09/1983  1.5     Nulo   27     20     
24/09/1983  0.4     Nulo   29     20.5   
25/09/1983  42.4    Nulo   31.5   21.5   
26/09/1983  19.2    Nulo   30     23.5   
27/09/1983  7.4     Nulo   27.5   23     
28/09/1983  0       Nulo   29     22     
29/09/1983  0       Nulo   30.5   21     
30/09/1983  0       Nulo   30.5   21.5   
01/10/1983  0       Nulo   31.5   22     
02/10/1983  0       Nulo   31.5   20     
03/10/1983  0       Nulo   31     20     
04/10/1983  0       Nulo   31     20.5   
05/10/1983  1.6     Nulo   31.5   22     
06/10/1983  0       Nulo   32     23     
07/10/1983  0       Nulo   32.5   23     
08/10/1983  0       Nulo   32     23     
09/10/1983  0.4     Nulo   33.5   23     
10/10/1983  0       Nulo   31.5   21.5   
11/10/1983  0       Nulo   32     20.5   
12/10/1983  89.4    Nulo   28     20.5   
13/10/1983  0       Nulo   26.5   20     
14/10/1983  0       Nulo   28.5   20     
15/10/1983  0       Nulo   30     20.5   
16/10/1983  0       Nulo   31.5   22.5   
17/10/1983  0       Nulo   31     21     
18/10/1983  0       Nulo   32.5   21.5   
19/10/1983  0       Nulo   31.5   22     
20/10/1983  0       Nulo   31.5   23.5   
21/10/1983  44      Nulo   31.5   23     
22/10/1983  2.8     Nulo   28     21     
23/10/1983  0       Nulo   27     22     
24/10/1983  0       Nulo   29     21     
25/10/1983  5.8     Nulo   28     23     
26/10/1983  1.2     Nulo   24.5   20     
27/10/1983  1.8     Nulo   23     18     
28/10/1983  0       Nulo   27.5   18.5   
29/10/1983  4.7     Nulo   28.5   18     
30/10/1983  5.2     Nulo   23.5   21     
31/10/1983  9.2     Nulo   30.5   22     
01/11/1983  0       1.6    30     19     
02/11/1983  5.2     2.3    30     20     
03/11/1983  0       4.1    30     20.5   
04/11/1983  0       5.1    30     20     
05/11/1983  0       5.2    30.5   20     
06/11/1983  2.8     3.9    31.5   20.5   
07/11/1983  7.3     3.5    30.5   20.5   
08/11/1983  5.4     2      29     22.5   
09/11/1983  8.9     4.7    30.5   23     
10/11/1983  1.6     3.1    24     20.5   
11/11/1983  0       2.4    28.5   16     
12/11/1983  0       2.3    30     17     
13/11/1983  0       3.3    30     17     
14/11/1983  0       3.5    31     17     
15/11/1983  6.4     3.1    29     20.5   
16/11/1983  0       2      22     17.5   
17/11/1983  0       1.3    26     17.5   
18/11/1983  0       4.2    29     17.5   
19/11/1983  0       3.6    31.5   19.5   
20/11/1983  0       2.8    26.5   20     
21/11/1983  0       2.9    28     21     
22/11/1983  0       3.1    30     19     
23/11/1983  0       6.1    34     21.5   
24/11/1983  0       3.3    23     20     
25/11/1983  0.2     1.8    22     17.5   
26/11/1983  0       0.6    23     17     
27/11/1983  0       3      27.5   18     
28/11/1983  1.2     1.5    23.5   18     
29/11/1983  1.4     0.5    22.5   19.5   
30/11/1983  5.2     6.2    28.5   20     
01/12/1983  8.5     0.6    30     21     
02/12/1983  0       2.9    30.5   22     
03/12/1983  0       3.8    31     21     
04/12/1983  0       2.9    30     22     
05/12/1983  0       3      31     22     
06/12/1983  15      7.1    27     22.5   
07/12/1983  3       0.9    20.5   15     
08/12/1983  1       0.4    28     16     
09/12/1983  0       2.4    27     18.5   
10/12/1983  0       2.6    30     21     
11/12/1983  0       3      28     19     
12/12/1983  0       4.6    28.5   20     
13/12/1983  0       4.7    31     Nulo   
14/12/1983  7       1.5    28.5   17     
15/12/1983  5       1.8    22.5   19     
16/12/1983  9       2.3    26     19     
17/12/1983  12.5    0.6    18.5   16     
18/12/1983  12      3.6    23     16     
19/12/1983  1.5     0.5    16     14     
20/12/1983  2       1.2    19     13     
21/12/1983  0       1.3    26     15     
22/12/1983  1.7     3.3    22     17     
23/12/1983  6.5     1.5    22     15     
24/12/1983  8       5.1    21     9      
25/12/1983  1       2      9      5      
26/12/1983  1       0.3    14     5      
27/12/1983  0       2.4    24     8.5    
28/12/1983  5       4      30     13     
29/12/1983  0       3.3    11     9      
30/12/1983  0       3.8    10     6      
31/12/1983  0       0.6    18     7      
01/01/1984  0       Nulo   20.5   12.5   
02/01/1984  0.8     Nulo   22.5   14.5   
03/01/1984  12.5    Nulo   23.5   14     
