CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5060
NOMBRE    : E.T.A. 010 DERRAMADERO
ESTADO    : COAHUILA
MUNICIPIO : SALTILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.267°
LONGITUD  : -101.25°
ALTITUD   : 1880 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/08/1973  0       Nulo   21     12     
20/08/1973  0       Nulo   24     11     
21/08/1973  0       Nulo   18     12     
22/08/1973  0       Nulo   26     8      
23/08/1973  0       Nulo   27     7      
24/08/1973  0       Nulo   27.5   10.5   
25/08/1973  0       Nulo   25.5   13     
26/08/1973  0       Nulo   27.5   13     
27/08/1973  12      Nulo   23     12     
28/08/1973  0       Nulo   26     15     
29/08/1973  0       Nulo   25     12     
30/08/1973  0       Nulo   24     14     
31/08/1973  0       Nulo   29     13     
01/09/1973  31      Nulo   28     13     
02/09/1973  0       Nulo   21.5   19     
03/09/1973  0       Nulo   25     10     
04/09/1973  0       Nulo   25     13     
05/09/1973  0       Nulo   24     11     
06/09/1973  0       Nulo   22     10     
07/09/1973  0       Nulo   22     12     
08/09/1973  0       Nulo   26.5   10     
09/09/1973  11      Nulo   28     14.5   
10/09/1973  2       Nulo   25.5   14     
11/09/1973  0       Nulo   26     13     
12/09/1973  28.2    Nulo   26.5   16     
13/09/1973  30      Nulo   22     15.5   
14/09/1973  14.5    Nulo   18     14.5   
15/09/1973  12.9    Nulo   22.5   15     
16/09/1973  0       Nulo   20     15     
17/09/1973  0       Nulo   20     12     
18/09/1973  7.6     Nulo   23     15     
19/09/1973  0       Nulo   19     13.9   
20/09/1973  0       Nulo   19     12     
21/09/1973  0       Nulo   20     13     
22/09/1973  0       Nulo   20     14     
23/09/1973  0       Nulo   27     15     
24/09/1973  8       Nulo   27     12     
25/09/1973  12      Nulo   29     14     
26/09/1973  4       Nulo   26     15     
27/09/1973  1       Nulo   18     15     
28/09/1973  0       Nulo   18.5   13     
29/09/1973  0       Nulo   24     12     
30/09/1973  0       Nulo   25     11     
01/10/1973  0       Nulo   26     11     
02/10/1973  0       Nulo   26     11     
03/10/1973  0       Nulo   26     11     
04/10/1973  0       Nulo   21     13     
05/10/1973  0       Nulo   25     13     
06/10/1973  0       Nulo   25.5   12     
07/10/1973  0       Nulo   15.5   12.5   
08/10/1973  0       Nulo   22     12     
09/10/1973  0       Nulo   18     11     
10/10/1973  0       Nulo   29     12     
11/10/1973  0       Nulo   25     15     
12/10/1973  0       Nulo   24.5   13.5   
13/10/1973  30.5    Nulo   21     15     
14/10/1973  3       Nulo   15     13     
15/10/1973  10.3    Nulo   16     13     
16/10/1973  0       Nulo   18     13     
17/10/1973  0       Nulo   17.5   9      
18/10/1973  0       Nulo   16     5      
19/10/1973  0       Nulo   16     4      
20/10/1973  0       Nulo   20     5      
21/10/1973  0       Nulo   21     5      
22/10/1973  0       Nulo   21.5   5.5    
23/10/1973  0       Nulo   21.5   5.5    
24/10/1973  0       Nulo   24     7      
25/10/1973  0       Nulo   24     9      
26/10/1973  0       Nulo   21     8      
27/10/1973  0       Nulo   26     11     
28/10/1973  0       Nulo   17     13.5   
29/10/1973  0       Nulo   20.5   12     
30/10/1973  0       Nulo   19     12.5   
31/10/1973  0       Nulo   20     9      
01/11/1973  0       Nulo   19     3      
02/11/1973  0       Nulo   26     2.5    
03/11/1973  0       Nulo   29     9.5    
04/11/1973  0       Nulo   29.5   10     
05/11/1973  0       Nulo   25     10     
06/11/1973  0       Nulo   27.5   11     
07/11/1973  0       Nulo   28.5   13     
08/11/1973  0       Nulo   28     11     
09/11/1973  0       Nulo   27.5   8.5    
10/11/1973  0       Nulo   22     8      
11/11/1973  0       Nulo   22.5   10     
12/11/1973  0       Nulo   22.5   6      
13/11/1973  0       Nulo   23     6      
14/11/1973  0       Nulo   24     5      
15/11/1973  0       Nulo   24     4      
16/11/1973  0       Nulo   25     5      
17/11/1973  0       Nulo   25     9      
18/11/1973  0       Nulo   24     3      
19/11/1973  0       Nulo   26.5   5      
20/11/1973  0       Nulo   21     5      
21/11/1973  0       Nulo   27.5   3      
22/11/1973  0       Nulo   28.5   8      
23/11/1973  0       Nulo   28     5.5    
24/11/1973  0       Nulo   26.5   12     
25/11/1973  0       Nulo   26.5   7      
26/11/1973  0       Nulo   25.5   14.5   
27/11/1973  0       Nulo   23.5   8      
28/11/1973  0       Nulo   26     0      
29/11/1973  0       Nulo   17     -2.5   
30/11/1973  0       Nulo   20     -1     
01/12/1973  0       Nulo   21.5   1      
02/12/1973  0       Nulo   23     5.5    
03/12/1973  0       Nulo   25     8      
04/12/1973  0       Nulo   21     0      
05/12/1973  0       Nulo   18     0      
06/12/1973  0       Nulo   16     0      
07/12/1973  0       Nulo   12     5      
08/12/1973  0       Nulo   21     2      
09/12/1973  0       Nulo   17     1.5    
10/12/1973  0       Nulo   17.5   0      
11/12/1973  0       Nulo   21     4      
12/12/1973  0       Nulo   21     1      
13/12/1973  0       Nulo   21.5   0      
14/12/1973  0       Nulo   24     0      
15/12/1973  0       Nulo   20     0      
16/12/1973  0       Nulo   14     -0.5   
17/12/1973  0       Nulo   22     -1     
18/12/1973  0       Nulo   21.5   1      
19/12/1973  0       Nulo   6      0      
20/12/1973  0       Nulo   7      -4     
21/12/1973  0       Nulo   15     -9     
22/12/1973  0       Nulo   20.5   -1     
23/12/1973  0       Nulo   22     2      
24/12/1973  5       Nulo   21     8      
25/12/1973  0       Nulo   5      0      
26/12/1973  0       Nulo   11     -3     
27/12/1973  0       Nulo   19.5   -2.5   
28/12/1973  0       Nulo   22.5   1      
29/12/1973  0       Nulo   20.5   0      
30/12/1973  0       Nulo   23.5   -0.5   
31/12/1973  0       Nulo   22     3      
01/01/1974  0       Nulo   24.5   2      
02/01/1974  0       Nulo   25     9.5    
03/01/1974  0       Nulo   11     5      
04/01/1974  0       Nulo   23     7      
05/01/1974  0       Nulo   26     5      
06/01/1974  0       Nulo   22.5   4      
07/01/1974  0       Nulo   24.5   4.5    
08/01/1974  0       Nulo   24.5   5.5    
09/01/1974  0       Nulo   26     5.5    
10/01/1974  0       Nulo   25.5   8      
11/01/1974  0       Nulo   22.5   0      
12/01/1974  0       Nulo   23.5   5.5    
13/01/1974  0       Nulo   25     7      
14/01/1974  0       Nulo   23.5   7      
15/01/1974  0       Nulo   22     4      
16/01/1974  0       Nulo   23     4      
17/01/1974  0       Nulo   23     1      
18/01/1974  0       Nulo   25     1.5    
19/01/1974  0       Nulo   12     0      
20/01/1974  0       Nulo   22.5   0      
21/01/1974  0       Nulo   27     2      
22/01/1974  0       Nulo   14     7.5    
23/01/1974  0       Nulo   22     5      
24/01/1974  0       Nulo   22     9      
25/01/1974  0       Nulo   21     1      
26/01/1974  2       Nulo   22     1      
27/01/1974  0       Nulo   24     8      
28/01/1974  0       Nulo   19     -2     
29/01/1974  0       Nulo   20     0      
30/01/1974  0       Nulo   24     0      
31/01/1974  0       Nulo   23     4      
01/02/1974  0       Nulo   23.5   5      
02/02/1974  0       Nulo   24     1      
03/02/1974  0       Nulo   17.5   -3     
04/02/1974  0       Nulo   16     -3     
05/02/1974  0       Nulo   24.5   3      
06/02/1974  0       Nulo   23.5   3      
07/02/1974  0       Nulo   24.5   6      
08/02/1974  0       Nulo   9.5    1.5    
09/02/1974  0       Nulo   12.5   -6     
10/02/1974  0       Nulo   22     5      
11/02/1974  0       Nulo   21     2      
12/02/1974  0       Nulo   24.5   -1     
13/02/1974  0       Nulo   21     5      
14/02/1974  0       Nulo   22     3      
15/02/1974  0       Nulo   21     7      
16/02/1974  0       Nulo   24     7      
17/02/1974  0       Nulo   24     6      
18/02/1974  0       Nulo   24     12     
19/02/1974  0       Nulo   22     -2     
20/02/1974  0       Nulo   21     2      
21/02/1974  0       Nulo   15     2      
22/02/1974  0       Nulo   17     -8     
23/02/1974  0       Nulo   23     -3     
24/02/1974  0       Nulo   15     0      
25/02/1974  0       Nulo   12.1   -1     
26/02/1974  0       Nulo   21     0      
27/02/1974  0       Nulo   23.5   2.5    
28/02/1974  0       Nulo   23     1      
01/03/1974  0       Nulo   26.5   1      
02/03/1974  0       Nulo   29.5   1      
03/03/1974  0       Nulo   31.5   1      
04/03/1974  0       Nulo   29     7      
05/03/1974  0       Nulo   27.5   7.5    
06/03/1974  0       Nulo   27     8.5    
07/03/1974  0       Nulo   30     12.5   
08/03/1974  0       Nulo   27     11     
09/03/1974  0       Nulo   27     13     
10/03/1974  0       Nulo   27     12     
11/03/1974  4.5     Nulo   27     12     
12/03/1974  2       Nulo   24     11     
13/03/1974  1.5     Nulo   24     9      
14/03/1974  0       Nulo   21.5   10     
15/03/1974  6       Nulo   22     10.5   
16/03/1974  23      Nulo   22     8      
17/03/1974  1       Nulo   19.5   9.5    
18/03/1974  0       Nulo   22     10     
19/03/1974  0       Nulo   25.5   4.5    
20/03/1974  0       Nulo   23.5   7      
21/03/1974  0       Nulo   23.5   4      
22/03/1974  0       Nulo   24     6      
23/03/1974  0       Nulo   25.5   5      
24/03/1974  0       Nulo   23     7      
25/03/1974  0       Nulo   20.5   6.5    
26/03/1974  0       Nulo   24     5      
27/03/1974  0       Nulo   27     5.5    
28/03/1974  0       Nulo   26     5      
29/03/1974  0       Nulo   27     5      
30/03/1974  0       Nulo   29     7.5    
31/03/1974  0       Nulo   24.5   14     
01/04/1974  0       Nulo   26     6      
02/04/1974  0       Nulo   29     8      
03/04/1974  0       Nulo   29.5   10     
04/04/1974  0       Nulo   26.5   5      
05/04/1974  0       Nulo   20     0      
06/04/1974  0       Nulo   29     3      
07/04/1974  0       Nulo   27.5   10     
08/04/1974  0       Nulo   26     3.5    
09/04/1974  0       Nulo   29     8      
10/04/1974  0       Nulo   27.5   17     
11/04/1974  0       Nulo   27     9.5    
12/04/1974  0       Nulo   26     14     
13/04/1974  0       Nulo   26     9      
14/04/1974  0       Nulo   25     13     
15/04/1974  2       Nulo   27     14     
16/04/1974  0       Nulo   22     15     
17/04/1974  0       Nulo   23     7      
18/04/1974  0       Nulo   24     14     
19/04/1974  0       Nulo   28     7      
20/04/1974  0       Nulo   30     13     
21/04/1974  0       Nulo   33     15     
22/04/1974  0       Nulo   27.5   8.5    
23/04/1974  0       Nulo   26.5   7      
24/04/1974  0       Nulo   27     10.5   
25/04/1974  0       Nulo   28     13     
26/04/1974  0       Nulo   31     12     
27/04/1974  0       Nulo   28.5   13     
28/04/1974  0       Nulo   25     14     
29/04/1974  0       Nulo   19     11     
30/04/1974  0       Nulo   28     9      
01/05/1974  0       Nulo   28     10     
02/05/1974  0       Nulo   29     14.5   
03/05/1974  0       Nulo   27     12.5   
04/05/1974  0       Nulo   30     12     
05/05/1974  0       Nulo   26.5   11.5   
06/05/1974  0       Nulo   24     11     
07/05/1974  0       Nulo   28     12.5   
08/05/1974  0       Nulo   29     11.5   
09/05/1974  0       Nulo   31     11     
10/05/1974  0       Nulo   29.5   6      
11/05/1974  0       Nulo   30     7.5    
12/05/1974  0       Nulo   32.5   11     
13/05/1974  0       Nulo   33.5   15.5   
14/05/1974  0       Nulo   33.5   16     
15/05/1974  0       Nulo   32.5   12.5   
16/05/1974  0       Nulo   33     16     
17/05/1974  0       Nulo   32     16     
18/05/1974  0       Nulo   32     17     
19/05/1974  0       Nulo   30     15     
20/05/1974  0       Nulo   31     15     
21/05/1974  0       Nulo   29     12     
22/05/1974  0       Nulo   30     12     
23/05/1974  0       Nulo   31     10     
24/05/1974  0       Nulo   31     14.5   
25/05/1974  0       Nulo   31     15     
26/05/1974  0       Nulo   29     14     
27/05/1974  0       Nulo   29.5   12     
28/05/1974  0       Nulo   30.5   15     
29/05/1974  1       Nulo   28     17     
30/05/1974  0       Nulo   24     15     
31/05/1974  5       Nulo   29     8      
01/06/1974  0       Nulo   32     11     
02/06/1974  0       Nulo   29.5   15     
03/06/1974  0       Nulo   31     14     
04/06/1974  0       Nulo   34.5   16     
05/06/1974  0       Nulo   35     18     
06/06/1974  0       Nulo   33.5   19     
07/06/1974  0       Nulo   33.5   14     
08/06/1974  0       Nulo   35     15     
09/06/1974  0       Nulo   33.5   19     
10/06/1974  0       Nulo   30.5   14.5   
11/06/1974  0       Nulo   27     12     
12/06/1974  0       Nulo   29     14     
13/06/1974  0       Nulo   30     12.5   
14/06/1974  0       Nulo   27.5   12.5   
15/06/1974  0       Nulo   25     10     
16/06/1974  0       Nulo   27     12     
17/06/1974  0       Nulo   28.5   12.5   
18/06/1974  0       Nulo   30     13.5   
19/06/1974  0       Nulo   30     14.5   
20/06/1974  24      Nulo   29.5   12     
21/06/1974  9       Nulo   26.5   12     
22/06/1974  0       Nulo   27.5   13     
23/06/1974  0       Nulo   27.5   13     
24/06/1974  0       Nulo   29     10     
25/06/1974  0       Nulo   24     13     
26/06/1974  0       Nulo   25     7      
27/06/1974  0       Nulo   26     8      
28/06/1974  0       Nulo   27.5   11     
29/06/1974  0       Nulo   28.5   11     
30/06/1974  0       Nulo   30     13.5   
01/07/1974  0       Nulo   21     15.5   
02/07/1974  4       Nulo   31     15     
03/07/1974  0       Nulo   22.5   15     
04/07/1974  1.5     Nulo   26     13.5   
05/07/1974  0       Nulo   26.5   13     
06/07/1974  0       Nulo   29     15     
07/07/1974  0       Nulo   31     14.5   
08/07/1974  0       Nulo   29     15     
09/07/1974  0       Nulo   29     14     
10/07/1974  0       Nulo   28     14.5   
11/07/1974  8.5     Nulo   28.5   14     
12/07/1974  4.9     Nulo   24.5   13.5   
13/07/1974  0       Nulo   25     15.5   
14/07/1974  0       Nulo   28.5   12     
15/07/1974  0       Nulo   28     10     
16/07/1974  0       Nulo   28.5   13     
17/07/1974  0       Nulo   29     13     
18/07/1974  1       Nulo   29.5   14     
19/07/1974  0       Nulo   29     13     
20/07/1974  0       Nulo   28.5   13     
21/07/1974  0       Nulo   29     13     
22/07/1974  0       Nulo   28     11.5   
23/07/1974  0       Nulo   28.5   11.5   
24/07/1974  0       Nulo   29     13     
25/07/1974  0       Nulo   31     15     
26/07/1974  0       Nulo   30     16     
27/07/1974  2.4     Nulo   30     15     
28/07/1974  0.5     Nulo   32     15     
29/07/1974  0       Nulo   30.5   14.5   
30/07/1974  0       Nulo   30     14     
31/07/1974  5       Nulo   28     14     
01/08/1974  0       Nulo   28     11     
02/08/1974  0       Nulo   28.5   13.5   
03/08/1974  0       Nulo   28.5   14     
04/08/1974  0       Nulo   30     14.5   
05/08/1974  3.4     Nulo   30.5   14.5   
06/08/1974  6       Nulo   28     16     
07/08/1974  3.8     Nulo   27.5   15.5   
08/08/1974  20.7    Nulo   25     16     
09/08/1974  0       Nulo   31     15     
10/08/1974  5.5     Nulo   31.5   12     
11/08/1974  0       Nulo   29     16     
12/08/1974  0       Nulo   30     14     
13/08/1974  0       Nulo   29.5   15     
14/08/1974  6.3     Nulo   30     15     
15/08/1974  0       Nulo   28.5   14.5   
16/08/1974  0       Nulo   28.5   15.5   
17/08/1974  13.5    Nulo   29     14     
18/08/1974  0       Nulo   28.5   14     
19/08/1974  0       Nulo   28     14     
20/08/1974  0       Nulo   30.5   13     
21/08/1974  0       Nulo   29     14.5   
22/08/1974  0       Nulo   28.5   14     
23/08/1974  5.3     Nulo   26.5   13.5   
24/08/1974  0       Nulo   27.5   12     
25/08/1974  0       Nulo   25.5   12     
26/08/1974  1.5     Nulo   26.5   14     
27/08/1974  1       Nulo   28.5   13.5   
28/08/1974  0       Nulo   29.5   16     
29/08/1974  2       Nulo   24.5   16     
30/08/1974  0       Nulo   29.5   16     
31/08/1974  5       Nulo   28     15     
01/09/1974  0       Nulo   30     13     
02/09/1974  0       Nulo   30.5   14.5   
03/09/1974  0       Nulo   22     15.5   
04/09/1974  0       Nulo   23     11     
05/09/1974  0       Nulo   23.5   11     
06/09/1974  0       Nulo   27     4      
07/09/1974  0       Nulo   27.5   7      
08/09/1974  0       Nulo   27     5      
09/09/1974  0       Nulo   27     5      
10/09/1974  0       Nulo   28.5   9.5    
11/09/1974  0       Nulo   28     14     
12/09/1974  0       Nulo   29     15     
13/09/1974  16      Nulo   18     14     
14/09/1974  0       Nulo   22.5   14.5   
15/09/1974  5.6     Nulo   24.5   12     
16/09/1974  0       Nulo   21.5   12.5   
17/09/1974  1.8     Nulo   27     15.5   
18/09/1974  0       Nulo   27     13     
19/09/1974  6.3     Nulo   28     14     
20/09/1974  0       Nulo   27.5   14     
21/09/1974  0       Nulo   25     10     
22/09/1974  3.7     Nulo   20     13     
23/09/1974  0       Nulo   22     13.5   
24/09/1974  0       Nulo   25.5   15     
25/09/1974  0       Nulo   23     16     
26/09/1974  1.6     Nulo   22     15.5   
27/09/1974  0       Nulo   25.5   14     
28/09/1974  0       Nulo   26     12.5   
29/09/1974  0       Nulo   26     13.5   
30/09/1974  19.3    Nulo   30.5   14     
01/10/1974  0       Nulo   23     7      
02/10/1974  0       Nulo   22     7      
03/10/1974  0       Nulo   23.5   11     
04/10/1974  0       Nulo   26.5   10     
05/10/1974  0       Nulo   26     10     
06/10/1974  0       Nulo   27     11     
07/10/1974  0       Nulo   23     8      
08/10/1974  0       Nulo   22     7      
09/10/1974  0       Nulo   23     6      
10/10/1974  0       Nulo   24     8      
11/10/1974  0       Nulo   26.5   11     
12/10/1974  0       Nulo   26     11.5   
13/10/1974  0       Nulo   27.5   10.5   
14/10/1974  7.8     Nulo   26.5   13     
15/10/1974  0       Nulo   16.5   10     
16/10/1974  0       Nulo   18.5   6.5    
17/10/1974  0       Nulo   21     4      
18/10/1974  0       Nulo   19     8.5    
19/10/1974  0       Nulo   21.5   3.5    
20/10/1974  0       Nulo   20     3.5    
21/10/1974  0       Nulo   24     7      
22/10/1974  0       Nulo   25     11.5   
23/10/1974  0       Nulo   26     10     
24/10/1974  2.4     Nulo   24     10.5   
25/10/1974  0       Nulo   21.5   12     
26/10/1974  0       Nulo   21     8      
27/10/1974  0       Nulo   26     9      
28/10/1974  0       Nulo   26     11     
29/10/1974  0       Nulo   26     6.5    
30/10/1974  0       Nulo   25     11.5   
31/10/1974  0       Nulo   23     9      
01/11/1974  0       Nulo   28.5   11     
02/11/1974  0       Nulo   28.5   13.5   
03/11/1974  0       Nulo   28.5   13     
04/11/1974  0       Nulo   24     7      
05/11/1974  0       Nulo   21     7      
06/11/1974  3.5     Nulo   21     10.5   
07/11/1974  0       Nulo   21.5   8      
08/11/1974  0       Nulo   25     7      
09/11/1974  0       Nulo   26     11.5   
10/11/1974  0       Nulo   21     10.5   
11/11/1974  0       Nulo   17     6      
12/11/1974  0       Nulo   16     -2     
13/11/1974  0       Nulo   20     3      
14/11/1974  0       Nulo   20     0      
15/11/1974  0       Nulo   23     2      
16/11/1974  0       Nulo   25     7      
17/11/1974  0       Nulo   24     4      
18/11/1974  0       Nulo   27     7      
19/11/1974  0       Nulo   25     11.5   
20/11/1974  0       Nulo   20     7      
21/11/1974  0       Nulo   25     8      
22/11/1974  0       Nulo   28     11     
23/11/1974  6.6     Nulo   24.5   8      
24/11/1974  0       Nulo   11     9      
25/11/1974  0       Nulo   12     -3     
26/11/1974  0       Nulo   18.5   -1     
27/11/1974  0       Nulo   16     -2     
28/11/1974  0       Nulo   23     1      
29/11/1974  0       Nulo   20     3      
30/11/1974  0       Nulo   25     -1     
01/12/1974  2.5     Nulo   11     1      
02/12/1974  0       Nulo   16.5   3      
03/12/1974  0       Nulo   19     3.5    
04/12/1974  0       Nulo   21.5   7      
05/12/1974  0       Nulo   25.5   10     
06/12/1974  0       Nulo   21     1      
07/12/1974  0       Nulo   17     -2     
08/12/1974  0       Nulo   15     -2     
09/12/1974  0       Nulo   16.5   1.5    
10/12/1974  0       Nulo   21     4      
11/12/1974  0       Nulo   19.5   -3     
12/12/1974  0       Nulo   18     1      
13/12/1974  0       Nulo   22     4      
14/12/1974  0       Nulo   20     6      
15/12/1974  0       Nulo   20.5   2.5    
16/12/1974  0       Nulo   16.5   -2     
17/12/1974  0       Nulo   20.5   -6     
18/12/1974  0       Nulo   23     5      
19/12/1974  1.9     Nulo   19.5   9.5    
20/12/1974  0       Nulo   15.5   1.5    
21/12/1974  0       Nulo   20     -2     
22/12/1974  0       Nulo   21     0      
23/12/1974  0       Nulo   8      1      
24/12/1974  0       Nulo   6      2      
25/12/1974  0.7     Nulo   12     1      
26/12/1974  0.4     Nulo   12     4      
27/12/1974  5       Nulo   14.5   3      
28/12/1974  0       Nulo   19.5   10     
29/12/1974  0       Nulo   24     16.5   
30/12/1974  0       Nulo   28     17     
31/12/1974  0       Nulo   14.5   12     
01/01/1975  0       Nulo   21     6      
02/01/1975  0       Nulo   22     11     
03/01/1975  0       Nulo   15     2      
04/01/1975  0       Nulo   14.5   -1     
05/01/1975  0       Nulo   14     0      
06/01/1975  2.3     Nulo   20     4      
07/01/1975  0       Nulo   20     10     
08/01/1975  0       Nulo   21     3      
09/01/1975  0       Nulo   20.5   4.5    
10/01/1975  0       Nulo   21.5   7      
11/01/1975  0       Nulo   23.5   0      
12/01/1975  0       Nulo   12     -3     
13/01/1975  0       Nulo   11.5   -10    
14/01/1975  0       Nulo   16.5   -8.5   
15/01/1975  0       Nulo   19     -5     
16/01/1975  0       Nulo   20     -3     
17/01/1975  0       Nulo   22     -1     
18/01/1975  0       Nulo   21     5.5    
19/01/1975  0       Nulo   15     6      
20/01/1975  0       Nulo   14     -4     
21/01/1975  0       Nulo   20     -4     
22/01/1975  0       Nulo   19.5   3      
23/01/1975  0       Nulo   20     3      
24/01/1975  0       Nulo   20     3      
25/01/1975  0       Nulo   15     -3     
26/01/1975  0       Nulo   21     -2     
27/01/1975  0       Nulo   26     5      
28/01/1975  0       Nulo   24     6.5    
29/01/1975  0       Nulo   29     7      
30/01/1975  0       Nulo   26.5   4      
31/01/1975  0       Nulo   27     9      
01/02/1975  4       Nulo   23.5   9.5    
02/02/1975  0       Nulo   29     12     
03/02/1975  2       Nulo   22     12     
04/02/1975  0       Nulo   20     7      
05/02/1975  0       Nulo   21     4      
06/02/1975  0       Nulo   17     1      
07/02/1975  0       Nulo   25     1      
08/02/1975  0       Nulo   22     1.5    
09/02/1975  0       Nulo   25     2      
10/02/1975  0       Nulo   23     3      
11/02/1975  0       Nulo   21     4      
12/02/1975  0       Nulo   18.5   1      
13/02/1975  0       Nulo   21.5   4      
14/02/1975  0       Nulo   25.5   6      
15/02/1975  0       Nulo   21.5   6.5    
16/02/1975  0       Nulo   23.5   5.5    
17/02/1975  0       Nulo   27     4.5    
18/02/1975  0       Nulo   23.5   5      
