CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10067
NOMBRE    : SAN JUAN DE GUADALUPE (SMN)
ESTADO    : DURANGO
MUNICIPIO : SAN JUAN DE GUADALUPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.617°
LONGITUD  : -102.75°
ALTITUD   : 1520 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/07/1922  0       Nulo   41     19     
22/07/1922  0       Nulo   40     19     
23/07/1922  0       Nulo   39     21     
24/07/1922  0       Nulo   37.5   20     
25/07/1922  0       Nulo   38.5   20     
26/07/1922  0       Nulo   38.5   19     
27/07/1922  0       Nulo   41     19     
28/07/1922  0       Nulo   40     20     
29/07/1922  0       Nulo   29     20     
30/07/1922  0       Nulo   39     19     
31/07/1922  0       Nulo   39     19     
21/08/1922  0       Nulo   41     23     
22/08/1922  0       Nulo   41     21     
23/08/1922  0       Nulo   43     23     
24/08/1922  0       Nulo   43     24     
25/08/1922  0       Nulo   42     22.5   
26/08/1922  0       Nulo   42     22.5   
27/08/1922  0       Nulo   42     23     
28/08/1922  0       Nulo   42     21     
29/08/1922  0       Nulo   38     19     
30/08/1922  0       Nulo   38     19     
31/08/1922  1.5     Nulo   38     18     
01/09/1922  0       Nulo   42     21     
02/09/1922  0       Nulo   42     23     
03/09/1922  0       Nulo   42     23     
04/09/1922  0       Nulo   40     22     
05/09/1922  0       Nulo   40     23     
06/09/1922  0       Nulo   40     19     
07/09/1922  0       Nulo   42     19     
08/09/1922  0       Nulo   45     24     
09/09/1922  0       Nulo   45     24     
10/09/1922  0       Nulo   40     22     
01/10/1922  0       Nulo   37     19     
02/10/1922  0       Nulo   37     19     
03/10/1922  0       Nulo   35     14     
04/10/1922  0       Nulo   35     15     
05/10/1922  0       Nulo   37     14     
06/10/1922  0       Nulo   38     15     
07/10/1922  0       Nulo   39     14     
08/10/1922  0       Nulo   37     19     
09/10/1922  0       Nulo   31     12     
10/10/1922  0       Nulo   36     11     
01/11/1922  0       Nulo   35     14     
02/11/1922  0       Nulo   Nulo   13     
03/11/1922  0       Nulo   Nulo   16     
04/11/1922  0       Nulo   Nulo   15     
05/11/1922  0       Nulo   Nulo   16     
06/11/1922  0       Nulo   Nulo   14     
07/11/1922  0       Nulo   Nulo   14     
08/11/1922  0       Nulo   Nulo   16     
09/11/1922  0       Nulo   36     14     
10/11/1922  0       Nulo   35     16     
11/11/1922  0       Nulo   36     17     
12/11/1922  0       Nulo   36     15     
13/11/1922  0       Nulo   36     15     
14/11/1922  0       Nulo   36     14     
15/11/1922  0       Nulo   32     18     
16/11/1922  0       Nulo   33     18     
17/11/1922  0       Nulo   34     17     
18/11/1922  0       Nulo   36     13     
19/11/1922  0       Nulo   36     13     
20/11/1922  0       Nulo   33     18     
21/11/1922  0       Nulo   36     13     
22/11/1922  0       Nulo   35     13     
23/11/1922  0       Nulo   34     15     
24/11/1922  0       Nulo   31     15     
25/11/1922  0       Nulo   31     15     
26/11/1922  0       Nulo   31     15     
27/11/1922  0       Nulo   30     12     
28/11/1922  0       Nulo   31     19     
29/11/1922  0       Nulo   34     15     
30/11/1922  0       Nulo   31     15     
01/12/1922  0       Nulo   35     14     
02/12/1922  0       Nulo   Nulo   Nulo   
03/12/1922  0       Nulo   Nulo   Nulo   
04/12/1922  0       Nulo   Nulo   Nulo   
05/12/1922  0       Nulo   Nulo   Nulo   
06/12/1922  0       Nulo   Nulo   Nulo   
07/12/1922  0       Nulo   Nulo   Nulo   
08/12/1922  0       Nulo   Nulo   Nulo   
09/12/1922  0       Nulo   34     Nulo   
10/12/1922  0       Nulo   34     Nulo   
11/12/1922  0       Nulo   36     15     
12/12/1922  0       Nulo   34     15     
13/12/1922  0       Nulo   36     15     
14/12/1922  0       Nulo   34     15     
15/12/1922  0       Nulo   30     14     
16/12/1922  0       Nulo   35     Nulo   
17/12/1922  0       Nulo   34     Nulo   
18/12/1922  0       Nulo   34     Nulo   
19/12/1922  0       Nulo   35     Nulo   
20/12/1922  0       Nulo   35     Nulo   
21/12/1922  0       Nulo   35     Nulo   
22/12/1922  0       Nulo   34     Nulo   
23/12/1922  0       Nulo   34     Nulo   
24/12/1922  0       Nulo   34     Nulo   
25/12/1922  0       Nulo   30     Nulo   
26/12/1922  0       Nulo   33     Nulo   
27/12/1922  0       Nulo   33     Nulo   
28/12/1922  0       Nulo   33     Nulo   
29/12/1922  0       Nulo   30     15     
30/12/1922  0       Nulo   30     14     
31/12/1922  0       Nulo   30     14     
01/01/1923  0       Nulo   30     5      
02/01/1923  0       Nulo   30     5      
03/01/1923  0       Nulo   30     5      
04/01/1923  0       Nulo   22     10     
05/01/1923  0       Nulo   30     5      
06/01/1923  0       Nulo   Nulo   5      
07/01/1923  0       Nulo   Nulo   5      
08/01/1923  0       Nulo   Nulo   5      
09/01/1923  0       Nulo   Nulo   4      
10/01/1923  0       Nulo   Nulo   5      
11/01/1923  0       Nulo   Nulo   5      
12/01/1923  0       Nulo   Nulo   5      
13/01/1923  0       Nulo   Nulo   5      
14/01/1923  0       Nulo   Nulo   8      
15/01/1923  0       Nulo   Nulo   14     
16/01/1923  0       Nulo   22     10     
17/01/1923  0       Nulo   20     5      
18/01/1923  0       Nulo   23     10     
19/01/1923  0       Nulo   23     7      
20/01/1923  0       Nulo   20     4      
21/01/1923  0       Nulo   37     19     
22/01/1923  0       Nulo   37     19     
23/01/1923  0       Nulo   35     14     
24/01/1923  0       Nulo   35     19     
25/01/1923  0       Nulo   30     12     
26/01/1923  0       Nulo   30     12     
27/01/1923  0       Nulo   30     12     
28/01/1923  0       Nulo   30     10     
29/01/1923  0       Nulo   30     15     
30/01/1923  0       Nulo   30     15     
31/01/1923  2.5     Nulo   30     15     
