CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8221
NOMBRE    : CAJURICHI (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.083°
LONGITUD  : -108.133°
ALTITUD   : 2180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/12/1967  0       Nulo   21     -3     
07/12/1967  0       Nulo   22     -4     
08/12/1967  0       Nulo   23     -5     
09/12/1967  0       Nulo   20     -3     
10/12/1967  0       Nulo   21     -5     
11/12/1967  0       Nulo   24     -4     
12/12/1967  0       Nulo   20     -6     
13/12/1967  0       Nulo   21     -4     
14/12/1967  0       Nulo   19     -3     
15/12/1967  0       Nulo   18     -5     
16/12/1967  0       Nulo   19     -2     
17/12/1967  0       Nulo   19     -4     
18/12/1967  0       Nulo   20     -5     
19/12/1967  0       Nulo   21     -4     
20/12/1967  0       Nulo   22     -3     
21/12/1967  0       Nulo   20     -2     
22/12/1967  0       Nulo   21     -3     
23/12/1967  3       Nulo   19     -4     
24/12/1967  9.5     Nulo   19     -2     
25/12/1967  2       Nulo   17     -3     
26/12/1967  0       Nulo   18     -4     
27/12/1967  0       Nulo   20     -3     
28/12/1967  0       Nulo   21     -2     
29/12/1967  0       Nulo   19     -3     
30/12/1967  0       Nulo   18     -4     
31/12/1967  0       Nulo   22     -2     
01/01/1968  0       Nulo   20     -6     
02/01/1968  0       Nulo   17     -4     
03/01/1968  0       Nulo   23     -4     
04/01/1968  0       Nulo   14     -6     
05/01/1968  0       Nulo   20     -4     
06/01/1968  0       Nulo   17     -3     
07/01/1968  6.5     Nulo   15     -6     
08/01/1968  14      Nulo   18     -2     
09/01/1968  4       Nulo   20     -4     
10/01/1968  0       Nulo   21     -3     
11/01/1968  0       Nulo   21     -2     
12/01/1968  0       Nulo   20     -4     
13/01/1968  0       Nulo   22     -3     
14/01/1968  0       Nulo   20.5   -4     
15/01/1968  0       Nulo   20     -2     
16/01/1968  0       Nulo   12     -3     
17/01/1968  0       Nulo   16     -6     
18/01/1968  0       Nulo   13     -4     
19/01/1968  2       Nulo   12     -2     
20/01/1968  10      Nulo   13     -6     
21/01/1968  15      Nulo   14     -3     
22/01/1968  0       Nulo   12     -1     
23/01/1968  0       Nulo   20     -3     
24/01/1968  0       Nulo   20     -2     
25/01/1968  0       Nulo   15     -3     
26/01/1968  16      Nulo   14     -4     
27/01/1968  10      Nulo   16     -6     
28/01/1968  17      Nulo   13     -3     
29/01/1968  3       Nulo   14     -2     
30/01/1968  0       Nulo   19     -3     
31/01/1968  0       Nulo   19     -4     
01/02/1968  0       Nulo   20     -6     
02/02/1968  0       Nulo   20     -7     
03/02/1968  0       Nulo   12     -7     
04/02/1968  0       Nulo   14     -6     
05/02/1968  0       Nulo   20     -7     
06/02/1968  0       Nulo   19     -7     
07/02/1968  0       Nulo   14     -9     
08/02/1968  2.4     Nulo   20     -7     
09/02/1968  4.3     Nulo   15     -6     
10/02/1968  9.7     Nulo   11     -6     
11/02/1968  4.6     Nulo   10     7      
12/02/1968  6.3     Nulo   17     6      
13/02/1968  6       Nulo   10     4      
14/02/1968  6       Nulo   12     6      
15/02/1968  6.8     Nulo   12     -7     
16/02/1968  8       Nulo   13     -5     
17/02/1968  0       Nulo   12     -6     
18/02/1968  0       Nulo   14     -7     
19/02/1968  0       Nulo   16     -6     
20/02/1968  0       Nulo   18     -8     
21/02/1968  0       Nulo   20     8      
22/02/1968  0       Nulo   23     7      
23/02/1968  0       Nulo   20     10     
24/02/1968  0       Nulo   18     9      
25/02/1968  3       Nulo   20     9      
26/02/1968  10      Nulo   19     9      
27/02/1968  0       Nulo   20     8      
28/02/1968  0       Nulo   20     -7     
29/02/1968  0       Nulo   Nulo   7      
01/03/1968  0       Nulo   18     7      
02/03/1968  0       Nulo   19     -6     
03/03/1968  0       Nulo   18     10     
04/03/1968  0       Nulo   20     8      
05/03/1968  0       Nulo   19     9      
06/03/1968  5       Nulo   23     7      
07/03/1968  0       Nulo   19     10     
08/03/1968  0       Nulo   21     6      
09/03/1968  0       Nulo   20     8      
10/03/1968  0       Nulo   12     9      
11/03/1968  0       Nulo   18     5      
12/03/1968  0       Nulo   20     7      
13/03/1968  0       Nulo   19     8      
14/03/1968  0       Nulo   20     6      
15/03/1968  0       Nulo   22     8      
16/03/1968  0       Nulo   20     7      
17/03/1968  0       Nulo   19     9      
18/03/1968  0       Nulo   19     7      
19/03/1968  0       Nulo   21     7      
20/03/1968  10      Nulo   10     -8     
21/03/1968  8       Nulo   9      -6     
22/03/1968  0       Nulo   15     -8     
23/03/1968  0       Nulo   20     -8     
24/03/1968  0       Nulo   20     -6     
25/03/1968  0       5.8    26     7      
26/03/1968  0       6.6    25     8      
27/03/1968  0       5.4    27     8      
28/03/1968  0       5.9    26     9      
29/03/1968  0       7.8    26     7      
30/03/1968  0       6.8    26     8      
31/03/1968  0       4.4    23     10     
01/04/1968  0       6.5    20     7      
02/04/1968  0       4.5    22     6      
03/04/1968  0       5.3    22     7      
04/04/1968  0       4.7    21     6      
05/04/1968  0       5      23     8      
06/04/1968  0       6      23     8      
07/04/1968  0       5.5    21     8      
08/04/1968  3       6.4    20     7      
09/04/1968  10      7      19     7      
10/04/1968  16      6      30     6      
11/04/1968  0       7      21     6      
12/04/1968  0       6.2    22     7      
13/04/1968  0       6.8    23     7      
14/04/1968  0       5.1    22     7      
15/04/1968  0       5      24     8      
16/04/1968  0       6.4    23     9      
17/04/1968  0       4.9    22     0      
18/04/1968  0       17.4   23     6      
19/04/1968  0       5.8    22     8      
20/04/1968  0       6.9    23     7      
21/04/1968  0       7.6    24     8      
22/04/1968  5       8.4    23     8      
23/04/1968  0       8      24     7      
24/04/1968  0       5.2    23     8      
25/04/1968  0       6.7    24     8      
26/04/1968  0       5.2    24     7      
27/04/1968  0       5.6    20     9      
28/04/1968  0       5.8    22     6      
29/04/1968  0       6.2    22     7      
30/04/1968  0       6.5    Nulo   5      
01/05/1968  0       6.4    24     9      
02/05/1968  0       5.6    23     10     
03/05/1968  0       6.3    22     9      
04/05/1968  0       7      23     8      
05/05/1968  0       6.7    24     10     
06/05/1968  0       8.3    22     10     
07/05/1968  0       8      24     8      
08/05/1968  0       6.2    23     9      
09/05/1968  0       5.8    24     9      
10/05/1968  0       9.2    25     9      
11/05/1968  0       7.7    24     10     
12/05/1968  0       5.9    26     9      
13/05/1968  0       6.8    25     11     
14/05/1968  0       7.4    25     8      
15/05/1968  0       8.1    26     9      
16/05/1968  0       5.8    24     9      
17/05/1968  0       7      26     8      
18/05/1968  0       6.9    27     9      
19/05/1968  0       6      26     8      
20/05/1968  0       7.2    25     8      
21/05/1968  0       6.8    26     8      
22/05/1968  0       9.1    27     7      
23/05/1968  0       6.8    24     9      
24/05/1968  0       7.4    23     8      
25/05/1968  0       6.9    25     9      
26/05/1968  0       8.9    26     9      
27/05/1968  0       6.9    27     9      
28/05/1968  0       9      25     10     
29/05/1968  0       8      20     9      
30/05/1968  0       8      24     8      
31/05/1968  0       7.9    25     9      
01/06/1968  0       6.9    20     8      
02/06/1968  1       7.1    21     5      
03/06/1968  0       6.2    23     6      
04/06/1968  0       6.8    25     7      
05/06/1968  0       6      27     9      
06/06/1968  0       7.1    29     8      
07/06/1968  0       6.8    28     10     
08/06/1968  0       6.8    24     9      
09/06/1968  8       6.5    27     8      
10/06/1968  5       6.5    28     10     
11/06/1968  0       8.3    24     10     
12/06/1968  0       5.9    26     9      
13/06/1968  0       7.3    27     10     
14/06/1968  0       5.9    29     11     
15/06/1968  10      5.8    21     8      
16/06/1968  8       6.9    23     7      
17/06/1968  6       6.4    22     8      
18/06/1968  10      6.8    27     9      
19/06/1968  11      7.8    28     10     
20/06/1968  0       7.2    29     11     
21/06/1968  8       7.3    28     10     
22/06/1968  0       6.8    26     8      
23/06/1968  0       8      27     7      
24/06/1968  0       6.8    25     8      
25/06/1968  8       7.1    24     7      
26/06/1968  10      7      23     6      
27/06/1968  5       7.2    24     5      
28/06/1968  15      6.7    27     9      
29/06/1968  7       7      25     10     
30/06/1968  0       7      Nulo   7      
01/07/1968  5       7.1    28     9      
02/07/1968  4       14.9   28     9      
03/07/1968  20      8.3    19     9      
04/07/1968  8.5     8.4    22     7      
05/07/1968  5       6.6    20     6      
06/07/1968  6       6.4    20     4      
07/07/1968  9.5     6.5    19     5      
08/07/1968  2       6.9    20     6      
09/07/1968  3       5.8    19     7      
10/07/1968  2       6.4    20     6      
11/07/1968  0       5.6    18     4      
12/07/1968  28.5    5.8    21     4      
13/07/1968  6       6.1    20     7      
14/07/1968  5       6      19     8      
15/07/1968  4       5      20     6      
16/07/1968  15      6.9    22     7      
17/07/1968  16      7.1    20     9      
18/07/1968  2.5     7.3    18     5      
19/07/1968  0       2.6    20     5      
20/07/1968  4       6.3    23     6      
21/07/1968  2       6      19     7      
22/07/1968  0       6.1    22     4      
23/07/1968  33      4.9    20     6      
24/07/1968  0       6.8    18     4      
25/07/1968  10.5    1.8    20     6      
26/07/1968  3       5      19     7      
27/07/1968  0       5.5    18     8      
28/07/1968  20      6.4    26     6      
29/07/1968  10      6.9    28     7      
30/07/1968  3       7.1    26     8      
31/07/1968  1       5.3    24     6      
01/08/1968  0       5.8    24     7      
02/08/1968  10      5.8    23     8      
03/08/1968  2       5.3    22     7      
04/08/1968  0       5.2    26     8      
05/08/1968  10      6.7    20     8      
06/08/1968  16      6      24     6      
07/08/1968  2       4.8    22     8      
08/08/1968  10      8      24     7      
09/08/1968  2       10.7   23     6      
10/08/1968  12      9.4    26     7      
11/08/1968  2       9.9    27     6      
12/08/1968  0       8.7    26     8      
13/08/1968  0       7.8    24     7      
14/08/1968  0       9      24     6      
15/08/1968  0       6.1    26     6      
16/08/1968  0       5.8    24     5      
17/08/1968  10      9      23     6      
18/08/1968  15      6.4    20     5      
19/08/1968  0       8.6    24     4      
20/08/1968  0       4      26     7      
21/08/1968  9.5     4.4    25     6      
22/08/1968  6.5     1.4    26     7      
23/08/1968  12      5.2    23     6      
24/08/1968  4       5      24     7      
25/08/1968  1       4.2    26     6      
26/08/1968  10      7.7    22     8      
27/08/1968  0       8.4    23     4      
28/08/1968  10      3.4    26     6      
29/08/1968  6       7.4    24     7      
30/08/1968  10      8.4    21     6      
31/08/1968  2       4.4    21     4      
01/09/1968  7.5     0.5    24     6      
02/09/1968  0       1.2    26     7      
03/09/1968  0       2.9    22     6      
04/09/1968  0       7.1    24     4      
05/09/1968  0       3      22     6      
06/09/1968  0       5      26     4      
07/09/1968  2       8      22     7      
08/09/1968  10      3.9    24     7      
09/09/1968  0       2      20     6      
10/09/1968  0       3      24     4      
11/09/1968  0       5.4    20     6      
12/09/1968  1       5.4    23     4      
13/09/1968  15      5      24     6      
14/09/1968  0       5      20     4      
15/09/1968  0       5      24     4      
16/09/1968  0       5      26     6      
17/09/1968  0       2      26     7      
18/09/1968  0       7.9    28     7      
19/09/1968  0       5      26     7      
20/09/1968  0       4.8    28     6      
21/09/1968  0       5.8    26     6      
22/09/1968  0       2      26     4      
23/09/1968  0       3      26     7      
24/09/1968  0       5      26     8      
25/09/1968  0       5.2    24     7      
26/09/1968  0       5      23     6      
27/09/1968  0       5      26     6      
28/09/1968  0       10     26     8      
29/09/1968  0       5      24     7      
30/09/1968  0       5.2    Nulo   4      
01/10/1968  0       4.9    26     4      
02/10/1968  15      5      24     6      
03/10/1968  0       5.2    24     4      
04/10/1968  0       6.2    26     6      
05/10/1968  0       Nulo   20     6      
06/10/1968  0       Nulo   21     -4     
07/10/1968  0       Nulo   24     -5     
08/10/1968  0       Nulo   19     -6     
09/10/1968  0       Nulo   19     -4     
10/10/1968  3       Nulo   18     -4     
11/10/1968  4       7.5    20     4      
12/10/1968  2       3.4    20     3      
13/10/1968  3       3.2    22     4      
14/10/1968  0       Nulo   21     6      
15/10/1968  0       Nulo   19     -4     
16/10/1968  0       Nulo   20     -5     
17/10/1968  0       Nulo   21     -4     
18/10/1968  0       Nulo   23     -6     
19/10/1968  0       Nulo   24     -4     
20/10/1968  0       Nulo   23     -6     
21/10/1968  0       Nulo   24     -7     
22/10/1968  0       Nulo   21     -5     
23/10/1968  0       Nulo   20     -4     
24/10/1968  0       Nulo   24     -5     
25/10/1968  0       Nulo   21     -6     
26/10/1968  0       Nulo   24     -4     
27/10/1968  0       Nulo   26     -4     
28/10/1968  0       Nulo   23     -7     
29/10/1968  0       Nulo   20     -5     
30/10/1968  0       Nulo   24     -4     
31/10/1968  0       Nulo   23     -7     
01/11/1968  0       Nulo   18     -6     
02/11/1968  0       Nulo   21     -4     
03/11/1968  0       Nulo   20     -3     
04/11/1968  0       Nulo   21     -4     
05/11/1968  0       Nulo   19     -3     
06/11/1968  0       Nulo   19     -3     
07/11/1968  0       Nulo   20     -2     
08/11/1968  0       Nulo   21     -6     
09/11/1968  0       Nulo   21     -4     
10/11/1968  0       Nulo   20     -5     
11/11/1968  0       Nulo   21     -4     
12/11/1968  0       Nulo   21     -5     
13/11/1968  1.5     Nulo   15     -4     
14/11/1968  1.2     Nulo   16     -2     
15/11/1968  0       Nulo   18     -3     
16/11/1968  0       Nulo   18     -4     
17/11/1968  0       Nulo   17     -5     
18/11/1968  0       Nulo   20     -3     
19/11/1968  0       Nulo   21     -5     
20/11/1968  0       Nulo   20     -4     
21/11/1968  0       Nulo   18     -3     
22/11/1968  0       Nulo   21     -2     
23/11/1968  0       Nulo   21     -4     
24/11/1968  0       Nulo   20     -5     
25/11/1968  1       Nulo   17     -4     
26/11/1968  0       Nulo   16     -3     
27/11/1968  0       Nulo   18     -2     
28/11/1968  0       Nulo   17     -2     
29/11/1968  0       Nulo   15     -3     
30/11/1968  0       Nulo   Nulo   -2     
01/12/1968  0       Nulo   18     -3     
02/12/1968  0       Nulo   19     -3     
03/12/1968  0       Nulo   18     -4     
04/12/1968  0       Nulo   17     -2     
05/12/1968  0       Nulo   20     -3     
06/12/1968  0       Nulo   19     -4     
07/12/1968  0       Nulo   21     -3     
08/12/1968  0       Nulo   20     -2     
09/12/1968  0       Nulo   13     -3     
10/12/1968  0       Nulo   16     -1     
11/12/1968  0       Nulo   19     -2     
12/12/1968  0       Nulo   20     -4     
13/12/1968  0       Nulo   18     -3     
14/12/1968  0       Nulo   21     -5     
15/12/1968  1       Nulo   20     -1     
16/12/1968  0       Nulo   20     -4     
17/12/1968  0       Nulo   19     -3     
18/12/1968  0       Nulo   20     -2     
19/12/1968  0       Nulo   15     -4     
20/12/1968  0       Nulo   20     -4     
21/12/1968  0       Nulo   22     -1     
22/12/1968  0       Nulo   14     -6     
23/12/1968  0       Nulo   20     -1     
24/12/1968  0       Nulo   23     -3     
25/12/1968  8.5     Nulo   21     -6     
26/12/1968  2       Nulo   22     -4     
27/12/1968  0       Nulo   20     -3     
28/12/1968  0       Nulo   22     -2     
29/12/1968  0       Nulo   14     -4     
30/12/1968  0       Nulo   20     -2     
31/12/1968  0       Nulo   21     -4     
01/01/1969  0       Nulo   10     -6     
02/01/1969  0       Nulo   16     -2     
03/01/1969  0       Nulo   21     -1     
04/01/1969  0       Nulo   15     -5     
05/01/1969  0       Nulo   19     -4     
06/01/1969  0       Nulo   20     -4     
07/01/1969  0       Nulo   19     -3     
08/01/1969  0       Nulo   21     -2     
09/01/1969  0       Nulo   14     -4     
10/01/1969  0       Nulo   13     -6     
11/01/1969  0       Nulo   20     -2     
12/01/1969  0       Nulo   21     -3     
13/01/1969  0       Nulo   19     -3     
14/01/1969  0       Nulo   10     -2     
15/01/1969  0       Nulo   12     -5     
16/01/1969  0       Nulo   19     -6     
17/01/1969  0       Nulo   12     -3     
18/01/1969  0       Nulo   15     -1     
19/01/1969  0       Nulo   16     -3     
20/01/1969  0       Nulo   18     -4     
21/01/1969  0       Nulo   20     -5     
22/01/1969  0       Nulo   19     -6     
23/01/1969  0       Nulo   20     -3     
24/01/1969  0       Nulo   19     -5     
25/01/1969  0       Nulo   14     -3     
26/01/1969  0       Nulo   20     -1     
27/01/1969  0       Nulo   19     -2     
28/01/1969  15.6    Nulo   16     -3     
29/01/1969  65      0.6    18     -2     
30/01/1969  0       5.4    20     -2     
31/01/1969  0       3      21     -6     
01/02/1969  0       Nulo   13     -1     
02/02/1969  0       Nulo   15     -3     
03/02/1969  0       Nulo   15     -4     
04/02/1969  12      Nulo   14     -3     
05/02/1969  18.5    Nulo   16     -2     
06/02/1969  0       Nulo   14     -1     
07/02/1969  0       Nulo   12     -2     
08/02/1969  16      Nulo   14     -1     
09/02/1969  10      1.9    18     -2     
10/02/1969  0       3      19     -4     
11/02/1969  0       Nulo   20     -2     
12/02/1969  10      Nulo   15     -3     
13/02/1969  10      Nulo   14     Nulo   
14/02/1969  0       Nulo   16     Nulo   
15/02/1969  0       Nulo   18     -3     
16/02/1969  0       Nulo   20     -4     
17/02/1969  0       Nulo   19     -4     
18/02/1969  0       Nulo   20     -2     
19/02/1969  5       Nulo   21     -1     
20/02/1969  0       Nulo   18     -3     
21/02/1969  0       Nulo   14     -4     
22/02/1969  0       Nulo   20     -2     
23/02/1969  0       Nulo   15     -3     
24/02/1969  0       Nulo   19     -1     
25/02/1969  0       Nulo   13     -2     
26/02/1969  0       Nulo   20     -2     
27/02/1969  0       Nulo   19     -4     
28/02/1969  0       Nulo   20     -5     
01/03/1969  0       Nulo   24     -2     
02/03/1969  0       Nulo   21     -3     
03/03/1969  0       Nulo   15     -4     
04/03/1969  0       Nulo   13     -2     
05/03/1969  0       Nulo   13     0      
06/03/1969  0       Nulo   10     -1     
07/03/1969  0       Nulo   15     -2     
08/03/1969  0       Nulo   20     -1     
09/03/1969  0       Nulo   11     -4     
10/03/1969  0       Nulo   12     -2     
11/03/1969  0       Nulo   12     -1     
12/03/1969  0       Nulo   13     -2     
13/03/1969  0       Nulo   16     -2     
14/03/1969  0       Nulo   14     -4     
15/03/1969  0       Nulo   13     -6     
16/03/1969  0       Nulo   20     -7     
17/03/1969  0       Nulo   21     -6     
18/03/1969  0       Nulo   20     -6     
19/03/1969  0       Nulo   24     -4     
20/03/1969  0       Nulo   21     -3     
21/03/1969  0       Nulo   24     -4     
22/03/1969  0       Nulo   21     -6     
23/03/1969  0       Nulo   24     -4     
24/03/1969  0       Nulo   26     -6     
25/03/1969  0       Nulo   28     -8     
26/03/1969  0       Nulo   20     -6     
27/03/1969  0       Nulo   21     -6     
28/03/1969  0       Nulo   26     -9     
29/03/1969  0       Nulo   26     -4     
30/03/1969  0       Nulo   21     -8     
31/03/1969  0       Nulo   28     -4     
--------------------------------------
