CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11092
NOMBRE    : SAN MIGUEL OCTOPAN
ESTADO    : GUANAJUATO
MUNICIPIO : CELAYA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.578°
LONGITUD  : -100.746°
ALTITUD   : 1764 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/03/2012  0       5.4    31     9      
03/03/2012  0       5.2    29     8.5    
04/03/2012  0       4.9    30.5   9.5    
05/03/2012  0       4.3    27.6   7.5    
06/03/2012  0       4      29.5   7.5    
07/03/2012  0       5      29     8.5    
08/03/2012  0       4.2    30     11     
09/03/2012  0       5.4    29.5   10.5   
10/03/2012  0       3.8    32     11.5   
11/03/2012  0       4.7    29     12     
12/03/2012  0       5      29     11     
13/03/2012  0       5.2    31.5   11.5   
14/03/2012  0       5.1    32     11.5   
15/03/2012  0       4.4    30.5   9.5    
16/03/2012  0.5     7.4    31.5   10     
17/03/2012  0       1.1    30.5   10     
18/03/2012  8.7     4      28.5   12     
19/03/2012  0       4.7    26.5   10     
20/03/2012  0       4.6    26.5   7.5    
21/03/2012  0       5.9    28     5      
22/03/2012  0       4.3    28     6      
23/03/2012  0       5.7    28.5   6      
24/03/2012  0       6.3    30.5   8.5    
25/03/2012  0       4.4    31     10     
26/03/2012  0       3.9    30.5   12     
27/03/2012  0       5      29.5   12.5   
28/03/2012  0       5      30     12.5   
29/03/2012  0       4.8    29.5   11     
30/03/2012  0       5.1    28.5   10.5   
31/03/2012  0       3.8    29     10.5   
01/04/2012  0       5.5    27.5   10.5   
02/04/2012  0       5.8    27.5   8.5    
03/04/2012  0       5.2    28     7.5    
04/04/2012  0       5.2    29.5   7      
05/04/2012  0       5      30.5   7.5    
06/04/2012  0       5.5    29.5   8.5    
07/04/2012  0       5.4    29.5   9      
08/04/2012  0       5.4    30.5   11     
09/04/2012  0       5      31.5   11.5   
10/04/2012  0       4.4    31.5   11.5   
11/04/2012  0       4.3    31     12     
12/04/2012  0       6.7    32     9.5    
13/04/2012  0       6.9    31.5   10     
14/04/2012  0       3.1    32.5   8.5    
15/04/2012  0       5.4    31     11     
16/04/2012  0       5.6    30     9.5    
17/04/2012  0.7     7.4    31     10     
18/04/2012  0       5.3    30.5   11.5   
19/04/2012  0       5.7    31.5   11.5   
20/04/2012  0       6.5    30     10.5   
21/04/2012  0       5.2    30.5   10     
22/04/2012  0       6.4    32     13     
23/04/2012  0       6.2    31.5   11     
24/04/2012  0       6      31     9.5    
25/04/2012  0       6.6    31     9      
26/04/2012  0       5.8    31     9      
27/04/2012  0       4.7    34.5   10.5   
28/04/2012  0       5.7    33.5   12     
29/04/2012  0       4.6    33.5   12     
30/04/2012  0       6.2    33.5   13     
01/05/2012  0       4.6    35     13.5   
02/05/2012  0       7      34.5   14     
03/05/2012  0       6.3    35.5   13     
04/05/2012  0       6.2    35     13.5   
05/05/2012  13      4.8    33.5   15.5   
06/05/2012  0       4.7    36     14     
07/05/2012  0       5.8    33     13.5   
08/05/2012  0       6.1    32.5   13.5   
09/05/2012  0       6.1    32.5   14     
10/05/2012  0       5.8    30     15.5   
11/05/2012  0       4.3    31.5   15     
12/05/2012  0       7      33     13.5   
13/05/2012  0       4.1    30     14.5   
14/05/2012  0       6.1    31     12.5   
15/05/2012  0       6.4    33     12.5   
16/05/2012  2.6     3.6    32     13.5   
17/05/2012  0       3.9    32     13.5   
18/05/2012  0       6.2    33     13.5   
19/05/2012  0       7.3    34.5   13.5   
20/05/2012  0       6.5    34     13.5   
21/05/2012  0       6.5    31.5   12.5   
22/05/2012  0       6.4    33     12.5   
23/05/2012  0       5.8    32.5   10.5   
24/05/2012  1.3     3.5    31     11.5   
25/05/2012  0       3.9    31     13.5   
26/05/2012  0       6.5    34.5   14     
27/05/2012  1       3.6    33     16     
28/05/2012  0       8      35     17.5   
29/05/2012  0       5.2    37     14     
30/05/2012  0       7.7    36.5   12     
31/05/2012  0       4.8    35     13     
01/06/2012  0       2.4    33     14     
02/06/2012  0       8.5    31     15     
03/06/2012  0       5.8    32.5   14.5   
04/06/2012  0       6.2    32     12.5   
05/06/2012  1.5     6.2    33.5   12.5   
06/06/2012  0       7      33     13.5   
07/06/2012  0       6      33.5   15     
08/06/2012  0       6      34.5   15     
09/06/2012  0       4.4    33.5   15     
10/06/2012  0       7.1    35.5   15     
11/06/2012  0       6.3    36     13     
12/06/2012  0       6.9    36     15.5   
13/06/2012  0       5.7    34.5   16.5   
14/06/2012  0       5.9    34.5   15     
15/06/2012  0       7.5    34     16     
16/06/2012  0       2.3    27     17.5   
17/06/2012  0       3.8    29     17     
18/06/2012  2.7     5.4    33     15     
19/06/2012  5       8.2    27.5   14     
20/06/2012  7.5     14.5   29     15     
21/06/2012  5       9.4    28     14     
22/06/2012  7.8     4.2    32     15     
23/06/2012  20.5    0.3    30.5   16.5   
24/06/2012  8.5     8.6    31     16     
25/06/2012  0       1      30     16.5   
26/06/2012  0       4      32     13.5   
27/06/2012  0       6      32     12     
28/06/2012  3.4     3.6    33     13     
29/06/2012  11.8    4.8    32     14.5   
30/06/2012  9.4     3.9    26     15.5   
01/07/2012  0       2.3    26.5   15     
02/07/2012  11.7    2.7    28.5   16     
03/07/2012  5.2     3.5    29.5   16     
04/07/2012  4.5     4.9    28     14     
05/07/2012  0       5.4    29.5   13.5   
06/07/2012  0       5.2    29     14     
07/07/2012  0       4.1    30     14     
08/07/2012  0       6.7    31.5   14     
09/07/2012  0       4.9    32     15     
10/07/2012  1.8     4.6    32     14     
11/07/2012  0       3      31     14.5   
12/07/2012  2       3      32     15.5   
13/07/2012  24.4    0.2    27.5   16.5   
14/07/2012  1.2     1.8    21     16     
15/07/2012  37.3    1.9    23.5   15.5   
16/07/2012  9.5     4.6    26     15     
17/07/2012  16.4    6.2    27.5   15     
18/07/2012  9.8     1.5    26     16     
19/07/2012  0       4.4    26.5   15.5   
20/07/2012  0       4.6    29     16     
21/07/2012  0       6.7    28.5   13.5   
22/07/2012  0       1.9    30     14     
23/07/2012  0       4.8    30     14     
24/07/2012  12.4    3.7    31     15     
25/07/2012  2.9     1.5    28.5   16     
26/07/2012  25.3    2.9    29     14     
27/07/2012  1.9     3.2    28     15     
28/07/2012  0       5.1    29     15.5   
29/07/2012  0       7.2    29.5   14.5   
30/07/2012  0       0.5    29.5   12.5   
31/07/2012  0       4.8    30     14     
01/08/2012  0       3.2    30     13     
02/08/2012  0       3.9    30     13     
03/08/2012  0       5.8    29     13.5   
04/08/2012  16.5    1.9    29     15.5   
05/08/2012  0       6.1    31     14     
06/08/2012  0       4.8    29.5   14     
07/08/2012  0       5.2    29     14     
08/08/2012  0       5.2    32     13     
09/08/2012  0       3.3    27.5   13.5   
10/08/2012  0       2.8    24     14.5   
11/08/2012  0       3.2    29     16     
12/08/2012  0       3.4    30.5   13     
13/08/2012  2.3     1.4    25.5   15     
14/08/2012  8.5     3.7    31.5   16     
15/08/2012  7.2     0.6    30     16     
16/08/2012  20.2    10.1   30.5   15     
17/08/2012  7.9     2.5    27     13     
18/08/2012  17.6    1.2    27     13.5   
19/08/2012  3.4     7      28     16     
20/08/2012  25.5    0.6    23     15.5   
21/08/2012  0       5.7    26     15     
22/08/2012  0       2      27.5   12     
23/08/2012  2.8     3.9    29     13     
24/08/2012  0       3.9    28.5   15     
25/08/2012  2.9     4.8    29.5   17     
26/08/2012  0       2.8    30     15     
27/08/2012  0       5.9    30     13.5   
28/08/2012  5.7     1.4    28     12.5   
29/08/2012  26.8    9.6    30.5   13     
30/08/2012  0       6.4    28     13     
31/08/2012  0       3      31     15     
01/09/2012  12.5    7.8    29     15     
02/09/2012  4.3     0.9    28.5   13     
03/09/2012  0       4.9    27.5   12.5   
04/09/2012  3.3     3.7    28     12.5   
05/09/2012  0       5      28.5   12     
06/09/2012  0       5.4    29     12.5   
07/09/2012  2.3     2      30     13     
08/09/2012  0       5.1    28.5   14     
09/09/2012  0       4.9    30     15     
10/09/2012  5.8     0.5    29     12.5   
11/09/2012  2.2     2.4    28.5   14     
12/09/2012  0       13.9   28     15     
13/09/2012  5.2     1      30     14.5   
14/09/2012  12.3    6.1    29.5   13.5   
15/09/2012  0       6.2    29     13     
16/09/2012  78.5    2.4    27.5   13     
17/09/2012  0       5.4    28     13.5   
18/09/2012  0       7.9    27.5   13.5   
19/09/2012  0       5.3    28     12     
20/09/2012  0       3.3    29     13     
21/09/2012  0       5.7    28.5   12.5   
22/09/2012  0       2.9    28     12.5   
23/09/2012  0       3.8    27.5   12     
24/09/2012  0       2.3    27     10.5   
25/09/2012  0       5.2    28.5   10.5   
26/09/2012  0       5.8    27.5   12     
27/09/2012  7.4     1.8    31     11.5   
28/09/2012  0       2.4    29.5   13     
29/09/2012  0       4.6    28     13.5   
30/09/2012  2.9     1.3    30     13.5   
01/10/2012  0       2.1    27     15.5   
02/10/2012  0       1.9    27     11.5   
03/10/2012  0       0.8    27     12.5   
04/10/2012  0       3.5    28     11.5   
05/10/2012  0       7.1    30     12.5   
06/10/2012  0       4.6    30     6      
07/10/2012  0       2.5    31.5   6      
08/10/2012  0       4.8    29     7.5    
09/10/2012  0       3.7    29.5   11.5   
10/10/2012  0       7.1    31.5   12     
11/10/2012  0       2.5    29     12     
12/10/2012  0       5.5    30.5   14.5   
13/10/2012  0       3.8    29     14     
14/10/2012  0       4.5    31     11     
15/10/2012  0       5.7    30     11.5   
16/10/2012  0       3.3    30.5   12     
17/10/2012  0       2.6    27.5   9      
18/10/2012  3.8     5.2    32     11     
19/10/2012  0       4.8    31.5   11     
20/10/2012  0       2.7    31     14     
21/10/2012  0       2.9    30.5   13.5   
22/10/2012  0       4      29.5   13     
23/10/2012  0       2.8    30     14     
24/10/2012  0       4.5    30.5   10.5   
25/10/2012  0       3.2    30     9      
26/10/2012  0       6.9    32     9      
27/10/2012  0       1.3    30     9      
28/10/2012  0       3.8    30     10     
29/10/2012  4.9     1.2    29     10     
30/10/2012  0       4.3    27     10.5   
31/10/2012  2.9     3      30     10.5   
01/11/2012  0       1.5    30     10.5   
02/11/2012  0       4.9    29     10.5   
03/11/2012  18.2    3.2    26     9.5    
04/11/2012  13      5.5    25     13     
05/11/2012  0       3.7    18.5   12.5   
06/11/2012  0       3.5    26     12     
07/11/2012  0       4.8    25.5   8.5    
08/11/2012  0       6.5    27     8      
09/11/2012  0       5.4    26.5   7.5    
10/11/2012  0       7.2    28     6      
11/11/2012  0       6      28     8      
12/11/2012  0       5.8    26.5   8      
13/11/2012  0       1.1    24.5   11.5   
14/11/2012  0       2.1    25     9      
15/11/2012  0       2.8    27     9.5    
16/11/2012  0       3.1    29     10     
17/11/2012  0       2.9    27     10.5   
18/11/2012  0       3.1    29     8.5    
19/11/2012  0       2.3    29     7      
20/11/2012  0       4.4    28.5   8      
21/11/2012  0       2.8    21     8      
22/11/2012  0       2.5    27.5   9      
23/11/2012  0       1.5    24     9.5    
24/11/2012  0       2.3    28.5   9.5    
25/11/2012  0       4.2    26     9      
26/11/2012  0       4      26.5   5.5    
27/11/2012  0       6      27.5   5.5    
28/11/2012  0       7.1    27     7      
29/11/2012  0       6.2    26.5   7.5    
30/11/2012  0       6.7    26     8.5    
01/12/2012  0       2.4    27     9.5    
02/12/2012  0       6.1    28.5   8.5    
03/12/2012  0       5.2    29     10     
04/12/2012  0       3.6    28     6      
05/12/2012  0       4.3    26     5.5    
06/12/2012  0       4.5    27     5.5    
07/12/2012  0       4.6    26     4.5    
08/12/2012  0       3.2    26     4      
09/12/2012  0       3.3    24.5   4.5    
10/12/2012  1.8     3.5    25     4      
11/12/2012  2.9     3.2    26     5      
12/12/2012  0       3.3    25     6.5    
13/12/2012  0       3.9    25.5   7      
14/12/2012  0       3.2    26     7      
15/12/2012  0       0.6    26     4.5    
16/12/2012  0       3.5    27.5   5.5    
17/12/2012  0       2.7    25.5   6.5    
18/12/2012  0       4      28     6.5    
19/12/2012  0       2.2    26     4      
20/12/2012  0       3.8    28     4.5    
21/12/2012  0       5      25     6      
22/12/2012  0       2.5    26.5   2      
23/12/2012  0       1.4    28     2      
24/12/2012  0       1.4    26     2      
25/12/2012  0       3.1    27.5   4      
26/12/2012  0       3.6    25.5   4      
27/12/2012  0       3.3    26     7      
28/12/2012  0       2.4    26     6      
29/12/2012  0       3.2    26     7      
30/12/2012  0       2.4    27     6      
31/12/2012  0       3.6    26     5      
01/01/2013  0       2.2    24     8.5    
02/01/2013  0       1.4    27     9.5    
03/01/2013  1.2     0.6    26     8.5    
04/01/2013  0       3      25     9      
05/01/2013  0       6.9    26     6.5    
06/01/2013  5       1.2    28.5   6      
07/01/2013  2.3     1.8    27     7.5    
08/01/2013  1.5     1.2    25.5   5.5    
09/01/2013  0       0.7    27     5      
10/01/2013  0       4.8    25     4.5    
11/01/2013  0       2.6    26     5      
12/01/2013  0       2.8    26.5   4.5    
13/01/2013  0       3.2    29.5   6      
14/01/2013  0       3.4    26.5   7      
15/01/2013  0       3.9    26     6.5    
16/01/2013  0       3.4    27     6.5    
17/01/2013  0       3.2    20     5.5    
18/01/2013  0       7      22     4      
19/01/2013  0       3      27     3      
20/01/2013  0       2.4    26     5      
21/01/2013  0       2.4    26     4      
22/01/2013  0       4.3    26     4.5    
23/01/2013  0       1.7    25.5   6      
24/01/2013  0       3      27.5   6.5    
25/01/2013  0       5.2    26     5.5    
26/01/2013  0       1.6    25.5   6      
27/01/2013  0       2.6    26     6      
28/01/2013  0       3.1    27.5   6      
29/01/2013  0       5.6    27.5   6.5    
30/01/2013  0       3.2    29     6.5    
31/01/2013  0       4.4    27.5   5      
01/02/2013  0       4.1    27.5   5.5    
02/02/2013  0       1.5    26.5   6.5    
03/02/2013  0       4.3    29.5   6.5    
04/02/2013  0       3.7    31     7.5    
05/02/2013  0       5.2    31.5   5      
06/02/2013  0       3.7    31     6      
07/02/2013  0       2.1    30.5   6.5    
08/02/2013  0       2.6    31     7.5    
09/02/2013  0       3.4    30.5   4.5    
10/02/2013  0       6.7    30     7.5    
11/02/2013  0       5.4    28     4.5    
12/02/2013  0       1.2    28.5   5      
13/02/2013  0       3.4    29.5   5.5    
14/02/2013  0       6.4    30     6      
15/02/2013  0       6      30.5   6.5    
16/02/2013  0       3.2    30     5.5    
17/02/2013  0       3.2    31     5.5    
18/02/2013  0       3.3    30     5      
19/02/2013  0       6.6    31     6.5    
20/02/2013  0       2.7    32     7      
21/02/2013  0       3      29     4.5    
22/02/2013  0       9.5    31     6      
23/02/2013  0       2.6    32     7      
24/02/2013  0       6.1    31     6.5    
25/02/2013  0       5.8    28.5   6.5    
26/02/2013  0       8      28     6.5    
27/02/2013  0       6.2    30.5   7      
28/02/2013  0       3.4    32.5   8      
01/03/2013  0       4.5    19     7      
02/03/2013  0       3.3    23     8      
03/03/2013  0       4.8    26     1      
04/03/2013  0       4.7    27     0.5    
05/03/2013  0       8.2    31     0.5    
06/03/2013  0       1.5    32     2      
07/03/2013  0       3.3    31     4      
08/03/2013  0       4.7    31.5   6      
09/03/2013  0       3.4    32     6.5    
10/03/2013  0       2.4    31     8      
11/03/2013  0       2.6    31     8.5    
12/03/2013  0       8.3    26     5.5    
13/03/2013  0       5.4    24     7      
14/03/2013  0       4.1    23     9.5    
15/03/2013  2.9     3      27     8.5    
16/03/2013  0       3.1    28     7.5    
17/03/2013  0       4.9    26     6.5    
18/03/2013  0       4.8    29     6      
19/03/2013  0       6.7    32     6.5    
20/03/2013  0       3.2    32.5   8      
21/03/2013  0       4.8    30.5   10     
22/03/2013  0       8.1    30     9.5    
23/03/2013  0       5.4    32     8.5    
24/03/2013  0       9.6    31     8      
25/03/2013  0       6.3    30.5   6.5    
26/03/2013  0       8      27     8.5    
27/03/2013  0       6.7    32     6.5    
28/03/2013  0       6.4    33     8      
29/03/2013  0       5.1    32.5   9      
30/03/2013  0       9.5    32     7      
31/03/2013  0       5.5    33     9      
01/04/2013  0       2.6    34     8      
02/04/2013  0       4      36.5   13     
03/04/2013  0       6.8    33     13     
04/04/2013  0       4.4    37     10.5   
05/04/2013  0       7.2    35     12     
06/04/2013  0       6.8    33     12.5   
07/04/2013  0       4.8    32     12     
08/04/2013  0       3.7    32.5   12     
09/04/2013  0       4.1    32     11.5   
10/04/2013  0       6.7    33     12     
11/04/2013  0       7.7    33.5   12     
12/04/2013  0       6.3    33     12.5   
13/04/2013  0       9.8    32.5   12.5   
14/04/2013  0       7      34     12.5   
15/04/2013  0       4.9    33.5   12.5   
16/04/2013  0       10.1   32     8      
17/04/2013  0       6.8    35     10     
18/04/2013  0       8.3    35.5   10     
19/04/2013  0       7.4    35     10.5   
20/04/2013  0       15.7   33.5   7      
21/04/2013  0       7      32     8      
22/04/2013  0       6.9    34     8      
23/04/2013  0       3.7    33     10     
24/04/2013  0       6.4    31     11     
25/04/2013  1.8     7.8    34     12     
26/04/2013  0       4.5    33     14     
27/04/2013  0       7      34     14     
28/04/2013  0       4.7    34     12     
29/04/2013  0       7.2    33     12.5   
30/04/2013  0       7.3    33.5   10.5   
01/05/2013  0       4.3    32     11.5   
02/05/2013  0       4.5    36.5   10.5   
03/05/2013  0       8.1    36     11.5   
04/05/2013  0       9.1    36     8      
05/05/2013  0       6.4    35.5   8.5    
06/05/2013  0       2.3    37     8      
07/05/2013  0       10.6   36     9      
08/05/2013  0       7.3    33     10.5   
09/05/2013  0       6.4    33     11     
10/05/2013  0       7.5    32.5   11     
11/05/2013  0       7      34.5   12     
12/05/2013  0       6.6    34.5   12.5   
13/05/2013  0       5.7    32     12     
14/05/2013  0       2.4    30.5   13     
15/05/2013  1.2     3.9    32     9.5    
16/05/2013  0       4.3    33.5   10     
17/05/2013  0       5.1    34     10     
18/05/2013  2.4     5.8    36     13.5   
19/05/2013  1.8     3.6    35     14     
20/05/2013  0       7.6    36     15     
21/05/2013  0       8.4    36.5   14     
22/05/2013  0       6.7    36.5   15.5   
23/05/2013  0       7.2    35.5   14.5   
24/05/2013  0       6.2    36     14     
25/05/2013  0       6      36.5   14.5   
26/05/2013  0       4.2    36     15     
27/05/2013  0       4.9    36     15     
28/05/2013  7.7     7.2    33.5   15.5   
29/05/2013  0       6.8    32     13.5   
30/05/2013  1       10.8   33.5   15     
31/05/2013  0       2      34     15.5   
01/06/2013  0       8      34     16     
02/06/2013  0       11     34     16.5   
03/06/2013  0       6.9    34     15.5   
04/06/2013  0       9.8    32.5   15     
05/06/2013  0       9.7    35.5   16     
06/06/2013  0       6.3    37     14     
07/06/2013  0       13.5   37     15     
08/06/2013  0       8.1    34     15     
09/06/2013  4.8     6.2    34.5   13     
10/06/2013  6.2     4.6    33.5   12.5   
11/06/2013  13.9    8.5    32.5   13     
12/06/2013  0       3.8    33     15     
13/06/2013  3.1     9.4    30     15     
14/06/2013  1.3     6.5    30     16     
15/06/2013  17      5.3    29     15     
16/06/2013  0       6.9    31     15.5   
17/06/2013  0       5.2    30     14     
18/06/2013  0       7.4    33.5   15     
19/06/2013  0       8.3    34     15     
20/06/2013  0       7.2    34     14     
21/06/2013  5.9     4.2    26.5   16     
22/06/2013  3.3     2.1    32.5   16     
23/06/2013  0       7.2    31.5   16     
24/06/2013  8.5     3.7    31.5   16.5   
25/06/2013  2.5     5.6    29.5   15.5   
26/06/2013  14.4    2.4    28.5   14     
27/06/2013  0       6.2    29.5   13     
28/06/2013  0       3.2    29.2   14     
29/06/2013  0       5.1    29     14.5   
30/06/2013  0       5.2    29     15     
01/07/2013  0       5.8    29     14.5   
02/07/2013  0       6.9    33     14.5   
03/07/2013  0       4.8    32.5   15     
04/07/2013  0       6.4    32     16.5   
05/07/2013  6.8     5.1    30.5   16     
06/07/2013  13.8    1.5    27     15     
07/07/2013  20.2    7.3    26.5   15     
08/07/2013  5.8     3.2    26.5   15     
09/07/2013  2.3     3.2    27     15.5   
10/07/2013  0       5.8    28     13.5   
11/07/2013  1.2     3.2    29     13.5   
12/07/2013  7.9     3.2    29     14     
13/07/2013  0       5.8    26.5   13     
14/07/2013  7.8     3.4    30     14     
15/07/2013  0       5.2    28.5   13     
16/07/2013  0       5      27.5   14     
17/07/2013  0       4.9    29     14.5   
18/07/2013  6.3     1.4    28     15     
19/07/2013  0       3.6    29.5   15.5   
20/07/2013  3.3     2.1    28     14.5   
21/07/2013  18.4    3.5    28     15     
22/07/2013  18.2    3.5    28     15     
23/07/2013  11.2    7.2    28.5   14.5   
24/07/2013  0       4.4    28     15.5   
25/07/2013  22.3    4.2    28.5   15.5   
26/07/2013  0       4.5    28     14     
27/07/2013  0       4.6    29     12     
28/07/2013  0       4.2    29     12.5   
29/07/2013  5.3     2.8    29     13     
30/07/2013  0       4.5    29     13     
31/07/2013  0       6.8    28.5   13.5   
01/08/2013  0       7.6    30     12.5   
02/08/2013  0       5.3    30     13.5   
03/08/2013  15.3    6.8    29     13     
04/08/2013  0       7      30     14     
05/08/2013  19.8    6.2    31     13     
06/08/2013  9.9     6.4    28.5   14     
07/08/2013  0       6.8    28     14     
08/08/2013  0       8.9    28.5   16.5   
09/08/2013  0       4.4    29     14     
10/08/2013  10.1    5.2    29     14     
11/08/2013  6.3     3.9    30.5   15     
12/08/2013  2.4     3.3    30     14     
13/08/2013  0       3.1    30     13.5   
14/08/2013  0       4.8    27.5   13.5   
15/08/2013  0       2.7    27     14     
16/08/2013  0       6.2    30     14     
17/08/2013  0       3.6    31     14.5   
18/08/2013  0       3.8    31     13     
19/08/2013  0       5.4    32     12.5   
20/08/2013  2.8     3.6    32     13     
21/08/2013  3.2     5.9    30     13     
22/08/2013  0       0.9    27     14     
23/08/2013  0       4.7    28     12.5   
24/08/2013  0       4.2    30.5   14     
25/08/2013  3.4     4.8    30     14     
26/08/2013  3.2     1.9    29.5   13.5   
27/08/2013  21.8    1.2    25.5   15.5   
28/08/2013  0       2.9    26.5   15     
29/08/2013  0       2.4    28.5   13     
30/08/2013  0       5.7    28.5   13     
31/08/2013  0       1      29     13.5   
01/09/2013  0       3      30     16     
02/09/2013  0       5.4    32     13.5   
03/09/2013  3.8     4.9    29.5   12.5   
04/09/2013  0       4.4    31     14     
05/09/2013  0       4.1    27.5   16     
06/09/2013  16.4    3.1    31     15.5   
07/09/2013  5.8     3.5    27     14     
08/09/2013  2.5     6.4    25.5   15     
09/09/2013  2       3.2    25     14     
10/09/2013  0       5.6    29     15.5   
11/09/2013  0       3.3    30.5   15     
12/09/2013  0       5.4    32     15     
13/09/2013  0       1.7    30.5   12     
14/09/2013  0       3.4    26     12.5   
15/09/2013  11.3    5.2    26.5   13     
16/09/2013  9.8     0.2    27     12.5   
17/09/2013  2.3     1.2    26.5   13     
18/09/2013  20.4    5.8    29.5   14     
19/09/2013  0       7.5    30.5   16     
20/09/2013  0       5.4    31.5   15.5   
21/09/2013  43.5    5.1    31     15.5   
22/09/2013  6.9     3.1    26.5   16.5   
23/09/2013  8.8     1      26     12     
24/09/2013  18.3    5.4    30     14.5   
25/09/2013  0       5      30     13     
26/09/2013  0       4.9    27.5   12     
27/09/2013  7.3     3      25.5   12     
28/09/2013  0       3.7    27.5   13     
29/09/2013  0       4      26.5   12     
30/09/2013  0       4.7    30.5   13     
01/10/2013  0       3.9    32     12     
02/10/2013  0       6      30     14     
03/10/2013  0       5.1    32     12     
04/10/2013  0       5.5    31     11.5   
05/10/2013  0       5.3    31.5   12.5   
06/10/2013  0       3.9    31     12     
07/10/2013  0       2.4    31.5   10.5   
08/10/2013  1.8     3      30     11.5   
09/10/2013  0       7.1    30     10.5   
10/10/2013  0       4.3    29     12     
11/10/2013  0       5.6    29.5   10     
12/10/2013  0       2      33.5   11.5   
13/10/2013  0       2.3    31.5   14     
14/10/2013  0       4.5    32.5   12     
15/10/2013  0       2.1    31.5   10.5   
16/10/2013  0       6.7    30.5   11     
17/10/2013  0       3.5    30     12     
18/10/2013  0       1.8    30.5   10     
19/10/2013  0       5.1    30     9.5    
20/10/2013  0       4.8    31     11.5   
21/10/2013  0       3.1    31     12     
22/10/2013  0       3.4    25.5   14     
23/10/2013  0       3.4    28     10.5   
24/10/2013  0       1.6    20     7.5    
25/10/2013  0       3.3    29     9      
26/10/2013  0       3.6    27.5   6      
27/10/2013  0       3.6    29.5   6      
28/10/2013  0       1.6    30     9      
29/10/2013  0       3.3    30.5   7      
30/10/2013  0       4.9    32     12.5   
31/10/2013  0       3.7    32     13.5   
01/11/2013  0       2.5    32.5   16     
02/11/2013  0       2.1    20     8.5    
03/11/2013  0       1.3    32     9.5    
04/11/2013  0       4.1    32     9      
05/11/2013  0       2.7    31     8      
06/11/2013  0       3.2    30.5   8      
