CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8241
NOMBRE    : PRESA TARAHUMARA
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.533°
LONGITUD  : -104.5°
ALTITUD   : 795 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1973  0       Nulo   37     17     
02/10/1973  0       Nulo   38     16     
03/10/1973  0       Nulo   38     18     
04/10/1973  9       Nulo   28     19     
05/10/1973  0       Nulo   25     17     
06/10/1973  0       Nulo   32     16     
07/10/1973  0       Nulo   34     18     
08/10/1973  0       Nulo   36     18     
09/10/1973  0       Nulo   36     17     
10/10/1973  0       Nulo   34     15     
11/10/1973  0       Nulo   30     11     
12/10/1973  0       Nulo   32     13     
13/10/1973  0       Nulo   32     13     
14/10/1973  0       Nulo   28     14     
15/10/1973  0       Nulo   29     12     
16/10/1973  0       Nulo   30     13     
17/10/1973  0       Nulo   30     14     
18/10/1973  0       Nulo   31     12     
19/10/1973  0       Nulo   31     11     
20/10/1973  0       Nulo   31     8      
21/10/1973  0       Nulo   32     9      
22/10/1973  0       Nulo   32     10     
23/10/1973  0       Nulo   32     10     
24/10/1973  0       Nulo   34     9      
25/10/1973  0       Nulo   34     10     
26/10/1973  0       Nulo   35     11     
27/10/1973  0       Nulo   28     12     
28/10/1973  0       Nulo   28     9      
29/10/1973  2.5     Nulo   31     10     
30/10/1973  0       Nulo   29     11     
31/10/1973  0       Nulo   28     3      
01/11/1973  0       Nulo   32     5      
02/11/1973  0       Nulo   32     6      
03/11/1973  0       Nulo   32     7      
04/11/1973  0       Nulo   32     8      
05/11/1973  0       Nulo   33     9      
06/11/1973  0       Nulo   32     11     
07/11/1973  0       Nulo   33     9      
08/11/1973  0       Nulo   33     8      
09/11/1973  0       Nulo   31     7      
10/11/1973  0       Nulo   27     8      
11/11/1973  0       Nulo   31     10     
12/11/1973  0       Nulo   32     11     
13/11/1973  0       Nulo   33     10     
14/11/1973  0       Nulo   32     8      
15/11/1973  0       Nulo   30     8      
16/11/1973  0       Nulo   26     7      
17/11/1973  0       Nulo   29     6      
18/11/1973  0       Nulo   29     6      
19/11/1973  0       Nulo   29     7      
20/11/1973  0       Nulo   18     5      
21/11/1973  0       Nulo   25     0      
22/11/1973  0       Nulo   23     2      
23/11/1973  0       Nulo   30     3      
24/11/1973  0       Nulo   22     4      
25/11/1973  0       Nulo   27     0      
26/11/1973  0       Nulo   26     1      
27/11/1973  0       Nulo   19     2      
28/11/1973  0       Nulo   19     -1     
29/11/1973  0       Nulo   20     -3     
30/11/1973  0       Nulo   24     -2     
01/12/1973  0       Nulo   25     1      
02/12/1973  0       Nulo   22     2      
03/12/1973  0       Nulo   17     4      
04/12/1973  0       Nulo   21     1      
05/12/1973  0       Nulo   9      1      
06/12/1973  0       Nulo   19     -1     
07/12/1973  0       Nulo   19     -1     
08/12/1973  0       Nulo   10     -1     
09/12/1973  0       Nulo   19     0      
10/12/1973  0       Nulo   19     0      
11/12/1973  0       Nulo   24     0      
12/12/1973  0       Nulo   28     1      
13/12/1973  0       Nulo   27     1      
14/12/1973  0       Nulo   28     2      
15/12/1973  0       Nulo   22     2      
16/12/1973  0       Nulo   19     0      
17/12/1973  0       Nulo   21     -1     
18/12/1973  0       Nulo   29     -1     
19/12/1973  0       Nulo   28     -1     
20/12/1973  0       Nulo   10     1      
21/12/1973  0       Nulo   16     -9     
22/12/1973  0       Nulo   19     -8     
23/12/1973  0       Nulo   19     -6     
24/12/1973  0       Nulo   10     -1     
25/12/1973  0       Nulo   16     1      
26/12/1973  0       Nulo   9      -1     
