CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30240
NOMBRE    : LAS BADEAS
ESTADO    : VERACRUZ
MUNICIPIO : EL HIGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.74°
LONGITUD  : -98.411°
ALTITUD   : 278 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/05/1972  Nulo    4.7    Nulo   Nulo   
03/05/1972  18      9.9    26.5   23.5   
04/05/1972  4       0.6    26     21     
05/05/1972  0       3      27     21     
06/05/1972  0       5.3    33     24     
07/05/1972  0       2.8    36.5   24     
08/05/1972  24      7      34.5   25     
09/05/1972  0       6.4    35     21     
10/05/1972  0       8.3    35.5   23     
11/05/1972  0       2.2    35.5   25     
12/05/1972  0       6.2    37     25     
13/05/1972  0       5.1    35     23     
14/05/1972  0       2.3    34.5   23     
15/05/1972  0       4.1    30.5   22.5   
16/05/1972  0       5.7    34     24     
17/05/1972  24      4.9    35     24     
18/05/1972  0       5      34     20     
19/05/1972  0       3.3    31.5   22     
20/05/1972  0       6      35     23     
21/05/1972  0       2.3    34     22     
22/05/1972  0       6.2    34.5   18     
23/05/1972  0       6      34.5   20     
24/05/1972  0       3.7    33.5   22     
25/05/1972  0       5.3    36     23     
26/05/1972  0       5.3    33.5   25     
27/05/1972  7.8     1.8    33     23     
28/05/1972  29.8    3.2    30     22.5   
29/05/1972  0       4.7    32.5   22.5   
30/05/1972  6.5     2.6    29     21.5   
31/05/1972  4       1.6    29     21     
01/06/1972  4       9.1    32.5   21     
02/06/1972  0       5.9    34.5   21.5   
03/06/1972  0       5.5    34     23     
04/06/1972  0       5.1    34     22     
05/06/1972  12.5    4.6    35     21     
06/06/1972  9       2.6    30     22     
07/06/1972  0       4.1    31.5   22.5   
08/06/1972  0       4.8    33     24     
09/06/1972  1       5.2    35     24     
10/06/1972  0       5.1    34.5   25     
11/06/1972  45.6    3.8    35     24.5   
12/06/1972  0       4.6    30.5   23     
13/06/1972  0       4.7    34     23.5   
14/06/1972  0       6.5    35     24     
15/06/1972  7.5     7      32     24.5   
16/06/1972  26      6      31     24     
17/06/1972  23      3.8    33     23     
18/06/1972  0       5.3    34.5   23     
19/06/1972  0       5.7    31     21.5   
20/06/1972  0       5.8    31     21.5   
21/06/1972  0       5.2    36     22.5   
22/06/1972  0       6.1    36.5   23.5   
23/06/1972  0       5.7    38     24.5   
24/06/1972  0       4.6    37     24     
25/06/1972  0       5.5    37.5   24     
26/06/1972  0       8.4    37     23.5   
27/06/1972  0       4.9    37     24     
28/06/1972  0       6.6    34.5   24.5   
29/06/1972  2       2.4    32.5   22     
30/06/1972  0       5.3    34     21     
01/07/1972  0       5.5    35     21     
02/07/1972  0       3.6    35     21     
03/07/1972  5       6.4    34.5   22     
04/07/1972  16      3.3    33     21     
05/07/1972  0       6.9    33.5   22     
06/07/1972  0       4.4    34     21     
07/07/1972  0       9.8    34     21     
08/07/1972  0       5.9    35.5   21     
09/07/1972  0       3.9    34     22     
10/07/1972  0       3.7    34     21     
11/07/1972  0       6      34     21.5   
12/07/1972  16.5    4.7    34     22     
13/07/1972  1       3.5    31     22     
14/07/1972  2       1.1    27.5   22     
15/07/1972  2.6     3.3    33     21.5   
16/07/1972  3       3.3    32     23.5   
17/07/1972  34.5    4.5    27.5   23.5   
18/07/1972  11      2.1    29.5   22.5   
19/07/1972  0       3.8    29     22     
20/07/1972  0       5.3    30     21.5   
21/07/1972  1       3.4    31     21.5   
22/07/1972  5       1.9    30     23.5   
23/07/1972  15      0.9    31     23     
24/07/1972  25      3.1    29     23     
25/07/1972  0       3.4    30     22     
26/07/1972  15.2    1.4    30     22     
27/07/1972  12.6    3      31     22.5   
28/07/1972  16.4    6.5    30.5   22.5   
29/07/1972  2       1.8    30     21     
30/07/1972  0       6.3    33     21     
31/07/1972  0       5.1    32.5   20     
01/08/1972  0       3.9    33     19.5   
02/08/1972  0       2.7    32     21     
03/08/1972  9       3.7    30     22     
04/08/1972  23      6.7    Nulo   Nulo   
05/08/1972  16      3.4    Nulo   Nulo   
06/08/1972  0       4.7    33     22     
07/08/1972  0       Nulo   Nulo   Nulo   
08/08/1972  0       Nulo   Nulo   Nulo   
09/08/1972  0       Nulo   Nulo   Nulo   
13/08/1972  0       Nulo   Nulo   Nulo   
14/08/1972  0       Nulo   Nulo   Nulo   
15/08/1972  0       Nulo   Nulo   Nulo   
16/08/1972  0       Nulo   Nulo   Nulo   
17/08/1972  0       Nulo   Nulo   Nulo   
18/08/1972  0       Nulo   Nulo   Nulo   
19/08/1972  0.5     Nulo   Nulo   Nulo   
25/08/1972  8       Nulo   Nulo   Nulo   
26/08/1972  9.4     Nulo   Nulo   Nulo   
27/08/1972  0       Nulo   Nulo   Nulo   
28/08/1972  15.5    6.6    34     22     
29/08/1972  10      3.3    32     21.5   
30/08/1972  0       5      33     21     
31/08/1972  0       5.6    30     22     
01/09/1972  0       4.9    34     22     
02/09/1972  0       6      34     22     
03/09/1972  0       4.7    35.5   21.5   
04/09/1972  0       5.6    34.5   21.5   
05/09/1972  0       5.1    35     22     
06/09/1972  0       4.5    35     21     
07/09/1972  0       6      30.5   21     
08/09/1972  0       4.8    30     20     
09/09/1972  0       3      31     22     
10/09/1972  1       4.1    33.5   22     
11/09/1972  0       4.2    34     23     
12/09/1972  8       4      33.5   22     
13/09/1972  0       5.8    32.5   21     
14/09/1972  6       4.2    31.5   22     
15/09/1972  0       5.3    34     21.5   
16/09/1972  0       4.1    32     21.5   
17/09/1972  0       3.8    34.5   22     
18/09/1972  15.5    2.8    30.5   22.5   
19/09/1972  6       4.8    32.5   22     
20/09/1972  0       4.4    33     21     
21/09/1972  0       5.1    33.5   20.5   
22/09/1972  1       6.5    32     22     
23/09/1972  0       5.7    33     21     
24/09/1972  0       3.7    34     21     
25/09/1972  0       2.4    36     22     
26/09/1972  0       1.5    35     23     
27/09/1972  26.5    3      32     22     
28/09/1972  5.3     4.1    33.5   22.5   
29/09/1972  0       4.2    34     21     
30/09/1972  0       5.3    33.5   21     
01/10/1972  0       5.3    33.5   22     
02/10/1972  0       4.2    32     18     
03/10/1972  2       5.1    32     17     
04/10/1972  8       2.8    31     20     
05/10/1972  1       3.1    32.5   20     
06/10/1972  0       3.9    33     20     
07/10/1972  0       3.4    32.5   22     
08/10/1972  0       5      34.5   22     
09/10/1972  0       4.6    34.5   22.5   
10/10/1972  0       4.1    34     21     
11/10/1972  19.5    0.5    29     24     
12/10/1972  44      2.2    27     22.5   
13/10/1972  8       3.3    30     21     
14/10/1972  0       2.9    31.5   20.5   
15/10/1972  0       2      31     21     
16/10/1972  0       4      31     21     
17/10/1972  0       4.7    33     20     
18/10/1972  0       3.2    34     20.5   
19/10/1972  56.2    5      30.5   20     
20/10/1972  0       4.2    31     20.5   
21/10/1972  0       3.8    31     19     
22/10/1972  0       2.2    33     20     
23/10/1972  25.5    4.2    25     20.5   
24/10/1972  1       3.4    31     19.5   
25/10/1972  0       3.3    33     20     
26/10/1972  0       3.6    31.5   20     
27/10/1972  0       3.4    31.5   21.5   
28/10/1972  0       3      33     23     
29/10/1972  0       3      34     22     
30/10/1972  0       3.1    33     22     
31/10/1972  0       4.2    34     22     
01/11/1972  0       5.1    33.5   22.5   
02/11/1972  4       2.1    26.5   19.5   
03/11/1972  10.5    5.1    32.5   20     
04/11/1972  0       1.5    31     20     
05/11/1972  0       6.3    32.5   18.5   
06/11/1972  0       1.4    33.5   20     
07/11/1972  0       3.7    30     21.5   
08/11/1972  0       3.4    30     15     
09/11/1972  0       3.1    32     15     
10/11/1972  0       2.4    28     17.5   
11/11/1972  0       4.5    33     21.5   
12/11/1972  0       2.2    33     22     
13/11/1972  0       4.6    31.5   21     
14/11/1972  0       3      27     18     
15/11/1972  0       1.6    23.5   17.5   
16/11/1972  0       2.3    28.5   17.5   
17/11/1972  0       3.2    30.5   18     
18/11/1972  0       3.1    32.5   20.5   
19/11/1972  7       1.4    33.5   20     
20/11/1972  1.5     1.2    18.5   16.5   
21/11/1972  4.5     0.7    28     17     
22/11/1972  4.5     1.2    12.5   11     
23/11/1972  0.5     0.4    16     9.5    
24/11/1972  0       1.3    25.5   10     
25/11/1972  0       1.7    25     14.5   
26/11/1972  0       1.5    23.5   14     
27/11/1972  0       2.6    29     11     
28/11/1972  11      1.8    26.5   14     
29/11/1972  0       1.9    23     11.5   
30/11/1972  1.5     0.3    16.5   13     
01/12/1972  0       1.2    21.5   14.5   
02/12/1972  0       3.1    24.5   15     
03/12/1972  0       2.1    30     15.5   
04/12/1972  0       2.2    30.5   16.5   
05/12/1972  0       2.6    33     18.5   
06/12/1972  1.5     1.9    27.5   20.5   
07/12/1972  0       1.8    24     13     
08/12/1972  0       2.9    30     13     
09/12/1972  0       3      31.5   18.5   
10/12/1972  0       1.7    30.5   19     
11/12/1972  0       1.8    18     17     
12/12/1972  1.5     1.3    29.5   17     
13/12/1972  0       1.8    21.5   13     
14/12/1972  4.5     3.1    29     12.5   
15/12/1972  1       0.2    15.5   13     
16/12/1972  0       1.9    26     8.5    
17/12/1972  1.5     0.5    14.5   9      
18/12/1972  0       1.8    24     12     
19/12/1972  0       2.3    27.5   11.5   
20/12/1972  3       2.9    30.5   13.5   
21/12/1972  0       2.8    25     14     
22/12/1972  0       2.9    26.5   6.5    
23/12/1972  0       2.5    27     6      
24/12/1972  0       2.5    27.5   7      
25/12/1972  0       2.6    27     15.5   
26/12/1972  0       2.2    26.5   16     
27/12/1972  0       3      24     14     
28/12/1972  0       2.9    27     14     
29/12/1972  0       2.1    29     13     
30/12/1972  0       3      24     13     
31/12/1972  0       2.2    24     14.5   
01/01/1973  1       2.8    26     18.5   
02/01/1973  0       0.4    19     14     
03/01/1973  1.5     0.5    18     14     
04/01/1973  0       1.2    25     15.5   
05/01/1973  0       2.6    30     17     
06/01/1973  0.5     0.8    29     18.5   
07/01/1973  4       3.5    24.5   14.5   
08/01/1973  2.5     0.1    23     12     
09/01/1973  3.5     0.3    11     10     
10/01/1973  1       1.5    17     8.5    
11/01/1973  1       0.3    11.5   7.5    
12/01/1973  0       2.1    15     4.5    
13/01/1973  0       1.5    23.5   1      
14/01/1973  0       1.5    20     4.5    
15/01/1973  0       2.8    25     10     
16/01/1973  0       2.8    26.5   11     
17/01/1973  0       3.1    29     11.5   
18/01/1973  0       2.1    21     11     
19/01/1973  0       1.9    Nulo   Nulo   
20/01/1973  Nulo    3.1    Nulo   Nulo   
21/01/1973  0       4.2    Nulo   Nulo   
25/01/1973  0       Nulo   Nulo   Nulo   
26/01/1973  0       1      23     13.5   
27/01/1973  0       2.8    28     13     
28/01/1973  0       4.1    28     12     
29/01/1973  0       2.1    30     3      
30/01/1973  0       2.9    24     1.5    
31/01/1973  0       3      27.5   3      
01/02/1973  0       2      28     8      
02/02/1973  0       Nulo   30     9      
03/02/1973  0       Nulo   26     10     
04/02/1973  0       Nulo   27     11.5   
05/02/1973  0       Nulo   29     12     
06/02/1973  0       Nulo   28.5   12     
07/02/1973  0       2.5    29     16     
08/02/1973  2       2.8    29.5   16     
09/02/1973  0       3.1    12     5      
10/02/1973  0       2      16     5      
11/02/1973  0       1.2    23     6      
12/02/1973  0       4.7    31     9      
13/02/1973  0       6      32     9      
14/02/1973  0.5     1.2    29     13     
15/02/1973  4       1.4    18     14     
16/02/1973  9.5     Nulo   32     13     
17/02/1973  1       Nulo   29     13     
18/02/1973  1       Nulo   16.5   13     
19/02/1973  0       1      23     12.5   
20/02/1973  1       1      Nulo   Nulo   
21/02/1973  1.5     2      Nulo   Nulo   
22/02/1973  0       1.8    20     13.5   
23/02/1973  4       1.2    15     13     
24/02/1973  1       1.1    28.5   14     
25/02/1973  0       2      24.5   14.5   
26/02/1973  3       3      27.5   17     
27/02/1973  1       1.5    24     17     
28/02/1973  0       0.6    24     17     
01/03/1973  0       6.4    30     16     
02/03/1973  0       5.2    32     16.5   
03/03/1973  0       4.2    30     19.5   
04/03/1973  0       3      31.5   21     
05/03/1973  0       5.2    34     21     
06/03/1973  0       5.5    37     21     
07/03/1973  0       3.3    32     19     
08/03/1973  0       5.6    32     20     
09/03/1973  0       4.4    33     19.5   
10/03/1973  0       5.8    34.5   20     
11/03/1973  0       5.6    35     20     
12/03/1973  0       4.4    34     19     
13/03/1973  0       5.4    35     18     
14/03/1973  0       3.2    34.5   20     
15/03/1973  0       6.3    36.5   21     
16/03/1973  0       2.8    24.5   21     
17/03/1973  0       6.9    27     12     
18/03/1973  0       4.4    30     14     
19/03/1973  0       7.2    30.5   14     
20/03/1973  4       2.7    33     18     
21/03/1973  0       3.5    24.5   19     
22/03/1973  0       2.2    30     20     
23/03/1973  0       4.4    33     20     
24/03/1973  0       9.6    32.5   22     
25/03/1973  0       3.6    30     21     
26/03/1973  0       8.1    32     15     
27/03/1973  0       5.2    38     20     
28/03/1973  0       5      37     16     
29/03/1973  0       5.5    35.5   18     
30/03/1973  0       7.8    37.5   20     
31/03/1973  0       5.2    34.5   22     
01/04/1973  0       6.1    34.5   20.5   
02/04/1973  0       6.1    34     21     
03/04/1973  0       11.2   33     21     
04/04/1973  0       5.7    25.5   19     
05/04/1973  5       1      19     16     
06/04/1973  0       0.3    23     15     
07/04/1973  0       5.8    32     16     
08/04/1973  2       2      34.5   11     
09/04/1973  0       5.8    24.5   15.5   
10/04/1973  0       2.5    22     15     
