CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26111
NOMBRE    : C.I.P.E.S. CARBO
ESTADO    : SONORA
MUNICIPIO : CARBO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -110.95°
ALTITUD   : 463 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/01/1973  0       Nulo   19     -1     
05/01/1973  0.5     Nulo   12     1      
06/01/1973  0       Nulo   15     8      
07/01/1973  0       Nulo   18     9      
08/01/1973  0       Nulo   21     7      
09/01/1973  0       Nulo   22     6      
10/01/1973  0       Nulo   25     4      
11/01/1973  0       Nulo   29     5      
12/01/1973  0       Nulo   27     6      
13/01/1973  0       Nulo   29     9      
14/01/1973  0       Nulo   25     7      
15/01/1973  0       Nulo   27     7      
16/01/1973  0       Nulo   25     5      
17/01/1973  0       Nulo   22     6      
18/01/1973  0       Nulo   19     7      
19/01/1973  0       Nulo   10     5      
20/01/1973  0       Nulo   17     3      
21/01/1973  0       Nulo   17     0      
22/01/1973  0       Nulo   20     0      
23/01/1973  0       Nulo   23     3      
24/01/1973  0       Nulo   17     4      
25/01/1973  0       Nulo   19     2      
26/01/1973  0       Nulo   23     0      
27/01/1973  0       Nulo   25     0      
28/01/1973  0       Nulo   26     0      
29/01/1973  3       Nulo   25     2      
30/01/1973  3.5     Nulo   24     4      
31/01/1973  0       Nulo   27     6      
01/02/1973  0       Nulo   25     4      
02/02/1973  0       Nulo   20     3      
03/02/1973  0       Nulo   23     5      
04/02/1973  0       Nulo   25     3      
05/02/1973  0       Nulo   29     7      
06/02/1973  5       Nulo   17     6      
07/02/1973  5.5     Nulo   20     4      
08/02/1973  0       Nulo   26     10     
09/02/1973  0       Nulo   22     6      
10/02/1973  0       Nulo   26     6      
11/02/1973  0       Nulo   23     3      
12/02/1973  0       Nulo   29     4      
13/02/1973  0       Nulo   25     2      
14/02/1973  0       Nulo   22     4      
15/02/1973  0       Nulo   25     3      
16/02/1973  0       Nulo   23     4      
17/02/1973  0       Nulo   26     6      
18/02/1973  0       Nulo   25     4      
19/02/1973  8       Nulo   19     3      
20/02/1973  55      Nulo   17     7      
21/02/1973  21      Nulo   22     12     
22/02/1973  0       Nulo   24     10     
23/02/1973  0       Nulo   26     3      
24/02/1973  0       Nulo   19     7      
25/02/1973  0       Nulo   29     8      
26/02/1973  0       Nulo   29     4      
27/02/1973  0       Nulo   28     8      
28/02/1973  0       Nulo   27     10     
01/03/1973  0       Nulo   24     12     
02/03/1973  0       Nulo   28     10     
03/03/1973  0       Nulo   24     8      
04/03/1973  0       Nulo   26     13     
05/03/1973  0       Nulo   26.5   10     
06/03/1973  0       Nulo   21.5   7      
07/03/1973  0       Nulo   27     4      
08/03/1973  0       Nulo   24.5   6.5    
09/03/1973  0       Nulo   27     7      
10/03/1973  0       Nulo   22     9      
11/03/1973  25      Nulo   25     6      
12/03/1973  3       Nulo   22     3      
13/03/1973  3       Nulo   24     4      
14/03/1973  0       Nulo   22.5   2      
15/03/1973  0       Nulo   28     6      
16/03/1973  0       Nulo   27.5   4.5    
17/03/1973  0       Nulo   24     7      
18/03/1973  0       Nulo   25     9.5    
19/03/1973  0       Nulo   29     4      
20/03/1973  0       Nulo   27.5   5      
21/03/1973  3       Nulo   28     10     
22/03/1973  0       Nulo   24     8.5    
23/03/1973  0       Nulo   28     10     
24/03/1973  0       Nulo   25     4      
25/03/1973  0       Nulo   23     7      
26/03/1973  0       Nulo   22.5   6      
27/03/1973  0       Nulo   28     8      
28/03/1973  0       Nulo   23     4.5    
29/03/1973  0       Nulo   26     3.5    
30/03/1973  0       Nulo   25     4.5    
01/04/1973  0       Nulo   25     6      
02/04/1973  0       Nulo   25.5   7      
03/04/1973  0       Nulo   27     5      
04/04/1973  0       Nulo   26.5   8      
05/04/1973  0       Nulo   28     7      
06/04/1973  0       Nulo   24     6      
07/04/1973  0       Nulo   27     9      
08/04/1973  0       Nulo   25     10     
09/04/1973  0       Nulo   30     8      
10/04/1973  0       Nulo   32     7      
11/04/1973  0       Nulo   33     10     
12/04/1973  0       Nulo   30     7      
13/04/1973  0       Nulo   33     8      
14/04/1973  0       Nulo   31     7      
15/04/1973  0       Nulo   28     11     
16/04/1973  0       Nulo   34     12     
17/04/1973  0       Nulo   30     9      
18/04/1973  0       Nulo   32     8      
19/04/1973  0       Nulo   27     10.5   
20/04/1973  0       Nulo   34     7      
21/04/1973  0       Nulo   30.5   11     
22/04/1973  0       Nulo   29     10.5   
23/04/1973  0       Nulo   32     8      
24/04/1973  0       Nulo   36     12     
25/04/1973  0       Nulo   31     13     
26/04/1973  0       Nulo   34     9.5    
27/04/1973  0       Nulo   31.5   10.5   
28/04/1973  0       Nulo   36     9      
29/04/1973  0       Nulo   38     12.5   
30/04/1973  0       Nulo   36     14     
01/05/1973  0       Nulo   30     10     
02/05/1973  0       Nulo   36     8      
03/05/1973  25      Nulo   38     12     
04/05/1973  0       Nulo   30     13     
05/05/1973  0       Nulo   37     9.5    
06/05/1973  0       Nulo   38     12     
07/05/1973  0       Nulo   39     13.5   
08/05/1973  0       Nulo   36     12     
09/05/1973  0       Nulo   38.5   11.5   
10/05/1973  0       Nulo   35     13     
11/05/1973  0       Nulo   38     12     
12/05/1973  0       Nulo   32.5   13     
13/05/1973  0       Nulo   36     10     
14/05/1973  0       Nulo   40     13     
15/05/1973  0       Nulo   33     14     
16/05/1973  0       Nulo   35.5   12     
17/05/1973  0       Nulo   38     11.5   
18/05/1973  0       Nulo   39     10     
19/05/1973  0       Nulo   36     15     
20/05/1973  0       Nulo   38     12     
21/05/1973  0       Nulo   39     12.5   
22/05/1973  0       Nulo   34     14     
23/05/1973  0       Nulo   38     15     
24/05/1973  0       Nulo   34     14     
25/05/1973  0       Nulo   36     12     
26/05/1973  0       Nulo   35.5   11.5   
27/05/1973  0       Nulo   38.5   13     
28/05/1973  0       Nulo   37     14.5   
29/05/1973  0       Nulo   36     13     
30/05/1973  0       Nulo   38     10     
31/05/1973  0       Nulo   40     12     
01/06/1973  0       Nulo   38     15     
02/06/1973  0       Nulo   41.5   16     
03/06/1973  0       Nulo   47     18     
04/06/1973  0       Nulo   48     13     
05/06/1973  0       Nulo   45     14     
06/06/1973  0       Nulo   47     12     
07/06/1973  0       Nulo   44     17     
08/06/1973  0       Nulo   46     11     
09/06/1973  0       Nulo   48     12.5   
10/06/1973  0       Nulo   40     16     
11/06/1973  0       Nulo   41.5   12     
12/06/1973  0       Nulo   42     18     
13/06/1973  0       Nulo   36     20     
14/06/1973  0       Nulo   36     13     
15/06/1973  0       Nulo   35     13     
16/06/1973  0       Nulo   38     15     
17/06/1973  0       Nulo   35.5   13     
18/06/1973  0       Nulo   40     12     
19/06/1973  0       Nulo   40     15     
20/06/1973  0       Nulo   38     17     
21/06/1973  0       Nulo   42     14     
22/06/1973  0       Nulo   41.5   12     
23/06/1973  0       Nulo   40     15     
24/06/1973  0       Nulo   38.5   13     
25/06/1973  0       Nulo   38     12.5   
26/06/1973  0       Nulo   39     16     
27/06/1973  0       Nulo   42     15.5   
28/06/1973  0       Nulo   42.5   12.5   
29/06/1973  0       Nulo   40     16     
30/06/1973  0       Nulo   43     14.5   
01/07/1973  0       Nulo   38     20     
02/07/1973  0       Nulo   40     21.5   
03/07/1973  0       Nulo   39     18.5   
04/07/1973  30      Nulo   41     22     
05/07/1973  7       Nulo   37     19     
06/07/1973  0       Nulo   40     22     
07/07/1973  9       Nulo   38     22     
08/07/1973  2       Nulo   35     21     
09/07/1973  30      Nulo   38     18     
10/07/1973  4       Nulo   36     21     
11/07/1973  4       Nulo   33     23     
12/07/1973  0       Nulo   40     22     
13/07/1973  0       Nulo   38     24     
14/07/1973  0       Nulo   39     20     
15/07/1973  0       Nulo   38     19     
16/07/1973  0       Nulo   40     22     
17/07/1973  0       Nulo   41     21     
18/07/1973  0       Nulo   40     20     
19/07/1973  0       Nulo   42     22     
20/07/1973  0       Nulo   32     23     
21/07/1973  0       Nulo   40     22     
22/07/1973  0       Nulo   41     23     
23/07/1973  0       Nulo   42     25     
24/07/1973  3       Nulo   44     26     
25/07/1973  0       Nulo   35     27     
26/07/1973  0       Nulo   38     28     
27/07/1973  12      Nulo   40     25     
28/07/1973  0       Nulo   36     23     
29/07/1973  0       Nulo   38     20     
30/07/1973  0       Nulo   37     25     
31/07/1973  0       Nulo   40     23     
01/12/1973  0       Nulo   28     2      
02/12/1973  0       Nulo   30     4      
03/12/1973  0       Nulo   32     3      
04/12/1973  0       Nulo   30     5      
05/12/1973  0       Nulo   28     4      
06/12/1973  0       Nulo   31     2      
07/12/1973  0       Nulo   30     5      
08/12/1973  0       Nulo   27     4      
09/12/1973  0       Nulo   29     3.5    
10/12/1973  0       Nulo   31     3      
11/12/1973  0       Nulo   26     2      
12/12/1973  0       Nulo   30     4      
13/12/1973  0       Nulo   28     4      
14/12/1973  0       Nulo   27     3      
15/12/1973  0       Nulo   26     2.5    
16/12/1973  0       Nulo   28     3      
17/12/1973  0       Nulo   31     5      
18/12/1973  0       Nulo   24     1      
19/12/1973  0       Nulo   26     0      
20/12/1973  0       Nulo   29     0      
21/12/1973  0       Nulo   31     2      
22/12/1973  0       Nulo   30     4      
23/12/1973  0       Nulo   29     1      
24/12/1973  0       Nulo   28     2      
25/12/1973  0       Nulo   30     0.5    
26/12/1973  0       Nulo   27     0.5    
27/12/1973  0       Nulo   29     0      
28/12/1973  0       Nulo   28     1      
29/12/1973  0       Nulo   30     2      
30/12/1973  0       Nulo   27     1      
31/12/1973  0       Nulo   25     0      
01/01/1974  0       Nulo   21     1      
02/01/1974  0       Nulo   24     3      
03/01/1974  0       Nulo   26     4      
04/01/1974  0       Nulo   23     5      
05/01/1974  0       Nulo   22     4      
06/01/1974  0       Nulo   20     1      
07/01/1974  0.5     Nulo   23     3      
08/01/1974  40      Nulo   24     4      
09/01/1974  1.5     Nulo   16     3      
10/01/1974  0       Nulo   18     5      
11/01/1974  0       Nulo   24     5      
12/01/1974  0       Nulo   22     5      
13/01/1974  0       Nulo   26     2      
14/01/1974  0       Nulo   30     6      
15/01/1974  0       Nulo   32     10     
16/01/1974  0       Nulo   32     11     
17/01/1974  0       Nulo   27     10     
18/01/1974  0       Nulo   21     11     
19/01/1974  0       Nulo   25.5   9      
20/01/1974  0       Nulo   28     8.5    
21/01/1974  0       Nulo   25     8      
22/01/1974  0       Nulo   20     8      
23/01/1974  0       Nulo   21.5   7      
24/01/1974  0       Nulo   22     5      
25/01/1974  0       Nulo   22     5      
26/01/1974  0       Nulo   20     3      
27/01/1974  0       Nulo   17.5   3      
28/01/1974  0       Nulo   22     3      
29/01/1974  0       Nulo   20     5      
30/01/1974  0       Nulo   21     5      
31/01/1974  0       Nulo   22     4.5    
01/02/1974  0       Nulo   27     5      
02/02/1974  0       Nulo   26     4      
03/02/1974  0       Nulo   25     6      
04/02/1974  0       Nulo   28     7      
05/02/1974  0       Nulo   26     4      
06/02/1974  0       Nulo   24     3      
07/02/1974  0       Nulo   17     -1     
08/02/1974  0       Nulo   18     0      
09/02/1974  0       Nulo   25     8      
10/02/1974  0       Nulo   27     5      
11/02/1974  0       Nulo   29     5      
12/02/1974  0       Nulo   27     8      
13/02/1974  0       Nulo   24     10     
14/02/1974  0       Nulo   24     4      
15/02/1974  0       Nulo   22     3      
16/02/1974  0       Nulo   23     4      
17/02/1974  0       Nulo   26     3      
18/02/1974  0       Nulo   20     1      
19/02/1974  0       Nulo   25     5      
20/02/1974  0       Nulo   18     4      
21/02/1974  0       Nulo   20     1      
22/02/1974  0       Nulo   27     3      
23/02/1974  0       Nulo   29     5      
24/02/1974  0       Nulo   30     6      
25/02/1974  0       Nulo   30     7      
26/02/1974  0       Nulo   30     12     
27/02/1974  0       Nulo   30     6      
28/02/1974  0       Nulo   32     8      
01/03/1974  0       Nulo   31     11     
02/03/1974  0       Nulo   29     10     
03/03/1974  0       Nulo   30     8      
04/03/1974  0       Nulo   32     9      
05/03/1974  0       Nulo   30     7      
06/03/1974  0       Nulo   35     5      
07/03/1974  0       Nulo   22     6      
08/03/1974  3       Nulo   23     8      
09/03/1974  0       Nulo   25     9      
10/03/1974  0       Nulo   27     7      
11/03/1974  0       Nulo   29     6      
12/03/1974  0       Nulo   29     4      
13/03/1974  0       Nulo   30     9      
14/03/1974  0       Nulo   32     10     
15/03/1974  0       Nulo   34     10     
16/03/1974  0       Nulo   33     10     
17/03/1974  0       Nulo   34     11     
18/03/1974  0       Nulo   32     11     
19/03/1974  1       Nulo   27     13     
20/03/1974  0       Nulo   20     12     
21/03/1974  0       Nulo   23     7      
22/03/1974  0       Nulo   24     13     
23/03/1974  0       Nulo   23     11     
24/03/1974  0       Nulo   25     12     
25/03/1974  0       Nulo   28     12     
26/03/1974  0       Nulo   29     10     
27/03/1974  0       Nulo   27     9      
28/03/1974  0       Nulo   29     8      
29/03/1974  0       Nulo   24     10     
30/03/1974  0       Nulo   30     12     
31/03/1974  0       Nulo   35     10     
01/04/1974  0       Nulo   30     8      
02/04/1974  0       Nulo   28     9      
03/04/1974  0       Nulo   26     8      
04/04/1974  0       Nulo   27     10     
05/04/1974  0       Nulo   35     10     
06/04/1974  0       Nulo   34     11     
07/04/1974  0       Nulo   34     10     
08/04/1974  0       Nulo   33     10     
09/04/1974  0       Nulo   35     11     
10/04/1974  0       Nulo   36     10     
11/04/1974  0       Nulo   34     10     
12/04/1974  0       Nulo   33     9      
13/04/1974  0       Nulo   35     8      
14/04/1974  0       Nulo   34     9      
15/04/1974  0       Nulo   35     10     
16/04/1974  0       Nulo   35     8      
17/04/1974  0       Nulo   33     9      
18/04/1974  0       Nulo   34     10     
19/04/1974  0       Nulo   35     9      
20/04/1974  0       Nulo   33     8      
21/04/1974  0       Nulo   35     9      
22/04/1974  0       Nulo   34     8      
23/04/1974  0       Nulo   33     7      
24/04/1974  0       Nulo   35     10     
25/04/1974  0       Nulo   24     15     
26/04/1974  0       Nulo   33     13     
27/04/1974  0       Nulo   32     12     
28/04/1974  0       Nulo   30     10     
29/04/1974  0       Nulo   33     8      
30/04/1974  0       Nulo   34     12     
01/05/1974  0       Nulo   32     10     
02/05/1974  0       Nulo   34     9      
03/05/1974  0       Nulo   32     8      
04/05/1974  0       Nulo   33     9      
05/05/1974  0       Nulo   31     10     
06/05/1974  0       Nulo   25     8      
07/05/1974  0       Nulo   17     8.5    
08/05/1974  0.5     Nulo   30     9      
09/05/1974  0       Nulo   34     13     
10/05/1974  0       Nulo   35     11     
11/05/1974  0       Nulo   33     13     
12/05/1974  0       Nulo   35     12     
13/05/1974  0       Nulo   33     13     
14/05/1974  0       Nulo   32     11     
15/05/1974  0       Nulo   23     10     
16/05/1974  0       Nulo   33     12     
17/05/1974  0       Nulo   32     14     
18/05/1974  0       Nulo   34     13     
19/05/1974  0       Nulo   35     15     
20/05/1974  0       Nulo   34     14     
21/05/1974  0       Nulo   36     12     
22/05/1974  0       Nulo   37     13     
23/05/1974  0       Nulo   40     14     
24/05/1974  0       Nulo   40     17     
25/05/1974  0       Nulo   40     15     
26/05/1974  0       Nulo   41     16     
27/05/1974  0       Nulo   41     15     
28/05/1974  0       Nulo   39     15     
29/05/1974  0       Nulo   36     16     
30/05/1974  0       Nulo   39     14     
31/05/1974  0       Nulo   40     13     
01/06/1974  0       Nulo   41     12     
02/06/1974  0       Nulo   40     14     
03/06/1974  0       Nulo   39     12     
04/06/1974  0       Nulo   38     14     
05/06/1974  0       Nulo   38     13     
06/06/1974  0       Nulo   35     12     
07/06/1974  0       Nulo   33     14     
08/06/1974  0       Nulo   32     13     
09/06/1974  0       Nulo   30     12     
10/06/1974  0       Nulo   40     14     
11/06/1974  0       Nulo   42     15     
12/06/1974  0       Nulo   41     15     
13/06/1974  0       Nulo   40     20     
14/06/1974  0       Nulo   39     21     
15/06/1974  0       Nulo   41     18     
16/06/1974  0       Nulo   40     20     
17/06/1974  0       Nulo   42     21     
18/06/1974  0       Nulo   40     22     
19/06/1974  0       Nulo   41     21     
20/06/1974  0       Nulo   42     21     
21/06/1974  0       Nulo   41     22     
22/06/1974  0       Nulo   40     20     
23/06/1974  0       Nulo   41     22     
24/06/1974  14.5    Nulo   38     21     
25/06/1974  0       Nulo   41     25     
26/06/1974  0       Nulo   43     27     
27/06/1974  2.5     Nulo   43     24     
28/06/1974  2.5     Nulo   42     24     
29/06/1974  0       Nulo   40     23     
30/06/1974  0       Nulo   40     24     
01/07/1974  0       Nulo   37     24     
02/07/1974  0       Nulo   38     23     
03/07/1974  0       Nulo   39     24     
04/07/1974  0       Nulo   38     24     
05/07/1974  0       Nulo   39     25     
06/07/1974  6       Nulo   38     24     
07/07/1974  5       Nulo   38     23     
08/07/1974  0       Nulo   35     23     
09/07/1974  0       Nulo   37     22     
10/07/1974  0       Nulo   38     23     
11/07/1974  0       Nulo   33     24     
12/07/1974  23      Nulo   33     23     
13/07/1974  0       Nulo   38     23     
14/07/1974  0       Nulo   39     22     
15/07/1974  0       Nulo   40     23     
16/07/1974  0       Nulo   38     22     
17/07/1974  3.5     Nulo   35     24     
18/07/1974  79      Nulo   35     18     
19/07/1974  0       Nulo   38     18     
20/07/1974  0       Nulo   40     24     
21/07/1974  0       Nulo   33     22     
22/07/1974  0       Nulo   40     23     
23/07/1974  0       Nulo   35     22     
24/07/1974  0       Nulo   38     22     
25/07/1974  0       Nulo   39     24     
26/07/1974  0       Nulo   40     23     
27/07/1974  37      Nulo   39     25     
28/07/1974  8.5     Nulo   38     24     
29/07/1974  0       Nulo   39     22     
30/07/1974  37      Nulo   40     21     
31/07/1974  0.6     Nulo   35     23     
01/08/1974  0       Nulo   35     24     
02/08/1974  0       Nulo   37     24     
03/08/1974  0       Nulo   35     22     
04/08/1974  0       Nulo   39     23     
05/08/1974  0.5     Nulo   37     24     
06/08/1974  0       Nulo   38     23     
07/08/1974  0       Nulo   38     25     
08/08/1974  0       Nulo   36     26     
09/08/1974  0       Nulo   39     25     
10/08/1974  0       Nulo   37     24     
11/08/1974  0       Nulo   37     23     
12/08/1974  0       Nulo   37     23     
13/08/1974  0       Nulo   37     22     
14/08/1974  0       Nulo   37     23     
15/08/1974  0       Nulo   38     22     
16/08/1974  2       Nulo   39     25     
17/08/1974  0       Nulo   37     23     
18/08/1974  0       Nulo   41     22     
19/08/1974  0       Nulo   40     24     
20/08/1974  0       Nulo   38     23     
21/08/1974  0       Nulo   39     23     
22/08/1974  0       Nulo   38     22     
23/08/1974  0       Nulo   38     20     
24/08/1974  9       Nulo   38     23     
25/08/1974  14      Nulo   37     22     
26/08/1974  0       Nulo   37     19     
27/08/1974  0       Nulo   36     24     
28/08/1974  1.5     Nulo   38     22     
29/08/1974  0       Nulo   38     21     
30/08/1974  0       Nulo   29     23     
31/08/1974  0       Nulo   39     22     
01/09/1974  2.3     Nulo   38     20     
02/09/1974  0       Nulo   37     23     
03/09/1974  0       Nulo   34     21     
04/09/1974  0       Nulo   34     21     
05/09/1974  0       Nulo   36     22     
06/09/1974  0       Nulo   39     21     
07/09/1974  0       Nulo   39     21     
08/09/1974  0       Nulo   43     22     
09/09/1974  0       Nulo   43     23     
10/09/1974  0       Nulo   40     23     
11/09/1974  0       Nulo   38     22     
12/09/1974  5.9     Nulo   31     21     
13/09/1974  0       Nulo   31     21     
14/09/1974  0       Nulo   32     22     
15/09/1974  0.5     Nulo   35     20     
16/09/1974  0.3     Nulo   35     18     
17/09/1974  0       Nulo   35     18     
18/09/1974  0       Nulo   35     16     
19/09/1974  0       Nulo   34     22     
20/09/1974  0       Nulo   43     23     
21/09/1974  0       Nulo   34     16     
22/09/1974  0       Nulo   36     20     
23/09/1974  0       Nulo   35     21     
24/09/1974  0       Nulo   37     15     
25/09/1974  0       Nulo   34     18     
26/09/1974  0       Nulo   34     17     
27/09/1974  0       Nulo   36     16     
28/09/1974  0       Nulo   37     15     
29/09/1974  0       Nulo   38     19     
30/09/1974  0       Nulo   38     18     
01/10/1974  0       Nulo   28     20     
02/10/1974  6.8     Nulo   37     21     
03/10/1974  0       Nulo   35     19     
04/10/1974  0       Nulo   33     16     
05/10/1974  0       Nulo   28     20     
06/10/1974  0       Nulo   35     19     
07/10/1974  0       Nulo   34     21     
08/10/1974  0       Nulo   44     19     
09/10/1974  0       Nulo   42     20     
10/10/1974  0       Nulo   34     17     
