CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7203
NOMBRE    : VENUSTIANO CARRANZA
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.337°
LONGITUD  : -92.564°
ALTITUD   : 790 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1944  0       Nulo   38.5   27.5   
11/04/1944  0       Nulo   38.5   26.5   
12/04/1944  0       Nulo   38     27.5   
13/04/1944  0       Nulo   31     26     
14/04/1944  0       Nulo   38     26     
15/04/1944  0       Nulo   38.5   20     
16/04/1944  0       Nulo   38     25     
17/04/1944  0       Nulo   38.5   25.5   
18/04/1944  0       Nulo   38.5   27     
19/04/1944  0       Nulo   38.5   25     
20/04/1944  0       Nulo   38.5   26     
21/04/1944  0       Nulo   39     27     
22/04/1944  0       Nulo   37     25     
23/04/1944  0       Nulo   38.5   24.5   
24/04/1944  0       Nulo   38     25     
25/04/1944  0       Nulo   38.5   24.5   
26/04/1944  0       Nulo   38.5   23.5   
27/04/1944  0       Nulo   38     24     
28/04/1944  0       Nulo   38     22     
29/04/1944  0       Nulo   38.5   22     
30/04/1944  0       Nulo   38.5   24     
02/05/1944  1.5     Nulo   35.5   25     
03/05/1944  0       Nulo   35     15     
04/05/1944  0       Nulo   35     18     
05/05/1944  0       Nulo   36.5   22     
06/05/1944  0       Nulo   35.5   15.5   
07/05/1944  0       Nulo   35     16.5   
08/05/1944  0       Nulo   39.5   16     
09/05/1944  0       Nulo   35.5   18.5   
10/05/1944  0       Nulo   35.5   15     
11/05/1944  18      Nulo   36.5   15.5   
12/05/1944  0       Nulo   35     12.5   
13/05/1944  1       Nulo   34.5   15     
14/05/1944  0       Nulo   34.5   18     
15/05/1944  0       Nulo   35     16     
16/05/1944  0       Nulo   35     16.5   
17/05/1944  0       Nulo   33     15.5   
18/05/1944  0       Nulo   34.5   14     
19/05/1944  0       Nulo   34     14     
20/05/1944  0       Nulo   34.5   16     
21/05/1944  0       Nulo   35.5   15     
22/05/1944  0       Nulo   35     15.5   
23/05/1944  6       Nulo   35     16.5   
24/05/1944  0       Nulo   35     15.5   
25/05/1944  0       Nulo   35     17.5   
26/05/1944  0       Nulo   36.5   15.5   
27/05/1944  0       Nulo   35.5   14.5   
28/05/1944  29      Nulo   36     16     
29/05/1944  0       Nulo   36.5   16.5   
30/05/1944  0       Nulo   37     15.5   
31/05/1944  27.5    Nulo   36.5   15     
02/06/1944  28.5    Nulo   35.5   12     
03/06/1944  38.5    Nulo   23.5   10     
04/06/1944  27.5    Nulo   25     12     
05/06/1944  18      Nulo   37.5   13     
06/06/1944  16.5    Nulo   32.5   12.8   
07/06/1944  0       Nulo   35.5   12.9   
08/06/1944  32.5    Nulo   30.5   11.5   
09/06/1944  17.5    Nulo   33.5   13.9   
10/06/1944  9.5     Nulo   31.5   12.5   
11/06/1944  28.5    Nulo   30     12     
12/06/1944  5.5     Nulo   31.5   12     
13/06/1944  27.2    Nulo   32.5   12     
14/06/1944  27      Nulo   35.5   15.5   
15/06/1944  17.5    Nulo   29.9   12.9   
16/06/1944  46      Nulo   35     13.5   
17/06/1944  0       Nulo   29.5   11.5   
18/06/1944  0       Nulo   33.5   15.9   
19/06/1944  0       Nulo   39.5   15.5   
20/06/1944  0       Nulo   30     13.8   
21/06/1944  0       Nulo   29     15.5   
22/06/1944  0       Nulo   27.5   19.5   
23/06/1944  0       Nulo   29     14     
24/06/1944  18      Nulo   28     15     
25/06/1944  26      Nulo   28     19     
26/06/1944  0       Nulo   29.5   19.5   
27/06/1944  0       Nulo   30     19.5   
28/06/1944  0       Nulo   32     13.9   
29/06/1944  0       Nulo   29.5   12.5   
30/06/1944  37.5    Nulo   36.5   15     
12/11/1944  0       Nulo   32.5   Nulo   
13/11/1944  0       Nulo   32     19     
14/11/1944  0       Nulo   33     23.5   
15/11/1944  0       Nulo   31     22     
16/11/1944  0       Nulo   40     18     
17/11/1944  0       Nulo   39     23     
18/11/1944  0       Nulo   32.5   20     
19/11/1944  0       Nulo   32.4   19     
20/11/1944  0       Nulo   33.5   16     
21/11/1944  0       Nulo   33     21     
22/11/1944  0       Nulo   39.5   19     
23/11/1944  0       Nulo   32.5   22.5   
24/11/1944  0       Nulo   38.5   18     
25/11/1944  0       Nulo   34     19     
26/11/1944  0       Nulo   33     21.5   
27/11/1944  0       Nulo   30     18     
28/11/1944  0       Nulo   32     15     
29/11/1944  0       Nulo   32     21     
30/11/1944  0       Nulo   35     18     
01/12/1944  0       Nulo   32     19     
02/12/1944  0       Nulo   31     19     
03/12/1944  0       Nulo   31     19     
04/12/1944  0       Nulo   36     18     
05/12/1944  0       Nulo   31     21     
06/12/1944  0       Nulo   30     18     
07/12/1944  0       Nulo   34     17     
08/12/1944  0       Nulo   32     19     
09/12/1944  0       Nulo   31     18     
10/12/1944  0       Nulo   37     16     
11/12/1944  0       Nulo   36     19     
12/12/1944  0       Nulo   30     18     
13/12/1944  0       Nulo   31     17     
14/12/1944  0       Nulo   32     16     
15/12/1944  0       Nulo   30     19     
16/12/1944  0       Nulo   33     12     
17/12/1944  0       Nulo   31.5   21     
18/12/1944  0       Nulo   31     18.5   
19/12/1944  0       Nulo   32     20     
20/12/1944  0       Nulo   31     17     
21/12/1944  0       Nulo   29     15     
22/12/1944  0       Nulo   31     14     
23/12/1944  0       Nulo   31     16     
24/12/1944  0       Nulo   32     13     
25/12/1944  0       Nulo   32     12     
26/12/1944  0       Nulo   32     16     
27/12/1944  0       Nulo   32     13     
28/12/1944  0       Nulo   31     16     
29/12/1944  0       Nulo   31     17     
30/12/1944  0       Nulo   31     18     
31/12/1944  0       Nulo   33     18     
01/01/1945  0       Nulo   32     18     
02/01/1945  0       Nulo   33     13     
03/01/1945  0       Nulo   32     14     
04/01/1945  0       Nulo   37     19     
05/01/1945  0       Nulo   31     17     
06/01/1945  0       Nulo   31     18     
07/01/1945  0       Nulo   32     13     
08/01/1945  0       Nulo   31     17     
09/01/1945  0       Nulo   31     19     
10/01/1945  0       Nulo   32     13     
11/01/1945  0       Nulo   32     16     
12/01/1945  0       Nulo   31     15     
13/01/1945  0       Nulo   31     14     
14/01/1945  0       Nulo   31     18     
15/01/1945  0       Nulo   32     17     
16/01/1945  0       Nulo   37     19     
17/01/1945  0       Nulo   31     18     
18/01/1945  0       Nulo   32     14     
19/01/1945  0       Nulo   32     17     
20/01/1945  0       Nulo   33     19     
21/01/1945  0       Nulo   32     18     
22/01/1945  0       Nulo   31     14     
23/01/1945  0       Nulo   33     13     
24/01/1945  0       Nulo   31     13     
25/01/1945  0       Nulo   31     16     
26/01/1945  0       Nulo   31     19     
27/01/1945  0       Nulo   31     19     
28/01/1945  0       Nulo   32     19     
29/01/1945  0       Nulo   32     16     
30/01/1945  0       Nulo   31     16     
31/01/1945  0       Nulo   31     17     
01/02/1945  0       Nulo   31     19     
02/02/1945  0       Nulo   31     19     
03/02/1945  0       Nulo   32     16     
04/02/1945  0       Nulo   33     12     
05/02/1945  0       Nulo   31     19     
06/02/1945  0       Nulo   33     19     
07/02/1945  0       Nulo   33     19     
08/02/1945  0       Nulo   31     19     
09/02/1945  0       Nulo   32     19     
10/02/1945  0       Nulo   31     18     
11/02/1945  0       Nulo   33     19     
12/02/1945  0       Nulo   32     18     
13/02/1945  0       Nulo   32     17     
14/02/1945  0       Nulo   33     19     
15/02/1945  0       Nulo   33     19     
16/02/1945  0       Nulo   33     16     
17/02/1945  0       Nulo   32     19     
18/02/1945  0       Nulo   34     18     
19/02/1945  0       Nulo   32     17     
20/02/1945  0       Nulo   34     17     
21/02/1945  0       Nulo   34     12     
22/02/1945  0       Nulo   33     18     
23/02/1945  0       Nulo   33     19     
24/02/1945  0       Nulo   31     19     
25/02/1945  0       Nulo   35     18     
26/02/1945  0       Nulo   32     14     
27/02/1945  0       Nulo   34     19     
28/02/1945  0       Nulo   33     19     
01/03/1945  0       Nulo   33     19     
02/03/1945  0       Nulo   30     18     
03/03/1945  0       Nulo   35     17     
04/03/1945  0       Nulo   36     20     
05/03/1945  0       Nulo   36     20     
06/03/1945  0       Nulo   36     19     
07/03/1945  0       Nulo   35     19     
08/03/1945  0       Nulo   34     19     
09/03/1945  0       Nulo   34     18     
10/03/1945  0       Nulo   33     12     
11/03/1945  0       Nulo   33     19     
12/03/1945  0       Nulo   34     19     
13/03/1945  0       Nulo   34     17     
14/03/1945  0       Nulo   36     12     
15/03/1945  0       Nulo   36     21     
16/03/1945  0       Nulo   32     12     
17/03/1945  0       Nulo   34     13     
18/03/1945  0       Nulo   35     19     
19/03/1945  0       Nulo   37     21     
20/03/1945  0       Nulo   34     11     
21/03/1945  0       Nulo   31     11     
22/03/1945  0       Nulo   33     11     
23/03/1945  0       Nulo   34     11     
24/03/1945  0       Nulo   34     11     
25/03/1945  0       Nulo   35     16     
26/03/1945  0       Nulo   35     19     
27/03/1945  0       Nulo   34     13     
28/03/1945  0       Nulo   34     19     
29/03/1945  0       Nulo   35     21     
30/03/1945  0       Nulo   33     19     
31/03/1945  0       Nulo   34     19     
01/04/1945  0       Nulo   36     19     
02/04/1945  0       Nulo   33     18     
03/04/1945  0       Nulo   36.5   19     
04/04/1945  0       Nulo   36     20     
05/04/1945  0       Nulo   37     19     
06/04/1945  0       Nulo   37     15     
07/04/1945  0       Nulo   37     17.5   
08/04/1945  0       Nulo   39     17     
09/04/1945  0       Nulo   34.5   16     
10/04/1945  0       Nulo   35.5   21     
11/04/1945  0       Nulo   35.5   20.5   
12/04/1945  0       Nulo   36.5   21.5   
13/04/1945  0       Nulo   36     21.5   
14/04/1945  0       Nulo   36.5   21.5   
15/04/1945  0       Nulo   35.5   21     
16/04/1945  0       Nulo   36     20     
17/04/1945  0       Nulo   36     21     
18/04/1945  0       Nulo   34     22.5   
19/04/1945  0       Nulo   35     20.5   
20/04/1945  0       Nulo   37.5   21     
21/04/1945  0       Nulo   36.5   21     
22/04/1945  0       Nulo   36.5   21     
23/04/1945  0       Nulo   37     22.5   
24/04/1945  0       Nulo   37.5   22     
25/04/1945  0       Nulo   37     21     
26/04/1945  0       Nulo   36     20.5   
27/04/1945  0       Nulo   36     21.5   
28/04/1945  0       Nulo   36.5   21     
29/04/1945  0       Nulo   35     20     
30/04/1945  0       Nulo   36     22     
01/05/1945  0       Nulo   33.5   21.5   
02/05/1945  0       Nulo   37.5   18     
03/05/1945  0       Nulo   36     21.5   
04/05/1945  0       Nulo   33     21     
05/05/1945  0       Nulo   30.5   20     
06/05/1945  0       Nulo   36     20     
07/05/1945  0       Nulo   35     20.5   
08/05/1945  0       Nulo   38.5   20     
09/05/1945  0       Nulo   36.5   23.5   
10/05/1945  0       Nulo   36.5   21.5   
11/05/1945  0       Nulo   36.5   21.5   
12/05/1945  0       Nulo   35     21.5   
13/05/1945  0       Nulo   36.5   21.5   
14/05/1945  0       Nulo   36.5   21.5   
15/05/1945  0       Nulo   35     23.5   
16/05/1945  0       Nulo   35     22.5   
17/05/1945  0       Nulo   34.5   21.5   
18/05/1945  0       Nulo   34.5   21     
19/05/1945  0       Nulo   35.5   20.5   
20/05/1945  0       Nulo   35.5   20.5   
21/05/1945  0       Nulo   36     19.5   
22/05/1945  0       Nulo   36     18     
23/05/1945  0       Nulo   32     19     
24/05/1945  0       Nulo   30     19.5   
25/05/1945  0       Nulo   31.5   19.5   
26/05/1945  0       Nulo   33.5   22     
27/05/1945  0       Nulo   32.5   19.5   
28/05/1945  0       Nulo   33     19.5   
29/05/1945  0       Nulo   32.5   19.5   
30/05/1945  0       Nulo   33     19.5   
31/05/1945  0       Nulo   34.5   19     
01/06/1945  0       Nulo   37.5   20.5   
02/06/1945  0       Nulo   35     21     
03/06/1945  0       Nulo   36     21     
04/06/1945  0       Nulo   35.5   19     
05/06/1945  0       Nulo   35.5   22.5   
06/06/1945  0       Nulo   38.5   22.5   
07/06/1945  0       Nulo   38.5   22.5   
08/06/1945  0       Nulo   37.5   22.5   
09/06/1945  0       Nulo   38.5   22.5   
10/06/1945  0       Nulo   35.5   21.5   
11/06/1945  0       Nulo   37.5   21.5   
12/06/1945  0       Nulo   37.5   22.5   
13/06/1945  0       Nulo   37.5   21.5   
14/06/1945  0       Nulo   37.5   21.5   
15/06/1945  0       Nulo   31.5   20.5   
16/06/1945  0       Nulo   34.5   21.5   
17/06/1945  0       Nulo   33.5   20.5   
18/06/1945  0       Nulo   31.5   19.5   
19/06/1945  0       Nulo   32.5   20.5   
20/06/1945  0       Nulo   32.5   19.5   
21/06/1945  0       Nulo   28     18.5   
22/06/1945  0       Nulo   30     20     
23/06/1945  0       Nulo   30.5   20     
24/06/1945  0       Nulo   39     19.5   
25/06/1945  0       Nulo   31     19     
26/06/1945  0       Nulo   32.5   20     
27/06/1945  0       Nulo   32.5   20.5   
28/06/1945  0       Nulo   31     22.5   
29/06/1945  0       Nulo   34     22     
30/06/1945  0       Nulo   30     19     
01/07/1945  0       Nulo   32.5   18     
02/07/1945  0       Nulo   31.5   19.5   
03/07/1945  0       Nulo   31     18     
04/07/1945  0       Nulo   32.5   18     
05/07/1945  0       Nulo   32     19     
06/07/1945  0       Nulo   31     20     
07/07/1945  0       Nulo   32.5   19     
08/07/1945  0       Nulo   31     20     
09/07/1945  0       Nulo   31     18     
10/07/1945  30      Nulo   33.5   20     
11/07/1945  0       Nulo   33.5   20.5   
12/07/1945  0       Nulo   31.5   19.5   
13/07/1945  0       Nulo   34.5   20.5   
14/07/1945  5       Nulo   33.5   21.5   
15/07/1945  0       Nulo   31.5   19.5   
16/07/1945  0       Nulo   32.5   19.5   
17/07/1945  0       Nulo   32     20     
18/07/1945  30      Nulo   32.5   19     
19/07/1945  0       Nulo   31     18     
20/07/1945  0       Nulo   32.5   21.5   
21/07/1945  0       Nulo   33.5   20.5   
22/07/1945  0       Nulo   33.5   20.5   
23/07/1945  60      Nulo   37.5   19.5   
24/07/1945  25      Nulo   31     18     
25/07/1945  0       Nulo   31.5   19     
26/07/1945  0       Nulo   31.5   18.5   
27/07/1945  0       Nulo   31.5   20.5   
28/07/1945  0       Nulo   32.5   20.5   
29/07/1945  0       Nulo   31.5   19.5   
30/07/1945  20      Nulo   31.5   19.5   
31/07/1945  0       Nulo   31.5   19.5   
01/08/1945  10      Nulo   30     18     
02/08/1945  0       Nulo   31     19     
03/08/1945  0       Nulo   30     18     
04/08/1945  0       Nulo   32     19     
05/08/1945  0       Nulo   32     19     
06/08/1945  0       Nulo   32.5   19     
07/08/1945  60      Nulo   32     20     
08/08/1945  30      Nulo   33.5   20     
09/08/1945  2       Nulo   31.5   20.5   
10/08/1945  0       Nulo   31.5   19.5   
11/08/1945  1       Nulo   30.5   19     
12/08/1945  20      Nulo   30.5   20.5   
13/08/1945  0       Nulo   30.5   19     
14/08/1945  0       Nulo   31.5   18.5   
15/08/1945  0       Nulo   31.5   18.5   
16/08/1945  0       Nulo   30     19     
17/08/1945  0       Nulo   32     19     
18/08/1945  20      Nulo   31.5   19     
19/08/1945  0       Nulo   31     19     
20/08/1945  0       Nulo   30     20     
21/08/1945  0       Nulo   31     19     
22/08/1945  0       Nulo   32     19     
23/08/1945  30      Nulo   31     20     
24/08/1945  0       Nulo   32.5   19     
25/08/1945  0       Nulo   30.5   18.5   
26/08/1945  5       Nulo   32     20     
27/08/1945  0       Nulo   31     19     
28/08/1945  0       Nulo   31     19     
29/08/1945  0       Nulo   31     18     
30/08/1945  0       Nulo   30     18     
31/08/1945  0       Nulo   30     19     
01/09/1945  0       Nulo   36.5   18     
02/09/1945  0       Nulo   31.5   18.5   
03/09/1945  0       Nulo   34.5   19.5   
04/09/1945  0       Nulo   31     19     
05/09/1945  0       Nulo   31     19     
06/09/1945  0       Nulo   32     20     
07/09/1945  0       Nulo   31     19     
08/09/1945  0       Nulo   30     19     
09/09/1945  0       Nulo   32.5   19     
10/09/1945  50      Nulo   31     17     
11/09/1945  0       Nulo   33     20     
12/09/1945  83      Nulo   30     19     
13/09/1945  0       Nulo   30.5   18     
14/09/1945  0       Nulo   31     19.5   
15/09/1945  0       Nulo   32.5   18     
16/09/1945  0       Nulo   31     18.5   
17/09/1945  0       Nulo   30     18     
18/09/1945  0       Nulo   33     18     
19/09/1945  0       Nulo   32.5   18     
20/09/1945  10      Nulo   32.5   19     
21/09/1945  0       Nulo   31     18     
22/09/1945  0       Nulo   31     19     
23/09/1945  0       Nulo   31     19     
24/09/1945  0       Nulo   30     19     
25/09/1945  0       Nulo   31     20     
26/09/1945  0       Nulo   32.5   19     
27/09/1945  0       Nulo   31.5   19     
28/09/1945  0       Nulo   30.5   20     
29/09/1945  20      Nulo   27     19.5   
30/09/1945  0       Nulo   34.5   20     
01/10/1945  0       Nulo   31.5   21.5   
02/10/1945  0       Nulo   33.5   18     
03/10/1945  0       Nulo   32.5   18     
04/10/1945  0       Nulo   31     19.5   
05/10/1945  0       Nulo   31.5   19     
06/10/1945  0       Nulo   31.5   20     
07/10/1945  0       Nulo   30     18     
08/10/1945  0       Nulo   31.5   18     
09/10/1945  0       Nulo   32.5   19     
10/10/1945  0       Nulo   31     19     
11/10/1945  0       Nulo   32.5   18.5   
12/10/1945  0       Nulo   33.5   19.5   
13/10/1945  0       Nulo   31.5   17.5   
14/10/1945  0       Nulo   37.5   17.5   
15/10/1945  0       Nulo   30.5   19     
16/10/1945  0       Nulo   30     18     
17/10/1945  0       Nulo   31     17     
18/10/1945  0       Nulo   30.5   15     
19/10/1945  0       Nulo   30     17.5   
20/10/1945  0       Nulo   30.5   18     
21/10/1945  0       Nulo   31.5   18.5   
22/10/1945  0       Nulo   33.5   20     
23/10/1945  0       Nulo   31     18     
24/10/1945  0       Nulo   34.5   18     
25/10/1945  0       Nulo   31.5   18     
26/10/1945  0       Nulo   32     17.5   
27/10/1945  0       Nulo   33     18     
28/10/1945  0       Nulo   30.5   17.5   
29/10/1945  0       Nulo   31     18     
30/10/1945  0       Nulo   31.5   18     
31/10/1945  0       Nulo   30.5   18.5   
01/11/1945  0       Nulo   31.5   17.5   
02/11/1945  0       Nulo   32.5   18.5   
03/11/1945  0       Nulo   31.5   20.5   
04/11/1945  0       Nulo   30.5   18.5   
05/11/1945  0       Nulo   31.5   17.5   
06/11/1945  0       Nulo   33     18     
07/11/1945  0       Nulo   30     18     
08/11/1945  0       Nulo   32     17     
09/11/1945  0       Nulo   32.5   17     
10/11/1945  0       Nulo   31.5   17.5   
11/11/1945  0       Nulo   32     18     
12/11/1945  0       Nulo   30     18     
13/11/1945  0       Nulo   33     18     
14/11/1945  0       Nulo   32.5   17     
15/11/1945  0       Nulo   30.5   17     
16/11/1945  0       Nulo   30     16     
17/11/1945  0       Nulo   30     16     
18/11/1945  0       Nulo   30.5   17     
19/11/1945  0       Nulo   31     17     
20/11/1945  0       Nulo   31     17     
21/11/1945  0       Nulo   32.5   18     
22/11/1945  0       Nulo   32.5   19     
23/11/1945  0       Nulo   31.5   18     
24/11/1945  0       Nulo   30.5   16.5   
25/11/1945  0       Nulo   31.5   18.5   
26/11/1945  0       Nulo   31     15     
27/11/1945  0       Nulo   31.5   18.5   
28/11/1945  0       Nulo   31     18     
29/11/1945  0       Nulo   32.5   16     
30/11/1945  0       Nulo   30     16     
01/12/1945  0       Nulo   32.5   16.5   
02/12/1945  0       Nulo   30.5   15.5   
03/12/1945  0       Nulo   32.5   15.5   
04/12/1945  0       Nulo   30     19     
05/12/1945  0       Nulo   24     14.5   
06/12/1945  0       Nulo   30     11     
07/12/1945  0       Nulo   30     14     
08/12/1945  0       Nulo   30.5   13     
09/12/1945  0       Nulo   31     13     
10/12/1945  0       Nulo   30.5   16.5   
11/12/1945  0       Nulo   30     15     
12/12/1945  0       Nulo   32.5   16.5   
13/12/1945  0       Nulo   32.5   16.5   
14/12/1945  0       Nulo   33.5   17.5   
15/12/1945  0       Nulo   31.5   19.5   
16/12/1945  0       Nulo   31     16     
17/12/1945  0       Nulo   31     16     
18/12/1945  40      Nulo   31.5   18     
19/12/1945  0       Nulo   31.5   17     
20/12/1945  0       Nulo   30     17     
21/12/1945  0       Nulo   31     16     
22/12/1945  0       Nulo   31.5   18     
23/12/1945  0       Nulo   30.5   17     
24/12/1945  0       Nulo   32.5   17.5   
25/12/1945  0       Nulo   32.5   17.5   
26/12/1945  0       Nulo   32.5   18.5   
27/12/1945  0       Nulo   32.5   17.5   
28/12/1945  0       Nulo   32.5   17.5   
29/12/1945  0       Nulo   31     16     
30/12/1945  0       Nulo   32.5   17     
31/12/1945  0       Nulo   31.5   17.5   
01/01/1946  0       Nulo   32     17     
02/01/1946  0       Nulo   30.5   18     
03/01/1946  0       Nulo   28.5   18.5   
04/01/1946  0       Nulo   32.5   15.5   
05/01/1946  0       Nulo   32.5   17.5   
06/01/1946  0       Nulo   33.5   17.5   
07/01/1946  0       Nulo   36.5   18.5   
08/01/1946  0       Nulo   33.5   20.5   
09/01/1946  0       Nulo   33.5   18     
10/01/1946  0       Nulo   34.5   19.5   
11/01/1946  0       Nulo   32.5   18.5   
12/01/1946  0       Nulo   29.5   19.5   
13/01/1946  0       Nulo   31.5   19.5   
14/01/1946  0       Nulo   31.5   16.5   
15/01/1946  0       Nulo   32.5   16.5   
16/01/1946  0       Nulo   32.5   16.5   
17/01/1946  0       Nulo   34.5   17.5   
18/01/1946  0       Nulo   31     16.5   
19/01/1946  0       Nulo   31.5   16     
20/01/1946  0       Nulo   33.5   18.5   
21/01/1946  0       Nulo   33.5   18.5   
22/01/1946  0       Nulo   31.5   17.5   
23/01/1946  0       Nulo   30.5   18.5   
24/01/1946  0       Nulo   29.5   15.5   
25/01/1946  0       Nulo   29.5   17.5   
26/01/1946  0       Nulo   31.5   13.5   
27/01/1946  0       Nulo   32.5   16.5   
28/01/1946  0       Nulo   33.5   17.5   
29/01/1946  0       Nulo   32.5   16.5   
30/01/1946  0       Nulo   33.5   17.5   
31/01/1946  0       Nulo   33.5   16.5   
01/02/1946  0       Nulo   33.5   18.5   
02/02/1946  0       Nulo   32.5   18.5   
03/02/1946  0       Nulo   32.5   16.5   
04/02/1946  0       Nulo   32.5   16.5   
05/02/1946  0       Nulo   34.5   17.5   
06/02/1946  0       Nulo   33.5   17.5   
07/02/1946  0       Nulo   33.5   18.5   
08/02/1946  0       Nulo   34.5   17.5   
09/02/1946  0       Nulo   33.5   17.5   
10/02/1946  0       Nulo   33.5   19.5   
11/02/1946  0       Nulo   33.5   17.5   
12/02/1946  0       Nulo   33.5   16.5   
13/02/1946  0       Nulo   34.5   17.5   
14/02/1946  0       Nulo   29.5   18.5   
15/02/1946  0       Nulo   35.5   16.5   
16/02/1946  0       Nulo   30.5   16.5   
17/02/1946  0       Nulo   32.5   15.5   
18/02/1946  0       Nulo   35.5   17.5   
19/02/1946  0       Nulo   34     18     
20/02/1946  0       Nulo   31     18     
21/02/1946  0       Nulo   32.5   16     
22/02/1946  0       Nulo   33.5   16.5   
23/02/1946  0       Nulo   33.5   17.5   
24/02/1946  0       Nulo   33.5   17.5   
25/02/1946  0       Nulo   33.5   16.5   
26/02/1946  0       Nulo   32.5   18.5   
27/02/1946  0       Nulo   32.5   18.5   
28/02/1946  0       Nulo   33.5   17.5   
01/03/1946  0       Nulo   34.5   17.5   
02/03/1946  0       Nulo   30.5   17.5   
03/03/1946  0       Nulo   33.5   16.5   
04/03/1946  0       Nulo   36.5   16.5   
05/03/1946  0       Nulo   33.5   18.5   
06/03/1946  0       Nulo   35.5   17     
07/03/1946  0       Nulo   36.5   18     
08/03/1946  0       Nulo   35.5   16.5   
09/03/1946  0       Nulo   34.5   18.5   
10/03/1946  0       Nulo   31.5   17.5   
11/03/1946  0       Nulo   31.5   17.5   
12/03/1946  0       Nulo   37.5   16.5   
13/03/1946  0       Nulo   34.5   20.5   
14/03/1946  0       Nulo   36.5   16.5   
15/03/1946  0       Nulo   35.5   16.5   
16/03/1946  0       Nulo   37.5   16.5   
17/03/1946  0       Nulo   36.5   17.5   
18/03/1946  0       Nulo   37.5   19.5   
19/03/1946  0       Nulo   37.5   17.5   
20/03/1946  0       Nulo   37.5   18.5   
21/03/1946  0       Nulo   35.5   16.5   
22/03/1946  0       Nulo   34.5   15.5   
23/03/1946  0       Nulo   36.5   15.5   
24/03/1946  0       Nulo   36.5   17.5   
25/03/1946  0       Nulo   33.5   17     
26/03/1946  0       Nulo   36.5   19.5   
27/03/1946  0       Nulo   36.5   18.5   
28/03/1946  0       Nulo   36.5   20.5   
29/03/1946  0       Nulo   37.5   19.5   
30/03/1946  0       Nulo   37.5   21.5   
31/03/1946  0       Nulo   36.5   21.5   
01/04/1946  0       Nulo   37.5   20.5   
02/04/1946  0       Nulo   36     17.5   
03/04/1946  0       Nulo   35.5   19.5   
04/04/1946  0       Nulo   35.5   19.5   
05/04/1946  0       Nulo   33.5   19.5   
06/04/1946  0       Nulo   34.5   19.5   
07/04/1946  0       Nulo   36.5   20.5   
08/04/1946  0       Nulo   37.5   20.5   
09/04/1946  0       Nulo   37.5   20.5   
10/04/1946  0       Nulo   37.5   21.5   
11/04/1946  0       Nulo   36.5   21.5   
12/04/1946  0       Nulo   37     19     
13/04/1946  0       Nulo   37.5   19     
14/04/1946  0       Nulo   39     18     
